<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_MV,D,20190110,000000,48.9798,49.7243,48.384,49.7243,0,0
ULG_MV,D,20190111,000000,49.7987,50.7663,49.7987,49.9474,0,0
ULG_MV,D,20190114,000000,49.9474,50.4688,48.9054,50.4688,0,0
ULG_MV,D,20190115,000000,50.7663,56.9452,50.7663,55.0836,0,0
ULG_MV,D,20190116,000000,55.0836,60.2941,55.0836,59.9223,0,0
ULG_MV,D,20190117,000000,59.9223,63.2722,58.2102,59.0283,0,0
ULG_MV,D,20190118,000000,59.4009,61.1881,58.5077,59.4009,0,0
ULG_MV,D,20190121,000000,61.4113,63.0489,60.071,63.0489,0,0
ULG_MV,D,20190122,000000,63.2722,65.5047,61.8575,62.5276,0,0
ULG_MV,D,20190123,000000,62.007,65.5047,62.007,63.1234,0,0
ULG_MV,D,20190124,000000,63.3464,63.3464,58.7308,59.5496,0,0
ULG_MV,D,20190125,000000,60.2197,60.5916,56.2751,58.2102,0,0
ULG_MV,D,20190128,000000,58.359,59.1035,56.9452,57.2427,0,0
ULG_MV,D,20190129,000000,57.6889,58.5077,56.2008,56.5725,0,0
ULG_MV,D,20190130,000000,58.8804,62.8251,57.912,61.3361,0,0
ULG_MV,D,20190131,000000,61.0386,62.1549,59.5496,60.2941,0,0
ULG_MV,D,20190201,000000,62.9746,62.9746,59.5496,59.5496,0,0
ULG_MV,D,20190204,000000,61.0386,61.0386,57.4658,58.8804,0,0
ULG_MV,D,20190205,000000,58.4333,59.1035,57.4658,57.6889,0,0
ULG_MV,D,20190206,000000,58.4333,59.4753,58.2846,58.5077,0,0
ULG_MV,D,20190207,000000,59.5496,59.5496,57.5401,58.4333,0,0
ULG_MV,D,20190208,000000,58.0616,58.4333,57.4658,58.4333,0,0
ULG_MV,D,20190211,000000,58.7308,58.7308,57.317,58.0616,0,0
ULG_MV,D,20190212,000000,57.4658,58.583,57.4658,57.6889,0,0
ULG_MV,D,20190213,000000,57.7641,60.6668,57.7641,60.6668,0,0
ULG_MV,D,20190214,000000,62.1549,62.3788,60.8156,61.56,0,0
ULG_MV,D,20190215,000000,62.1549,62.1549,59.5496,61.0386,0,0
ULG_MV,D,20190218,000000,61.0386,62.007,59.5496,61.4113,0,0
ULG_MV,D,20190219,000000,60.8907,61.2626,59.5496,60.8907,0,0
ULG_MV,D,20190220,000000,60.6668,60.7411,59.4753,60.7411,0,0
ULG_MV,D,20190221,000000,60.7411,61.2626,60.1455,60.9643,0,0
ULG_MV,D,20190222,000000,61.0386,61.4113,60.9643,61.4113,0,0
ULG_MV,D,20190225,000000,62.602,62.602,61.1881,61.9326,0,0
ULG_MV,D,20190226,000000,62.0806,62.0806,60.7411,61.4113,0,0
ULG_MV,D,20190227,000000,61.4113,65.1329,60.9643,65.1329,0,0
ULG_MV,D,20190228,000000,65.5791,68.4835,64.9842,67.8125,0,0
ULG_MV,D,20190301,000000,68.3339,70.3443,67.068,69.004,0,0
ULG_MV,D,20190304,000000,68.9289,69.9716,67.068,69.5254,0,0
ULG_MV,D,20190305,000000,69.5999,74.1403,69.5999,72.2051,0,0
ULG_MV,D,20190306,000000,72.2051,73.6189,71.0888,71.8325,0,0
ULG_MV,D,20190307,000000,71.4606,72.4281,70.4921,70.5674,0,0
ULG_MV,D,20190308,000000,70.0468,72.5769,68.8553,71.0888,0,0
ULG_MV,D,20190311,000000,72.7265,85.0393,72.7265,76.3009,0,0
ULG_MV,D,20190312,000000,78.7239,83.928,78.5319,78.5319,0,0
ULG_MV,D,20190313,000000,78.5319,78.5319,73.3215,76.3009,0,0
ULG_MV,D,20190314,000000,75.5547,82.2527,75.5547,81.697,0,0
ULG_MV,D,20190315,000000,81.8849,83.5522,81.1389,82.4407,0,0
ULG_MV,D,20190318,000000,83.3723,83.5522,79.0918,80.0274,0,0
ULG_MV,D,20190319,000000,79.6441,79.6441,74.4377,77.973,0,0
ULG_MV,D,20190320,000000,78.1643,80.1958,76.3009,80.1958,0,0
ULG_MV,D,20190321,000000,80.1958,84.0914,79.0305,83.119,0,0
ULG_MV,D,20190322,000000,83.8954,84.2876,81.9422,83.119,0,0
ULG_MV,D,20190325,000000,81.7624,82.1464,80.1958,80.9704,0,0
ULG_MV,D,20190326,000000,81.9422,82.3345,80.5872,82.3345,0,0
ULG_MV,D,20190327,000000,82.1464,82.1464,80.3952,80.3952,0,0
ULG_MV,D,20190328,000000,81.1773,81.7624,79.4218,81.362,0,0
ULG_MV,D,20190329,000000,81.362,86.8209,81.362,86.4287,0,0
ULG_MV,D,20190401,000000,85.8403,87.4012,84.4755,86.2325,0,0
ULG_MV,D,20190402,000000,85.4562,86.8209,84.4755,85.6524,0,0
ULG_MV,D,20190403,000000,85.8403,86.8209,84.4755,85.2602,0,0
ULG_MV,D,20190404,000000,85.2602,85.2602,84.2876,85.0639,0,0
ULG_MV,D,20190405,000000,84.8677,85.4562,83.5112,84.6717,0,0
ULG_MV,D,20190408,000000,84.0914,84.0914,79.4218,80.5872,0,0
ULG_MV,D,20190409,000000,80.3952,82.3345,74.7498,82.3345,0,0
ULG_MV,D,20190410,000000,81.1773,84.0914,81.1773,83.119,0,0
ULG_MV,D,20190411,000000,82.9228,82.9228,81.7624,82.1464,0,0
ULG_MV,D,20190412,000000,81.9422,82.9228,79.8125,81.362,0,0
ULG_MV,D,20190415,000000,81.7624,83.5112,81.5581,82.5387,0,0
ULG_MV,D,20190416,000000,82.5387,83.119,81.5581,82.3345,0,0
ULG_MV,D,20190417,000000,82.3345,86.0365,81.9422,84.0914,0,0
ULG_MV,D,20190418,000000,84.8677,85.0639,82.1464,83.7074,0,0
ULG_MV,D,20190423,000000,82.7267,88.7581,82.7267,88.7581,0,0
ULG_MV,D,20190424,000000,89.5421,89.9342,87.7934,89.9342,0,0
ULG_MV,D,20190425,000000,88.9624,90.5148,88.5695,90.1139,0,0
ULG_MV,D,20190426,000000,90.7113,90.7113,87.9895,89.3545,0,0
ULG_MV,D,20190429,000000,88.3651,89.5421,86.4287,88.7581,0,0
ULG_MV,D,20190430,000000,89.158,89.3545,86.8209,89.3545,0,0
ULG_MV,D,20190502,000000,89.9342,90.3272,88.5695,88.5695,0,0
ULG_MV,D,20190506,000000,88.7581,89.3545,87.4012,89.3545,0,0
ULG_MV,D,20190507,000000,89.3545,89.9342,87.5973,87.5973,0,0
ULG_MV,D,20190508,000000,87.7934,88.5695,85.2602,87.7934,0,0
ULG_MV,D,20190509,000000,87.9895,88.3651,86.2325,86.2325,0,0
ULG_MV,D,20190510,000000,86.4287,87.4012,84.8677,84.8677,0,0
ULG_MV,D,20190513,000000,85.6524,85.6524,79.0305,81.362,0,0
ULG_MV,D,20190514,000000,81.5581,82.7267,78.0572,80.5872,0,0
ULG_MV,D,20190515,000000,80.5872,84.4755,76.3778,84.4755,0,0
ULG_MV,D,20190516,000000,87.2051,87.2051,82.5387,84.6717,0,0
ULG_MV,D,20190517,000000,83.3069,83.5112,81.362,83.5112,0,0
ULG_MV,D,20190520,000000,82.3345,83.119,79.2224,80.1958,0,0
ULG_MV,D,20190521,000000,78.0572,79.4218,74.5946,77.1598,0,0
ULG_MV,D,20190522,000000,74.3552,77.7042,74.3552,77.7042,0,0
ULG_MV,D,20190523,000000,76.3092,77.4744,74.7498,75.608,0,0
ULG_MV,D,20190524,000000,74.3552,77.0061,72.4135,75.9185,0,0
ULG_MV,D,20190527,000000,76.8534,76.8534,74.4377,75.2942,0,0
ULG_MV,D,20190528,000000,75.2942,76.6924,74.6682,76.6924,0,0
ULG_MV,D,20190529,000000,76.6924,76.6924,72.8,74.5129,0,0
ULG_MV,D,20190530,000000,74.3552,81.5581,74.1256,79.8125,0,0
ULG_MV,D,20190531,000000,80.1958,80.1958,76.6156,77.3208,0,0
ULG_MV,D,20190603,000000,76.462,76.462,73.9686,74.9076,0,0
ULG_MV,D,20190604,000000,73.5821,74.2815,71.7875,74.2815,0,0
ULG_MV,D,20190605,000000,73.9686,73.9686,70.0011,70.7006,0,0
ULG_MV,D,20190606,000000,70.0011,71.557,69.2942,71.557,0,0
ULG_MV,D,20190607,000000,72.8,75.684,70.4628,75.684,0,0
ULG_MV,D,20190610,000000,75.5254,75.5254,72.487,74.1256,0,0
ULG_MV,D,20190611,000000,74.7498,77.3208,72.8818,77.0757,0,0
ULG_MV,D,20190612,000000,77.8651,77.8651,74.5129,75.4494,0,0
ULG_MV,D,20190613,000000,75.9185,76.5387,73.9686,75.9185,0,0
ULG_MV,D,20190614,000000,76.2217,76.3092,74.5129,75.5254,0,0
ULG_MV,D,20190617,000000,75.684,75.9185,73.9686,75.1373,0,0
ULG_MV,D,20190618,000000,75.1373,75.366,73.9686,74.5946,0,0
ULG_MV,D,20190619,000000,74.5946,75.608,73.9686,75.1373,0,0
ULG_MV,D,20190621,000000,75.0555,77.3208,74.8243,75.5254,0,0
ULG_MV,D,20190624,000000,75.1373,78.6472,75.1373,77.2367,0,0
ULG_MV,D,20190625,000000,77.0757,77.7883,76.3092,77.7883,0,0
ULG_MV,D,20190626,000000,78.2484,78.2484,77.4744,77.7883,0,0
ULG_MV,D,20190627,000000,77.7042,79.6132,77.6273,79.4218,0,0
ULG_MV,D,20190628,000000,80.8013,82.3916,80.8013,82.3916,0,0
ULG_MV,D,20190701,000000,84.7616,85.162,82.3916,83.1761,0,0
ULG_MV,D,20190702,000000,83.9771,83.9771,81.2083,83.1761,0,0
ULG_MV,D,20190703,000000,81.5989,83.7727,81.4028,82.3916,0,0
ULG_MV,D,20190704,000000,82.3916,82.3916,80.4108,81.7951,0,0
ULG_MV,D,20190705,000000,81.2083,81.7951,80.6101,81.5989,0,0
ULG_MV,D,20190708,000000,81.5989,83.1761,80.4108,81.9912,0,0
ULG_MV,D,20190709,000000,82.1874,82.1874,80.2113,81.2083,0,0
ULG_MV,D,20190710,000000,81.0007,81.0007,80.2113,80.8013,0,0
ULG_MV,D,20190711,000000,80.2113,81.0007,79.2224,81.0007,0,0
ULG_MV,D,20190712,000000,80.8013,80.8013,78.8237,79.6132,0,0
ULG_MV,D,20190715,000000,78.5859,79.2224,78.2639,78.2639,0,0
ULG_MV,D,20190716,000000,78.187,83.5765,78.187,79.8125,0,0
ULG_MV,D,20190717,000000,81.5989,82.9882,80.8013,82.5878,0,0
ULG_MV,D,20190718,000000,82.9882,82.9882,81.4028,82.7839,0,0
ULG_MV,D,20190719,000000,82.7839,82.7839,81.7951,82.1874,0,0
ULG_MV,D,20190722,000000,83.5765,86.347,82.7839,83.1761,0,0
ULG_MV,D,20190723,000000,83.9771,85.3662,83.9771,84.7616,0,0
ULG_MV,D,20190724,000000,84.7616,85.5624,83.9771,85.162,0,0
ULG_MV,D,20190725,000000,86.347,86.347,84.5654,85.7587,0,0
ULG_MV,D,20190726,000000,85.9547,90.3105,84.7616,90.3105,0,0
ULG_MV,D,20190729,000000,92.2967,92.6885,88.921,91.8958,0,0
ULG_MV,D,20190730,000000,93.8739,93.8739,87.1397,87.1397,0,0
ULG_MV,D,20190731,000000,84.7616,86.1508,83.1761,85.9547,0,0
ULG_MV,D,20190801,000000,85.9547,85.9547,82.1874,83.5765,0,0
ULG_MV,D,20190802,000000,82.7839,84.5654,79.2224,83.9771,0,0
ULG_MV,D,20190805,000000,83.1761,83.1761,80.2113,80.8013,0,0
ULG_MV,D,20190806,000000,80.8013,82.3916,79.6132,82.1874,0,0
ULG_MV,D,20190807,000000,82.7839,82.7839,80.4108,82.1874,0,0
ULG_MV,D,20190808,000000,80.2113,82.9882,80.0193,81.9912,0,0
ULG_MV,D,20190809,000000,81.7951,81.7951,78.187,80.4108,0,0
ULG_MV,D,20190812,000000,78.9847,80.4108,78.8237,80.0193,0,0
ULG_MV,D,20190813,000000,81.2083,81.2083,77.244,77.5586,0,0
ULG_MV,D,20190814,000000,77.6355,78.0343,76.4472,76.5233,0,0
ULG_MV,D,20190816,000000,76.9302,80.8013,76.8452,80.8013,0,0
ULG_MV,D,20190819,000000,80.4108,81.4028,80.0193,81.2083,0,0
ULG_MV,D,20190820,000000,81.2083,81.5989,80.0193,81.5989,0,0
ULG_MV,D,20190821,000000,82.3916,82.3916,80.8013,81.9912,0,0
ULG_MV,D,20190822,000000,81.9912,81.9912,79.4218,81.5989,0,0
ULG_MV,D,20190823,000000,81.5989,81.5989,80.0193,81.5989,0,0
ULG_MV,D,20190826,000000,81.0007,81.2083,79.2224,81.2083,0,0
ULG_MV,D,20190827,000000,80.6101,81.4028,79.6132,80.4108,0,0
ULG_MV,D,20190828,000000,80.4108,80.4108,78.7469,79.8125,0,0
ULG_MV,D,20190829,000000,80.0193,80.6101,78.9006,79.8125,0,0
ULG_MV,D,20190830,000000,79.6132,79.6132,78.8237,79.6132,0,0
ULG_MV,D,20190902,000000,78.8237,78.8237,76.6842,77.5586,0,0
ULG_MV,D,20190903,000000,77.244,77.6355,75.9717,77.244,0,0
ULG_MV,D,20190904,000000,77.6355,77.6355,75.2598,76.8452,0,0
ULG_MV,D,20190905,000000,76.7693,77.244,75.6537,77.244,0,0
ULG_MV,D,20190906,000000,79.2224,79.2224,76.2935,76.4472,0,0
ULG_MV,D,20190909,000000,77.4819,77.4819,73.4342,74.4647,0,0
ULG_MV,D,20190910,000000,74.3886,74.7833,73.5944,73.9947,0,0
ULG_MV,D,20190911,000000,74.4647,76.055,73.9947,76.055,0,0
ULG_MV,D,20190912,000000,77.1598,82.1874,77.1598,81.5989,0,0
ULG_MV,D,20190913,000000,81.0007,83.5765,78.8237,80.8013,0,0
ULG_MV,D,20190916,000000,81.0007,81.0007,78.8237,80.0193,0,0
ULG_MV,D,20190917,000000,80.6101,80.6101,78.4248,79.4218,0,0
ULG_MV,D,20190918,000000,79.6132,79.6132,77.3208,77.3208,0,0
ULG_MV,D,20190919,000000,75.6537,76.8452,75.5785,76.7693,0,0
ULG_MV,D,20190920,000000,76.6842,77.1598,75.8964,77.0831,0,0
ULG_MV,D,20190923,000000,77.244,77.244,75.5785,75.5785,0,0
ULG_MV,D,20190924,000000,76.3622,76.3622,75.2598,76.055,0,0
ULG_MV,D,20190925,000000,76.4472,76.8452,75.1004,75.9717,0,0
ULG_MV,D,20190926,000000,76.6082,76.6082,75.4183,76.5233,0,0
ULG_MV,D,20190927,000000,76.7693,76.8452,75.4944,76.2144,0,0
ULG_MV,D,20190930,000000,75.4944,75.8964,73.6769,75.2598,0,0
ULG_MV,D,20191001,000000,75.2598,75.2598,74.0707,74.8659,0,0
ULG_MV,D,20191002,000000,76.8452,76.8452,71.5341,71.6927,0,0
ULG_MV,D,20191003,000000,71.2987,73.8362,71.2987,72.7231,0,0
ULG_MV,D,20191004,000000,74.3886,74.3886,72.7231,73.6769,0,0
ULG_MV,D,20191007,000000,73.6769,74.0707,71.852,71.852,0,0
ULG_MV,D,20191008,000000,72.4044,72.9651,72.4044,72.7231,0,0
ULG_MV,D,20191009,000000,73.1996,73.5183,71.6927,73.5183,0,0
ULG_MV,D,20191010,000000,73.5183,73.7528,72.2533,73.1236,0,0
ULG_MV,D,20191011,000000,73.6769,73.6769,72.6472,73.5183,0,0
ULG_MV,D,20191014,000000,72.6472,74.0707,72.6472,74.0707,0,0
ULG_MV,D,20191015,000000,73.5944,75.9717,72.5639,75.1837,0,0
ULG_MV,D,20191016,000000,75.2598,78.7469,75.2598,78.4248,0,0
ULG_MV,D,20191017,000000,78.7469,78.7469,77.7122,78.509,0,0
ULG_MV,D,20191018,000000,78.4248,78.4248,76.2935,76.6842,0,0
ULG_MV,D,20191021,000000,77.244,77.244,75.2598,76.1309,0,0
ULG_MV,D,20191022,000000,76.1309,76.1309,73.7528,74.4647,0,0
ULG_MV,D,20191023,000000,74.3053,74.3053,72.3292,73.2838,0,0
ULG_MV,D,20191024,000000,72.4878,73.6769,72.0946,73.2838,0,0
ULG_MV,D,20191025,000000,73.2838,73.2838,72.1691,73.1236,0,0
ULG_MV,D,20191028,000000,72.1691,73.1996,70.905,71.6927,0,0
ULG_MV,D,20191029,000000,71.2987,72.4044,70.5036,71.852,0,0
ULG_MV,D,20191030,000000,72.0106,72.2533,70.1106,71.2987,0,0
ULG_MV,D,20191031,000000,71.4581,71.4581,68.8455,71.2987,0,0
ULG_MV,D,20191104,000000,72.4044,72.4044,70.3451,71.9345,0,0
ULG_MV,D,20191105,000000,72.0946,72.0946,70.663,71.2987,0,0
ULG_MV,D,20191106,000000,71.2236,72.1691,69.9504,71.2236,0,0
