<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR_PB,D,20130211,000000,88.4306,88.4306,78.8901,78.8901,0,0
TRR_PB,D,20130212,000000,69.4441,69.4441,63.7161,69.3592,0,0
TRR_PB,D,20130213,000000,60.6869,66.1507,60.6869,66.1507,0,0
TRR_PB,D,20130214,000000,66.7546,69.3592,60.7718,60.7718,0,0
TRR_PB,D,20130215,000000,63.8104,63.8104,63.8104,63.8104,0,0
TRR_PB,D,20130218,000000,63.8104,63.8104,63.8104,63.8104,0,0
TRR_PB,D,20130219,000000,63.8104,63.8104,63.8104,63.8104,0,0
TRR_PB,D,20130220,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130222,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130225,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130226,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130227,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130228,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130301,000000,64.5842,68.491,64.5842,68.491,0,0
TRR_PB,D,20130304,000000,64.5842,64.5842,64.5842,64.5842,0,0
TRR_PB,D,20130305,000000,65.8015,65.8015,65.8015,65.8015,0,0
TRR_PB,D,20130306,000000,66.3206,66.3206,65.8015,65.8015,0,0
TRR_PB,D,20130307,000000,65.8865,65.8865,65.8865,65.8865,0,0
TRR_PB,D,20130308,000000,66.4055,66.4055,66.4055,66.4055,0,0
TRR_PB,D,20130311,000000,66.4055,66.4055,66.4055,66.4055,0,0
TRR_PB,D,20130312,000000,64.6692,69.3592,64.6692,69.3592,0,0
TRR_PB,D,20130313,000000,66.7546,67.6228,66.7546,67.6228,0,0
TRR_PB,D,20130314,000000,65.1032,65.1032,65.1032,65.1032,0,0
TRR_PB,D,20130318,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130319,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130320,000000,60.3566,60.3566,60.2717,60.2717,0,0
TRR_PB,D,20130321,000000,60.517,61.489,60.517,61.489,0,0
TRR_PB,D,20130322,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130325,000000,60.2717,60.2717,60.2717,60.2717,0,0
TRR_PB,D,20130326,000000,60.2717,63.348,60.2717,63.348,0,0
TRR_PB,D,20130327,000000,60.2717,60.2717,60.2717,60.2717,0,0
TRR_PB,D,20130328,000000,60.3566,60.3566,60.3566,60.3566,0,0
TRR_PB,D,20130402,000000,60.2717,62.1401,60.2717,62.1401,0,0
TRR_PB,D,20130403,000000,60.6775,63.1027,60.6775,63.1027,0,0
TRR_PB,D,20130404,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130405,000000,61.489,63.1027,61.489,63.1027,0,0
TRR_PB,D,20130408,000000,63.1027,63.1027,63.1027,63.1027,0,0
TRR_PB,D,20130409,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130410,000000,60.2717,63.1027,60.2717,63.1027,0,0
TRR_PB,D,20130411,000000,61.489,63.1027,61.489,63.1027,0,0
TRR_PB,D,20130412,000000,60.6775,60.6775,60.6775,60.6775,0,0
TRR_PB,D,20130415,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130417,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130418,000000,58.658,58.658,58.658,58.658,0,0
TRR_PB,D,20130419,000000,58.7335,58.7335,58.7335,58.7335,0,0
TRR_PB,D,20130422,000000,61.489,63.1027,61.489,63.1027,0,0
TRR_PB,D,20130423,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130424,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130425,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130426,000000,61.0832,61.0832,61.0832,61.0832,0,0
TRR_PB,D,20130429,000000,59.8659,59.8659,59.8659,59.8659,0,0
TRR_PB,D,20130430,000000,61.489,61.489,61.489,61.489,0,0
TRR_PB,D,20130502,000000,58.658,58.658,58.658,58.658,0,0
TRR_PB,D,20130506,000000,62.3006,62.3006,61.0832,61.0832,0,0
TRR_PB,D,20130507,000000,61.8948,62.3006,61.489,61.489,0,0
TRR_PB,D,20130508,000000,61.489,63.1027,61.489,63.1027,0,0
TRR_PB,D,20130509,000000,63.1027,64.32,63.1027,64.32,0,0
TRR_PB,D,20130510,000000,64.32,64.32,61.1682,63.9142,0,0
TRR_PB,D,20130513,000000,64.7258,64.7258,63.1876,63.1876,0,0
TRR_PB,D,20130514,000000,63.1876,63.1876,63.1876,63.1876,0,0
TRR_PB,D,20130515,000000,63.1027,63.1027,61.489,61.489,0,0
TRR_PB,D,20130517,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130520,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130521,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130522,000000,63.1027,63.1027,62.3006,62.3006,0,0
TRR_PB,D,20130523,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130524,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130527,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130528,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130529,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130531,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130603,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130604,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130605,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130606,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130607,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130610,000000,62.3006,62.3006,62.3006,62.3006,0,0
TRR_PB,D,20130611,000000,62.3006,63.5179,62.3006,63.5179,0,0
TRR_PB,D,20130612,000000,63.5179,63.5179,63.5179,63.5179,0,0
TRR_PB,D,20130613,000000,63.5179,63.5179,63.5179,63.5179,0,0
TRR_PB,D,20130614,000000,63.5179,63.5179,63.5179,63.5179,0,0
TRR_PB,D,20130617,000000,63.5179,63.5179,63.5179,63.5179,0,0
TRR_PB,D,20130618,000000,63.1121,63.1121,63.1121,63.1121,0,0
TRR_PB,D,20130620,000000,62.2911,62.2911,62.2911,62.2911,0,0
TRR_PB,D,20130621,000000,63.1121,63.1121,63.1121,63.1121,0,0
TRR_PB,D,20130624,000000,63.7632,63.7632,63.7632,63.7632,0,0
TRR_PB,D,20130625,000000,63.9331,63.9331,63.9331,63.9331,0,0
TRR_PB,D,20130626,000000,63.1121,63.1121,63.1121,63.1121,0,0
TRR_PB,D,20130628,000000,61.4701,61.4701,61.4701,61.4701,0,0
TRR_PB,D,20130701,000000,62.2911,62.2911,62.2911,62.2911,0,0
TRR_PB,D,20130702,000000,63.9331,63.9331,63.9331,63.9331,0,0
TRR_PB,D,20130703,000000,63.9331,63.9331,63.9331,63.9331,0,0
TRR_PB,D,20130704,000000,64.7541,64.7541,64.7541,64.7541,0,0
TRR_PB,D,20130705,000000,64.7541,64.7541,64.7541,64.7541,0,0
TRR_PB,D,20130708,000000,64.7541,64.9994,64.7541,64.7541,0,0
TRR_PB,D,20130710,000000,63.9331,63.9331,63.9331,63.9331,0,0
TRR_PB,D,20130712,000000,63.9331,66.632,63.9331,66.632,0,0
TRR_PB,D,20130715,000000,67.6228,67.6228,66.3866,66.3866,0,0
TRR_PB,D,20130716,000000,67.2076,67.2076,66.3866,66.3866,0,0
TRR_PB,D,20130717,000000,67.2076,67.2076,67.2076,67.2076,0,0
TRR_PB,D,20130718,000000,67.2076,67.2076,66.3866,66.3866,0,0
TRR_PB,D,20130719,000000,67.2076,67.2076,66.3866,66.3866,0,0
TRR_PB,D,20130722,000000,66.8018,66.8018,65.5751,65.5751,0,0
TRR_PB,D,20130723,000000,66.3866,66.3866,64.7541,64.7541,0,0
TRR_PB,D,20130724,000000,64.7541,64.7541,63.9331,63.9331,0,0
TRR_PB,D,20130725,000000,64.7541,65.9808,64.7541,65.9808,0,0
TRR_PB,D,20130726,000000,66.2262,66.2262,66.1413,66.2262,0,0
TRR_PB,D,20130730,000000,66.8018,69.3403,66.8018,69.3403,0,0
TRR_PB,D,20130731,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130801,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130802,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130805,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130806,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130807,000000,69.2554,69.2554,69.2554,69.2554,0,0
TRR_PB,D,20130808,000000,68.8496,68.8496,68.8496,68.8496,0,0
TRR_PB,D,20130809,000000,68.0286,69.2554,68.0286,69.2554,0,0
TRR_PB,D,20130812,000000,69.2554,69.2554,62.2911,62.2911,0,0
TRR_PB,D,20130813,000000,64.7541,65.1599,64.7541,65.1599,0,0
TRR_PB,D,20130814,000000,64.8296,66.3866,64.8296,66.3866,0,0
TRR_PB,D,20130816,000000,67.2076,67.2076,67.2076,67.2076,0,0
TRR_PB,D,20130819,000000,66.3866,66.3866,66.3866,66.3866,0,0
TRR_PB,D,20130820,000000,66.3866,66.3866,66.3866,66.3866,0,0
TRR_PB,D,20130821,000000,66.3866,66.3866,66.3866,66.3866,0,0
TRR_PB,D,20130822,000000,66.3866,66.3866,65.5751,65.5751,0,0
TRR_PB,D,20130823,000000,65.5751,66.1413,65.5751,66.1413,0,0
TRR_PB,D,20130826,000000,67.2076,69.6706,67.2076,69.6706,0,0
TRR_PB,D,20130827,000000,69.6706,69.6706,69.6706,69.6706,0,0
TRR_PB,D,20130828,000000,70.4915,70.4915,67.6228,67.6228,0,0
TRR_PB,D,20130829,000000,65.7355,65.7355,65.7355,65.7355,0,0
TRR_PB,D,20130830,000000,65.7355,65.7355,65.7355,65.7355,0,0
TRR_PB,D,20130902,000000,65.7355,65.7355,65.7355,65.7355,0,0
TRR_PB,D,20130903,000000,65.7355,65.7355,65.7355,65.7355,0,0
TRR_PB,D,20130904,000000,65.7355,69.6706,65.7355,69.6706,0,0
TRR_PB,D,20130905,000000,69.6706,69.6706,69.6706,69.6706,0,0
TRR_PB,D,20130906,000000,68.8496,68.8496,68.8496,68.8496,0,0
TRR_PB,D,20130910,000000,68.8496,71.6334,65.5751,68.8496,0,0
TRR_PB,D,20130911,000000,68.8496,68.8496,68.8496,68.8496,0,0
TRR_PB,D,20130912,000000,68.8496,68.8496,68.8496,68.8496,0,0
TRR_PB,D,20130913,000000,68.8496,71.3031,68.8496,71.3031,0,0
TRR_PB,D,20130916,000000,70.4915,70.4915,70.4915,70.4915,0,0
TRR_PB,D,20130918,000000,69.6706,70.048,69.6706,70.048,0,0
TRR_PB,D,20130919,000000,70.048,70.3783,68.3966,70.3783,0,0
TRR_PB,D,20130920,000000,70.3783,72.5204,70.3783,72.5204,0,0
TRR_PB,D,20130923,000000,70.869,70.869,70.869,70.869,0,0
TRR_PB,D,20130924,000000,70.869,73.0961,70.869,72.5204,0,0
TRR_PB,D,20130925,000000,70.869,70.869,70.869,70.869,0,0
TRR_PB,D,20130926,000000,70.048,70.048,70.048,70.048,0,0
TRR_PB,D,20130927,000000,70.048,70.869,70.048,70.869,0,0
TRR_PB,D,20130930,000000,70.048,70.1235,70.048,70.048,0,0
TRR_PB,D,20131001,000000,69.2176,72.2751,69.2176,72.2751,0,0
TRR_PB,D,20131002,000000,70.869,70.869,70.869,70.869,0,0
TRR_PB,D,20131003,000000,70.869,70.9539,70.869,70.9539,0,0
TRR_PB,D,20131004,000000,70.9539,70.9539,70.869,70.9539,0,0
TRR_PB,D,20131007,000000,70.9539,70.9539,70.869,70.869,0,0
TRR_PB,D,20131009,000000,70.869,72.3506,69.2176,69.2176,0,0
TRR_PB,D,20131010,000000,69.2176,72.9262,69.2176,71.1993,0,0
TRR_PB,D,20131011,000000,72.5204,74.5776,72.5204,74.5776,0,0
TRR_PB,D,20131014,000000,74.9079,78.4466,74.9079,78.4466,0,0
TRR_PB,D,20131015,000000,81.5796,83.3914,81.5796,83.3914,0,0
TRR_PB,D,20131016,000000,82.5704,82.5704,82.5704,82.5704,0,0
TRR_PB,D,20131017,000000,82.5704,82.5704,82.5704,82.5704,0,0
TRR_PB,D,20131018,000000,82.4855,82.4855,82.4855,82.4855,0,0
TRR_PB,D,20131021,000000,82.4855,82.4855,78.7769,79.277,0,0
TRR_PB,D,20131022,000000,80.0131,84.1369,79.4375,84.1369,0,0
TRR_PB,D,20131023,000000,84.1369,84.1369,84.1369,84.1369,0,0
TRR_PB,D,20131024,000000,83.231,99.8772,83.231,88.1758,0,0
TRR_PB,D,20131025,000000,84.052,84.052,82.41,82.41,0,0
TRR_PB,D,20131028,000000,82.41,83.1461,82.41,82.41,0,0
TRR_PB,D,20131029,000000,82.41,84.052,82.41,84.052,0,0
TRR_PB,D,20131030,000000,86.5244,94.772,82.41,86.5244,0,0
TRR_PB,D,20131031,000000,89.1666,97.2349,82.8158,88.9968,0,0
TRR_PB,D,20131104,000000,91.4692,91.7145,89.0817,90.6482,0,0
TRR_PB,D,20131105,000000,93.4508,93.4508,87.1849,87.3548,0,0
TRR_PB,D,20131106,000000,87.1849,90.6482,85.6185,90.6482,0,0
TRR_PB,D,20131107,000000,90.6482,90.6482,88.591,90.5632,0,0
TRR_PB,D,20131108,000000,87.1,90.5632,84.2218,90.5632,0,0
TRR_PB,D,20131112,000000,90.5632,93.4508,84.8824,90.6482,0,0
TRR_PB,D,20131113,000000,88.1758,88.1758,84.052,84.052,0,0
TRR_PB,D,20131114,000000,84.052,87.6756,82.41,84.8824,0,0
TRR_PB,D,20131115,000000,84.8824,85.2882,84.8824,85.2882,0,0
TRR_PB,D,20131118,000000,85.2882,85.2882,82.41,82.4855,0,0
TRR_PB,D,20131119,000000,82.41,85.7034,82.41,85.7034,0,0
TRR_PB,D,20131120,000000,85.7034,85.7034,85.7034,85.7034,0,0
TRR_PB,D,20131121,000000,85.7883,86.5244,85.7883,86.5244,0,0
TRR_PB,D,20131122,000000,85.7883,88.591,85.7883,88.591,0,0
TRR_PB,D,20131125,000000,86.279,86.279,86.279,86.279,0,0
TRR_PB,D,20131126,000000,86.5244,90.6482,82.41,85.8638,0,0
TRR_PB,D,20131127,000000,85.0428,85.0428,85.0428,85.0428,0,0
TRR_PB,D,20131129,000000,85.0428,85.0428,85.0428,85.0428,0,0
TRR_PB,D,20131202,000000,84.7125,84.7125,84.7125,84.7125,0,0
TRR_PB,D,20131203,000000,80.7586,80.7586,76.6348,78.9468,0,0
TRR_PB,D,20131204,000000,78.9468,78.9468,77.05,77.05,0,0
TRR_PB,D,20131205,000000,77.05,77.05,77.05,77.05,0,0
TRR_PB,D,20131206,000000,77.05,78.7769,77.05,78.7769,0,0
TRR_PB,D,20131209,000000,78.7014,78.7014,71.2842,71.2842,0,0
TRR_PB,D,20131210,000000,71.2842,71.3597,71.2842,71.3597,0,0
TRR_PB,D,20131211,000000,71.3597,71.3597,71.3597,71.3597,0,0
TRR_PB,D,20131212,000000,71.3597,72.5204,71.3597,71.3597,0,0
TRR_PB,D,20131213,000000,71.3597,71.4446,71.3597,71.4446,0,0
TRR_PB,D,20131216,000000,72.5204,73.3414,72.5204,73.3414,0,0
TRR_PB,D,20131217,000000,73.3414,74.1624,70.869,72.6808,0,0
TRR_PB,D,20131218,000000,74.1624,74.1624,67.1604,72.5204,0,0
TRR_PB,D,20131219,000000,72.5204,74.1624,66.7452,70.7841,0,0
TRR_PB,D,20131220,000000,69.6328,69.6328,69.2176,69.2176,0,0
TRR_PB,D,20131223,000000,66.4149,69.4724,66.4149,69.4724,0,0
TRR_PB,D,20131227,000000,69.4724,69.4724,69.4724,69.4724,0,0
TRR_PB,D,20131230,000000,69.4724,69.4724,68.8118,68.8118,0,0
TRR_PB,D,20140103,000000,69.2176,69.2176,69.2176,69.2176,0,0
TRR_PB,D,20140107,000000,67.5756,69.2176,66.7452,69.1421,0,0
TRR_PB,D,20140108,000000,68.8118,68.8118,68.8118,68.8118,0,0
TRR_PB,D,20140109,000000,68.3966,68.3966,68.3966,68.3966,0,0
TRR_PB,D,20140114,000000,67.4907,67.4907,67.4907,67.4907,0,0
TRR_PB,D,20140115,000000,65.1787,67.4907,64.688,65.509,0,0
TRR_PB,D,20140116,000000,65.9242,65.9242,63.867,65.509,0,0
TRR_PB,D,20140120,000000,64.2728,64.2728,64.2728,64.2728,0,0
TRR_PB,D,20140121,000000,64.2728,64.2728,64.2728,64.2728,0,0
TRR_PB,D,20140122,000000,64.2728,64.2728,63.4518,63.4518,0,0
TRR_PB,D,20140123,000000,63.4518,63.4518,63.4518,63.4518,0,0
TRR_PB,D,20140124,000000,63.4518,63.4518,63.4518,63.4518,0,0
TRR_PB,D,20140127,000000,63.4518,63.4518,63.4518,63.4518,0,0
TRR_PB,D,20140128,000000,63.5368,63.5368,63.5368,63.5368,0,0
TRR_PB,D,20140129,000000,63.5368,72.5204,63.5368,72.5204,0,0
TRR_PB,D,20140130,000000,65.509,77.4652,65.509,77.4652,0,0
TRR_PB,D,20140131,000000,65.509,65.509,64.8013,64.8013,0,0
TRR_PB,D,20140203,000000,64.8013,64.8013,61.3569,61.3569,0,0
TRR_PB,D,20140204,000000,61.3569,61.3569,56.6008,56.6008,0,0
TRR_PB,D,20140205,000000,57.3369,57.3369,56.6008,56.6008,0,0
TRR_PB,D,20140206,000000,56.6008,56.6008,56.6008,56.6008,0,0
TRR_PB,D,20140207,000000,56.6008,56.6008,56.6008,56.6008,0,0
TRR_PB,D,20140210,000000,56.6008,56.6008,56.6008,56.6008,0,0
TRR_PB,D,20140211,000000,56.6008,56.6008,55.7799,55.7799,0,0
TRR_PB,D,20140213,000000,56.5159,56.5159,54.5437,54.5437,0,0
TRR_PB,D,20140214,000000,54.5437,58.2428,54.5437,55.7799,0,0
TRR_PB,D,20140217,000000,54.5437,54.5437,53.3169,53.3169,0,0
TRR_PB,D,20140218,000000,53.4018,53.4018,53.4018,53.4018,0,0
TRR_PB,D,20140219,000000,51.7599,51.7599,51.7599,51.7599,0,0
TRR_PB,D,20140220,000000,51.7599,51.7599,51.7599,51.7599,0,0
TRR_PB,D,20140221,000000,51.7599,51.7599,51.7599,51.7599,0,0
TRR_PB,D,20140224,000000,51.7599,51.7599,51.6749,51.6749,0,0
TRR_PB,D,20140225,000000,51.6749,51.6749,49.0515,49.0515,0,0
TRR_PB,D,20140226,000000,45.5223,45.5223,42.6535,42.6535,0,0
TRR_PB,D,20140227,000000,45.192,45.192,42.6535,42.6535,0,0
TRR_PB,D,20140228,000000,45.1165,47.3246,41.0115,41.0115,0,0
TRR_PB,D,20140303,000000,45.1165,45.1165,41.0115,41.0115,0,0
TRR_PB,D,20140304,000000,45.1165,45.1165,45.1165,45.1165,0,0
TRR_PB,D,20140305,000000,44.2955,44.2955,41.0965,41.0965,0,0
TRR_PB,D,20140306,000000,41.0115,41.0115,41.0115,41.0115,0,0
TRR_PB,D,20140307,000000,40.1906,40.1906,40.1906,40.1906,0,0
TRR_PB,D,20140310,000000,40.6058,40.6058,40.6058,40.6058,0,0
TRR_PB,D,20140312,000000,40.1906,40.1906,40.1906,40.1906,0,0
TRR_PB,D,20140313,000000,40.1906,40.1906,40.1151,40.1906,0,0
TRR_PB,D,20140314,000000,40.1906,40.1906,40.1906,40.1906,0,0
TRR_PB,D,20140318,000000,39.7848,39.7848,39.7848,39.7848,0,0
TRR_PB,D,20140319,000000,39.7848,39.7848,37.7276,37.7276,0,0
TRR_PB,D,20140320,000000,39.3696,39.3696,39.3696,39.3696,0,0
TRR_PB,D,20140324,000000,39.3696,39.3696,39.3696,39.3696,0,0
TRR_PB,D,20140325,000000,39.3696,41.8892,39.3696,41.8892,0,0
TRR_PB,D,20140326,000000,41.8892,41.8892,41.8892,41.8892,0,0
TRR_PB,D,20140327,000000,41.8892,41.8892,41.8892,41.8892,0,0
TRR_PB,D,20140328,000000,41.8892,41.8892,41.8892,41.8892,0,0
TRR_PB,D,20140401,000000,41.0115,41.0115,41.0115,41.0115,0,0
