<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20110613,000000,4.44246,4.44246,4.38841,4.44246,0,0
IMC_PE,D,20110614,000000,4.44246,4.44246,4.44246,4.44246,0,0
IMC_PE,D,20110615,000000,4.38841,4.44246,4.38841,4.38841,0,0
IMC_PE,D,20110616,000000,4.38841,4.38841,4.27997,4.27997,0,0
IMC_PE,D,20110617,000000,4.33418,4.33418,4.17169,4.33418,0,0
IMC_PE,D,20110620,000000,4.33418,4.38841,4.27997,4.38841,0,0
IMC_PE,D,20110621,000000,4.38841,4.44246,4.38841,4.38841,0,0
IMC_PE,D,20110622,000000,4.38841,4.38841,4.33418,4.38841,0,0
IMC_PE,D,20110624,000000,4.27997,4.38841,4.27997,4.27997,0,0
IMC_PE,D,20110627,000000,4.27997,4.27997,4.22583,4.22583,0,0
IMC_PE,D,20110628,000000,4.17169,4.27997,4.17169,4.27997,0,0
IMC_PE,D,20110629,000000,4.27997,4.33418,4.27997,4.33418,0,0
IMC_PE,D,20110630,000000,4.33418,4.33418,4.33418,4.33418,0,0
IMC_PE,D,20110701,000000,4.33418,4.33418,4.17169,4.33418,0,0
IMC_PE,D,20110704,000000,4.22583,4.22583,4.17169,4.22583,0,0
IMC_PE,D,20110705,000000,4.27997,4.27997,4.06334,4.06334,0,0
IMC_PE,D,20110706,000000,4.06334,4.11748,3.95489,4.00911,0,0
IMC_PE,D,20110707,000000,4.11748,4.17169,4.00911,4.06334,0,0
IMC_PE,D,20110708,000000,4.06334,4.11748,4.00911,4.11748,0,0
IMC_PE,D,20110711,000000,4.11748,4.11748,4.11748,4.11748,0,0
IMC_PE,D,20110712,000000,4.00911,4.00911,3.95489,4.00911,0,0
IMC_PE,D,20110713,000000,4.00911,4.11748,4.00911,4.11748,0,0
IMC_PE,D,20110714,000000,4.00911,4.06334,4.00911,4.06334,0,0
IMC_PE,D,20110715,000000,4.00911,4.06334,4.00911,4.00911,0,0
IMC_PE,D,20110718,000000,4.00911,4.00911,3.95489,3.95489,0,0
IMC_PE,D,20110719,000000,3.95489,3.95489,3.84654,3.90068,0,0
IMC_PE,D,20110720,000000,3.90068,3.90068,3.90068,3.90068,0,0
IMC_PE,D,20110721,000000,3.79231,3.90068,3.79231,3.84654,0,0
IMC_PE,D,20110722,000000,3.95489,4.06334,3.90068,4.06334,0,0
IMC_PE,D,20110725,000000,4.11748,4.11748,4.06334,4.06334,0,0
IMC_PE,D,20110726,000000,4.00911,4.06334,4.00911,4.06334,0,0
IMC_PE,D,20110727,000000,4.06334,4.22583,4.06334,4.22583,0,0
IMC_PE,D,20110728,000000,4.00911,4.27997,4.00911,4.27997,0,0
IMC_PE,D,20110729,000000,4.22583,4.27997,4.22583,4.22583,0,0
IMC_PE,D,20110801,000000,4.22583,4.22583,4.17169,4.17169,0,0
IMC_PE,D,20110802,000000,4.11748,4.17169,4.11748,4.11748,0,0
IMC_PE,D,20110803,000000,4.11748,4.11748,4.06334,4.06334,0,0
IMC_PE,D,20110804,000000,4.00911,4.00911,3.79231,3.84654,0,0
IMC_PE,D,20110805,000000,3.57561,3.84654,3.57561,3.62991,0,0
IMC_PE,D,20110808,000000,3.30475,3.52155,3.08813,3.30475,0,0
IMC_PE,D,20110809,000000,3.08813,3.25071,2.97977,3.25071,0,0
IMC_PE,D,20110810,000000,3.25071,3.46724,3.19657,3.25071,0,0
IMC_PE,D,20110811,000000,3.14218,3.14218,2.97977,3.14218,0,0
IMC_PE,D,20110812,000000,3.25071,3.30475,3.14218,3.30475,0,0
IMC_PE,D,20110816,000000,3.62991,3.62991,3.4132,3.57561,0,0
IMC_PE,D,20110817,000000,3.57561,3.57561,3.57561,3.57561,0,0
IMC_PE,D,20110818,000000,3.57561,3.57561,3.30475,3.52155,0,0
IMC_PE,D,20110819,000000,3.19657,3.52155,3.19657,3.52155,0,0
IMC_PE,D,20110822,000000,3.57561,3.68413,3.57561,3.68413,0,0
IMC_PE,D,20110823,000000,3.62991,3.68413,3.62991,3.68413,0,0
IMC_PE,D,20110824,000000,3.62991,3.90068,3.62991,3.79231,0,0
IMC_PE,D,20110825,000000,3.95489,3.95489,3.57561,3.79231,0,0
IMC_PE,D,20110826,000000,3.73818,3.79231,3.73818,3.73818,0,0
IMC_PE,D,20110829,000000,3.95489,3.95489,3.90068,3.90068,0,0
IMC_PE,D,20110830,000000,3.95489,3.95489,2.76314,2.76314,0,0
IMC_PE,D,20110831,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20110901,000000,2.76314,2.87133,2.76314,2.87133,0,0
IMC_PE,D,20110905,000000,2.70884,2.87133,2.70884,2.76314,0,0
IMC_PE,D,20110906,000000,2.54635,2.70884,2.54635,2.70884,0,0
IMC_PE,D,20110907,000000,2.76314,2.76314,2.70884,2.70884,0,0
IMC_PE,D,20110908,000000,2.60056,2.60056,2.49212,2.49212,0,0
IMC_PE,D,20110909,000000,2.54635,2.54635,2.43798,2.43798,0,0
IMC_PE,D,20110912,000000,2.32963,2.43798,2.27532,2.38385,0,0
IMC_PE,D,20110913,000000,2.38385,2.38385,2.22127,2.32963,0,0
IMC_PE,D,20110914,000000,2.32963,2.32963,2.22127,2.32963,0,0
IMC_PE,D,20110915,000000,2.32963,2.54635,2.22127,2.43798,0,0
IMC_PE,D,20110916,000000,2.43798,2.43798,2.27532,2.27532,0,0
IMC_PE,D,20110919,000000,2.38385,2.38385,2.16705,2.27532,0,0
IMC_PE,D,20110920,000000,2.27532,2.27532,2.22127,2.27532,0,0
IMC_PE,D,20110921,000000,2.27532,2.27532,2.22127,2.27532,0,0
IMC_PE,D,20110922,000000,2.22127,2.22127,2.16705,2.22127,0,0
IMC_PE,D,20110923,000000,2.22127,2.22127,2.16705,2.22127,0,0
IMC_PE,D,20110926,000000,2.16705,2.22127,2.16705,2.22127,0,0
IMC_PE,D,20110927,000000,2.27532,2.32963,2.22127,2.22127,0,0
IMC_PE,D,20110928,000000,2.32963,2.32963,2.27532,2.32963,0,0
IMC_PE,D,20110929,000000,2.32963,2.54635,2.32963,2.43798,0,0
IMC_PE,D,20110930,000000,2.38385,2.60056,2.38385,2.60056,0,0
IMC_PE,D,20111003,000000,2.60056,2.6547,2.54635,2.6547,0,0
IMC_PE,D,20111004,000000,2.43798,2.60056,2.43798,2.60056,0,0
IMC_PE,D,20111005,000000,2.54635,2.6547,2.54635,2.6547,0,0
IMC_PE,D,20111006,000000,2.6547,2.6547,2.49212,2.54635,0,0
IMC_PE,D,20111007,000000,2.6547,2.6547,2.54635,2.54635,0,0
IMC_PE,D,20111010,000000,2.54635,2.6547,2.49212,2.6547,0,0
IMC_PE,D,20111011,000000,2.54635,2.76314,2.54635,2.76314,0,0
IMC_PE,D,20111012,000000,2.76314,2.76314,2.60056,2.60056,0,0
IMC_PE,D,20111013,000000,2.70884,2.70884,2.54635,2.70884,0,0
IMC_PE,D,20111014,000000,2.70884,2.76314,2.54635,2.76314,0,0
IMC_PE,D,20111017,000000,2.81728,2.81728,2.60056,2.81728,0,0
IMC_PE,D,20111018,000000,2.76314,2.76314,2.70884,2.76314,0,0
IMC_PE,D,20111019,000000,2.70884,2.81728,2.70884,2.81728,0,0
IMC_PE,D,20111020,000000,2.81728,2.81728,2.60056,2.76314,0,0
IMC_PE,D,20111021,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20111024,000000,2.87133,2.87133,2.70884,2.70884,0,0
IMC_PE,D,20111025,000000,2.70884,2.70884,2.6547,2.70884,0,0
IMC_PE,D,20111026,000000,2.6547,2.70884,2.6547,2.6547,0,0
IMC_PE,D,20111027,000000,2.76314,2.76314,2.54635,2.54635,0,0
IMC_PE,D,20111028,000000,2.54635,2.54635,2.49212,2.49212,0,0
IMC_PE,D,20111031,000000,2.43798,2.54635,2.43798,2.49212,0,0
IMC_PE,D,20111102,000000,2.49212,2.49212,2.43798,2.43798,0,0
IMC_PE,D,20111103,000000,2.38385,2.43798,2.38385,2.38385,0,0
IMC_PE,D,20111104,000000,2.32963,2.32963,2.32963,2.32963,0,0
IMC_PE,D,20111107,000000,2.27532,2.27532,2.27532,2.27532,0,0
IMC_PE,D,20111108,000000,2.43798,2.49212,2.27532,2.32963,0,0
IMC_PE,D,20111109,000000,2.22127,2.32963,2.22127,2.32963,0,0
IMC_PE,D,20111110,000000,2.32963,2.32963,2.32963,2.32963,0,0
IMC_PE,D,20111114,000000,2.32963,2.38385,2.32963,2.38385,0,0
IMC_PE,D,20111115,000000,2.27532,2.32963,2.22127,2.27532,0,0
IMC_PE,D,20111116,000000,2.22127,2.27532,2.22127,2.22127,0,0
IMC_PE,D,20111117,000000,2.27532,2.27532,1.78785,1.78785,0,0
IMC_PE,D,20111118,000000,1.73371,1.78785,1.73371,1.73371,0,0
IMC_PE,D,20111121,000000,1.6794,1.73371,1.62527,1.73371,0,0
IMC_PE,D,20111122,000000,1.6794,1.84198,1.6794,1.84198,0,0
IMC_PE,D,20111123,000000,1.84198,1.84198,1.6794,1.78785,0,0
IMC_PE,D,20111124,000000,1.6794,1.73371,1.6794,1.73371,0,0
IMC_PE,D,20111125,000000,1.73371,1.84198,1.6794,1.84198,0,0
IMC_PE,D,20111128,000000,1.78785,1.84198,1.73371,1.84198,0,0
IMC_PE,D,20111129,000000,1.73371,1.84198,1.73371,1.84198,0,0
IMC_PE,D,20111130,000000,1.84198,1.95042,1.78785,1.89628,0,0
IMC_PE,D,20111201,000000,1.89628,1.95042,1.78785,1.95042,0,0
IMC_PE,D,20111202,000000,1.95042,2.00447,1.89628,2.00447,0,0
IMC_PE,D,20111205,000000,2.05869,2.05869,1.89628,1.95042,0,0
IMC_PE,D,20111206,000000,1.95042,1.95042,1.89628,1.89628,0,0
IMC_PE,D,20111207,000000,1.84198,1.89628,1.84198,1.89628,0,0
IMC_PE,D,20111208,000000,1.95042,1.95042,1.84198,1.84198,0,0
IMC_PE,D,20111209,000000,1.95042,1.95042,1.78785,1.84198,0,0
IMC_PE,D,20111213,000000,1.73371,1.84198,1.73371,1.73371,0,0
IMC_PE,D,20111214,000000,1.73371,1.73371,1.6794,1.73371,0,0
IMC_PE,D,20111215,000000,1.73371,1.78785,1.73371,1.78785,0,0
IMC_PE,D,20111216,000000,1.73371,1.78785,1.73371,1.78785,0,0
IMC_PE,D,20111219,000000,1.73371,1.78785,1.73371,1.78785,0,0
IMC_PE,D,20111220,000000,1.84198,1.84198,1.78785,1.78785,0,0
IMC_PE,D,20111221,000000,1.73371,1.78785,1.73371,1.78785,0,0
IMC_PE,D,20111222,000000,1.73371,1.78785,1.73371,1.78785,0,0
IMC_PE,D,20111223,000000,1.78785,1.78785,1.78785,1.78785,0,0
IMC_PE,D,20111227,000000,1.84198,1.84198,1.73371,1.78785,0,0
IMC_PE,D,20111228,000000,1.78785,1.89628,1.78785,1.84198,0,0
IMC_PE,D,20111229,000000,1.89628,1.89628,1.89628,1.89628,0,0
IMC_PE,D,20111230,000000,1.89628,2.05869,1.84198,1.84198,0,0
IMC_PE,D,20120102,000000,1.84198,1.89628,1.84198,1.89628,0,0
IMC_PE,D,20120103,000000,1.89628,1.95042,1.89628,1.95042,0,0
IMC_PE,D,20120104,000000,2.00447,2.00447,1.84198,1.89628,0,0
IMC_PE,D,20120105,000000,1.95042,1.95042,1.84198,1.89628,0,0
IMC_PE,D,20120109,000000,1.89628,1.95042,1.84198,1.95042,0,0
IMC_PE,D,20120110,000000,1.95042,2.00447,1.95042,1.95042,0,0
IMC_PE,D,20120111,000000,1.95042,1.95042,1.95042,1.95042,0,0
IMC_PE,D,20120112,000000,1.95042,2.00447,1.95042,2.00447,0,0
IMC_PE,D,20120113,000000,2.00447,2.00447,1.89628,1.89628,0,0
IMC_PE,D,20120116,000000,1.95042,1.95042,1.95042,1.95042,0,0
IMC_PE,D,20120117,000000,1.95042,1.95042,1.89628,1.95042,0,0
IMC_PE,D,20120118,000000,1.89628,1.95042,1.89628,1.95042,0,0
IMC_PE,D,20120119,000000,1.89628,1.95042,1.89628,1.95042,0,0
IMC_PE,D,20120120,000000,2.00447,2.05869,1.95042,1.95042,0,0
IMC_PE,D,20120123,000000,1.95042,2.00447,1.95042,2.00447,0,0
IMC_PE,D,20120124,000000,1.95042,2.00447,1.95042,2.00447,0,0
IMC_PE,D,20120125,000000,1.95042,2.00447,1.95042,1.95042,0,0
IMC_PE,D,20120126,000000,1.95042,2.00447,1.95042,2.00447,0,0
IMC_PE,D,20120127,000000,2.11283,2.11283,2.00447,2.05869,0,0
IMC_PE,D,20120130,000000,2.05869,2.16705,2.05869,2.16705,0,0
IMC_PE,D,20120131,000000,2.16705,2.27532,2.16705,2.16705,0,0
IMC_PE,D,20120201,000000,2.11283,2.22127,2.11283,2.22127,0,0
IMC_PE,D,20120202,000000,2.22127,2.22127,2.11283,2.16705,0,0
IMC_PE,D,20120203,000000,2.16705,2.22127,2.16705,2.22127,0,0
IMC_PE,D,20120206,000000,2.16705,2.22127,2.16705,2.16705,0,0
IMC_PE,D,20120207,000000,2.16705,2.16705,2.11283,2.16705,0,0
IMC_PE,D,20120208,000000,2.16705,2.27532,2.16705,2.27532,0,0
IMC_PE,D,20120209,000000,2.27532,2.32963,2.27532,2.27532,0,0
IMC_PE,D,20120210,000000,2.27532,2.32963,2.22127,2.32963,0,0
IMC_PE,D,20120213,000000,2.32963,2.38385,2.32963,2.32963,0,0
IMC_PE,D,20120214,000000,2.32963,2.32963,2.32963,2.32963,0,0
IMC_PE,D,20120215,000000,2.32963,2.38385,2.32963,2.32963,0,0
IMC_PE,D,20120216,000000,2.32963,2.38385,2.27532,2.38385,0,0
IMC_PE,D,20120217,000000,2.38385,2.38385,2.32963,2.38385,0,0
IMC_PE,D,20120220,000000,2.49212,2.49212,2.38385,2.38385,0,0
IMC_PE,D,20120221,000000,2.43798,2.43798,2.32963,2.38385,0,0
IMC_PE,D,20120222,000000,2.38385,2.43798,2.32963,2.43798,0,0
IMC_PE,D,20120223,000000,2.43798,2.49212,2.43798,2.43798,0,0
IMC_PE,D,20120224,000000,2.32963,2.49212,2.32963,2.49212,0,0
IMC_PE,D,20120227,000000,2.49212,2.49212,2.43798,2.43798,0,0
IMC_PE,D,20120228,000000,2.43798,2.49212,2.43798,2.49212,0,0
IMC_PE,D,20120229,000000,2.49212,2.49212,2.43798,2.49212,0,0
IMC_PE,D,20120301,000000,2.43798,2.49212,2.43798,2.49212,0,0
IMC_PE,D,20120302,000000,2.43798,2.49212,2.43798,2.49212,0,0
IMC_PE,D,20120305,000000,2.38385,2.49212,2.38385,2.49212,0,0
IMC_PE,D,20120306,000000,2.38385,2.49212,2.32963,2.49212,0,0
IMC_PE,D,20120307,000000,2.38385,2.49212,2.38385,2.49212,0,0
IMC_PE,D,20120308,000000,2.49212,2.49212,2.49212,2.49212,0,0
IMC_PE,D,20120309,000000,2.49212,2.49212,2.49212,2.49212,0,0
IMC_PE,D,20120312,000000,2.49212,2.49212,2.49212,2.49212,0,0
IMC_PE,D,20120313,000000,2.49212,2.54635,2.49212,2.54635,0,0
IMC_PE,D,20120314,000000,2.54635,2.70884,2.54635,2.6547,0,0
IMC_PE,D,20120315,000000,2.6547,2.81728,2.6547,2.81728,0,0
IMC_PE,D,20120316,000000,2.81728,2.97977,2.81728,2.92554,0,0
IMC_PE,D,20120319,000000,2.92554,3.19657,2.87133,3.08813,0,0
IMC_PE,D,20120320,000000,3.08813,3.08813,2.97977,2.97977,0,0
IMC_PE,D,20120321,000000,2.97977,3.03399,2.76314,2.76314,0,0
IMC_PE,D,20120322,000000,2.76314,2.87133,2.76314,2.81728,0,0
IMC_PE,D,20120323,000000,2.70884,2.97977,2.70884,2.81728,0,0
IMC_PE,D,20120326,000000,2.81728,2.92554,2.81728,2.92554,0,0
IMC_PE,D,20120327,000000,2.92554,2.92554,2.81728,2.92554,0,0
IMC_PE,D,20120328,000000,2.81728,2.92554,2.81728,2.87133,0,0
IMC_PE,D,20120329,000000,2.92554,2.92554,2.81728,2.81728,0,0
IMC_PE,D,20120330,000000,2.87133,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20120402,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20120403,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20120404,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20120405,000000,2.81728,2.87133,2.81728,2.87133,0,0
IMC_PE,D,20120410,000000,2.87133,2.87133,2.87133,2.87133,0,0
IMC_PE,D,20120411,000000,2.87133,2.92554,2.87133,2.92554,0,0
IMC_PE,D,20120412,000000,2.92554,2.97977,2.92554,2.92554,0,0
IMC_PE,D,20120413,000000,2.92554,3.08813,2.92554,3.08813,0,0
IMC_PE,D,20120416,000000,3.08813,3.08813,2.97977,3.03399,0,0
IMC_PE,D,20120417,000000,3.03399,3.03399,2.92554,3.03399,0,0
IMC_PE,D,20120418,000000,2.87133,2.97977,2.87133,2.97977,0,0
IMC_PE,D,20120419,000000,2.92554,3.03399,2.92554,3.03399,0,0
IMC_PE,D,20120420,000000,3.03399,3.03399,2.81728,2.81728,0,0
IMC_PE,D,20120423,000000,2.76314,2.76314,2.54635,2.6547,0,0
IMC_PE,D,20120424,000000,2.6547,2.76314,2.6547,2.76314,0,0
IMC_PE,D,20120425,000000,2.87133,2.87133,2.76314,2.81728,0,0
IMC_PE,D,20120426,000000,2.76314,2.81728,2.6547,2.70884,0,0
IMC_PE,D,20120427,000000,2.70884,3.14218,2.60056,3.14218,0,0
IMC_PE,D,20120430,000000,3.14218,3.14218,2.97977,3.14218,0,0
IMC_PE,D,20120502,000000,2.97977,3.14218,2.97977,3.14218,0,0
IMC_PE,D,20120504,000000,3.19657,3.19657,3.14218,3.14218,0,0
IMC_PE,D,20120507,000000,3.08813,3.14218,3.08813,3.14218,0,0
IMC_PE,D,20120508,000000,3.14218,3.19657,3.14218,3.19657,0,0
IMC_PE,D,20120509,000000,3.08813,3.14218,3.08813,3.08813,0,0
IMC_PE,D,20120510,000000,3.08813,3.19657,3.08813,3.19657,0,0
IMC_PE,D,20120511,000000,3.14218,3.14218,3.03399,3.03399,0,0
IMC_PE,D,20120514,000000,2.97977,3.03399,2.6547,2.6547,0,0
IMC_PE,D,20120515,000000,2.6547,2.92554,2.6547,2.92554,0,0
IMC_PE,D,20120516,000000,2.70884,2.81728,2.70884,2.76314,0,0
IMC_PE,D,20120517,000000,2.70884,2.81728,2.70884,2.76314,0,0
IMC_PE,D,20120518,000000,2.6547,3.03399,2.60056,3.03399,0,0
IMC_PE,D,20120521,000000,3.03399,3.03399,2.87133,2.87133,0,0
IMC_PE,D,20120522,000000,2.87133,3.08813,2.87133,3.08813,0,0
IMC_PE,D,20120523,000000,2.92554,3.03399,2.92554,2.97977,0,0
IMC_PE,D,20120524,000000,2.92554,2.97977,2.92554,2.97977,0,0
IMC_PE,D,20120525,000000,2.92554,2.97977,2.92554,2.97977,0,0
IMC_PE,D,20120528,000000,2.87133,2.97977,2.87133,2.97977,0,0
IMC_PE,D,20120529,000000,2.97977,3.03399,2.97977,3.03399,0,0
IMC_PE,D,20120530,000000,2.92554,3.03399,2.92554,3.03399,0,0
IMC_PE,D,20120531,000000,3.08813,3.08813,3.08813,3.08813,0,0
IMC_PE,D,20120601,000000,3.03399,3.03399,3.03399,3.03399,0,0
IMC_PE,D,20120604,000000,2.97977,2.97977,2.92554,2.92554,0,0
IMC_PE,D,20120605,000000,2.92554,3.03399,2.92554,3.03399,0,0
IMC_PE,D,20120606,000000,2.92554,2.92554,2.92554,2.92554,0,0
IMC_PE,D,20120608,000000,2.92554,2.92554,2.92554,2.92554,0,0
IMC_PE,D,20120611,000000,2.92554,2.97977,2.92554,2.97977,0,0
IMC_PE,D,20120612,000000,2.97977,3.08813,2.97977,3.08813,0,0
IMC_PE,D,20120613,000000,2.97977,3.08813,2.92554,2.92554,0,0
IMC_PE,D,20120614,000000,2.87133,2.92554,2.81728,2.92554,0,0
IMC_PE,D,20120615,000000,2.92554,3.08813,2.92554,3.08813,0,0
IMC_PE,D,20120618,000000,3.14218,3.14218,3.03399,3.14218,0,0
IMC_PE,D,20120619,000000,3.19657,3.25071,3.19657,3.25071,0,0
IMC_PE,D,20120621,000000,3.25071,3.25071,3.19657,3.19657,0,0
IMC_PE,D,20120622,000000,3.08813,3.14218,3.08813,3.08813,0,0
IMC_PE,D,20120625,000000,3.08813,3.08813,3.08813,3.08813,0,0
IMC_PE,D,20120626,000000,3.08813,3.25071,3.08813,3.14218,0,0
IMC_PE,D,20120627,000000,3.08813,3.08813,3.08813,3.08813,0,0
IMC_PE,D,20120628,000000,3.08813,3.14218,3.08813,3.14218,0,0
IMC_PE,D,20120629,000000,3.14218,3.25071,3.14218,3.25071,0,0
IMC_PE,D,20120702,000000,3.14218,3.25071,3.14218,3.19657,0,0
IMC_PE,D,20120703,000000,3.30475,3.30475,3.14218,3.25071,0,0
IMC_PE,D,20120704,000000,3.35898,3.4132,3.25071,3.4132,0,0
IMC_PE,D,20120705,000000,3.4132,3.52155,3.4132,3.52155,0,0
IMC_PE,D,20120706,000000,3.52155,3.57561,3.4132,3.52155,0,0
IMC_PE,D,20120709,000000,3.4132,3.57561,3.4132,3.57561,0,0
IMC_PE,D,20120710,000000,3.46724,3.62991,3.46724,3.57561,0,0
IMC_PE,D,20120711,000000,3.4132,3.57561,3.4132,3.57561,0,0
IMC_PE,D,20120712,000000,3.57561,3.57561,3.52155,3.57561,0,0
IMC_PE,D,20120713,000000,3.57561,3.68413,3.57561,3.68413,0,0
IMC_PE,D,20120716,000000,3.68413,3.68413,3.62991,3.62991,0,0
IMC_PE,D,20120717,000000,3.73818,3.73818,3.73818,3.73818,0,0
IMC_PE,D,20120718,000000,3.68413,3.79231,3.68413,3.68413,0,0
IMC_PE,D,20120719,000000,3.68413,3.84654,3.68413,3.84654,0,0
IMC_PE,D,20120720,000000,3.84654,3.90068,3.84654,3.84654,0,0
IMC_PE,D,20120723,000000,3.95489,3.95489,3.73818,3.84654,0,0
IMC_PE,D,20120724,000000,3.79231,3.84654,3.79231,3.84654,0,0
IMC_PE,D,20120725,000000,3.73818,3.90068,3.73818,3.90068,0,0
IMC_PE,D,20120726,000000,3.79231,3.95489,3.79231,3.95489,0,0
IMC_PE,D,20120727,000000,3.84654,4.00911,3.84654,3.95489,0,0
IMC_PE,D,20120730,000000,3.95489,4.00911,3.95489,4.00911,0,0
IMC_PE,D,20120731,000000,4.06334,4.11748,3.95489,3.95489,0,0
IMC_PE,D,20120801,000000,3.95489,3.95489,3.84654,3.95489,0,0
IMC_PE,D,20120802,000000,3.84654,3.95489,3.84654,3.95489,0,0
IMC_PE,D,20120803,000000,3.90068,4.17169,3.90068,4.17169,0,0
IMC_PE,D,20120806,000000,4.27997,4.33418,4.17169,4.33418,0,0
IMC_PE,D,20120807,000000,4.33418,4.33418,4.22583,4.27997,0,0
IMC_PE,D,20120808,000000,4.22583,4.33418,4.22583,4.33418,0,0
IMC_PE,D,20120809,000000,4.33418,4.44246,4.33418,4.38841,0,0
IMC_PE,D,20120810,000000,4.38841,4.49677,4.38841,4.38841,0,0
IMC_PE,D,20120813,000000,4.49677,4.65926,4.49677,4.55098,0,0
IMC_PE,D,20120814,000000,4.60504,4.76753,4.55098,4.76753,0,0
IMC_PE,D,20120816,000000,4.76753,5.0926,4.76753,4.93011,0,0
IMC_PE,D,20120817,000000,5.03846,5.03846,4.71339,4.71339,0,0
IMC_PE,D,20120820,000000,4.76753,4.76753,4.38841,4.38841,0,0
IMC_PE,D,20120821,000000,4.38841,4.60504,4.38841,4.55098,0,0
IMC_PE,D,20120822,000000,4.44246,4.49677,4.44246,4.49677,0,0
IMC_PE,D,20120823,000000,4.49677,4.60504,4.44246,4.49677,0,0
IMC_PE,D,20120824,000000,4.44246,4.49677,4.38841,4.38841,0,0
IMC_PE,D,20120827,000000,4.38841,4.44246,4.38841,4.44246,0,0
IMC_PE,D,20120828,000000,4.44246,4.49677,4.38841,4.49677,0,0
IMC_PE,D,20120829,000000,4.49677,4.55098,4.49677,4.55098,0,0
IMC_PE,D,20120830,000000,4.44246,4.44246,4.38841,4.38841,0,0
IMC_PE,D,20120831,000000,4.44246,4.76753,3.03399,3.03399,0,0
IMC_PE,D,20120903,000000,3.03399,3.08813,2.97977,3.08813,0,0
IMC_PE,D,20120904,000000,3.08813,3.08813,2.97977,2.97977,0,0
IMC_PE,D,20120905,000000,2.97977,3.03399,2.92554,3.03399,0,0
IMC_PE,D,20120906,000000,3.08813,3.08813,3.03399,3.08813,0,0
IMC_PE,D,20120907,000000,3.08813,3.14218,3.03399,3.14218,0,0
IMC_PE,D,20120910,000000,3.19657,3.25071,3.08813,3.14218,0,0
IMC_PE,D,20120911,000000,3.14218,3.14218,3.03399,3.08813,0,0
IMC_PE,D,20120912,000000,3.08813,3.08813,2.92554,3.03399,0,0
IMC_PE,D,20120913,000000,3.03399,3.03399,2.87133,2.87133,0,0
IMC_PE,D,20120914,000000,2.87133,2.97977,2.87133,2.97977,0,0
IMC_PE,D,20120917,000000,3.03399,3.03399,2.92554,2.92554,0,0
IMC_PE,D,20120918,000000,2.92554,2.97977,2.87133,2.97977,0,0
IMC_PE,D,20120919,000000,2.92554,2.97977,2.87133,2.92554,0,0
