<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_MV,D,20161227,000000,259750,268287,259750,268287,0,0
SAN_MV,D,20161228,000000,256092,260971,239628,260971,0,0
SAN_MV,D,20161229,000000,275606,275606,275606,275606,0,0
SAN_MV,D,20170103,000000,275606,275606,275606,275606,0,0
SAN_MV,D,20170109,000000,278043,278043,278043,278043,0,0
SAN_MV,D,20170113,000000,268167,280481,268167,280481,0,0
SAN_MV,D,20170116,000000,279263,279263,279263,279263,0,0
SAN_MV,D,20170117,000000,276824,276824,276824,276824,0,0
SAN_MV,D,20170118,000000,265848,275606,265848,275606,0,0
SAN_MV,D,20170125,000000,280481,286703,280481,285604,0,0
SAN_MV,D,20170126,000000,285604,305359,285604,292677,0,0
SAN_MV,D,20170127,000000,285604,303654,275606,303654,0,0
SAN_MV,D,20170130,000000,279263,279263,279263,279263,0,0
SAN_MV,D,20170131,000000,276824,294994,276824,294994,0,0
SAN_MV,D,20170201,000000,294994,294994,294994,294994,0,0
SAN_MV,D,20170203,000000,296336,296336,296336,296336,0,0
SAN_MV,D,20170207,000000,293897,301213,293897,301213,0,0
SAN_MV,D,20170208,000000,268287,271947,268287,271947,0,0
SAN_MV,D,20170209,000000,271947,289995,271947,289995,0,0
SAN_MV,D,20170210,000000,270727,280481,265848,265848,0,0
SAN_MV,D,20170213,000000,277922,277922,273165,273165,0,0
SAN_MV,D,20170214,000000,273165,277922,269506,277922,0,0
SAN_MV,D,20170215,000000,272556,274385,272556,274385,0,0
SAN_MV,D,20170216,000000,271947,271947,271947,271947,0,0
SAN_MV,D,20170221,000000,271947,271947,267068,268287,0,0
SAN_MV,D,20170222,000000,271947,271947,271947,271947,0,0
SAN_MV,D,20170224,000000,267068,267068,267068,267068,0,0
SAN_MV,D,20170227,000000,264628,265848,264628,265848,0,0
SAN_MV,D,20170228,000000,270727,270727,270727,270727,0,0
SAN_MV,D,20170301,000000,270603,275606,270603,275606,0,0
SAN_MV,D,20170303,000000,275606,279263,275606,279263,0,0
SAN_MV,D,20170306,000000,275606,281701,275606,281701,0,0
SAN_MV,D,20170308,000000,279263,279263,279263,279263,0,0
SAN_MV,D,20170309,000000,279263,282922,279263,282922,0,0
SAN_MV,D,20170310,000000,286579,294994,276824,294994,0,0
SAN_MV,D,20170316,000000,295727,295727,292677,294506,0,0
SAN_MV,D,20170317,000000,295117,301213,295117,299995,0,0
SAN_MV,D,20170321,000000,300605,300605,300605,300605,0,0
SAN_MV,D,20170322,000000,292556,298776,292556,298776,0,0
SAN_MV,D,20170323,000000,298531,298531,298531,298531,0,0
SAN_MV,D,20170327,000000,292677,300605,290238,300605,0,0
SAN_MV,D,20170328,000000,292799,298776,292677,298776,0,0
SAN_MV,D,20170329,000000,301091,301091,301091,301091,0,0
SAN_MV,D,20170331,000000,291214,291458,291214,291458,0,0
SAN_MV,D,20170403,000000,292677,298776,292677,294628,0,0
SAN_MV,D,20170404,000000,294141,295117,294141,295117,0,0
SAN_MV,D,20170405,000000,294263,295117,294263,295117,0,0
SAN_MV,D,20170406,000000,291458,291458,291458,291458,0,0
SAN_MV,D,20170407,000000,294386,294386,292677,292677,0,0
SAN_MV,D,20170410,000000,293897,301213,293897,301213,0,0
SAN_MV,D,20170413,000000,286579,286579,281701,284020,0,0
SAN_MV,D,20170418,000000,284750,284750,279263,279263,0,0
SAN_MV,D,20170419,000000,285360,285360,285360,285360,0,0
SAN_MV,D,20170420,000000,291458,297554,291458,297554,0,0
SAN_MV,D,20170421,000000,290969,301213,290969,301213,0,0
SAN_MV,D,20170424,000000,301213,309749,301213,306579,0,0
SAN_MV,D,20170425,000000,307311,323165,304872,313408,0,0
SAN_MV,D,20170427,000000,310969,323165,310969,323165,0,0
SAN_MV,D,20170428,000000,323165,323165,308531,322554,0,0
SAN_MV,D,20170502,000000,315848,315848,315848,315848,0,0
SAN_MV,D,20170504,000000,315848,317067,315848,317067,0,0
SAN_MV,D,20170505,000000,314751,321335,314628,321335,0,0
SAN_MV,D,20170508,000000,304872,321335,304872,318285,0,0
SAN_MV,D,20170509,000000,319993,319993,317067,317067,0,0
SAN_MV,D,20170510,000000,317188,317188,317188,317188,0,0
SAN_MV,D,20170512,000000,308531,308531,308531,308531,0,0
SAN_MV,D,20170515,000000,309749,309749,309749,309749,0,0
SAN_MV,D,20170517,000000,310969,313408,305726,307557,0,0
SAN_MV,D,20170518,000000,302433,323165,291458,304872,0,0
SAN_MV,D,20170519,000000,329261,329261,294994,302433,0,0
SAN_MV,D,20170522,000000,326823,326823,326823,326823,0,0
SAN_MV,D,20170523,000000,295117,301213,292677,301213,0,0
SAN_MV,D,20170524,000000,326823,326823,301213,321945,0,0
SAN_MV,D,20170525,000000,304140,304140,297677,297677,0,0
SAN_MV,D,20170526,000000,298165,298165,295361,295361,0,0
SAN_MV,D,20170530,000000,296336,317067,296336,301945,0,0
SAN_MV,D,20170601,000000,296336,296336,291458,291458,0,0
SAN_MV,D,20170602,000000,301213,301213,301213,301213,0,0
SAN_MV,D,20170606,000000,293897,293897,293897,293897,0,0
SAN_MV,D,20170607,000000,297311,297311,297311,297311,0,0
SAN_MV,D,20170608,000000,298776,309749,298776,303896,0,0
SAN_MV,D,20170609,000000,302433,307311,302433,307311,0,0
SAN_MV,D,20170612,000000,306214,315848,306214,315848,0,0
SAN_MV,D,20170613,000000,287799,298776,287799,298776,0,0
SAN_MV,D,20170614,000000,311457,311457,304872,310969,0,0
SAN_MV,D,20170616,000000,317067,317067,298531,317067,0,0
SAN_MV,D,20170619,000000,317067,317067,309749,309749,0,0
SAN_MV,D,20170627,000000,303654,303654,303654,303654,0,0
SAN_MV,D,20170628,000000,302433,303654,302433,303654,0,0
SAN_MV,D,20170630,000000,304262,304262,303654,303654,0,0
SAN_MV,D,20170703,000000,304262,304262,304262,304262,0,0
SAN_MV,D,20170704,000000,306823,306823,306823,306823,0,0
SAN_MV,D,20170705,000000,310969,310969,310969,310969,0,0
SAN_MV,D,20170706,000000,303286,315848,303286,315848,0,0
SAN_MV,D,20170707,000000,306823,306823,306823,306823,0,0
SAN_MV,D,20170710,000000,314262,314262,314262,314262,0,0
SAN_MV,D,20170711,000000,314262,314262,299505,299505,0,0
SAN_MV,D,20170713,000000,299384,305359,299384,301456,0,0
SAN_MV,D,20170714,000000,304872,304872,295727,295727,0,0
SAN_MV,D,20170717,000000,304872,304872,295117,295117,0,0
SAN_MV,D,20170719,000000,291702,291702,286579,289018,0,0
SAN_MV,D,20170720,000000,314262,314262,314262,314262,0,0
SAN_MV,D,20170721,000000,313286,313286,295237,295237,0,0
SAN_MV,D,20170724,000000,304872,304872,295117,295117,0,0
SAN_MV,D,20170727,000000,304384,334822,304384,334822,0,0
SAN_MV,D,20170728,000000,318055,337640,318055,332945,0,0
SAN_MV,D,20170801,000000,332945,332945,332945,332945,0,0
SAN_MV,D,20170803,000000,322349,322615,322349,322615,0,0
SAN_MV,D,20170807,000000,329993,329993,329725,329993,0,0
SAN_MV,D,20170809,000000,335360,335360,329725,329725,0,0
SAN_MV,D,20170811,000000,318189,319933,315372,319933,0,0
SAN_MV,D,20170814,000000,319933,325164,319128,319128,0,0
SAN_MV,D,20170818,000000,315507,315507,312957,312957,0,0
SAN_MV,D,20170823,000000,312957,312957,312957,312957,0,0
SAN_MV,D,20170828,000000,321676,321676,321676,321676,0,0
SAN_MV,D,20170831,000000,312957,327309,312957,327309,0,0
SAN_MV,D,20170905,000000,308531,308665,307458,308665,0,0
SAN_MV,D,20170906,000000,307593,307593,305983,306249,0,0
SAN_MV,D,20170907,000000,306249,306249,306249,306249,0,0
SAN_MV,D,20170908,000000,308665,311212,308665,311212,0,0
SAN_MV,D,20170911,000000,308933,308933,308933,308933,0,0
SAN_MV,D,20170912,000000,322349,322349,314030,314030,0,0
SAN_MV,D,20170913,000000,319128,319128,319128,319128,0,0
SAN_MV,D,20170914,000000,323152,323152,320201,321811,0,0
SAN_MV,D,20170915,000000,321811,321811,320605,320605,0,0
SAN_MV,D,20170918,000000,323152,323152,322615,322615,0,0
SAN_MV,D,20170921,000000,321945,327309,321945,322349,0,0
SAN_MV,D,20170926,000000,331871,331871,331871,331871,0,0
SAN_MV,D,20170927,000000,334688,339250,334688,339250,0,0
SAN_MV,D,20170928,000000,339250,339250,339250,339250,0,0
SAN_MV,D,20171002,000000,329860,329860,329860,329860,0,0
SAN_MV,D,20171003,000000,334556,334556,334556,334556,0,0
SAN_MV,D,20171005,000000,325969,342067,325969,342067,0,0
SAN_MV,D,20171009,000000,332810,332810,332810,332810,0,0
SAN_MV,D,20171010,000000,339652,339652,339652,339652,0,0
SAN_MV,D,20171012,000000,326237,326237,326237,326237,0,0
SAN_MV,D,20171013,000000,320469,320469,320469,320469,0,0
SAN_MV,D,20171016,000000,319395,319395,316714,316714,0,0
SAN_MV,D,20171018,000000,314298,314298,314298,314298,0,0
SAN_MV,D,20171024,000000,312824,312824,312824,312824,0,0
SAN_MV,D,20171027,000000,326505,326505,312824,326505,0,0
SAN_MV,D,20171030,000000,330128,330128,326505,330128,0,0
SAN_MV,D,20171031,000000,332677,332677,330128,332677,0,0
SAN_MV,D,20171103,000000,330128,330128,330128,330128,0,0
SAN_MV,D,20171106,000000,336566,336566,327309,327309,0,0
SAN_MV,D,20171108,000000,317920,328653,317920,328653,0,0
SAN_MV,D,20171109,000000,322349,328653,322349,322349,0,0
SAN_MV,D,20171110,000000,321811,321811,321811,321811,0,0
SAN_MV,D,20171113,000000,328653,328653,328653,328653,0,0
SAN_MV,D,20171114,000000,317519,328653,317250,317250,0,0
SAN_MV,D,20171115,000000,327309,327309,311212,313068,0,0
SAN_MV,D,20171116,000000,313068,321839,313068,321839,0,0
SAN_MV,D,20171117,000000,313338,321839,313338,313338,0,0
SAN_MV,D,20171121,000000,317792,317792,317792,317792,0,0
SAN_MV,D,20171122,000000,311178,318870,311178,318870,0,0
SAN_MV,D,20171123,000000,327912,327912,315498,315498,0,0
SAN_MV,D,20171127,000000,317656,321704,317656,321704,0,0
SAN_MV,D,20171128,000000,337089,337089,337089,337089,0,0
SAN_MV,D,20171129,000000,336683,336683,336683,336683,0,0
SAN_MV,D,20171204,000000,334120,334120,334120,334120,0,0
SAN_MV,D,20171206,000000,329260,329260,329260,329260,0,0
SAN_MV,D,20171207,000000,304296,315766,304296,310640,0,0
SAN_MV,D,20171208,000000,321839,335603,310640,317792,0,0
SAN_MV,D,20171211,000000,335739,335739,317792,324808,0,0
SAN_MV,D,20171212,000000,319815,319815,319815,319815,0,0
SAN_MV,D,20171213,000000,321839,322109,321839,322109,0,0
SAN_MV,D,20171214,000000,319140,319140,317656,317656,0,0
SAN_MV,D,20171215,000000,317520,317520,317520,317520,0,0
SAN_MV,D,20171218,000000,318466,318601,317520,318601,0,0
SAN_MV,D,20171219,000000,319680,319680,318601,319680,0,0
SAN_MV,D,20171220,000000,320895,320895,320895,320895,0,0
SAN_MV,D,20171221,000000,318601,318601,318601,318601,0,0
SAN_MV,D,20171222,000000,318601,318601,318601,318601,0,0
SAN_MV,D,20171227,000000,323729,323729,323054,323054,0,0
SAN_MV,D,20171228,000000,311043,316037,311043,316037,0,0
SAN_MV,D,20171229,000000,311717,325212,311717,323998,0,0
SAN_MV,D,20180103,000000,320220,320220,320220,320220,0,0
SAN_MV,D,20180104,000000,310774,324132,310774,324132,0,0
SAN_MV,D,20180108,000000,323324,323324,323324,323324,0,0
SAN_MV,D,20180109,000000,320085,332231,320085,332231,0,0
SAN_MV,D,20180111,000000,313068,332500,313068,332500,0,0
SAN_MV,D,20180112,000000,332500,332500,332500,332500,0,0
SAN_MV,D,20180115,000000,336952,336952,336952,336952,0,0
SAN_MV,D,20180122,000000,337222,337357,337222,337357,0,0
SAN_MV,D,20180124,000000,341406,341406,341135,341135,0,0
SAN_MV,D,20180126,000000,341406,341406,341406,341406,0,0
SAN_MV,D,20180129,000000,341406,341406,341272,341272,0,0
SAN_MV,D,20180130,000000,336548,336548,330205,330205,0,0
SAN_MV,D,20180131,000000,344103,344103,344103,344103,0,0
SAN_MV,D,20180202,000000,342756,342756,332769,333038,0,0
SAN_MV,D,20180205,000000,342756,342756,323189,342756,0,0
SAN_MV,D,20180206,000000,312257,342756,312257,342756,0,0
SAN_MV,D,20180207,000000,342756,342756,317520,317520,0,0
SAN_MV,D,20180209,000000,312123,325618,312123,325618,0,0
SAN_MV,D,20180212,000000,306321,313203,306321,313203,0,0
SAN_MV,D,20180213,000000,313203,313203,313203,313203,0,0
SAN_MV,D,20180219,000000,313068,325077,313068,325077,0,0
SAN_MV,D,20180221,000000,313742,325077,313742,313742,0,0
SAN_MV,D,20180222,000000,322109,322109,322109,322109,0,0
SAN_MV,D,20180223,000000,322109,322109,322109,322109,0,0
SAN_MV,D,20180227,000000,324942,324942,322109,324942,0,0
SAN_MV,D,20180302,000000,313609,313609,310099,310368,0,0
SAN_MV,D,20180305,000000,322918,322918,322918,322918,0,0
SAN_MV,D,20180306,000000,311043,323998,311043,323998,0,0
SAN_MV,D,20180309,000000,313068,313068,313068,313068,0,0
SAN_MV,D,20180312,000000,314552,314552,314552,314552,0,0
SAN_MV,D,20180314,000000,311717,311717,311717,311717,0,0
SAN_MV,D,20180319,000000,312393,312393,312393,312393,0,0
SAN_MV,D,20180320,000000,309829,309829,309829,309829,0,0
SAN_MV,D,20180322,000000,300922,300922,300922,300922,0,0
SAN_MV,D,20180326,000000,309694,309694,309694,309694,0,0
SAN_MV,D,20180328,000000,298899,298899,291206,292826,0,0
SAN_MV,D,20180404,000000,299438,299438,293501,293501,0,0
SAN_MV,D,20180405,000000,299438,299574,299438,299574,0,0
SAN_MV,D,20180416,000000,301598,301598,301598,301598,0,0
SAN_MV,D,20180423,000000,310909,310909,310909,310909,0,0
SAN_MV,D,20180424,000000,311717,323864,310368,323864,0,0
SAN_MV,D,20180425,000000,303758,305511,303758,305511,0,0
SAN_MV,D,20180426,000000,322513,322513,304567,304567,0,0
SAN_MV,D,20180427,000000,307939,307939,307939,307939,0,0
SAN_MV,D,20180430,000000,307939,307939,307939,307939,0,0
SAN_MV,D,20180504,000000,322379,322379,305916,305916,0,0
SAN_MV,D,20180507,000000,306590,306590,306590,306590,0,0
SAN_MV,D,20180514,000000,314418,314418,314418,314418,0,0
SAN_MV,D,20180518,000000,306996,322513,306590,322513,0,0
SAN_MV,D,20180521,000000,310368,322513,310368,322513,0,0
SAN_MV,D,20180523,000000,317117,317117,317117,317117,0,0
SAN_MV,D,20180524,000000,310368,310368,291206,291206,0,0
SAN_MV,D,20180525,000000,263140,288778,263140,288778,0,0
SAN_MV,D,20180528,000000,292152,292961,286755,286755,0,0
SAN_MV,D,20180529,000000,273798,285944,269886,269886,0,0
SAN_MV,D,20180601,000000,276229,285675,276229,285675,0,0
SAN_MV,D,20180604,000000,278928,278928,278928,278928,0,0
SAN_MV,D,20180605,000000,283380,283380,283380,283380,0,0
SAN_MV,D,20180606,000000,283380,283380,283380,283380,0,0
SAN_MV,D,20180611,000000,269886,289858,269886,289858,0,0
SAN_MV,D,20180620,000000,277039,277039,277039,277039,0,0
SAN_MV,D,20180626,000000,277039,277039,277039,277039,0,0
SAN_MV,D,20180628,000000,282436,282436,282436,282436,0,0
SAN_MV,D,20180704,000000,282436,282436,282436,282436,0,0
SAN_MV,D,20180706,000000,281223,281223,281223,281223,0,0
SAN_MV,D,20180713,000000,275149,275149,272585,272585,0,0
SAN_MV,D,20180716,000000,273936,273936,273936,273936,0,0
SAN_MV,D,20180726,000000,281357,281357,272180,272180,0,0
SAN_MV,D,20180727,000000,282436,282436,272180,282436,0,0
SAN_MV,D,20180730,000000,280547,280547,280547,280547,0,0
SAN_MV,D,20180731,000000,279602,279602,279602,279602,0,0
SAN_MV,D,20180802,000000,278793,278793,272315,272315,0,0
SAN_MV,D,20180803,000000,271235,271235,271235,271235,0,0
SAN_MV,D,20180809,000000,268537,268537,268537,268537,0,0
SAN_MV,D,20180810,000000,268537,268537,263140,263140,0,0
SAN_MV,D,20180813,000000,256391,263140,256391,256391,0,0
SAN_MV,D,20180816,000000,257741,257741,256391,256391,0,0
SAN_MV,D,20180817,000000,256391,256391,253827,254367,0,0
SAN_MV,D,20180820,000000,255043,255043,255043,255043,0,0
SAN_MV,D,20180822,000000,256391,256391,256391,256391,0,0
SAN_MV,D,20180828,000000,253693,253693,250995,250995,0,0
SAN_MV,D,20180829,000000,266377,266377,266242,266242,0,0
SAN_MV,D,20180830,000000,263140,263140,261789,261789,0,0
SAN_MV,D,20180831,000000,259900,259900,258552,258552,0,0
SAN_MV,D,20180903,000000,282436,282436,282436,282436,0,0
SAN_MV,D,20180904,000000,263140,263140,249105,249644,0,0
SAN_MV,D,20180905,000000,244381,259900,244381,259900,0,0
SAN_MV,D,20180906,000000,257741,257741,257741,257741,0,0
SAN_MV,D,20180907,000000,245595,245595,245595,245595,0,0
SAN_MV,D,20180910,000000,255852,269886,255852,269886,0,0
SAN_MV,D,20180911,000000,281357,281357,248970,277307,0,0
SAN_MV,D,20180912,000000,248835,260711,243167,249644,0,0
SAN_MV,D,20180913,000000,249780,262869,246136,246946,0,0
SAN_MV,D,20180917,000000,255043,266647,255043,266647,0,0
SAN_MV,D,20180918,000000,264623,264623,252478,252478,0,0
SAN_MV,D,20180921,000000,266512,266512,266242,266242,0,0
SAN_MV,D,20180924,000000,266512,266512,263140,263140,0,0
SAN_MV,D,20180925,000000,263140,263140,263140,263140,0,0
SAN_MV,D,20180926,000000,262734,262734,262734,262734,0,0
SAN_MV,D,20180927,000000,266377,266377,259091,259091,0,0
SAN_MV,D,20180928,000000,257067,257067,252344,252344,0,0
SAN_MV,D,20181001,000000,256391,266377,252344,266377,0,0
SAN_MV,D,20181004,000000,269886,274610,252884,274610,0,0
SAN_MV,D,20181005,000000,255852,266242,255852,266242,0,0
SAN_MV,D,20181008,000000,256391,267186,256391,267186,0,0
SAN_MV,D,20181009,000000,266784,266784,265163,265163,0,0
SAN_MV,D,20181010,000000,263815,263815,250858,260035,0,0
SAN_MV,D,20181011,000000,260035,260035,260035,260035,0,0
SAN_MV,D,20181012,000000,249780,249780,249780,249780,0,0
SAN_MV,D,20181015,000000,250049,250049,245867,249644,0,0
SAN_MV,D,20181016,000000,246812,246812,246812,246812,0,0
SAN_MV,D,20181017,000000,259091,259091,255716,255716,0,0
SAN_MV,D,20181018,000000,258956,258956,245595,245595,0,0
SAN_MV,D,20181019,000000,245595,259091,238849,259091,0,0
SAN_MV,D,20181022,000000,242897,244247,239388,239388,0,0
SAN_MV,D,20181024,000000,248700,248700,248700,248700,0,0
SAN_MV,D,20181025,000000,240198,259091,240198,259091,0,0
SAN_MV,D,20181029,000000,255852,259091,240064,240064,0,0
SAN_MV,D,20181030,000000,239929,239929,239929,239929,0,0
SAN_MV,D,20181105,000000,259091,259091,259091,259091,0,0
SAN_MV,D,20181106,000000,258956,258956,258281,258281,0,0
SAN_MV,D,20181107,000000,258281,258281,248564,248564,0,0
SAN_MV,D,20181108,000000,248564,258146,248564,258146,0,0
SAN_MV,D,20181114,000000,256391,257986,256391,257986,0,0
SAN_MV,D,20181115,000000,256766,256766,256766,256766,0,0
SAN_MV,D,20181121,000000,256494,256494,256494,256494,0,0
SAN_MV,D,20181122,000000,256629,256629,236262,241285,0,0
SAN_MV,D,20181123,000000,240336,240336,238028,239658,0,0
SAN_MV,D,20181126,000000,244408,244408,241285,241285,0,0
SAN_MV,D,20181127,000000,241694,254185,241694,254185,0,0
SAN_MV,D,20181128,000000,254185,254185,245223,245223,0,0
SAN_MV,D,20181130,000000,245767,254593,245088,254593,0,0
SAN_MV,D,20181203,000000,251469,252964,239113,252964,0,0
SAN_MV,D,20181204,000000,252964,252964,249704,249704,0,0
SAN_MV,D,20181205,000000,249026,249026,249026,249026,0,0
SAN_MV,D,20181206,000000,254593,254593,234633,234633,0,0
SAN_MV,D,20181207,000000,237619,237619,234905,234905,0,0
SAN_MV,D,20181210,000000,242372,242372,232188,232188,0,0
SAN_MV,D,20181211,000000,232188,232188,232053,232053,0,0
SAN_MV,D,20181212,000000,241694,241694,237891,237891,0,0
SAN_MV,D,20181213,000000,237891,237891,237891,237891,0,0
SAN_MV,D,20181214,000000,236669,236669,236669,236669,0,0
SAN_MV,D,20181218,000000,236262,236262,236262,236262,0,0
SAN_MV,D,20181219,000000,228114,241964,228114,237077,0,0
SAN_MV,D,20181220,000000,236398,236398,235583,235583,0,0
SAN_MV,D,20181221,000000,234905,234905,230831,230831,0,0
SAN_MV,D,20181227,000000,230831,240607,228114,228114,0,0
SAN_MV,D,20181228,000000,228931,228931,228931,228931,0,0
SAN_MV,D,20190102,000000,237349,237349,228114,237077,0,0
SAN_MV,D,20190103,000000,237077,237077,234225,234225,0,0
SAN_MV,D,20190104,000000,237349,242238,237349,241694,0,0
SAN_MV,D,20190107,000000,242781,248482,242781,245767,0,0
SAN_MV,D,20190109,000000,245767,251198,245767,249841,0,0
SAN_MV,D,20190110,000000,249841,251198,249841,251062,0,0
SAN_MV,D,20190111,000000,250521,252555,250112,251334,0,0
SAN_MV,D,20190114,000000,251877,251877,248482,248482,0,0
SAN_MV,D,20190115,000000,250791,250927,248482,250927,0,0
SAN_MV,D,20190116,000000,250927,251198,249162,251198,0,0
SAN_MV,D,20190117,000000,251198,251877,247124,251469,0,0
SAN_MV,D,20190118,000000,256629,256629,254593,254593,0,0
SAN_MV,D,20190121,000000,256629,256629,255814,255814,0,0
SAN_MV,D,20190122,000000,256629,256629,255545,255545,0,0
SAN_MV,D,20190124,000000,254728,256629,253914,255407,0,0
SAN_MV,D,20190125,000000,256629,258395,256629,256629,0,0
SAN_MV,D,20190128,000000,255271,255271,253914,255271,0,0
SAN_MV,D,20190129,000000,255135,267492,252555,252555,0,0
SAN_MV,D,20190130,000000,253914,253914,248482,248482,0,0
SAN_MV,D,20190131,000000,244408,250521,238842,238842,0,0
SAN_MV,D,20190201,000000,239249,240880,233546,240880,0,0
SAN_MV,D,20190204,000000,237619,241558,233546,240744,0,0
SAN_MV,D,20190205,000000,241421,241421,237619,237619,0,0
SAN_MV,D,20190206,000000,240336,241558,237211,237211,0,0
SAN_MV,D,20190207,000000,236262,237619,236262,237619,0,0
SAN_MV,D,20190208,000000,237619,245633,233817,233817,0,0
SAN_MV,D,20190211,000000,235447,235447,235447,235447,0,0
SAN_MV,D,20190212,000000,238298,240336,238298,240336,0,0
SAN_MV,D,20190213,000000,237619,237619,237619,237619,0,0
SAN_MV,D,20190214,000000,245767,245767,245767,245767,0,0
SAN_MV,D,20190215,000000,235717,244682,235717,238435,0,0
SAN_MV,D,20190218,000000,244408,245495,244408,245495,0,0
SAN_MV,D,20190219,000000,244953,244953,242372,242372,0,0
SAN_MV,D,20190220,000000,244274,244274,243458,243730,0,0
SAN_MV,D,20190222,000000,244408,244408,244408,244408,0,0
SAN_MV,D,20190225,000000,244953,246445,244408,244408,0,0
SAN_MV,D,20190226,000000,246175,251605,246175,251605,0,0
SAN_MV,D,20190227,000000,251198,251198,241015,247668,0,0
SAN_MV,D,20190228,000000,247804,247804,247804,247804,0,0
SAN_MV,D,20190301,000000,251198,251877,249841,249841,0,0
SAN_MV,D,20190304,000000,252555,253288,251198,253288,0,0
SAN_MV,D,20190305,000000,253914,253914,244572,252474,0,0
SAN_MV,D,20190306,000000,247124,252555,245847,252555,0,0
SAN_MV,D,20190307,000000,251198,251742,244408,251144,0,0
SAN_MV,D,20190308,000000,251036,251036,239658,239658,0,0
SAN_MV,D,20190311,000000,251062,251062,240336,240336,0,0
SAN_MV,D,20190312,000000,244953,244953,242834,242834,0,0
SAN_MV,D,20190313,000000,244408,247124,244408,247124,0,0
SAN_MV,D,20190314,000000,249162,251198,249162,251198,0,0
SAN_MV,D,20190315,000000,252555,252555,251198,251198,0,0
SAN_MV,D,20190318,000000,254185,257986,254185,257986,0,0
SAN_MV,D,20190319,000000,257986,264695,251198,258286,0,0
SAN_MV,D,20190320,000000,258666,258666,257986,257986,0,0
SAN_MV,D,20190321,000000,251198,251198,251198,251198,0,0
SAN_MV,D,20190322,000000,252013,252013,251198,251198,0,0
SAN_MV,D,20190325,000000,251036,251036,251036,251036,0,0
SAN_MV,D,20190326,000000,244408,244408,241015,241015,0,0
SAN_MV,D,20190327,000000,241015,250248,241015,244408,0,0
SAN_MV,D,20190328,000000,244408,244408,241694,242372,0,0
SAN_MV,D,20190329,000000,244408,244408,242372,242372,0,0
SAN_MV,D,20190401,000000,247016,247206,247016,247124,0,0
SAN_MV,D,20190402,000000,247124,252555,247124,248482,0,0
SAN_MV,D,20190403,000000,248482,256086,248482,256086,0,0
SAN_MV,D,20190404,000000,256086,257986,251280,251280,0,0
SAN_MV,D,20190405,000000,256086,256086,255002,255002,0,0
SAN_MV,D,20190408,000000,255950,257363,255950,257363,0,0
SAN_MV,D,20190409,000000,264776,264776,257307,261925,0,0
SAN_MV,D,20190410,000000,256766,261382,254865,261382,0,0
SAN_MV,D,20190411,000000,261382,261382,252555,260703,0,0
SAN_MV,D,20190412,000000,252366,267492,252366,266134,0,0
SAN_MV,D,20190415,000000,268850,268850,268850,268850,0,0
SAN_MV,D,20190416,000000,268850,268850,268470,268632,0,0
SAN_MV,D,20190417,000000,268632,271567,268632,271567,0,0
SAN_MV,D,20190423,000000,271567,271567,258042,258042,0,0
SAN_MV,D,20190424,000000,258207,271349,258151,264668,0,0
SAN_MV,D,20190425,000000,264912,264912,264912,264912,0,0
SAN_MV,D,20190426,000000,265048,265048,258395,258395,0,0
SAN_MV,D,20190429,000000,271294,271294,257986,257986,0,0
SAN_MV,D,20190430,000000,257986,262060,257986,258341,0,0
SAN_MV,D,20190502,000000,259347,262060,257986,258477,0,0
SAN_MV,D,20190506,000000,268850,268850,249922,249922,0,0
SAN_MV,D,20190507,000000,249841,251198,249841,251198,0,0
SAN_MV,D,20190508,000000,249867,249867,248482,248482,0,0
SAN_MV,D,20190509,000000,247124,247124,246229,246229,0,0
SAN_MV,D,20190510,000000,245767,247804,244408,244408,0,0
SAN_MV,D,20190513,000000,244408,244408,243730,243730,0,0
SAN_MV,D,20190514,000000,243730,243730,241694,241694,0,0
SAN_MV,D,20190515,000000,237756,237756,237619,237619,0,0
SAN_MV,D,20190516,000000,237619,250655,237619,250655,0,0
SAN_MV,D,20190517,000000,250655,251198,250655,251198,0,0
SAN_MV,D,20190521,000000,251090,251090,250627,250627,0,0
SAN_MV,D,20190522,000000,250627,250627,240336,247940,0,0
SAN_MV,D,20190523,000000,237756,249351,237619,237756,0,0
SAN_MV,D,20190524,000000,238842,238842,237756,237756,0,0
SAN_MV,D,20190527,000000,224775,231781,224775,231781,0,0
SAN_MV,D,20190528,000000,244002,244002,244002,244002,0,0
SAN_MV,D,20190529,000000,230559,231157,229473,231157,0,0
SAN_MV,D,20190530,000000,234905,234905,234905,234905,0,0
SAN_MV,D,20190531,000000,242997,243268,230831,242372,0,0
SAN_MV,D,20190603,000000,233546,241585,229744,229744,0,0
SAN_MV,D,20190604,000000,229826,229826,229826,229826,0,0
SAN_MV,D,20190605,000000,243051,243051,230913,230913,0,0
SAN_MV,D,20190606,000000,244408,244408,231510,231510,0,0
SAN_MV,D,20190607,000000,241992,241992,230802,231754,0,0
SAN_MV,D,20190610,000000,230831,230831,230831,230831,0,0
SAN_MV,D,20190611,000000,241666,241666,241666,241666,0,0
SAN_MV,D,20190612,000000,238543,238543,232188,232596,0,0
SAN_MV,D,20190613,000000,230831,232488,230831,232460,0,0
SAN_MV,D,20190614,000000,230831,230831,230831,230831,0,0
SAN_MV,D,20190617,000000,230831,232920,230831,232188,0,0
SAN_MV,D,20190618,000000,229744,229744,229473,229473,0,0
