<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_MV,D,20100429,000000,86.6706,86.6706,84.173,85.6716,0,0
PAT_MV,D,20100430,000000,86.6706,90.6668,84.4185,86.1711,0,0
PAT_MV,D,20100504,000000,90.6668,90.6668,87.1701,87.4156,0,0
PAT_MV,D,20100505,000000,88.9142,88.9142,86.1711,86.9161,0,0
PAT_MV,D,20100506,000000,87.4156,88.1691,86.4166,87.4156,0,0
PAT_MV,D,20100507,000000,86.1711,86.1711,83.6735,84.4185,0,0
PAT_MV,D,20100510,000000,84.4185,86.1711,84.173,84.173,0,0
PAT_MV,D,20100511,000000,84.6726,87.1701,79.9229,84.173,0,0
PAT_MV,D,20100512,000000,83.919,84.9181,83.919,84.9181,0,0
PAT_MV,D,20100513,000000,84.9181,87.9152,84.9181,84.9181,0,0
PAT_MV,D,20100514,000000,84.9181,84.9181,83.1739,84.9181,0,0
PAT_MV,D,20100517,000000,84.9181,84.9181,81.6754,84.4185,0,0
PAT_MV,D,20100518,000000,84.9181,87.9152,81.1759,84.9181,0,0
PAT_MV,D,20100519,000000,84.9181,84.9181,81.6754,83.6735,0,0
PAT_MV,D,20100520,000000,84.9181,84.9181,81.1759,82.4205,0,0
PAT_MV,D,20100521,000000,80.1768,84.6726,79.9229,83.6735,0,0
PAT_MV,D,20100524,000000,83.6735,83.919,80.4224,83.919,0,0
PAT_MV,D,20100525,000000,81.4215,83.6735,80.6764,82.4205,0,0
PAT_MV,D,20100526,000000,80.9219,84.4185,80.9219,82.4205,0,0
PAT_MV,D,20100527,000000,81.1759,82.4205,80.6764,82.4205,0,0
PAT_MV,D,20100528,000000,81.6754,82.4205,80.1768,81.921,0,0
PAT_MV,D,20100531,000000,82.1749,82.1749,74.9277,75.1817,0,0
PAT_MV,D,20100601,000000,77.1798,77.1798,69.9325,74.1827,0,0
PAT_MV,D,20100602,000000,73.1837,74.9277,72.4301,74.4282,0,0
PAT_MV,D,20100604,000000,74.6822,75.9267,73.1837,73.4292,0,0
PAT_MV,D,20100607,000000,73.6831,74.9277,73.1837,74.9277,0,0
PAT_MV,D,20100608,000000,75.6812,75.6812,74.6822,74.9277,0,0
PAT_MV,D,20100609,000000,75.6812,77.1798,74.9277,74.9277,0,0
PAT_MV,D,20100610,000000,74.6822,74.9277,74.1827,74.9277,0,0
PAT_MV,D,20100611,000000,74.9277,74.9277,72.4301,73.6831,0,0
PAT_MV,D,20100614,000000,74.9277,74.9277,74.4282,74.4282,0,0
PAT_MV,D,20100615,000000,74.1827,74.1827,72.6841,72.6841,0,0
PAT_MV,D,20100616,000000,72.6841,72.6841,69.1875,71.9306,0,0
PAT_MV,D,20100617,000000,71.6851,72.1846,69.687,71.4311,0,0
PAT_MV,D,20100618,000000,69.9325,71.9306,67.9344,69.687,0,0
PAT_MV,D,20100621,000000,71.1856,71.1856,69.687,69.9325,0,0
PAT_MV,D,20100622,000000,71.1856,71.1856,67.6889,70.686,0,0
PAT_MV,D,20100623,000000,70.686,70.686,65.9363,68.6879,0,0
PAT_MV,D,20100624,000000,68.1885,68.434,64.9373,68.434,0,0
PAT_MV,D,20100625,000000,68.434,74.1827,68.434,74.1827,0,0
PAT_MV,D,20100628,000000,74.4282,76.1808,74.1827,76.1808,0,0
PAT_MV,D,20100629,000000,75.9267,76.6802,72.4301,72.4301,0,0
PAT_MV,D,20100630,000000,74.6822,74.6822,71.4311,74.6822,0,0
PAT_MV,D,20100701,000000,72.4301,74.6822,71.9306,74.6822,0,0
PAT_MV,D,20100702,000000,74.6822,74.6822,71.1856,72.9296,0,0
PAT_MV,D,20100705,000000,74.6822,74.6822,70.9315,70.9315,0,0
PAT_MV,D,20100706,000000,71.1856,73.6831,69.9325,72.1846,0,0
PAT_MV,D,20100707,000000,69.1875,73.4292,67.4349,69.1875,0,0
PAT_MV,D,20100708,000000,72.1846,73.1837,69.9325,72.6841,0,0
PAT_MV,D,20100709,000000,72.6841,72.9296,71.1856,72.4301,0,0
PAT_MV,D,20100712,000000,72.4301,72.4301,70.686,72.4301,0,0
PAT_MV,D,20100713,000000,72.9296,74.1827,70.9315,74.1827,0,0
PAT_MV,D,20100714,000000,74.1827,75.9267,72.6841,75.9267,0,0
PAT_MV,D,20100715,000000,75.9267,77.6793,74.4282,76.1808,0,0
PAT_MV,D,20100716,000000,77.4253,77.4253,73.4292,75.9267,0,0
PAT_MV,D,20100719,000000,76.1808,76.1808,73.4292,75.6812,0,0
PAT_MV,D,20100720,000000,75.9267,75.9267,73.4292,75.6812,0,0
PAT_MV,D,20100721,000000,75.6812,75.6812,72.6841,72.6841,0,0
PAT_MV,D,20100722,000000,74.6822,74.6822,72.9296,72.9296,0,0
PAT_MV,D,20100723,000000,74.6822,74.6822,71.4311,73.4292,0,0
PAT_MV,D,20100726,000000,74.4282,74.4282,72.4301,73.4292,0,0
PAT_MV,D,20100727,000000,71.4311,73.4292,71.1856,71.1856,0,0
PAT_MV,D,20100728,000000,72.9296,72.9296,71.4311,72.4301,0,0
PAT_MV,D,20100729,000000,72.6841,72.6841,72.4301,72.4301,0,0
PAT_MV,D,20100730,000000,70.9315,72.4301,69.9325,72.4301,0,0
PAT_MV,D,20100802,000000,70.1865,74.1827,69.9325,72.4301,0,0
PAT_MV,D,20100803,000000,73.4292,73.9286,71.6851,73.6831,0,0
PAT_MV,D,20100804,000000,72.4301,73.9286,71.6851,73.6831,0,0
PAT_MV,D,20100805,000000,73.4292,73.6831,73.4292,73.4292,0,0
PAT_MV,D,20100806,000000,70.9315,72.9296,70.9315,72.9296,0,0
PAT_MV,D,20100809,000000,73.9286,73.9286,71.9306,71.9306,0,0
PAT_MV,D,20100810,000000,68.6879,72.1846,67.6889,71.9306,0,0
PAT_MV,D,20100811,000000,69.1875,71.9306,69.1875,71.9306,0,0
PAT_MV,D,20100812,000000,70.1865,71.6851,70.1865,71.6851,0,0
PAT_MV,D,20100813,000000,72.4301,72.4301,69.433,71.4311,0,0
PAT_MV,D,20100816,000000,72.4301,72.4301,68.9335,69.9325,0,0
PAT_MV,D,20100817,000000,69.9325,71.4311,68.9335,68.9335,0,0
PAT_MV,D,20100818,000000,71.1856,71.1856,68.9335,70.4321,0,0
PAT_MV,D,20100819,000000,70.9315,71.1856,70.1865,71.1856,0,0
PAT_MV,D,20100820,000000,71.4311,72.1846,71.4311,72.1846,0,0
PAT_MV,D,20100823,000000,72.1846,72.4301,71.9306,72.4301,0,0
PAT_MV,D,20100824,000000,69.687,72.1846,69.687,72.1846,0,0
PAT_MV,D,20100825,000000,72.1846,72.1846,69.1875,71.9306,0,0
PAT_MV,D,20100826,000000,71.1856,71.1856,68.6879,68.9335,0,0
PAT_MV,D,20100827,000000,70.4321,70.4321,70.1865,70.1865,0,0
PAT_MV,D,20100830,000000,71.4311,71.4311,68.6879,69.9325,0,0
PAT_MV,D,20100831,000000,69.9325,69.9325,68.9335,69.687,0,0
PAT_MV,D,20100901,000000,69.433,69.433,67.9344,67.9344,0,0
PAT_MV,D,20100902,000000,67.9344,68.6879,67.6889,68.6879,0,0
PAT_MV,D,20100903,000000,69.433,69.433,66.6899,67.4349,0,0
PAT_MV,D,20100906,000000,68.6879,69.687,66.6899,69.1875,0,0
PAT_MV,D,20100907,000000,67.6889,68.6879,67.4349,68.6879,0,0
PAT_MV,D,20100908,000000,67.9344,69.9325,67.9344,68.9335,0,0
PAT_MV,D,20100909,000000,70.1865,70.4321,67.6889,70.1865,0,0
PAT_MV,D,20100910,000000,69.433,72.1846,69.433,70.686,0,0
PAT_MV,D,20100913,000000,70.9315,70.9315,69.433,70.686,0,0
PAT_MV,D,20100914,000000,70.686,70.686,68.9335,70.4321,0,0
PAT_MV,D,20100915,000000,70.686,70.686,68.434,69.9325,0,0
PAT_MV,D,20100916,000000,69.9325,69.9325,68.9335,69.433,0,0
PAT_MV,D,20100917,000000,69.9325,72.1846,68.6879,71.9306,0,0
PAT_MV,D,20100920,000000,71.1856,78.4244,70.686,73.6831,0,0
PAT_MV,D,20100921,000000,74.4282,74.4282,68.6879,72.6841,0,0
PAT_MV,D,20100922,000000,71.4311,72.1846,67.4349,69.1875,0,0
PAT_MV,D,20100923,000000,70.9315,71.9306,68.1885,69.9325,0,0
PAT_MV,D,20100924,000000,71.1856,71.1856,69.1875,71.1856,0,0
PAT_MV,D,20100927,000000,69.9325,70.1865,67.1894,69.9325,0,0
PAT_MV,D,20100928,000000,70.4321,70.4321,68.1885,69.687,0,0
PAT_MV,D,20100929,000000,68.434,68.9335,67.4349,67.6889,0,0
PAT_MV,D,20100930,000000,69.1875,72.4301,66.9354,71.4311,0,0
PAT_MV,D,20101001,000000,71.6851,71.6851,68.9335,68.9335,0,0
PAT_MV,D,20101004,000000,69.687,70.9315,69.1875,70.9315,0,0
PAT_MV,D,20101005,000000,71.1856,72.4301,71.1856,72.4301,0,0
PAT_MV,D,20101006,000000,73.4292,74.1827,71.4311,71.4311,0,0
PAT_MV,D,20101007,000000,71.9306,73.4292,69.687,72.4301,0,0
PAT_MV,D,20101008,000000,72.4301,72.6841,70.1865,70.1865,0,0
PAT_MV,D,20101011,000000,69.1875,70.9315,69.1875,70.9315,0,0
PAT_MV,D,20101012,000000,71.4311,72.4301,69.1875,69.9325,0,0
PAT_MV,D,20101013,000000,71.9306,72.1846,69.433,70.9315,0,0
PAT_MV,D,20101014,000000,71.6851,71.6851,69.433,69.433,0,0
PAT_MV,D,20101015,000000,69.433,69.9325,67.9344,69.1875,0,0
PAT_MV,D,20101018,000000,67.9344,69.1875,67.6889,68.9335,0,0
PAT_MV,D,20101019,000000,69.1875,69.433,67.9344,68.6879,0,0
PAT_MV,D,20101020,000000,67.6889,69.9325,67.6889,69.433,0,0
PAT_MV,D,20101021,000000,67.4349,69.433,66.9354,66.9354,0,0
PAT_MV,D,20101022,000000,67.1894,68.9335,66.9354,67.4349,0,0
PAT_MV,D,20101025,000000,66.4359,67.4349,66.1904,67.1894,0,0
PAT_MV,D,20101026,000000,67.1894,68.434,66.4359,68.434,0,0
PAT_MV,D,20101027,000000,68.1885,68.1885,65.9363,67.1894,0,0
PAT_MV,D,20101028,000000,68.434,68.434,67.1894,68.1885,0,0
PAT_MV,D,20101029,000000,67.1894,68.1885,67.1894,67.1894,0,0
PAT_MV,D,20101102,000000,67.6889,68.1885,66.6899,67.6889,0,0
PAT_MV,D,20101103,000000,67.9344,67.9344,66.4359,67.9344,0,0
PAT_MV,D,20101104,000000,67.4349,68.1885,66.4359,68.1885,0,0
PAT_MV,D,20101105,000000,66.6899,68.1885,66.4359,68.1885,0,0
PAT_MV,D,20101108,000000,68.1885,68.1885,66.6899,67.1894,0,0
PAT_MV,D,20101109,000000,68.1885,68.1885,66.9354,66.9354,0,0
PAT_MV,D,20101110,000000,67.1894,67.4349,66.1904,66.9354,0,0
PAT_MV,D,20101112,000000,66.9354,67.6889,66.6899,66.6899,0,0
PAT_MV,D,20101115,000000,67.6889,67.6889,66.4359,67.4349,0,0
PAT_MV,D,20101116,000000,67.4349,67.9344,66.9354,67.9344,0,0
PAT_MV,D,20101117,000000,67.1894,67.9344,66.9354,67.9344,0,0
PAT_MV,D,20101118,000000,68.434,68.6879,66.9354,67.4349,0,0
PAT_MV,D,20101119,000000,68.434,68.434,66.1904,67.4349,0,0
PAT_MV,D,20101122,000000,66.6899,69.9325,66.6899,68.6879,0,0
PAT_MV,D,20101123,000000,69.433,69.433,66.9354,69.433,0,0
PAT_MV,D,20101124,000000,69.433,69.9325,67.6889,69.9325,0,0
PAT_MV,D,20101125,000000,69.9325,70.686,68.1885,69.687,0,0
PAT_MV,D,20101126,000000,69.433,69.687,68.1885,69.687,0,0
PAT_MV,D,20101129,000000,69.433,69.433,68.6879,68.6879,0,0
PAT_MV,D,20101130,000000,69.1875,69.1875,67.6889,68.434,0,0
PAT_MV,D,20101201,000000,68.434,69.9325,68.434,69.9325,0,0
PAT_MV,D,20101202,000000,69.9325,73.4292,68.6879,71.1856,0,0
PAT_MV,D,20101203,000000,72.6841,72.6841,70.686,70.686,0,0
PAT_MV,D,20101206,000000,72.1846,72.1846,68.9335,70.686,0,0
PAT_MV,D,20101207,000000,68.6879,70.4321,68.6879,69.1875,0,0
PAT_MV,D,20101208,000000,70.4321,70.4321,68.6879,69.9325,0,0
PAT_MV,D,20101209,000000,69.687,71.1856,69.687,70.9315,0,0
PAT_MV,D,20101210,000000,70.9315,70.9315,68.6879,70.9315,0,0
PAT_MV,D,20101213,000000,70.9315,70.9315,69.687,70.686,0,0
PAT_MV,D,20101214,000000,70.686,70.9315,69.9325,70.9315,0,0
PAT_MV,D,20101215,000000,70.9315,72.4301,69.433,70.1865,0,0
PAT_MV,D,20101216,000000,69.433,71.1856,69.433,70.9315,0,0
PAT_MV,D,20101217,000000,70.9315,70.9315,68.434,68.434,0,0
PAT_MV,D,20101220,000000,71.1856,71.1856,68.434,69.1875,0,0
PAT_MV,D,20101221,000000,68.6879,69.1875,68.6879,69.1875,0,0
PAT_MV,D,20101222,000000,68.9335,69.1875,67.9344,68.9335,0,0
PAT_MV,D,20101223,000000,69.1875,70.686,68.9335,69.433,0,0
PAT_MV,D,20101227,000000,69.433,70.4321,69.433,69.433,0,0
PAT_MV,D,20101228,000000,69.433,69.433,68.434,68.6879,0,0
PAT_MV,D,20101229,000000,70.1865,70.1865,68.6879,69.9325,0,0
PAT_MV,D,20101230,000000,70.1865,71.1856,69.9325,71.1856,0,0
PAT_MV,D,20101231,000000,70.9315,72.1846,70.9315,72.1846,0,0
PAT_MV,D,20110103,000000,72.4301,73.4292,71.6851,73.4292,0,0
PAT_MV,D,20110104,000000,73.1837,73.1837,71.4311,72.4301,0,0
PAT_MV,D,20110105,000000,72.6841,72.6841,71.1856,71.1856,0,0
PAT_MV,D,20110107,000000,72.4301,72.4301,71.4311,72.4301,0,0
PAT_MV,D,20110110,000000,72.4301,72.4301,71.1856,72.1846,0,0
PAT_MV,D,20110111,000000,72.4301,72.4301,71.1856,71.6851,0,0
PAT_MV,D,20110112,000000,72.4301,72.4301,71.6851,72.4301,0,0
PAT_MV,D,20110113,000000,71.1856,72.4301,70.1865,72.1846,0,0
PAT_MV,D,20110114,000000,72.1846,72.4301,71.6851,71.6851,0,0
PAT_MV,D,20110117,000000,71.6851,71.9306,70.9315,71.9306,0,0
PAT_MV,D,20110118,000000,71.1856,71.1856,69.687,70.9315,0,0
PAT_MV,D,20110119,000000,69.433,70.686,69.1875,69.1875,0,0
PAT_MV,D,20110120,000000,70.9315,72.1846,68.9335,70.9315,0,0
PAT_MV,D,20110121,000000,71.1856,71.1856,69.1875,69.687,0,0
PAT_MV,D,20110124,000000,69.9325,69.9325,68.1885,68.6879,0,0
PAT_MV,D,20110125,000000,69.687,69.9325,69.1875,69.9325,0,0
PAT_MV,D,20110126,000000,69.687,71.1856,69.687,71.1856,0,0
PAT_MV,D,20110127,000000,71.1856,71.1856,69.9325,71.1856,0,0
PAT_MV,D,20110128,000000,70.4321,70.4321,70.4321,70.4321,0,0
PAT_MV,D,20110131,000000,71.1856,71.1856,69.433,70.4321,0,0
PAT_MV,D,20110201,000000,69.1875,71.6851,68.6879,71.6851,0,0
PAT_MV,D,20110202,000000,71.6851,72.4301,69.9325,71.9306,0,0
PAT_MV,D,20110203,000000,69.9325,78.6783,69.9325,76.1808,0,0
PAT_MV,D,20110204,000000,77.6793,77.9248,73.9286,75.6812,0,0
PAT_MV,D,20110207,000000,74.1827,77.9248,74.1827,76.6802,0,0
PAT_MV,D,20110208,000000,76.9258,78.6783,74.4282,77.9248,0,0
PAT_MV,D,20110209,000000,79.1778,84.9181,79.1778,84.6726,0,0
PAT_MV,D,20110210,000000,84.9181,87.4156,79.9229,81.1759,0,0
PAT_MV,D,20110211,000000,77.6793,82.4205,76.1808,82.1749,0,0
PAT_MV,D,20110214,000000,82.4205,84.9181,77.6793,83.4195,0,0
PAT_MV,D,20110215,000000,83.4195,84.173,83.4195,84.173,0,0
PAT_MV,D,20110216,000000,84.173,84.173,81.921,83.919,0,0
PAT_MV,D,20110217,000000,83.4195,83.919,80.4224,83.919,0,0
PAT_MV,D,20110218,000000,82.4205,85.172,81.1759,84.9181,0,0
PAT_MV,D,20110221,000000,85.9171,87.4156,83.6735,86.6706,0,0
PAT_MV,D,20110222,000000,86.9161,86.9161,83.6735,84.6726,0,0
PAT_MV,D,20110223,000000,82.1749,84.6726,81.1759,84.4185,0,0
PAT_MV,D,20110224,000000,86.4166,86.4166,82.6745,85.6716,0,0
PAT_MV,D,20110225,000000,84.9181,88.6687,83.919,87.1701,0,0
PAT_MV,D,20110228,000000,88.6687,89.4137,85.4175,87.1701,0,0
PAT_MV,D,20110301,000000,84.9181,87.4156,83.1739,87.1701,0,0
PAT_MV,D,20110302,000000,86.1711,86.1711,83.1739,83.1739,0,0
PAT_MV,D,20110303,000000,83.6735,84.9181,82.92,84.6726,0,0
PAT_MV,D,20110304,000000,87.1701,87.1701,82.4205,84.6726,0,0
PAT_MV,D,20110307,000000,83.6735,86.1711,78.9238,81.1759,0,0
PAT_MV,D,20110308,000000,78.9238,81.1759,77.4253,77.9248,0,0
PAT_MV,D,20110309,000000,80.4224,80.4224,72.6841,79.9229,0,0
PAT_MV,D,20110310,000000,78.6783,80.1768,75.1817,79.9229,0,0
PAT_MV,D,20110311,000000,75.9267,79.9229,75.9267,79.1778,0,0
PAT_MV,D,20110314,000000,82.1749,82.1749,78.6783,78.6783,0,0
PAT_MV,D,20110315,000000,76.4263,77.4253,73.6831,77.1798,0,0
PAT_MV,D,20110316,000000,78.4244,78.6783,77.4253,78.1788,0,0
PAT_MV,D,20110317,000000,76.6802,78.6783,76.4263,78.6783,0,0
PAT_MV,D,20110318,000000,81.921,81.921,76.9258,76.9258,0,0
PAT_MV,D,20110321,000000,79.4234,79.4234,74.9277,78.1788,0,0
PAT_MV,D,20110322,000000,75.6812,78.1788,70.4321,72.9296,0,0
PAT_MV,D,20110323,000000,74.6822,75.9267,73.6831,75.4273,0,0
PAT_MV,D,20110324,000000,74.1827,75.1817,72.6841,74.9277,0,0
PAT_MV,D,20110325,000000,74.6822,74.9277,72.4301,72.4301,0,0
PAT_MV,D,20110328,000000,73.1837,79.6774,73.1837,74.4282,0,0
PAT_MV,D,20110329,000000,74.6822,74.6822,74.1827,74.6822,0,0
PAT_MV,D,20110330,000000,74.9277,77.1798,72.4301,73.4292,0,0
