<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG_MV,D,20131015,000000,65.7598,65.7598,65.7598,65.7598,0,0
DMG_MV,D,20131016,000000,65.7598,69.3163,65.1089,68.0241,0,0
DMG_MV,D,20131017,000000,69.9672,73.8544,69.9672,72.5621,0,0
DMG_MV,D,20131018,000000,71.5901,73.5332,70.619,70.619,0,0
DMG_MV,D,20131021,000000,71.2594,71.2594,68.0241,69.647,0,0
DMG_MV,D,20131022,000000,69.647,69.647,68.0241,68.3452,0,0
DMG_MV,D,20131023,000000,68.3452,68.3452,67.3733,68.3452,0,0
DMG_MV,D,20131024,000000,68.3452,68.3452,68.0241,68.0241,0,0
DMG_MV,D,20131025,000000,68.0241,68.0241,64.7878,64.7878,0,0
DMG_MV,D,20131028,000000,67.0521,70.619,67.0521,70.619,0,0
DMG_MV,D,20131029,000000,71.2594,78.0618,71.2594,76.7696,0,0
DMG_MV,D,20131030,000000,76.1187,77.0906,74.5053,74.5053,0,0
DMG_MV,D,20131031,000000,74.8264,77.0906,74.5053,74.5053,0,0
DMG_MV,D,20131104,000000,76.1187,84.2236,76.1187,80.6566,0,0
DMG_MV,D,20131105,000000,80.6566,83.2517,77.0906,80.9779,0,0
DMG_MV,D,20131106,000000,80.3356,80.3356,77.7425,79.3644,0,0
DMG_MV,D,20131107,000000,80.0067,80.0067,77.4214,79.3644,0,0
DMG_MV,D,20131108,000000,79.3644,79.6857,79.3644,79.6857,0,0
DMG_MV,D,20131112,000000,79.6857,82.2795,79.3644,82.2795,0,0
DMG_MV,D,20131113,000000,82.5998,87.459,82.2795,84.2236,0,0
DMG_MV,D,20131114,000000,86.4878,88.7522,84.865,88.7522,0,0
DMG_MV,D,20131115,000000,88.7522,88.7522,85.8362,88.7522,0,0
DMG_MV,D,20131118,000000,87.459,88.7522,86.4878,88.1099,0,0
DMG_MV,D,20131119,000000,87.7802,88.1099,82.5998,85.1948,0,0
DMG_MV,D,20131120,000000,85.1948,88.431,84.2236,87.459,0,0
DMG_MV,D,20131121,000000,87.1378,88.1099,85.5159,87.7802,0,0
DMG_MV,D,20131122,000000,87.7802,88.1099,87.1378,87.459,0,0
DMG_MV,D,20131125,000000,88.1099,88.1099,84.865,84.865,0,0
DMG_MV,D,20131126,000000,84.865,87.1378,84.2236,86.4878,0,0
DMG_MV,D,20131127,000000,86.8091,86.8091,82.2795,85.5159,0,0
DMG_MV,D,20131128,000000,85.8362,85.8362,82.5998,82.5998,0,0
DMG_MV,D,20131129,000000,82.5998,83.2517,77.7425,82.5998,0,0
DMG_MV,D,20131202,000000,83.2517,83.2517,79.3644,82.5998,0,0
DMG_MV,D,20131203,000000,83.2517,83.2517,79.0338,80.9779,0,0
DMG_MV,D,20131204,000000,80.9779,82.5998,80.9779,82.5998,0,0
DMG_MV,D,20131205,000000,82.2795,82.9209,75.4763,80.3356,0,0
DMG_MV,D,20131206,000000,77.7425,80.6566,77.7425,80.6566,0,0
DMG_MV,D,20131209,000000,82.9209,82.9209,80.9779,80.9779,0,0
DMG_MV,D,20131210,000000,80.9779,82.2795,79.3644,81.6288,0,0
DMG_MV,D,20131211,000000,82.9209,83.2517,79.3644,83.2517,0,0
DMG_MV,D,20131212,000000,83.2517,83.2517,80.0067,80.0067,0,0
DMG_MV,D,20131213,000000,80.0067,80.0067,77.0906,77.4214,0,0
DMG_MV,D,20131216,000000,79.3644,85.5159,77.0906,81.3075,0,0
DMG_MV,D,20131217,000000,81.3075,81.3075,77.0906,77.0906,0,0
DMG_MV,D,20131218,000000,76.7696,83.5718,76.7696,83.5718,0,0
DMG_MV,D,20131219,000000,83.5718,83.5718,77.7425,77.7425,0,0
DMG_MV,D,20131220,000000,79.3644,80.9779,75.7974,80.9779,0,0
DMG_MV,D,20131223,000000,80.9779,80.9779,80.9779,80.9779,0,0
DMG_MV,D,20131227,000000,80.6566,80.9779,80.6566,80.6566,0,0
DMG_MV,D,20131230,000000,84.865,84.865,82.5998,83.0683,0,0
DMG_MV,D,20140102,000000,83.0683,85.3505,81.4358,82.4164,0,0
DMG_MV,D,20140103,000000,82.4164,82.4164,81.4358,82.4164,0,0
DMG_MV,D,20140107,000000,83.0683,83.0683,80.7849,82.7376,0,0
DMG_MV,D,20140108,000000,84.0489,84.0489,80.7849,82.7376,0,0
DMG_MV,D,20140109,000000,84.0489,84.0489,78.1825,79.4832,0,0
DMG_MV,D,20140110,000000,78.1825,79.8139,77.5306,79.4832,0,0
DMG_MV,D,20140113,000000,78.5111,83.0683,78.5111,82.7376,0,0
DMG_MV,D,20140114,000000,82.0877,82.0877,78.8324,80.4639,0,0
DMG_MV,D,20140115,000000,79.4832,79.8139,79.4832,79.8139,0,0
DMG_MV,D,20140116,000000,79.4832,79.8139,79.4832,79.8139,0,0
DMG_MV,D,20140117,000000,79.163,79.4832,78.8324,79.4832,0,0
DMG_MV,D,20140120,000000,78.8324,80.4639,78.8324,78.8324,0,0
DMG_MV,D,20140121,000000,84.0489,84.0489,79.4832,81.1156,0,0
DMG_MV,D,20140122,000000,80.7849,81.1156,78.5111,79.8139,0,0
DMG_MV,D,20140123,000000,79.8139,80.7849,77.5306,80.7849,0,0
DMG_MV,D,20140124,000000,80.7849,81.4358,80.4639,81.4358,0,0
DMG_MV,D,20140127,000000,80.135,84.0489,80.135,81.4358,0,0
DMG_MV,D,20140128,000000,80.4639,83.7191,79.4832,81.7664,0,0
DMG_MV,D,20140129,000000,83.0683,83.0683,80.4639,82.0877,0,0
DMG_MV,D,20140130,000000,82.0877,82.0877,78.1825,78.1825,0,0
DMG_MV,D,20140131,000000,78.1825,80.7849,78.1825,80.4639,0,0
DMG_MV,D,20140203,000000,79.8139,79.8139,76.8798,78.5111,0,0
DMG_MV,D,20140204,000000,78.5111,78.8324,78.1825,78.1825,0,0
DMG_MV,D,20140205,000000,79.4832,79.4832,77.8517,77.8517,0,0
DMG_MV,D,20140206,000000,77.8517,79.4832,76.8798,79.163,0,0
DMG_MV,D,20140207,000000,79.8139,79.8139,76.2299,78.1825,0,0
DMG_MV,D,20140210,000000,78.1825,79.163,76.5492,77.8517,0,0
DMG_MV,D,20140211,000000,77.5306,77.8517,74.9271,75.8992,0,0
DMG_MV,D,20140212,000000,76.2299,76.2299,73.2957,74.9271,0,0
DMG_MV,D,20140213,000000,74.9271,74.9271,73.2957,74.5964,0,0
DMG_MV,D,20140214,000000,74.9271,75.8992,74.5964,75.578,0,0
DMG_MV,D,20140217,000000,75.578,75.8992,75.578,75.578,0,0
DMG_MV,D,20140218,000000,77.5306,77.5306,75.2483,76.8798,0,0
DMG_MV,D,20140219,000000,75.8992,77.5306,75.8992,77.5306,0,0
DMG_MV,D,20140220,000000,76.8798,77.2008,76.8798,77.2008,0,0
DMG_MV,D,20140221,000000,77.2008,77.2008,75.578,77.2008,0,0
DMG_MV,D,20140224,000000,77.2008,77.2008,74.2763,75.578,0,0
DMG_MV,D,20140225,000000,75.578,77.2008,73.2957,77.2008,0,0
DMG_MV,D,20140226,000000,77.2008,77.2008,71.6633,71.6633,0,0
DMG_MV,D,20140227,000000,71.6633,73.9465,70.0414,70.0414,0,0
DMG_MV,D,20140228,000000,71.6633,71.9939,69.3895,71.9939,0,0
DMG_MV,D,20140303,000000,71.0124,71.0124,64.8249,68.7386,0,0
DMG_MV,D,20140304,000000,67.1072,70.3625,67.1072,69.3895,0,0
DMG_MV,D,20140305,000000,71.0124,74.9271,71.0124,73.2957,0,0
DMG_MV,D,20140306,000000,73.9465,74.9271,73.2957,73.2957,0,0
DMG_MV,D,20140307,000000,73.2957,73.2957,71.6633,73.2957,0,0
DMG_MV,D,20140310,000000,74.9271,74.9271,73.2957,74.9271,0,0
DMG_MV,D,20140311,000000,74.9271,74.9271,74.5964,74.5964,0,0
DMG_MV,D,20140312,000000,74.9271,74.9271,74.9271,74.9271,0,0
DMG_MV,D,20140313,000000,74.9271,74.9271,71.6633,73.2957,0,0
DMG_MV,D,20140314,000000,73.2957,74.9271,73.2957,73.2957,0,0
DMG_MV,D,20140317,000000,72.9651,72.9651,72.9651,72.9651,0,0
DMG_MV,D,20140318,000000,72.9651,72.9651,70.3625,72.3152,0,0
DMG_MV,D,20140319,000000,72.3152,72.3152,71.6633,71.6633,0,0
DMG_MV,D,20140320,000000,72.3152,74.9271,71.342,74.9271,0,0
DMG_MV,D,20140321,000000,74.9271,76.5492,72.9651,76.5492,0,0
DMG_MV,D,20140324,000000,76.2299,77.2008,73.2957,77.2008,0,0
DMG_MV,D,20140325,000000,77.5306,77.5306,72.3152,77.2008,0,0
DMG_MV,D,20140326,000000,77.2008,77.2008,74.2763,75.2483,0,0
DMG_MV,D,20140327,000000,76.2299,76.2299,76.2299,76.2299,0,0
DMG_MV,D,20140328,000000,74.9271,74.9271,74.9271,74.9271,0,0
DMG_MV,D,20140331,000000,74.9271,74.9271,74.9271,74.9271,0,0
DMG_MV,D,20140401,000000,74.9271,74.9271,71.6633,72.9651,0,0
DMG_MV,D,20140402,000000,72.9651,77.2008,71.9939,72.6438,0,0
DMG_MV,D,20140403,000000,72.9651,74.5964,72.6438,74.5964,0,0
DMG_MV,D,20140404,000000,75.2483,77.5306,75.2483,76.8798,0,0
DMG_MV,D,20140407,000000,76.5492,76.5492,76.5492,76.5492,0,0
DMG_MV,D,20140408,000000,75.578,76.5492,75.578,76.5492,0,0
DMG_MV,D,20140409,000000,76.5492,76.5492,74.9271,76.5492,0,0
DMG_MV,D,20140410,000000,76.5492,77.5306,74.2763,77.5306,0,0
DMG_MV,D,20140411,000000,77.5306,78.5111,77.5306,78.5111,0,0
DMG_MV,D,20140414,000000,78.8324,78.8324,75.2483,77.8517,0,0
DMG_MV,D,20140415,000000,78.1825,78.1825,74.9271,77.5306,0,0
DMG_MV,D,20140416,000000,78.1825,78.1825,72.9651,77.2008,0,0
DMG_MV,D,20140417,000000,78.1825,78.1825,73.9465,73.9465,0,0
DMG_MV,D,20140422,000000,77.8517,77.8517,73.2957,76.2299,0,0
DMG_MV,D,20140423,000000,76.2299,76.2299,72.6438,72.6438,0,0
DMG_MV,D,20140424,000000,72.3152,75.2483,72.3152,75.2483,0,0
DMG_MV,D,20140425,000000,72.3152,75.578,72.3152,75.2483,0,0
DMG_MV,D,20140428,000000,75.578,75.578,75.578,75.578,0,0
DMG_MV,D,20140429,000000,75.2483,75.2483,75.2483,75.2483,0,0
DMG_MV,D,20140430,000000,74.5964,75.2483,70.0414,73.9465,0,0
DMG_MV,D,20140502,000000,73.6254,73.9465,73.6254,73.6254,0,0
DMG_MV,D,20140507,000000,71.0124,71.342,68.4089,71.342,0,0
DMG_MV,D,20140508,000000,72.6438,72.6438,72.6438,72.6438,0,0
DMG_MV,D,20140512,000000,71.9939,71.9939,71.9939,71.9939,0,0
DMG_MV,D,20140513,000000,72.3152,72.3152,72.3152,72.3152,0,0
DMG_MV,D,20140514,000000,72.3152,72.3152,72.3152,72.3152,0,0
DMG_MV,D,20140515,000000,72.3152,72.3152,72.3152,72.3152,0,0
DMG_MV,D,20140516,000000,71.6633,71.6633,71.0124,71.0124,0,0
DMG_MV,D,20140519,000000,71.342,71.342,71.342,71.342,0,0
DMG_MV,D,20140520,000000,71.0124,71.0124,71.0124,71.0124,0,0
DMG_MV,D,20140521,000000,71.0124,71.0124,69.0598,71.0124,0,0
DMG_MV,D,20140522,000000,71.0124,71.0124,68.7386,71.0124,0,0
DMG_MV,D,20140523,000000,70.0414,71.0124,70.0414,71.0124,0,0
DMG_MV,D,20140526,000000,71.0124,72.6438,71.0124,72.6438,0,0
DMG_MV,D,20140527,000000,72.6438,72.6438,72.6438,72.6438,0,0
DMG_MV,D,20140528,000000,72.6438,72.6438,72.6438,72.6438,0,0
DMG_MV,D,20140529,000000,71.0124,72.6438,71.0124,72.6438,0,0
DMG_MV,D,20140530,000000,71.9939,72.9651,71.9939,72.9651,0,0
DMG_MV,D,20140602,000000,71.9939,71.9939,71.9939,71.9939,0,0
DMG_MV,D,20140603,000000,72.6438,72.6438,72.6438,72.6438,0,0
DMG_MV,D,20140604,000000,72.6438,72.6438,72.6438,72.6438,0,0
DMG_MV,D,20140605,000000,71.6633,72.6438,71.6633,72.6438,0,0
DMG_MV,D,20140609,000000,71.9939,71.9939,71.9939,71.9939,0,0
DMG_MV,D,20140610,000000,71.0124,71.0124,71.0124,71.0124,0,0
DMG_MV,D,20140612,000000,70.3625,71.0124,66.7774,66.7774,0,0
DMG_MV,D,20140613,000000,71.0124,71.0124,66.4563,70.6913,0,0
DMG_MV,D,20140616,000000,66.1266,71.6633,66.1266,71.6633,0,0
DMG_MV,D,20140617,000000,70.0414,71.6633,70.0414,70.0414,0,0
DMG_MV,D,20140618,000000,71.342,71.342,70.0414,71.342,0,0
DMG_MV,D,20140620,000000,71.6633,73.9465,71.6633,72.9651,0,0
DMG_MV,D,20140623,000000,73.6254,73.9465,72.9651,72.9651,0,0
DMG_MV,D,20140624,000000,71.6633,73.2957,70.0414,73.2957,0,0
DMG_MV,D,20140626,000000,72.9651,72.9651,72.9651,72.9651,0,0
DMG_MV,D,20140630,000000,72.9651,73.6254,72.9651,73.6254,0,0
DMG_MV,D,20140701,000000,73.6254,73.9465,71.9939,73.9465,0,0
DMG_MV,D,20140702,000000,73.9465,73.9465,73.9465,73.9465,0,0
DMG_MV,D,20140703,000000,73.6254,73.6254,73.6254,73.6254,0,0
DMG_MV,D,20140704,000000,73.6254,73.6254,71.9939,73.2957,0,0
DMG_MV,D,20140707,000000,73.6254,73.9465,72.3152,73.6254,0,0
DMG_MV,D,20140708,000000,73.9465,73.9465,73.6254,73.6254,0,0
DMG_MV,D,20140709,000000,72.6438,73.9465,72.3152,73.6254,0,0
DMG_MV,D,20140710,000000,73.9465,73.9465,71.9939,73.6254,0,0
DMG_MV,D,20140711,000000,73.2957,73.2957,68.4089,72.6438,0,0
DMG_MV,D,20140714,000000,72.9651,78.1825,72.9651,78.1825,0,0
DMG_MV,D,20140715,000000,77.8517,80.7849,76.2299,78.1825,0,0
DMG_MV,D,20140716,000000,78.1825,79.163,75.2483,77.2008,0,0
DMG_MV,D,20140717,000000,76.8798,77.5306,75.578,77.5306,0,0
DMG_MV,D,20140718,000000,77.5306,77.5306,75.8992,77.5306,0,0
DMG_MV,D,20140721,000000,77.5306,78.1825,76.5492,78.1825,0,0
DMG_MV,D,20140722,000000,77.5306,77.5306,75.578,77.5306,0,0
DMG_MV,D,20140723,000000,77.5306,78.1825,77.5306,78.1825,0,0
DMG_MV,D,20140724,000000,78.1825,78.1825,76.5492,78.1825,0,0
DMG_MV,D,20140725,000000,78.1825,78.1825,75.578,78.1825,0,0
DMG_MV,D,20140728,000000,78.1825,78.1825,76.2299,78.1825,0,0
DMG_MV,D,20140729,000000,78.1825,78.1825,76.5492,78.1825,0,0
DMG_MV,D,20140730,000000,77.8517,78.1825,77.8517,78.1825,0,0
DMG_MV,D,20140731,000000,78.1825,78.1825,78.1825,78.1825,0,0
DMG_MV,D,20140801,000000,77.8517,77.8517,75.578,77.5306,0,0
DMG_MV,D,20140804,000000,77.8517,77.8517,75.578,77.8517,0,0
DMG_MV,D,20140805,000000,77.8517,77.8517,74.9271,77.5306,0,0
DMG_MV,D,20140806,000000,77.5306,78.1825,77.5306,78.1825,0,0
DMG_MV,D,20140807,000000,77.8517,78.1825,76.5492,78.1825,0,0
DMG_MV,D,20140808,000000,78.1825,78.1825,78.1825,78.1825,0,0
DMG_MV,D,20140811,000000,77.8517,77.8517,75.578,77.8517,0,0
DMG_MV,D,20140812,000000,77.5306,78.1825,77.5306,77.5306,0,0
DMG_MV,D,20140813,000000,77.5306,77.5306,76.2299,77.5306,0,0
DMG_MV,D,20140814,000000,77.5306,77.5306,75.2483,77.5306,0,0
DMG_MV,D,20140818,000000,77.5306,78.1825,76.2299,77.8517,0,0
DMG_MV,D,20140819,000000,78.1825,80.4639,78.1825,80.135,0,0
DMG_MV,D,20140820,000000,80.135,82.0877,80.135,81.4358,0,0
DMG_MV,D,20140821,000000,82.0877,84.0489,82.0877,84.0489,0,0
DMG_MV,D,20140822,000000,84.0489,86.3226,84.0489,86.0024,0,0
DMG_MV,D,20140825,000000,86.0024,89.2568,84.6996,89.2568,0,0
DMG_MV,D,20140826,000000,89.2568,89.2568,86.3226,88.6049,0,0
DMG_MV,D,20140827,000000,88.6049,89.5865,85.6718,89.5865,0,0
DMG_MV,D,20140828,000000,89.2568,89.5865,85.6718,89.5865,0,0
DMG_MV,D,20140829,000000,89.5865,96.1006,89.5865,96.1006,0,0
DMG_MV,D,20140901,000000,96.1006,100.984,96.1006,96.7473,0,0
DMG_MV,D,20140902,000000,94.477,97.7255,92.8408,97.393,0,0
DMG_MV,D,20140903,000000,100.984,101.632,98.3817,101.632,0,0
DMG_MV,D,20140904,000000,101.632,101.632,99.3603,101.308,0,0
DMG_MV,D,20140905,000000,101.308,105.556,101.308,105.556,0,0
DMG_MV,D,20140908,000000,105.556,105.556,100.984,104.253,0,0
DMG_MV,D,20140909,000000,104.253,104.253,100.329,100.329,0,0
DMG_MV,D,20140910,000000,103.265,103.265,99.3603,103.265,0,0
DMG_MV,D,20140911,000000,103.265,103.265,99.0278,101.632,0,0
DMG_MV,D,20140912,000000,102.609,103.598,100.329,103.598,0,0
DMG_MV,D,20140915,000000,104.253,109.137,104.253,107.493,0,0
DMG_MV,D,20140916,000000,107.493,108.481,106.201,107.493,0,0
DMG_MV,D,20140917,000000,108.149,111.399,106.201,110.752,0,0
DMG_MV,D,20140918,000000,109.137,113.689,109.137,113.365,0,0
DMG_MV,D,20140919,000000,113.689,113.689,110.097,113.042,0,0
DMG_MV,D,20140922,000000,113.042,113.365,110.097,113.042,0,0
DMG_MV,D,20140923,000000,112.387,113.689,110.44,113.365,0,0
DMG_MV,D,20140924,000000,110.44,113.365,110.44,113.042,0,0
DMG_MV,D,20140925,000000,113.042,113.365,113.042,113.042,0,0
DMG_MV,D,20140926,000000,113.365,113.365,111.399,113.042,0,0
DMG_MV,D,20140929,000000,112.387,116.624,112.387,116.283,0,0
DMG_MV,D,20140930,000000,116.624,123.456,116.624,123.143,0,0
DMG_MV,D,20141001,000000,123.456,123.456,117.604,120.853,0,0
DMG_MV,D,20141002,000000,121.832,122.498,121.832,122.498,0,0
DMG_MV,D,20141003,000000,121.832,121.832,118.249,121.508,0,0
DMG_MV,D,20141006,000000,120.207,123.456,119.874,121.832,0,0
DMG_MV,D,20141007,000000,121.176,123.798,119.874,123.798,0,0
DMG_MV,D,20141008,000000,123.798,124.758,122.498,124.758,0,0
DMG_MV,D,20141009,000000,125.1,129.984,123.143,128.027,0,0
DMG_MV,D,20141010,000000,127.694,129.984,127.038,128.682,0,0
DMG_MV,D,20141013,000000,128.682,131.286,128.682,131.286,0,0
DMG_MV,D,20141014,000000,131.286,137.149,131.286,137.149,0,0
DMG_MV,D,20141015,000000,137.795,137.795,130.297,135.828,0,0
DMG_MV,D,20141016,000000,135.828,135.828,133.566,135.828,0,0
DMG_MV,D,20141017,000000,135.828,143.344,135.828,142.042,0,0
DMG_MV,D,20141020,000000,143.344,150.176,140.075,150.176,0,0
DMG_MV,D,20141021,000000,149.843,156.361,149.843,151.145,0,0
DMG_MV,D,20141022,000000,151.145,151.145,149.843,150.831,0,0
DMG_MV,D,20141023,000000,150.831,150.831,144.959,146.584,0,0
DMG_MV,D,20141024,000000,145.614,156.361,145.614,149.843,0,0
DMG_MV,D,20141027,000000,156.361,156.361,145.614,146.926,0,0
DMG_MV,D,20141028,000000,146.584,147.239,144.304,146.926,0,0
DMG_MV,D,20141029,000000,147.239,154.737,146.926,151.145,0,0
DMG_MV,D,20141030,000000,152.456,152.456,148.228,151.477,0,0
DMG_MV,D,20141031,000000,151.477,154.737,150.498,153.112,0,0
DMG_MV,D,20141103,000000,153.435,167.773,153.435,156.361,0,0
DMG_MV,D,20141104,000000,156.361,165.483,156.361,158.641,0,0
DMG_MV,D,20141105,000000,159.944,161.245,157.34,158.965,0,0
DMG_MV,D,20141106,000000,157.017,160.599,154.081,157.017,0,0
DMG_MV,D,20141107,000000,151.81,156.361,150.176,156.361,0,0
DMG_MV,D,20141110,000000,158.319,158.319,157.662,157.662,0,0
DMG_MV,D,20141112,000000,157.995,158.965,156.694,158.965,0,0
DMG_MV,D,20141113,000000,158.965,167.773,158.965,164.828,0,0
DMG_MV,D,20141114,000000,160.921,166.785,160.921,165.483,0,0
DMG_MV,D,20141117,000000,166.129,166.129,164.504,166.129,0,0
DMG_MV,D,20141118,000000,165.16,165.805,164.19,164.504,0,0
DMG_MV,D,20141119,000000,164.504,164.504,159.944,164.504,0,0
DMG_MV,D,20141120,000000,164.19,164.504,159.944,164.504,0,0
DMG_MV,D,20141121,000000,164.504,164.504,162.546,164.19,0,0
DMG_MV,D,20141124,000000,164.19,164.19,161.245,163.849,0,0
DMG_MV,D,20141125,000000,161.586,168.733,160.276,168.419,0,0
DMG_MV,D,20141126,000000,168.086,168.086,162.889,167.43,0,0
DMG_MV,D,20141127,000000,167.773,178.519,167.773,177.208,0,0
DMG_MV,D,20141128,000000,178.519,195.451,178.186,195.451,0,0
DMG_MV,D,20141201,000000,192.202,211.424,192.202,208.165,0,0
DMG_MV,D,20141202,000000,211.424,214.664,199.367,201.323,0,0
DMG_MV,D,20141203,000000,201.637,201.637,193.503,201.637,0,0
DMG_MV,D,20141204,000000,201.637,201.637,194.15,201.323,0,0
DMG_MV,D,20141205,000000,201.637,201.637,189.266,195.451,0,0
DMG_MV,D,20141208,000000,198.71,201.637,198.71,200.677,0,0
DMG_MV,D,20141209,000000,200.335,201.323,189.266,200.335,0,0
DMG_MV,D,20141210,000000,195.451,200.991,192.525,198.71,0,0
DMG_MV,D,20141211,000000,199.689,199.689,191.869,199.367,0,0
DMG_MV,D,20141212,000000,195.451,201.323,195.451,201.323,0,0
DMG_MV,D,20141215,000000,201.323,211.091,195.451,203.594,0,0
DMG_MV,D,20141216,000000,192.848,201.323,192.848,201.323,0,0
DMG_MV,D,20141217,000000,208.165,208.165,197.409,200.677,0,0
DMG_MV,D,20141218,000000,207.509,207.509,195.451,195.451,0,0
DMG_MV,D,20141219,000000,195.784,200.991,195.784,200.335,0,0
DMG_MV,D,20141222,000000,203.271,203.271,196.107,200.991,0,0
DMG_MV,D,20141223,000000,201.637,201.637,195.784,199.689,0,0
DMG_MV,D,20141229,000000,199.689,201.637,190.568,201.637,0,0
DMG_MV,D,20141230,000000,201.979,204.573,195.784,204.573,0,0
DMG_MV,D,20150102,000000,214.997,224.118,211.747,221.524,0,0
DMG_MV,D,20150105,000000,224.441,234.209,224.118,229.325,0,0
DMG_MV,D,20150107,000000,241.382,241.382,218.578,218.578,0,0
DMG_MV,D,20150108,000000,226.407,226.407,219.558,224.765,0,0
DMG_MV,D,20150109,000000,226.722,226.722,222.493,222.493,0,0
DMG_MV,D,20150112,000000,226.075,226.075,220.868,225.107,0,0
DMG_MV,D,20150113,000000,225.42,225.42,220.223,221.838,0,0
DMG_MV,D,20150114,000000,223.795,225.752,223.795,225.107,0,0
DMG_MV,D,20150115,000000,225.107,225.107,219.881,223.462,0,0
DMG_MV,D,20150116,000000,223.462,225.42,220.223,225.42,0,0
DMG_MV,D,20150119,000000,227.71,230.636,220.223,220.223,0,0
DMG_MV,D,20150120,000000,224.441,224.441,216.308,222.816,0,0
DMG_MV,D,20150121,000000,222.816,224.441,221.524,224.441,0,0
DMG_MV,D,20150122,000000,224.441,224.441,216.954,222.493,0,0
DMG_MV,D,20150123,000000,224.118,227.71,219.881,223.14,0,0
DMG_MV,D,20150126,000000,223.14,223.14,216.308,223.14,0,0
DMG_MV,D,20150127,000000,221.191,221.191,190.234,190.234,0,0
DMG_MV,D,20150128,000000,186.976,203.594,168.419,203.594,0,0
DMG_MV,D,20150129,000000,193.18,207.509,193.18,205.219,0,0
DMG_MV,D,20150130,000000,205.219,209.78,201.979,207.832,0,0
DMG_MV,D,20150202,000000,202.948,207.176,202.948,204.251,0,0
DMG_MV,D,20150203,000000,203.917,203.917,188.934,198.387,0,0
DMG_MV,D,20150204,000000,188.934,195.451,186.016,193.18,0,0
DMG_MV,D,20150205,000000,193.18,193.18,192.848,192.848,0,0
DMG_MV,D,20150206,000000,186.329,190.568,179.166,189.589,0,0
DMG_MV,D,20150209,000000,180.79,180.79,171.022,179.488,0,0
