<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PE,D,20110809,000000,4.50336,4.50336,4.04462,4.04462,0,0
INL_PE,D,20110810,000000,4.08641,4.4617,4.08641,4.37823,0,0
INL_PE,D,20110811,000000,4.04462,4.50336,4.04462,4.4617,0,0
INL_PE,D,20110812,000000,4.4617,4.4617,4.41988,4.4617,0,0
INL_PE,D,20110816,000000,4.50336,4.50336,4.4617,4.4617,0,0
INL_PE,D,20110817,000000,4.4617,4.50336,4.33662,4.41988,0,0
INL_PE,D,20110818,000000,4.4617,4.4617,4.12802,4.12802,0,0
INL_PE,D,20110819,000000,4.12802,4.12802,4.12802,4.12802,0,0
INL_PE,D,20110822,000000,4.16975,4.16975,4.16975,4.16975,0,0
INL_PE,D,20110823,000000,4.16975,4.16975,4.12802,4.12802,0,0
INL_PE,D,20110824,000000,4.16975,4.16975,4.12802,4.16975,0,0
INL_PE,D,20110825,000000,4.16975,4.16975,4.16975,4.16975,0,0
INL_PE,D,20110826,000000,4.16975,4.16975,4.12802,4.12802,0,0
INL_PE,D,20110829,000000,4.2115,4.2115,4.2115,4.2115,0,0
INL_PE,D,20110830,000000,4.2115,4.2115,4.08641,4.08641,0,0
INL_PE,D,20110831,000000,4.2115,4.2115,4.12802,4.12802,0,0
INL_PE,D,20110901,000000,4.12802,4.12802,3.87782,3.87782,0,0
INL_PE,D,20110902,000000,3.87782,3.87782,3.83614,3.83614,0,0
INL_PE,D,20110905,000000,3.87782,3.87782,3.83614,3.87782,0,0
INL_PE,D,20110906,000000,3.87782,3.87782,3.87782,3.87782,0,0
INL_PE,D,20110907,000000,3.87782,3.87782,3.79448,3.79448,0,0
INL_PE,D,20110908,000000,3.91964,3.91964,3.75274,3.87782,0,0
INL_PE,D,20110909,000000,3.87782,3.87782,3.87782,3.87782,0,0
INL_PE,D,20110912,000000,3.87782,3.87782,3.83614,3.83614,0,0
INL_PE,D,20110913,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110914,000000,3.83614,3.83614,3.66941,3.83614,0,0
INL_PE,D,20110915,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110916,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110919,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110920,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110921,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110922,000000,3.83614,3.83614,3.83614,3.83614,0,0
INL_PE,D,20110923,000000,3.83614,3.83614,3.79448,3.79448,0,0
INL_PE,D,20110926,000000,3.79448,3.83614,3.79448,3.79448,0,0
INL_PE,D,20110927,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20110928,000000,3.79448,3.83614,3.79448,3.83614,0,0
INL_PE,D,20110929,000000,3.87782,3.87782,3.79448,3.79448,0,0
INL_PE,D,20110930,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111003,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111004,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111005,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111006,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111007,000000,3.79448,3.79448,3.79448,3.79448,0,0
INL_PE,D,20111010,000000,3.83614,3.87782,3.83614,3.83614,0,0
INL_PE,D,20111012,000000,3.91964,3.91964,3.87782,3.87782,0,0
INL_PE,D,20111013,000000,3.83614,3.87782,3.66941,3.71115,0,0
INL_PE,D,20111014,000000,3.75274,3.83614,3.71115,3.79448,0,0
INL_PE,D,20111017,000000,3.87782,3.87782,3.87782,3.87782,0,0
INL_PE,D,20111018,000000,3.87782,4.00296,3.71115,4.00296,0,0
INL_PE,D,20111019,000000,4.08641,4.08641,3.87782,3.87782,0,0
INL_PE,D,20111026,000000,3.87782,3.91964,3.87782,3.91964,0,0
INL_PE,D,20111027,000000,4.08641,4.08641,4.04462,4.04462,0,0
INL_PE,D,20111028,000000,4.04462,4.16975,4.04462,4.16975,0,0
INL_PE,D,20111031,000000,4.2115,4.25315,4.16975,4.25315,0,0
INL_PE,D,20111102,000000,4.16975,4.25315,4.08641,4.25315,0,0
INL_PE,D,20111103,000000,4.25315,4.25315,4.25315,4.25315,0,0
INL_PE,D,20111104,000000,4.25315,4.29496,4.25315,4.25315,0,0
INL_PE,D,20111107,000000,4.2115,4.25315,4.2115,4.25315,0,0
INL_PE,D,20111108,000000,4.25315,4.25315,4.2115,4.25315,0,0
INL_PE,D,20111109,000000,4.25315,4.29496,4.25315,4.25315,0,0
INL_PE,D,20111110,000000,4.25315,4.25315,4.16975,4.2115,0,0
INL_PE,D,20111114,000000,4.25315,4.25315,4.25315,4.25315,0,0
INL_PE,D,20111115,000000,4.16975,4.8787,4.16975,4.8787,0,0
INL_PE,D,20111116,000000,4.8787,4.8787,4.83696,4.83696,0,0
INL_PE,D,20111117,000000,4.8787,4.96233,4.83696,4.96233,0,0
INL_PE,D,20111118,000000,4.96233,4.96233,4.92037,4.96233,0,0
INL_PE,D,20111121,000000,4.92037,4.96233,4.92037,4.92037,0,0
INL_PE,D,20111122,000000,4.92037,4.96233,4.83696,4.96233,0,0
INL_PE,D,20111123,000000,4.96233,4.96233,4.8787,4.92037,0,0
INL_PE,D,20111124,000000,4.92037,4.92037,4.8787,4.8787,0,0
INL_PE,D,20111125,000000,4.83696,4.92037,4.83696,4.92037,0,0
INL_PE,D,20111128,000000,4.92037,4.92037,4.71161,4.92037,0,0
INL_PE,D,20111129,000000,4.92037,4.92037,4.92037,4.92037,0,0
INL_PE,D,20111130,000000,4.83696,4.83696,4.83696,4.83696,0,0
INL_PE,D,20111201,000000,4.83696,4.83696,4.83696,4.83696,0,0
INL_PE,D,20111202,000000,4.8787,4.8787,4.83696,4.83696,0,0
INL_PE,D,20111205,000000,4.83696,4.83696,4.83696,4.83696,0,0
INL_PE,D,20111206,000000,4.83696,4.83696,4.83696,4.83696,0,0
INL_PE,D,20111207,000000,4.83696,4.83696,4.83696,4.83696,0,0
INL_PE,D,20111208,000000,4.92037,4.96233,4.92037,4.96233,0,0
INL_PE,D,20111209,000000,4.96233,4.96233,4.96233,4.96233,0,0
INL_PE,D,20111212,000000,4.96233,4.96233,4.92037,4.92037,0,0
INL_PE,D,20111213,000000,4.92037,4.92037,4.8787,4.92037,0,0
INL_PE,D,20111214,000000,4.92037,4.92037,4.92037,4.92037,0,0
INL_PE,D,20111215,000000,4.92037,4.92037,4.83696,4.83696,0,0
INL_PE,D,20111216,000000,4.83696,4.8787,4.83696,4.8787,0,0
INL_PE,D,20111219,000000,4.8787,4.8787,4.8787,4.8787,0,0
INL_PE,D,20111220,000000,4.8787,4.8787,4.8787,4.8787,0,0
INL_PE,D,20111221,000000,4.83696,4.83696,4.4617,4.4617,0,0
INL_PE,D,20111222,000000,4.4617,4.67024,4.4617,4.62849,0,0
INL_PE,D,20111223,000000,4.62849,4.62849,4.37823,4.41988,0,0
INL_PE,D,20111227,000000,4.37823,4.41988,4.16975,4.29496,0,0
INL_PE,D,20111228,000000,4.04462,4.29496,3.91964,4.2115,0,0
INL_PE,D,20111229,000000,4.25315,4.62849,4.25315,4.62849,0,0
INL_PE,D,20111230,000000,4.63037,4.63037,4.54503,4.54503,0,0
INL_PE,D,20120102,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120103,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120104,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120105,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120110,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120112,000000,4.54503,4.54503,4.54503,4.54503,0,0
INL_PE,D,20120113,000000,4.54503,4.54503,4.37823,4.37823,0,0
INL_PE,D,20120119,000000,4.37823,4.37823,4.2115,4.2115,0,0
INL_PE,D,20120120,000000,4.2115,4.2115,4.2115,4.2115,0,0
INL_PE,D,20120123,000000,4.2115,4.4617,4.2115,4.4617,0,0
INL_PE,D,20120126,000000,4.4617,4.4617,4.4617,4.4617,0,0
INL_PE,D,20120127,000000,4.4617,4.4617,4.08641,4.08641,0,0
INL_PE,D,20120130,000000,4.12802,4.54503,4.12802,4.54503,0,0
INL_PE,D,20120131,000000,4.54503,4.58535,4.54503,4.58535,0,0
INL_PE,D,20120201,000000,4.25315,4.4617,4.25315,4.4617,0,0
INL_PE,D,20120202,000000,4.4617,4.4617,4.29496,4.4617,0,0
INL_PE,D,20120203,000000,4.4617,4.4617,4.4617,4.4617,0,0
INL_PE,D,20120206,000000,4.4617,4.4617,4.4617,4.4617,0,0
INL_PE,D,20120207,000000,4.4617,4.4617,4.4617,4.4617,0,0
INL_PE,D,20120208,000000,4.62849,4.75333,4.54503,4.54503,0,0
INL_PE,D,20120209,000000,4.58676,4.58676,4.54503,4.54503,0,0
INL_PE,D,20120210,000000,4.62849,4.62849,4.4617,4.58676,0,0
INL_PE,D,20120213,000000,4.58676,4.62849,4.58676,4.62849,0,0
INL_PE,D,20120214,000000,4.62849,4.62849,4.50336,4.54503,0,0
INL_PE,D,20120215,000000,4.54503,4.58676,4.54503,4.58676,0,0
INL_PE,D,20120216,000000,4.4617,4.4617,4.4617,4.4617,0,0
INL_PE,D,20120217,000000,4.4617,5.62947,4.41988,5.62947,0,0
INL_PE,D,20120220,000000,5.62947,5.62947,5.25406,5.29562,0,0
INL_PE,D,20120221,000000,5.33662,5.42054,5.25406,5.42054,0,0
INL_PE,D,20120222,000000,5.42054,5.42054,5.33662,5.42054,0,0
INL_PE,D,20120223,000000,5.33662,5.42054,5.29562,5.42054,0,0
INL_PE,D,20120224,000000,5.42054,5.42054,5.42054,5.42054,0,0
INL_PE,D,20120227,000000,5.42054,5.42054,5.42054,5.42054,0,0
INL_PE,D,20120228,000000,5.42054,5.42054,5.17087,5.37873,0,0
INL_PE,D,20120229,000000,5.37873,5.37873,5.17087,5.37873,0,0
INL_PE,D,20120301,000000,5.37873,5.37873,5.17087,5.17087,0,0
INL_PE,D,20120302,000000,5.1286,5.29562,5.1286,5.1286,0,0
INL_PE,D,20120305,000000,5.1286,5.25406,5.1286,5.21253,0,0
INL_PE,D,20120306,000000,5.21253,5.21253,5.21253,5.21253,0,0
INL_PE,D,20120307,000000,5.21253,5.21253,5.21253,5.21253,0,0
INL_PE,D,20120308,000000,5.21253,5.21253,5.08695,5.21253,0,0
INL_PE,D,20120309,000000,5.25406,5.25406,5.04528,5.08695,0,0
INL_PE,D,20120312,000000,5.08695,5.21253,5.04528,5.21253,0,0
INL_PE,D,20120313,000000,5.17087,5.21253,4.96233,5.00355,0,0
INL_PE,D,20120314,000000,5.04528,5.37873,5.04528,5.29562,0,0
INL_PE,D,20120315,000000,5.33662,5.54592,5.33662,5.46235,0,0
INL_PE,D,20120316,000000,5.46235,5.79649,5.46235,5.79649,0,0
INL_PE,D,20120319,000000,5.83757,5.96329,5.62947,5.87989,0,0
INL_PE,D,20120320,000000,5.83757,5.87989,5.58704,5.7124,0,0
INL_PE,D,20120321,000000,5.46235,5.50411,5.1286,5.21253,0,0
INL_PE,D,20120322,000000,5.21253,5.21253,4.92037,4.92037,0,0
INL_PE,D,20120323,000000,4.92037,5.17087,4.92037,5.1286,0,0
INL_PE,D,20120326,000000,5.1286,5.17087,4.96233,5.00355,0,0
INL_PE,D,20120327,000000,5.17087,5.17087,5.00355,5.17087,0,0
INL_PE,D,20120328,000000,5.04528,5.17087,5.00355,5.17087,0,0
INL_PE,D,20120329,000000,5.17087,5.17087,5.17087,5.17087,0,0
INL_PE,D,20120330,000000,5.16982,5.16982,5.16982,5.16982,0,0
INL_PE,D,20120402,000000,5.17087,5.29562,5.17087,5.17087,0,0
INL_PE,D,20120403,000000,5.33662,5.42054,5.17087,5.37873,0,0
INL_PE,D,20120404,000000,5.37873,5.37873,5.1286,5.1286,0,0
INL_PE,D,20120405,000000,5.1286,5.1286,5.1286,5.1286,0,0
INL_PE,D,20120410,000000,5.1286,5.25406,5.1286,5.17087,0,0
INL_PE,D,20120411,000000,5.1286,5.1286,5.08695,5.08695,0,0
INL_PE,D,20120412,000000,5.08695,5.08695,5.08695,5.08695,0,0
INL_PE,D,20120413,000000,5.08695,5.08695,5.08695,5.08695,0,0
INL_PE,D,20120416,000000,5.08695,5.08695,5.00355,5.00355,0,0
INL_PE,D,20120417,000000,5.00355,5.00355,5.00355,5.00355,0,0
INL_PE,D,20120418,000000,4.96233,5.00355,4.92037,5.00355,0,0
INL_PE,D,20120419,000000,5.00355,5.1286,5.00355,5.1286,0,0
INL_PE,D,20120420,000000,5.1286,5.1286,5.04528,5.04528,0,0
INL_PE,D,20120423,000000,5.04528,5.04528,4.54503,4.79514,0,0
INL_PE,D,20120424,000000,4.62849,4.75333,4.58676,4.58676,0,0
INL_PE,D,20120425,000000,4.58676,4.58676,4.54503,4.58676,0,0
INL_PE,D,20120426,000000,4.54503,4.62849,4.54503,4.58676,0,0
INL_PE,D,20120427,000000,4.58676,4.58676,4.58676,4.58676,0,0
INL_PE,D,20120430,000000,4.58535,4.58535,4.58535,4.58535,0,0
INL_PE,D,20120502,000000,4.58676,5.58704,4.58676,5.58704,0,0
INL_PE,D,20120504,000000,5.58704,5.58704,5.50411,5.50411,0,0
INL_PE,D,20120507,000000,5.50411,5.58704,5.50411,5.58704,0,0
INL_PE,D,20120508,000000,5.67008,5.67008,5.62947,5.62947,0,0
INL_PE,D,20120509,000000,5.62947,5.62947,5.62947,5.62947,0,0
INL_PE,D,20120510,000000,5.67008,5.67008,5.42054,5.42054,0,0
INL_PE,D,20120511,000000,5.42054,5.42054,5.33662,5.33662,0,0
INL_PE,D,20120514,000000,5.33662,5.33662,5.04528,5.21253,0,0
INL_PE,D,20120515,000000,5.21253,5.75416,5.00355,5.75416,0,0
INL_PE,D,20120516,000000,5.75416,5.75416,5.46235,5.75416,0,0
INL_PE,D,20120517,000000,5.83757,5.92089,5.75416,5.75416,0,0
INL_PE,D,20120518,000000,5.7124,5.75416,5.58704,5.75416,0,0
INL_PE,D,20120521,000000,5.87989,5.92089,5.87989,5.92089,0,0
INL_PE,D,20120522,000000,5.92089,6.08774,5.92089,6.00434,0,0
INL_PE,D,20120523,000000,6.08774,6.16988,5.83757,6.16988,0,0
INL_PE,D,20120524,000000,6.16988,6.16988,6.00434,6.00434,0,0
INL_PE,D,20120525,000000,6.16988,6.16988,6.12943,6.12943,0,0
INL_PE,D,20120528,000000,6.046,6.12943,6.046,6.08774,0,0
INL_PE,D,20120529,000000,5.92089,5.92089,5.92089,5.92089,0,0
INL_PE,D,20120530,000000,6.2129,6.2129,6.2129,6.2129,0,0
INL_PE,D,20120531,000000,6.2129,6.2129,6.2129,6.2129,0,0
INL_PE,D,20120601,000000,6.2129,6.2129,6.2129,6.2129,0,0
INL_PE,D,20120604,000000,6.2129,6.62983,6.2129,6.37992,0,0
INL_PE,D,20120605,000000,6.37865,6.37865,6.37865,6.37865,0,0
INL_PE,D,20120606,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120608,000000,6.37992,6.37992,6.12943,6.12943,0,0
INL_PE,D,20120611,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120612,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120613,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120614,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120615,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120618,000000,6.37992,6.37992,6.37992,6.37992,0,0
INL_PE,D,20120619,000000,6.37992,6.37992,6.33856,6.33856,0,0
INL_PE,D,20120620,000000,6.33856,6.37992,6.33856,6.37992,0,0
INL_PE,D,20120621,000000,6.37992,6.71361,6.37992,6.71361,0,0
INL_PE,D,20120622,000000,6.71361,6.71361,6.71361,6.71361,0,0
INL_PE,D,20120626,000000,6.83798,6.83798,6.42211,6.71361,0,0
INL_PE,D,20120627,000000,6.71361,6.71361,6.71361,6.71361,0,0
INL_PE,D,20120628,000000,6.71361,6.71361,6.46302,6.46302,0,0
INL_PE,D,20120629,000000,6.46438,6.46438,6.46438,6.46438,0,0
INL_PE,D,20120702,000000,6.46302,6.46302,6.46302,6.46302,0,0
INL_PE,D,20120703,000000,6.46438,6.46438,6.46438,6.46438,0,0
INL_PE,D,20120704,000000,6.46438,6.46438,6.29749,6.29749,0,0
INL_PE,D,20120705,000000,6.37865,6.37865,6.2129,6.37865,0,0
INL_PE,D,20120706,000000,6.46438,6.54545,6.46438,6.54545,0,0
INL_PE,D,20120709,000000,6.5468,6.5468,6.33856,6.33856,0,0
INL_PE,D,20120710,000000,6.54545,6.54545,6.33856,6.33856,0,0
INL_PE,D,20120711,000000,6.4195,6.4195,6.33856,6.4195,0,0
INL_PE,D,20120712,000000,6.4195,6.50453,6.4195,6.46438,0,0
INL_PE,D,20120713,000000,6.46438,6.46438,6.25329,6.33856,0,0
INL_PE,D,20120716,000000,6.33856,6.46438,6.29749,6.46438,0,0
INL_PE,D,20120717,000000,6.37865,6.37865,6.37865,6.37865,0,0
INL_PE,D,20120718,000000,6.37865,6.83724,6.37865,6.83724,0,0
INL_PE,D,20120719,000000,6.87817,7.10265,6.87817,7.05746,0,0
INL_PE,D,20120720,000000,7.05746,7.19211,7.05746,7.14716,0,0
INL_PE,D,20120723,000000,6.96778,6.96778,6.69823,6.87817,0,0
INL_PE,D,20120724,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120725,000000,6.87817,6.92258,6.87817,6.92258,0,0
INL_PE,D,20120726,000000,6.87817,6.92258,6.74312,6.788,0,0
INL_PE,D,20120727,000000,6.87817,6.87817,6.83297,6.83297,0,0
INL_PE,D,20120730,000000,6.83297,6.83297,6.83297,6.83297,0,0
INL_PE,D,20120731,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120801,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120802,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120803,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120806,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120808,000000,6.788,6.87817,6.788,6.87817,0,0
INL_PE,D,20120809,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120810,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120813,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120814,000000,6.87817,6.87817,6.788,6.87817,0,0
INL_PE,D,20120816,000000,6.87817,6.87817,6.83297,6.83297,0,0
INL_PE,D,20120817,000000,6.83297,6.92258,6.83297,6.92258,0,0
INL_PE,D,20120820,000000,6.92258,6.92258,6.87817,6.87817,0,0
INL_PE,D,20120821,000000,6.87817,6.92258,6.87817,6.92258,0,0
INL_PE,D,20120822,000000,6.92258,6.92258,6.92258,6.92258,0,0
INL_PE,D,20120823,000000,6.92258,6.92258,6.87817,6.87817,0,0
INL_PE,D,20120824,000000,6.87817,6.87817,6.87817,6.87817,0,0
INL_PE,D,20120827,000000,6.92258,6.92258,6.92258,6.92258,0,0
INL_PE,D,20120828,000000,6.92258,6.96778,6.92258,6.96778,0,0
INL_PE,D,20120829,000000,6.96778,6.96778,6.92258,6.92258,0,0
INL_PE,D,20120830,000000,6.92258,6.96778,6.92258,6.96778,0,0
INL_PE,D,20120831,000000,6.96778,10.7896,6.96778,10.7896,0,0
INL_PE,D,20120903,000000,10.7896,10.7896,10.7896,10.7896,0,0
INL_PE,D,20120904,000000,10.7896,10.7896,10.7896,10.7896,0,0
INL_PE,D,20120905,000000,10.6991,10.7896,10.5183,10.7896,0,0
INL_PE,D,20120906,000000,10.7896,10.7896,10.7896,10.7896,0,0
INL_PE,D,20120911,000000,10.5183,10.8347,10.5183,10.8347,0,0
INL_PE,D,20120913,000000,10.6991,10.8347,10.5649,10.6991,0,0
INL_PE,D,20120914,000000,10.744,10.744,10.744,10.744,0,0
INL_PE,D,20120917,000000,10.744,10.744,10.744,10.744,0,0
INL_PE,D,20120918,000000,10.6534,10.744,10.5183,10.5183,0,0
INL_PE,D,20120919,000000,10.5649,10.5649,10.5183,10.5183,0,0
INL_PE,D,20120921,000000,10.5183,10.8781,10.5183,10.8781,0,0
INL_PE,D,20120924,000000,10.8347,10.8347,10.6534,10.8347,0,0
INL_PE,D,20120925,000000,10.8347,10.8347,10.7896,10.7896,0,0
INL_PE,D,20120926,000000,10.8347,10.8347,10.6991,10.6991,0,0
INL_PE,D,20120927,000000,10.6091,10.744,10.4742,10.744,0,0
INL_PE,D,20121001,000000,10.7896,10.7896,10.7896,10.7896,0,0
INL_PE,D,20121002,000000,10.7896,10.7896,10.6991,10.7896,0,0
INL_PE,D,20121003,000000,10.6991,10.8347,10.6534,10.7896,0,0
INL_PE,D,20121004,000000,10.7896,10.8347,10.7896,10.8347,0,0
INL_PE,D,20121005,000000,10.8347,10.8347,10.8347,10.8347,0,0
INL_PE,D,20121008,000000,10.8347,10.8781,10.8347,10.8347,0,0
INL_PE,D,20121009,000000,10.8347,10.8347,10.8347,10.8347,0,0
INL_PE,D,20121010,000000,10.8347,10.9233,10.8347,10.9233,0,0
INL_PE,D,20121011,000000,10.9233,10.9688,10.9233,10.9688,0,0
INL_PE,D,20121012,000000,11.0137,11.0588,10.9688,11.0588,0,0
INL_PE,D,20121015,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121016,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121017,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121018,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121019,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121022,000000,11.0588,11.0588,11.0588,11.0588,0,0
INL_PE,D,20121023,000000,11.1037,11.1037,10.744,11.0588,0,0
INL_PE,D,20121024,000000,11.0588,11.4632,11.0588,11.1934,0,0
INL_PE,D,20121025,000000,11.1934,11.1934,11.1934,11.1934,0,0
INL_PE,D,20121026,000000,11.1934,11.1934,11.1934,11.1934,0,0
INL_PE,D,20121029,000000,11.1934,11.1934,11.1037,11.1037,0,0
INL_PE,D,20121030,000000,11.2392,11.2392,11.2392,11.2392,0,0
INL_PE,D,20121031,000000,11.2392,11.4176,11.2392,11.4176,0,0
INL_PE,D,20121102,000000,11.4176,11.6431,11.4176,11.5068,0,0
INL_PE,D,20121105,000000,11.6431,11.6431,11.3726,11.5068,0,0
INL_PE,D,20121106,000000,11.5068,11.5068,11.5068,11.5068,0,0
INL_PE,D,20121107,000000,11.5068,11.5068,11.5068,11.5068,0,0
INL_PE,D,20121108,000000,11.5068,11.554,11.5068,11.554,0,0
INL_PE,D,20121112,000000,11.554,11.554,11.554,11.554,0,0
INL_PE,D,20121113,000000,11.6431,11.6431,11.5068,11.554,0,0
INL_PE,D,20121114,000000,11.554,11.554,11.4632,11.554,0,0
INL_PE,D,20121115,000000,11.554,11.554,8.40756,8.40756,0,0
INL_PE,D,20121116,000000,8.22621,8.40756,8.22621,8.40756,0,0
INL_PE,D,20121119,000000,8.40756,8.49605,8.40756,8.49605,0,0
INL_PE,D,20121120,000000,8.49605,8.49605,8.49605,8.49605,0,0
INL_PE,D,20121121,000000,8.49605,8.49605,8.45102,8.45102,0,0
INL_PE,D,20121122,000000,8.45102,8.45102,8.18052,8.45102,0,0
INL_PE,D,20121123,000000,8.45102,8.49605,8.45102,8.49605,0,0
INL_PE,D,20121126,000000,8.49605,8.94633,8.49605,8.90069,0,0
INL_PE,D,20121127,000000,8.90069,8.94633,8.90069,8.94633,0,0
INL_PE,D,20121128,000000,8.94633,9.07972,8.94633,8.99125,0,0
INL_PE,D,20121129,000000,8.99125,8.99125,8.99125,8.99125,0,0
INL_PE,D,20121130,000000,8.99125,8.99125,8.99125,8.99125,0,0
INL_PE,D,20121203,000000,8.99125,8.99125,8.76573,8.94633,0,0
INL_PE,D,20121204,000000,8.90069,8.90069,8.85643,8.85643,0,0
INL_PE,D,20121205,000000,8.85643,8.85643,8.85643,8.85643,0,0
INL_PE,D,20121206,000000,9.03626,9.03626,8.85643,8.85643,0,0
INL_PE,D,20121207,000000,8.85643,8.85643,8.85643,8.85643,0,0
INL_PE,D,20121210,000000,8.85643,8.85643,8.85643,8.85643,0,0
INL_PE,D,20121211,000000,9.03626,9.03626,8.85643,8.85643,0,0
INL_PE,D,20121212,000000,8.85643,8.85643,8.76573,8.81147,0,0
INL_PE,D,20121213,000000,8.81147,8.81147,8.76573,8.76573,0,0
INL_PE,D,20121214,000000,8.76573,8.76573,8.49605,8.76573,0,0
INL_PE,D,20121217,000000,8.76573,8.76573,8.40756,8.67579,0,0
INL_PE,D,20121218,000000,8.67579,8.67579,8.58582,8.67579,0,0
INL_PE,D,20121219,000000,8.67579,8.67579,8.67579,8.67579,0,0
INL_PE,D,20121220,000000,8.67579,8.67579,8.40756,8.67579,0,0
INL_PE,D,20121221,000000,8.67579,8.67579,8.63007,8.67579,0,0
INL_PE,D,20121227,000000,8.67579,8.67579,8.67579,8.67579,0,0
INL_PE,D,20121228,000000,8.67579,8.67579,8.40756,8.67579,0,0
INL_PE,D,20130102,000000,8.58582,8.67579,8.58582,8.67579,0,0
INL_PE,D,20130103,000000,8.63007,8.63007,8.58582,8.63007,0,0
INL_PE,D,20130104,000000,8.58582,8.67579,8.49605,8.49605,0,0
INL_PE,D,20130107,000000,8.49605,8.49605,8.49605,8.49605,0,0
INL_PE,D,20130108,000000,8.49605,8.63007,8.18052,8.49605,0,0
INL_PE,D,20130109,000000,8.31685,8.58582,8.31685,8.58582,0,0
INL_PE,D,20130111,000000,8.58582,9.17098,8.58582,9.12616,0,0
INL_PE,D,20130114,000000,8.99125,9.26025,8.99125,9.12616,0,0
INL_PE,D,20130115,000000,9.07972,9.17098,9.07972,9.17098,0,0
INL_PE,D,20130117,000000,9.26025,9.39594,9.26025,9.35086,0,0
INL_PE,D,20130118,000000,9.44092,9.44092,9.44092,9.44092,0,0
INL_PE,D,20130121,000000,9.48507,9.48507,9.35086,9.35086,0,0
INL_PE,D,20130122,000000,9.30457,9.30457,9.26025,9.26025,0,0
INL_PE,D,20130123,000000,9.26025,9.35086,9.26025,9.35086,0,0
INL_PE,D,20130124,000000,9.21446,9.39594,9.21446,9.39594,0,0
INL_PE,D,20130125,000000,9.35086,9.39594,9.35086,9.39594,0,0
INL_PE,D,20130128,000000,9.39594,9.39594,9.26025,9.39594,0,0
INL_PE,D,20130129,000000,9.39594,9.44092,9.39594,9.39594,0,0
INL_PE,D,20130130,000000,9.30457,9.35086,9.30457,9.35086,0,0
INL_PE,D,20130131,000000,9.35086,9.39594,9.35086,9.39594,0,0
INL_PE,D,20130201,000000,9.39594,9.39594,9.39594,9.39594,0,0
INL_PE,D,20130204,000000,9.39594,9.39594,9.30457,9.30457,0,0
INL_PE,D,20130205,000000,9.35086,9.35086,9.30457,9.35086,0,0
INL_PE,D,20130206,000000,9.35086,9.35086,9.26025,9.26025,0,0
INL_PE,D,20130207,000000,9.26025,9.26025,9.03626,9.07972,0,0
INL_PE,D,20130208,000000,9.07972,9.26025,9.07972,9.26025,0,0
INL_PE,D,20130211,000000,9.26025,9.30457,9.26025,9.30457,0,0
INL_PE,D,20130212,000000,9.26025,9.30457,9.26025,9.30457,0,0
INL_PE,D,20130213,000000,9.30457,9.30457,9.30457,9.30457,0,0
