<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN_MV,D,20150721,000000,47.4,57,47.4,57,0,0
PEN_MV,D,20150722,000000,57,57.6,52.8,54,0,0
PEN_MV,D,20150723,000000,51.6,52.8,46.8,51,0,0
PEN_MV,D,20150724,000000,52.2,52.8,49.8,49.8,0,0
PEN_MV,D,20150727,000000,50.4,52.8,46.8,52.2,0,0
PEN_MV,D,20150728,000000,48.6,52.2,48.6,52.2,0,0
PEN_MV,D,20150729,000000,49.2,49.8,49.2,49.8,0,0
PEN_MV,D,20150730,000000,55.2,55.2,53.4,53.4,0,0
PEN_MV,D,20150731,000000,51,51,48.6,51,0,0
PEN_MV,D,20150803,000000,51,51,51,51,0,0
PEN_MV,D,20150804,000000,51,51,51,51,0,0
PEN_MV,D,20150805,000000,49.2,51,48,51,0,0
PEN_MV,D,20150806,000000,48.6,48.6,48.6,48.6,0,0
PEN_MV,D,20150807,000000,48,51,48,51,0,0
PEN_MV,D,20150810,000000,49.2,49.2,49.2,49.2,0,0
PEN_MV,D,20150811,000000,48,48,48,48,0,0
PEN_MV,D,20150812,000000,48.6,50.4,47.4,50.4,0,0
PEN_MV,D,20150813,000000,50.4,50.4,48,49.8,0,0
PEN_MV,D,20150814,000000,50.4,61.2,50.4,61.2,0,0
PEN_MV,D,20150817,000000,63.6,67.2,62.4,66,0,0
PEN_MV,D,20150818,000000,65.4,66,57.6,58.2,0,0
PEN_MV,D,20150819,000000,60,61.8,56.4,60.6,0,0
PEN_MV,D,20150820,000000,57.6,60,54.6,54.6,0,0
PEN_MV,D,20150821,000000,55.2,57,54.6,54.6,0,0
PEN_MV,D,20150824,000000,52.8,52.8,48,52.2,0,0
PEN_MV,D,20150825,000000,51.6,52.2,47.4,51.6,0,0
PEN_MV,D,20150826,000000,51,51,51,51,0,0
PEN_MV,D,20150827,000000,51,57,51,55.2,0,0
PEN_MV,D,20150828,000000,54,58.8,54,58.8,0,0
PEN_MV,D,20150831,000000,57,63,57,63,0,0
PEN_MV,D,20150901,000000,63,63,54,54.6,0,0
PEN_MV,D,20150902,000000,58.2,58.8,57,58.8,0,0
PEN_MV,D,20150903,000000,55.8,56.4,54,54.6,0,0
PEN_MV,D,20150904,000000,54.6,57,54,57,0,0
PEN_MV,D,20150907,000000,56.4,61.8,53.4,55.8,0,0
PEN_MV,D,20150908,000000,55.8,56.4,53.4,55.8,0,0
PEN_MV,D,20150909,000000,54,55.8,54,55.8,0,0
PEN_MV,D,20150910,000000,55.8,55.8,52.8,52.8,0,0
PEN_MV,D,20150911,000000,53.4,55.2,52.8,55.2,0,0
PEN_MV,D,20150914,000000,52.8,52.8,52.2,52.2,0,0
PEN_MV,D,20150915,000000,52.2,53.4,51.6,51.6,0,0
PEN_MV,D,20150916,000000,52.8,54,51.6,52.8,0,0
PEN_MV,D,20150917,000000,54,54,48.6,51,0,0
PEN_MV,D,20150918,000000,54,54,54,54,0,0
PEN_MV,D,20150921,000000,54,54,50.4,54,0,0
PEN_MV,D,20150923,000000,52.2,52.2,52.2,52.2,0,0
PEN_MV,D,20150924,000000,54,54,54,54,0,0
PEN_MV,D,20150925,000000,50.4,53.4,50.4,53.4,0,0
PEN_MV,D,20150928,000000,50.4,52.2,44.4,48.6,0,0
PEN_MV,D,20150929,000000,45,48.6,44.4,46.8,0,0
PEN_MV,D,20150930,000000,44.4,46.8,42.6,42.6,0,0
PEN_MV,D,20151001,000000,42,46.8,40.8,41.4,0,0
PEN_MV,D,20151002,000000,40.8,45.6,39.6,42,0,0
PEN_MV,D,20151005,000000,39,42,39,41.4,0,0
PEN_MV,D,20151006,000000,38.4,40.8,37.2,40.8,0,0
PEN_MV,D,20151007,000000,38.4,41.4,37.2,40.8,0,0
PEN_MV,D,20151008,000000,39.6,45.6,39,45,0,0
PEN_MV,D,20151009,000000,45.6,48,44.4,48,0,0
PEN_MV,D,20151012,000000,47.4,48.6,43.8,48.6,0,0
PEN_MV,D,20151013,000000,45.6,48,45,45,0,0
PEN_MV,D,20151014,000000,45,48.6,45,48.6,0,0
PEN_MV,D,20151015,000000,46.2,48.6,46.2,48,0,0
PEN_MV,D,20151016,000000,45,48.6,44.4,44.4,0,0
PEN_MV,D,20151019,000000,43.2,46.8,43.2,45,0,0
PEN_MV,D,20151020,000000,43.2,46.8,42.6,45,0,0
PEN_MV,D,20151021,000000,43.2,46.8,43.2,45.6,0,0
PEN_MV,D,20151022,000000,46.2,46.2,44.4,44.4,0,0
PEN_MV,D,20151023,000000,45,46.2,43.2,45.6,0,0
PEN_MV,D,20151026,000000,44.4,46.2,44.4,46.2,0,0
PEN_MV,D,20151027,000000,43.8,46.8,42.6,46.2,0,0
PEN_MV,D,20151028,000000,46.8,47.4,46.2,47.4,0,0
PEN_MV,D,20151029,000000,47.4,48.6,47.4,48,0,0
PEN_MV,D,20151030,000000,48,54,48,53.4,0,0
PEN_MV,D,20151102,000000,54,54,45,51,0,0
PEN_MV,D,20151103,000000,51,51,45.6,48.6,0,0
PEN_MV,D,20151104,000000,48,52.2,48,48.6,0,0
PEN_MV,D,20151105,000000,47.4,48.6,45,47.4,0,0
PEN_MV,D,20151106,000000,45.6,46.2,43.8,46.2,0,0
PEN_MV,D,20151109,000000,48,48.6,45,45,0,0
PEN_MV,D,20151110,000000,47.4,47.4,43.2,46.8,0,0
PEN_MV,D,20151112,000000,45.6,46.2,45.6,45.6,0,0
PEN_MV,D,20151113,000000,43.2,46.2,43.2,46.2,0,0
PEN_MV,D,20151116,000000,45,54,45,46.8,0,0
PEN_MV,D,20151117,000000,48.6,48.6,42.6,46.8,0,0
PEN_MV,D,20151118,000000,46.2,51.6,43.8,49.2,0,0
PEN_MV,D,20151119,000000,46.8,46.8,43.8,46.8,0,0
PEN_MV,D,20151120,000000,45.6,47.4,43.8,44.4,0,0
PEN_MV,D,20151123,000000,45,45.6,43.8,45,0,0
PEN_MV,D,20151124,000000,45,46.2,43.2,44.4,0,0
PEN_MV,D,20151126,000000,43.2,43.8,42,43.8,0,0
PEN_MV,D,20151127,000000,43.8,43.8,42,42,0,0
PEN_MV,D,20151130,000000,42,42,40.8,40.8,0,0
PEN_MV,D,20151201,000000,40.8,42.6,40.8,42.6,0,0
PEN_MV,D,20151202,000000,43.8,43.8,43.8,43.8,0,0
PEN_MV,D,20151203,000000,43.8,43.8,39.6,40.8,0,0
PEN_MV,D,20151204,000000,37.8,38.4,37.2,38.4,0,0
PEN_MV,D,20151207,000000,36.6,37.8,36,37.8,0,0
PEN_MV,D,20151208,000000,36,37.8,36,37.8,0,0
PEN_MV,D,20151209,000000,36.6,37.8,34.8,37.8,0,0
PEN_MV,D,20151210,000000,34.8,37.2,30,30,0,0
PEN_MV,D,20151211,000000,30,34.8,30,33,0,0
PEN_MV,D,20151214,000000,33,34.8,33,34.8,0,0
PEN_MV,D,20151215,000000,34.2,34.2,32.4,33,0,0
PEN_MV,D,20151216,000000,33,34.2,32.4,34.2,0,0
PEN_MV,D,20151217,000000,34.2,34.2,32.4,32.4,0,0
PEN_MV,D,20151218,000000,34.2,34.2,30.6,33,0,0
PEN_MV,D,20151221,000000,31.2,33,30.6,30.6,0,0
PEN_MV,D,20151222,000000,31.2,35.4,31.2,34.8,0,0
PEN_MV,D,20151223,000000,35.4,37.2,32.4,37.2,0,0
PEN_MV,D,20151228,000000,33.6,41.4,33.6,40.8,0,0
PEN_MV,D,20151229,000000,41.4,46.8,39.6,46.8,0,0
PEN_MV,D,20151230,000000,46.8,46.8,42.6,46.8,0,0
PEN_MV,D,20160104,000000,43.2,46.8,39.6,45,0,0
PEN_MV,D,20160105,000000,44.4,46.2,41.4,42.6,0,0
PEN_MV,D,20160107,000000,43.2,45,39.6,42.6,0,0
PEN_MV,D,20160108,000000,40.2,42.6,40.2,41.4,0,0
PEN_MV,D,20160111,000000,40.2,42.6,40.2,42.6,0,0
PEN_MV,D,20160112,000000,42,42,40.8,40.8,0,0
PEN_MV,D,20160113,000000,42,42,40.8,42,0,0
PEN_MV,D,20160114,000000,43.2,43.2,39,41.4,0,0
PEN_MV,D,20160115,000000,39,40.2,38.4,38.4,0,0
PEN_MV,D,20160118,000000,39,39,34.8,36,0,0
PEN_MV,D,20160119,000000,35.4,37.8,35.4,37.8,0,0
PEN_MV,D,20160120,000000,35.4,35.4,34.2,34.2,0,0
PEN_MV,D,20160121,000000,37.2,37.8,33.6,33.6,0,0
PEN_MV,D,20160122,000000,33.6,36.6,33.6,36.6,0,0
PEN_MV,D,20160125,000000,36,36,36,36,0,0
PEN_MV,D,20160126,000000,37.2,37.2,37.2,37.2,0,0
PEN_MV,D,20160127,000000,37.2,37.2,37.2,37.2,0,0
PEN_MV,D,20160128,000000,37.2,37.2,37.2,37.2,0,0
PEN_MV,D,20160129,000000,35.4,37.8,35.4,37.8,0,0
PEN_MV,D,20160202,000000,37.8,37.8,37.8,37.8,0,0
PEN_MV,D,20160203,000000,37.8,37.8,37.8,37.8,0,0
PEN_MV,D,20160204,000000,37.8,41.4,37.8,41.4,0,0
PEN_MV,D,20160205,000000,41.4,42,41.4,42,0,0
PEN_MV,D,20160208,000000,39,41.4,39,41.4,0,0
PEN_MV,D,20160209,000000,37.8,39,33,35.4,0,0
PEN_MV,D,20160210,000000,36,36.6,35.4,36.6,0,0
PEN_MV,D,20160211,000000,35.4,39.6,35.4,39.6,0,0
PEN_MV,D,20160212,000000,40.8,40.8,38.4,40.2,0,0
PEN_MV,D,20160215,000000,40.8,41.4,36.6,36.6,0,0
PEN_MV,D,20160216,000000,36.6,39.6,36,39.6,0,0
PEN_MV,D,20160217,000000,37.2,39,37.2,39,0,0
PEN_MV,D,20160218,000000,39,39,36,38.4,0,0
PEN_MV,D,20160219,000000,38.4,38.4,36,36,0,0
PEN_MV,D,20160222,000000,36.6,36.6,36.6,36.6,0,0
PEN_MV,D,20160223,000000,35.4,36.6,34.8,36.6,0,0
PEN_MV,D,20160224,000000,35.4,35.4,33,33.6,0,0
PEN_MV,D,20160225,000000,36,42,36,39,0,0
PEN_MV,D,20160226,000000,38.4,40.8,36,39.6,0,0
PEN_MV,D,20160301,000000,40.8,40.8,39.6,40.8,0,0
PEN_MV,D,20160302,000000,36,37.2,35.4,36.6,0,0
PEN_MV,D,20160303,000000,36.6,39,35.4,37.8,0,0
PEN_MV,D,20160304,000000,37.8,39.6,37.8,39.6,0,0
PEN_MV,D,20160307,000000,36.6,36.6,36.6,36.6,0,0
PEN_MV,D,20160308,000000,36.6,39.6,36.6,39.6,0,0
PEN_MV,D,20160309,000000,37.8,37.8,34.8,37.2,0,0
PEN_MV,D,20160310,000000,37.2,39.6,36,39.6,0,0
PEN_MV,D,20160311,000000,39,39,39,39,0,0
PEN_MV,D,20160314,000000,36.6,38.4,36.6,38.4,0,0
PEN_MV,D,20160315,000000,35.4,37.2,35.4,37.2,0,0
PEN_MV,D,20160317,000000,34.8,38.4,34.8,36.6,0,0
PEN_MV,D,20160318,000000,36.6,38.4,36,38.4,0,0
PEN_MV,D,20160321,000000,36,37.8,36,37.8,0,0
PEN_MV,D,20160322,000000,36.6,36.6,36.6,36.6,0,0
PEN_MV,D,20160323,000000,36,37.8,35.4,36.6,0,0
PEN_MV,D,20160324,000000,36.6,38.4,36.6,38.4,0,0
PEN_MV,D,20160329,000000,37.2,39,37.2,39,0,0
PEN_MV,D,20160330,000000,37.8,39,37.8,39,0,0
PEN_MV,D,20160331,000000,37.2,39,37.2,39,0,0
PEN_MV,D,20160401,000000,38.4,38.4,38.4,38.4,0,0
PEN_MV,D,20160404,000000,39,40.2,36.6,39.6,0,0
PEN_MV,D,20160405,000000,37.2,44.4,37.2,43.8,0,0
PEN_MV,D,20160406,000000,43.8,43.8,39.6,43.2,0,0
PEN_MV,D,20160407,000000,38.4,43.2,38.4,43.2,0,0
PEN_MV,D,20160408,000000,39.6,42,39.6,42,0,0
PEN_MV,D,20160411,000000,40.2,42,40.2,42,0,0
PEN_MV,D,20160412,000000,42,42.6,42,42.6,0,0
PEN_MV,D,20160413,000000,42.6,45,39,39,0,0
PEN_MV,D,20160414,000000,39.6,42,39,39,0,0
PEN_MV,D,20160418,000000,39,40.8,39,40.8,0,0
PEN_MV,D,20160419,000000,40.8,43.8,40.2,40.2,0,0
PEN_MV,D,20160420,000000,44.4,44.4,39.6,44.4,0,0
PEN_MV,D,20160421,000000,44.4,44.4,43.8,43.8,0,0
PEN_MV,D,20160425,000000,44.4,44.4,42.6,42.6,0,0
PEN_MV,D,20160426,000000,42.6,43.8,39.6,43.8,0,0
PEN_MV,D,20160427,000000,43.2,43.8,43.2,43.8,0,0
PEN_MV,D,20160428,000000,40.2,43.2,38.4,43.2,0,0
PEN_MV,D,20160429,000000,42,42,42,42,0,0
PEN_MV,D,20160502,000000,39.6,42,39.6,42,0,0
PEN_MV,D,20160504,000000,42.6,42.6,42.6,42.6,0,0
PEN_MV,D,20160506,000000,40.2,40.2,40.2,40.2,0,0
PEN_MV,D,20160509,000000,42,42,42,42,0,0
PEN_MV,D,20160510,000000,39.6,42,38.4,40.2,0,0
PEN_MV,D,20160511,000000,42,42,41.4,41.4,0,0
PEN_MV,D,20160512,000000,42,43.8,42,43.2,0,0
PEN_MV,D,20160513,000000,42,42,41.4,41.4,0,0
PEN_MV,D,20160516,000000,40.2,42,39,42,0,0
PEN_MV,D,20160517,000000,40.2,43.2,39.6,42.6,0,0
PEN_MV,D,20160518,000000,42.6,44.4,42,43.2,0,0
PEN_MV,D,20160519,000000,41.4,41.4,41.4,41.4,0,0
PEN_MV,D,20160520,000000,42.6,42.6,42.6,42.6,0,0
PEN_MV,D,20160524,000000,42.6,42.6,42.6,42.6,0,0
PEN_MV,D,20160525,000000,41.4,42.6,40.8,42.6,0,0
PEN_MV,D,20160527,000000,42.6,42.6,42.6,42.6,0,0
PEN_MV,D,20160530,000000,41.4,41.4,40.8,41.4,0,0
PEN_MV,D,20160531,000000,41.4,42.6,41.4,42.6,0,0
PEN_MV,D,20160601,000000,40.8,41.4,40.2,41.4,0,0
PEN_MV,D,20160602,000000,40.8,40.8,40.8,40.8,0,0
PEN_MV,D,20160606,000000,39.6,39.6,39.6,39.6,0,0
PEN_MV,D,20160607,000000,39.6,39.6,37.2,37.8,0,0
PEN_MV,D,20160608,000000,37.8,37.8,36,36,0,0
PEN_MV,D,20160609,000000,37.2,40.8,36.6,40.8,0,0
PEN_MV,D,20160610,000000,38.4,39.6,36.6,39.6,0,0
PEN_MV,D,20160613,000000,37.8,37.8,34.8,34.8,0,0
PEN_MV,D,20160614,000000,34.8,37.2,34.8,37.2,0,0
PEN_MV,D,20160615,000000,37.8,38.4,36,37.8,0,0
PEN_MV,D,20160616,000000,36.6,36.6,33.6,35.4,0,0
PEN_MV,D,20160617,000000,36,39.6,36,39.6,0,0
PEN_MV,D,20160620,000000,37.2,39.6,36,39.6,0,0
PEN_MV,D,20160621,000000,37.2,37.2,36.6,36.6,0,0
PEN_MV,D,20160622,000000,36.6,37.8,35.4,37.8,0,0
PEN_MV,D,20160623,000000,38.4,39.6,38.4,39.6,0,0
PEN_MV,D,20160624,000000,37.2,38.4,34.2,38.4,0,0
PEN_MV,D,20160627,000000,37.2,37.2,36,37.2,0,0
PEN_MV,D,20160628,000000,36,37.8,36,37.8,0,0
PEN_MV,D,20160629,000000,37.8,37.8,36.6,36.6,0,0
PEN_MV,D,20160630,000000,37.2,37.2,37.2,37.2,0,0
PEN_MV,D,20160704,000000,36.6,36.6,36,36,0,0
PEN_MV,D,20160705,000000,36,37.8,36,37.8,0,0
PEN_MV,D,20160706,000000,37.8,38.4,37.8,38.4,0,0
PEN_MV,D,20160711,000000,36,36.6,36,36.6,0,0
PEN_MV,D,20160712,000000,36,37.2,35.4,37.2,0,0
PEN_MV,D,20160713,000000,36,36,35.4,35.4,0,0
PEN_MV,D,20160715,000000,36.6,37.2,36,37.2,0,0
PEN_MV,D,20160718,000000,36,36,36,36,0,0
PEN_MV,D,20160719,000000,36,36,36,36,0,0
PEN_MV,D,20160722,000000,37.8,45,37.8,40.8,0,0
PEN_MV,D,20160725,000000,38.4,38.4,36.6,37.2,0,0
PEN_MV,D,20160726,000000,38.4,41.4,38.4,41.4,0,0
PEN_MV,D,20160727,000000,39,41.4,39,39.6,0,0
PEN_MV,D,20160728,000000,39,41.4,37.2,41.4,0,0
PEN_MV,D,20160729,000000,41.4,41.4,41.4,41.4,0,0
PEN_MV,D,20160801,000000,39,41.4,39,41.4,0,0
PEN_MV,D,20160803,000000,41.4,44.4,41.4,44.4,0,0
PEN_MV,D,20160804,000000,41.4,42,39.6,42,0,0
PEN_MV,D,20160805,000000,42.6,44.4,42.6,44.4,0,0
PEN_MV,D,20160808,000000,43.2,43.2,43.2,43.2,0,0
PEN_MV,D,20160809,000000,44.4,47.4,44.4,45.6,0,0
PEN_MV,D,20160810,000000,46.8,47.4,42.6,45,0,0
PEN_MV,D,20160811,000000,46.8,46.8,43.8,46.2,0,0
PEN_MV,D,20160818,000000,43.2,43.2,42.6,42.6,0,0
PEN_MV,D,20160819,000000,42.6,44.4,42.6,44.4,0,0
PEN_MV,D,20160822,000000,45,45.6,45,45.6,0,0
PEN_MV,D,20160823,000000,45,45,45,45,0,0
PEN_MV,D,20160824,000000,45,46.8,45,46.8,0,0
PEN_MV,D,20160825,000000,45.6,45.6,45,45,0,0
PEN_MV,D,20160829,000000,43.2,43.2,43.2,43.2,0,0
PEN_MV,D,20160830,000000,45,45,42.6,43.2,0,0
PEN_MV,D,20160831,000000,45,45,45,45,0,0
PEN_MV,D,20160901,000000,42.6,42.6,42,42,0,0
PEN_MV,D,20160902,000000,42,43.2,42,43.2,0,0
PEN_MV,D,20160905,000000,41.4,41.4,40.2,40.8,0,0
PEN_MV,D,20160906,000000,41.4,41.4,41.4,41.4,0,0
PEN_MV,D,20160908,000000,40.2,41.4,38.4,41.4,0,0
PEN_MV,D,20160909,000000,41.4,43.8,41.4,43.8,0,0
PEN_MV,D,20160912,000000,40.8,40.8,39,40.2,0,0
PEN_MV,D,20160913,000000,37.8,37.8,37.8,37.8,0,0
PEN_MV,D,20160914,000000,37.8,40.2,37.2,40.2,0,0
PEN_MV,D,20160915,000000,40.8,40.8,38.4,38.4,0,0
PEN_MV,D,20160916,000000,38.4,38.4,37.8,38.4,0,0
PEN_MV,D,20160919,000000,38.4,38.4,36,38.4,0,0
PEN_MV,D,20160920,000000,38.4,42,38.4,40.2,0,0
PEN_MV,D,20160921,000000,39.6,40.8,39.6,40.8,0,0
PEN_MV,D,20160922,000000,42,43.2,42,43.2,0,0
PEN_MV,D,20160923,000000,40.2,40.2,40.2,40.2,0,0
PEN_MV,D,20160926,000000,40.8,40.8,39.6,39.6,0,0
PEN_MV,D,20160927,000000,38.4,41.4,38.4,41.4,0,0
PEN_MV,D,20160928,000000,40.2,40.8,39,40.8,0,0
PEN_MV,D,20160930,000000,40.8,40.8,39.6,40.8,0,0
PEN_MV,D,20161004,000000,42,42,42,42,0,0
PEN_MV,D,20161007,000000,40.8,40.8,40.8,40.8,0,0
PEN_MV,D,20161010,000000,42,42,39,39,0,0
PEN_MV,D,20161011,000000,39,42,39,42,0,0
PEN_MV,D,20161012,000000,42,42,42,42,0,0
PEN_MV,D,20161013,000000,43.2,46.2,42.6,46.2,0,0
PEN_MV,D,20161014,000000,45.6,46.8,42,46.2,0,0
PEN_MV,D,20161017,000000,47.4,56.4,45.6,54,0,0
PEN_MV,D,20161018,000000,50.4,73.8,50.4,69,0,0
PEN_MV,D,20161019,000000,77.4,79.8,68.4,73.2,0,0
PEN_MV,D,20161020,000000,72,72,61.8,69,0,0
PEN_MV,D,20161021,000000,64.8,68.4,58.2,68.4,0,0
PEN_MV,D,20161024,000000,63.6,64.2,58.2,62.4,0,0
PEN_MV,D,20161025,000000,60,63,48,63,0,0
PEN_MV,D,20161026,000000,58.8,58.8,54,58.2,0,0
PEN_MV,D,20161027,000000,55.2,57.6,54,57.6,0,0
PEN_MV,D,20161028,000000,56.4,59.4,56.4,59.4,0,0
PEN_MV,D,20161031,000000,59.4,59.4,59.4,59.4,0,0
PEN_MV,D,20161102,000000,55.8,59.4,55.8,59.4,0,0
PEN_MV,D,20161103,000000,60,60,55.2,56.4,0,0
PEN_MV,D,20161104,000000,56.4,56.4,49.2,50.4,0,0
PEN_MV,D,20161107,000000,53.4,53.4,50.4,50.4,0,0
PEN_MV,D,20161108,000000,53.4,61.8,51,58.2,0,0
PEN_MV,D,20161109,000000,55.2,57,54,57,0,0
PEN_MV,D,20161110,000000,53.4,56.4,52.2,56.4,0,0
PEN_MV,D,20161114,000000,52.2,56.4,52.2,56.4,0,0
PEN_MV,D,20161116,000000,56.4,58.2,56.4,58.2,0,0
PEN_MV,D,20161117,000000,57,57,57,57,0,0
PEN_MV,D,20161118,000000,54,54,53.4,53.4,0,0
PEN_MV,D,20161121,000000,53.4,53.4,50.4,51.6,0,0
PEN_MV,D,20161122,000000,53.4,60.6,53.4,60.6,0,0
PEN_MV,D,20161123,000000,61.8,61.8,57,57,0,0
PEN_MV,D,20161124,000000,58.8,66,58.8,64.8,0,0
PEN_MV,D,20161125,000000,66,66,61.2,65.4,0,0
PEN_MV,D,20161128,000000,66,72,66,72,0,0
PEN_MV,D,20161129,000000,72,72,67.2,70.2,0,0
PEN_MV,D,20161130,000000,67.2,71.4,66,71.4,0,0
PEN_MV,D,20161201,000000,67.8,70.8,67.2,70.8,0,0
PEN_MV,D,20161202,000000,75,84,72,75.6,0,0
PEN_MV,D,20161205,000000,73.2,75.6,70.8,75,0,0
PEN_MV,D,20161206,000000,71.4,71.4,70.8,70.8,0,0
PEN_MV,D,20161207,000000,73.2,73.2,66,71.4,0,0
PEN_MV,D,20161208,000000,66,69.6,60,69.6,0,0
PEN_MV,D,20161209,000000,66,70.2,66,66,0,0
PEN_MV,D,20161212,000000,66,66,66,66,0,0
PEN_MV,D,20161213,000000,66,70.2,64.8,69.6,0,0
PEN_MV,D,20161214,000000,65.4,69.6,65.4,69.6,0,0
PEN_MV,D,20161215,000000,67.2,67.2,66,66,0,0
PEN_MV,D,20161216,000000,69,69,69,69,0,0
PEN_MV,D,20161220,000000,68.4,69,68.4,69,0,0
PEN_MV,D,20161222,000000,61.2,66,60,62.4,0,0
PEN_MV,D,20161223,000000,62.4,63.6,62.4,63.6,0,0
PEN_MV,D,20161227,000000,63.6,67.2,63.6,64.8,0,0
PEN_MV,D,20161228,000000,66,67.8,64.2,65.4,0,0
PEN_MV,D,20161229,000000,65.4,65.4,63,65.4,0,0
PEN_MV,D,20161230,000000,64.2,65.4,64.2,65.4,0,0
PEN_MV,D,20170102,000000,69,69,63,67.2,0,0
PEN_MV,D,20170103,000000,66,66,66,66,0,0
PEN_MV,D,20170104,000000,63,66.6,63,66.6,0,0
PEN_MV,D,20170105,000000,65.4,65.4,65.4,65.4,0,0
PEN_MV,D,20170110,000000,66,66,66,66,0,0
PEN_MV,D,20170111,000000,66.6,68.4,66.6,66.6,0,0
PEN_MV,D,20170113,000000,67.8,67.8,67.8,67.8,0,0
PEN_MV,D,20170116,000000,66,67.2,66,67.2,0,0
PEN_MV,D,20170117,000000,64.8,67.8,64.8,67.8,0,0
PEN_MV,D,20170118,000000,67.8,67.8,67.8,67.8,0,0
PEN_MV,D,20170119,000000,64.2,68.4,64.2,68.4,0,0
PEN_MV,D,20170120,000000,67.8,67.8,64.2,66,0,0
PEN_MV,D,20170123,000000,60.6,60.6,60.6,60.6,0,0
PEN_MV,D,20170124,000000,60.6,66,60.6,66,0,0
PEN_MV,D,20170125,000000,65.4,65.4,65.4,65.4,0,0
PEN_MV,D,20170126,000000,62.4,63.6,61.2,63.6,0,0
PEN_MV,D,20170127,000000,63,63,60,60,0,0
PEN_MV,D,20170130,000000,60.6,61.2,60,61.2,0,0
PEN_MV,D,20170201,000000,61.8,61.8,61.8,61.8,0,0
PEN_MV,D,20170202,000000,59.4,61.8,59.4,61.8,0,0
PEN_MV,D,20170203,000000,60,60,58.2,60,0,0
PEN_MV,D,20170206,000000,60.6,63.6,60.6,63.6,0,0
PEN_MV,D,20170207,000000,59.4,61.8,59.4,61.8,0,0
PEN_MV,D,20170209,000000,58.2,59.4,55.2,59.4,0,0
PEN_MV,D,20170210,000000,57.6,57.6,57,57.6,0,0
PEN_MV,D,20170213,000000,58.8,58.8,58.2,58.2,0,0
PEN_MV,D,20170214,000000,57.6,57.6,54,54,0,0
PEN_MV,D,20170215,000000,55.8,57.6,55.8,56.4,0,0
PEN_MV,D,20170216,000000,56.4,57,56.4,57,0,0
PEN_MV,D,20170217,000000,55.8,55.8,54,55.8,0,0
PEN_MV,D,20170220,000000,54,58.8,54,58.8,0,0
PEN_MV,D,20170222,000000,56.4,56.4,48,55.2,0,0
PEN_MV,D,20170223,000000,54,54,43.8,46.2,0,0
PEN_MV,D,20170224,000000,46.2,51.6,44.4,49.2,0,0
PEN_MV,D,20170227,000000,49.2,51,49.2,51,0,0
PEN_MV,D,20170228,000000,49.2,53.4,49.2,53.4,0,0
PEN_MV,D,20170301,000000,49.2,49.2,48.6,48.6,0,0
PEN_MV,D,20170302,000000,48,48,48,48,0,0
PEN_MV,D,20170303,000000,50.4,54.6,50.4,54,0,0
PEN_MV,D,20170306,000000,53.4,55.2,51.6,54,0,0
PEN_MV,D,20170308,000000,51,53.4,51,53.4,0,0
PEN_MV,D,20170309,000000,53.4,53.4,50.4,53.4,0,0
PEN_MV,D,20170310,000000,52.2,52.2,52.2,52.2,0,0
PEN_MV,D,20170313,000000,55.2,55.2,51,51,0,0
PEN_MV,D,20170314,000000,48.6,54,48,54,0,0
PEN_MV,D,20170315,000000,54,55.2,51.6,53.4,0,0
PEN_MV,D,20170317,000000,53.4,55.2,53.4,54.6,0,0
PEN_MV,D,20170321,000000,54,54,48,48.6,0,0
PEN_MV,D,20170323,000000,52.8,52.8,52.8,52.8,0,0
PEN_MV,D,20170324,000000,49.8,52.8,49.2,49.2,0,0
PEN_MV,D,20170327,000000,49.2,52.8,49.2,52.8,0,0
PEN_MV,D,20170329,000000,49.2,51,47.4,51,0,0
PEN_MV,D,20170330,000000,50.4,50.4,47.4,47.4,0,0
PEN_MV,D,20170331,000000,51,52.8,51,52.8,0,0
PEN_MV,D,20170403,000000,52.8,52.8,46.8,52.8,0,0
PEN_MV,D,20170404,000000,49.8,49.8,49.8,49.8,0,0
PEN_MV,D,20170406,000000,47.4,51.6,47.4,51.6,0,0
PEN_MV,D,20170411,000000,50.4,50.4,47.4,47.4,0,0
PEN_MV,D,20170412,000000,48.6,57,48.6,56.4,0,0
PEN_MV,D,20170413,000000,54,54,49.2,49.2,0,0
PEN_MV,D,20170418,000000,53.4,53.4,53.4,53.4,0,0
PEN_MV,D,20170419,000000,51.6,51.6,49.8,49.8,0,0
PEN_MV,D,20170420,000000,52.8,54,52.8,54,0,0
PEN_MV,D,20170421,000000,49.2,49.2,49.2,49.2,0,0
PEN_MV,D,20170424,000000,49.2,54.6,48.6,54.6,0,0
PEN_MV,D,20170425,000000,52.8,54,49.2,54,0,0
PEN_MV,D,20170426,000000,49.2,54.6,48.6,52.8,0,0
PEN_MV,D,20170428,000000,54,54,49.2,49.2,0,0
PEN_MV,D,20170502,000000,49.2,50.4,48.6,48.6,0,0
PEN_MV,D,20170504,000000,48.6,52.8,48.6,52.8,0,0
PEN_MV,D,20170505,000000,54,54,54,54,0,0
PEN_MV,D,20170508,000000,54,55.8,54,54.6,0,0
PEN_MV,D,20170509,000000,55.8,60,54,60,0,0
PEN_MV,D,20170510,000000,61.8,63,58.8,61.8,0,0
PEN_MV,D,20170511,000000,61.8,64.2,60.6,61.8,0,0
