<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20071022,000000,1.57889,1.57889,1.57889,1.57889,0,0
DCR_PB,D,20071023,000000,1.64672,1.64672,1.64672,1.64672,0,0
DCR_PB,D,20071024,000000,1.64672,1.64672,1.64672,1.64672,0,0
DCR_PB,D,20071025,000000,1.64672,1.64672,1.64672,1.64672,0,0
DCR_PB,D,20071026,000000,1.60912,1.60912,1.60912,1.60912,0,0
DCR_PB,D,20071029,000000,1.61293,1.61293,1.61293,1.61293,0,0
DCR_PB,D,20071030,000000,1.57889,1.57889,1.57889,1.57889,0,0
DCR_PB,D,20071031,000000,1.62795,1.62795,1.62795,1.62795,0,0
DCR_PB,D,20071102,000000,1.62795,1.62795,1.62795,1.62795,0,0
DCR_PB,D,20071105,000000,1.60912,1.60912,1.60912,1.60912,0,0
DCR_PB,D,20071106,000000,1.59392,1.59392,1.59392,1.59392,0,0
DCR_PB,D,20071107,000000,1.53748,1.53748,1.53748,1.53748,0,0
DCR_PB,D,20071108,000000,1.45462,1.45462,1.45462,1.45462,0,0
DCR_PB,D,20071109,000000,1.45462,1.45462,1.41694,1.41694,0,0
DCR_PB,D,20071112,000000,1.48849,1.48849,1.28122,1.32264,0,0
DCR_PB,D,20071113,000000,1.45462,1.45462,1.27748,1.35658,0,0
DCR_PB,D,20071114,000000,1.42823,1.42823,1.30388,1.33027,0,0
DCR_PB,D,20071115,000000,1.24736,1.33027,1.12291,1.12291,0,0
DCR_PB,D,20071116,000000,1.14191,1.14191,1.07784,1.13046,0,0
DCR_PB,D,20071119,000000,1.14191,1.14191,1.13046,1.14191,0,0
DCR_PB,D,20071120,000000,1.13046,1.13046,1.07402,1.07402,0,0
DCR_PB,D,20071121,000000,1.10033,1.10033,0.983536,1.04397,0,0
DCR_PB,D,20071122,000000,1.04397,1.14191,0.983536,1.11179,0,0
DCR_PB,D,20071123,000000,1.11179,1.14191,1.04397,1.11179,0,0
DCR_PB,D,20071126,000000,1.11179,1.11179,1.03633,1.04007,0,0
DCR_PB,D,20071127,000000,1.08531,1.08531,1.0174,1.05883,0,0
DCR_PB,D,20071128,000000,1.05883,1.05883,1.01374,1.05144,0,0
DCR_PB,D,20071129,000000,1.05883,1.13046,1.05144,1.13046,0,0
DCR_PB,D,20071130,000000,1.12665,1.1381,1.09286,1.1381,0,0
DCR_PB,D,20071203,000000,1.1381,1.1381,1.11179,1.11179,0,0
DCR_PB,D,20071204,000000,1.11179,1.11179,1.11179,1.11179,0,0
DCR_PB,D,20071205,000000,1.13046,1.13046,1.13046,1.13046,0,0
DCR_PB,D,20071206,000000,1.1381,1.1381,1.11179,1.11179,0,0
DCR_PB,D,20071207,000000,1.02496,1.10788,1.02496,1.10788,0,0
DCR_PB,D,20071210,000000,1.10033,1.13046,1.10033,1.13046,0,0
DCR_PB,D,20071211,000000,1.11179,1.11179,1.08531,1.08531,0,0
DCR_PB,D,20071212,000000,1.07784,1.07784,1.0174,1.05144,0,0
DCR_PB,D,20071213,000000,1.05883,1.08531,1.05883,1.06645,0,0
DCR_PB,D,20071214,000000,1.09286,1.09286,1.06645,1.08149,0,0
DCR_PB,D,20071217,000000,1.09286,1.09286,1.05144,1.0702,0,0
DCR_PB,D,20071218,000000,0.994826,1.14558,0.994826,1.14558,0,0
DCR_PB,D,20071219,000000,1.19454,1.19454,1.07402,1.07402,0,0
DCR_PB,D,20071220,000000,1.08531,1.08531,1.05144,1.05144,0,0
DCR_PB,D,20071221,000000,1.03259,1.0702,1.03259,1.03259,0,0
DCR_PB,D,20071227,000000,1.03259,1.05144,1.03259,1.05144,0,0
DCR_PB,D,20071228,000000,1.08149,1.11179,1.08149,1.11179,0,0
DCR_PB,D,20080102,000000,1.14191,1.14191,1.08531,1.11179,0,0
DCR_PB,D,20080103,000000,1.09286,1.11179,1.05144,1.11179,0,0
DCR_PB,D,20080104,000000,1.11179,1.11179,1.05144,1.08531,0,0
DCR_PB,D,20080107,000000,1.0702,1.0702,1.0174,1.05144,0,0
DCR_PB,D,20080108,000000,1.0702,1.10033,1.05144,1.09659,0,0
DCR_PB,D,20080109,000000,1.09659,1.10033,1.05526,1.09286,0,0
DCR_PB,D,20080110,000000,1.10033,1.10033,0.994826,1.00245,0,0
DCR_PB,D,20080111,000000,1.08531,1.08531,1.06645,1.06645,0,0
DCR_PB,D,20080114,000000,0.949591,0.949591,0.949591,0.949591,0,0
DCR_PB,D,20080115,000000,1.01374,1.01374,0.968508,0.968508,0,0
DCR_PB,D,20080116,000000,0.957133,0.957133,0.900602,0.938368,0,0
DCR_PB,D,20080117,000000,0.979874,0.983536,0.960947,0.972246,0,0
DCR_PB,D,20080118,000000,1.0174,1.0174,0.949591,1.0174,0,0
DCR_PB,D,20080121,000000,1.0174,1.04397,0.972246,0.979874,0,0
DCR_PB,D,20080122,000000,0.919531,0.994826,0.919531,0.994826,0,0
DCR_PB,D,20080123,000000,0.998564,0.998564,0.98735,0.98735,0,0
DCR_PB,D,20080124,000000,0.998564,1.06645,0.968508,1.01374,0,0
DCR_PB,D,20080125,000000,1.08531,1.08903,1.08531,1.08903,0,0
DCR_PB,D,20080128,000000,1.08531,1.10033,1.05526,1.09659,0,0
DCR_PB,D,20080129,000000,1.09659,1.16449,1.09659,1.16068,0,0
DCR_PB,D,20080130,000000,1.16068,1.18707,1.1381,1.18707,0,0
DCR_PB,D,20080131,000000,1.19454,1.22849,1.18707,1.20965,0,0
DCR_PB,D,20080201,000000,1.20965,1.21348,1.20965,1.20965,0,0
DCR_PB,D,20080204,000000,1.29258,1.29632,1.21348,1.21348,0,0
DCR_PB,D,20080205,000000,1.28122,1.28122,1.21348,1.21348,0,0
DCR_PB,D,20080206,000000,1.21348,1.21348,1.21348,1.21348,0,0
DCR_PB,D,20080207,000000,1.21348,1.21348,1.20592,1.20592,0,0
DCR_PB,D,20080208,000000,1.21348,1.21348,1.17952,1.17952,0,0
DCR_PB,D,20080211,000000,1.17952,1.17952,1.17952,1.17952,0,0
DCR_PB,D,20080212,000000,1.17952,1.17952,1.17952,1.17952,0,0
DCR_PB,D,20080213,000000,1.27748,1.27748,1.20592,1.21348,0,0
DCR_PB,D,20080214,000000,1.24736,1.24736,1.22849,1.22849,0,0
DCR_PB,D,20080215,000000,1.24736,1.24736,1.17952,1.21348,0,0
DCR_PB,D,20080218,000000,1.24736,1.24736,1.21348,1.21348,0,0
DCR_PB,D,20080219,000000,1.23978,1.23978,1.21348,1.21348,0,0
DCR_PB,D,20080220,000000,1.23606,1.23606,1.21348,1.21348,0,0
DCR_PB,D,20080221,000000,1.23606,1.23606,1.21348,1.22849,0,0
DCR_PB,D,20080222,000000,1.23606,1.23606,1.20227,1.22484,0,0
DCR_PB,D,20080225,000000,1.22484,1.22484,1.17952,1.22484,0,0
DCR_PB,D,20080226,000000,1.16068,1.16068,1.10415,1.10415,0,0
DCR_PB,D,20080227,000000,1.12291,1.12291,1.09286,1.09286,0,0
DCR_PB,D,20080228,000000,1.10415,1.10415,1.0702,1.10033,0,0
DCR_PB,D,20080229,000000,1.10415,1.10415,0.960947,0.960947,0,0
DCR_PB,D,20080303,000000,0.991088,0.991088,0.900602,0.911892,0,0
DCR_PB,D,20080304,000000,0.881838,0.960947,0.881838,0.957133,0,0
DCR_PB,D,20080305,000000,0.957133,0.957133,0.957133,0.957133,0,0
DCR_PB,D,20080307,000000,0.945925,0.945925,0.942029,0.942029,0,0
DCR_PB,D,20080310,000000,0.975975,0.975975,0.915634,0.915634,0,0
DCR_PB,D,20080311,000000,0.972246,0.972246,0.88931,0.911892,0,0
DCR_PB,D,20080312,000000,0.938368,0.975975,0.911892,0.960947,0,0
DCR_PB,D,20080313,000000,0.98735,0.98735,0.93073,0.98735,0,0
DCR_PB,D,20080314,000000,0.975975,0.975975,0.960947,0.975975,0,0
DCR_PB,D,20080317,000000,0.98735,0.98735,0.915634,0.915634,0,0
DCR_PB,D,20080318,000000,0.983536,0.983536,0.885578,0.885578,0,0
DCR_PB,D,20080319,000000,0.953405,0.953405,0.851626,0.851626,0,0
DCR_PB,D,20080320,000000,0.851626,0.885578,0.836599,0.885578,0,0
DCR_PB,D,20080325,000000,0.885578,0.945925,0.870546,0.945925,0,0
DCR_PB,D,20080326,000000,0.942029,0.942029,0.923264,0.927006,0,0
DCR_PB,D,20080327,000000,0.923264,0.927006,0.877942,0.893051,0,0
DCR_PB,D,20080328,000000,0.938368,0.938368,0.862919,0.862919,0,0
DCR_PB,D,20080331,000000,0.885578,0.885578,0.885578,0.885578,0,0
DCR_PB,D,20080401,000000,0.885578,0.885578,0.870546,0.877942,0,0
DCR_PB,D,20080402,000000,0.885578,0.885578,0.85926,0.881838,0,0
DCR_PB,D,20080403,000000,0.881838,0.881838,0.85926,0.85926,0,0
DCR_PB,D,20080404,000000,0.874287,0.874287,0.862919,0.862919,0,0
DCR_PB,D,20080407,000000,0.862919,0.862919,0.85926,0.85926,0,0
DCR_PB,D,20080408,000000,0.877942,0.877942,0.85926,0.85926,0,0
DCR_PB,D,20080409,000000,0.877942,0.877942,0.85926,0.85926,0,0
DCR_PB,D,20080410,000000,0.85926,0.85926,0.851626,0.851626,0,0
DCR_PB,D,20080411,000000,0.874287,0.874287,0.847889,0.847889,0,0
DCR_PB,D,20080414,000000,0.813857,0.813857,0.813857,0.813857,0,0
DCR_PB,D,20080415,000000,0.874287,0.874287,0.813857,0.82531,0,0
DCR_PB,D,20080416,000000,0.832862,0.847889,0.802649,0.813857,0,0
DCR_PB,D,20080417,000000,0.813857,0.813857,0.780068,0.780068,0,0
DCR_PB,D,20080418,000000,0.813857,0.813857,0.798993,0.798993,0,0
DCR_PB,D,20080421,000000,0.806385,0.806385,0.791357,0.791357,0,0
DCR_PB,D,20080422,000000,0.783804,0.783804,0.776332,0.776332,0,0
DCR_PB,D,20080423,000000,0.731171,0.731171,0.697139,0.697139,0,0
DCR_PB,D,20080424,000000,0.66327,0.667006,0.633055,0.66327,0,0
DCR_PB,D,20080425,000000,0.66327,0.682031,0.66327,0.682031,0,0
DCR_PB,D,20080428,000000,0.787623,0.787623,0.682031,0.7237,0,0
DCR_PB,D,20080429,000000,0.715982,0.715982,0.667006,0.704612,0,0
DCR_PB,D,20080430,000000,0.70851,0.70851,0.667006,0.682031,0,0
DCR_PB,D,20080505,000000,0.70851,0.70851,0.693402,0.693402,0,0
DCR_PB,D,20080506,000000,0.700956,0.700956,0.678377,0.685849,0,0
DCR_PB,D,20080507,000000,0.704612,0.704612,0.697139,0.697139,0,0
DCR_PB,D,20080508,000000,0.700956,0.700956,0.674477,0.682031,0,0
DCR_PB,D,20080509,000000,0.697139,0.697139,0.674477,0.678377,0,0
DCR_PB,D,20080512,000000,0.678377,0.682031,0.640689,0.674477,0,0
DCR_PB,D,20080513,000000,0.678377,0.678377,0.651898,0.655715,0,0
DCR_PB,D,20080514,000000,0.682031,0.682031,0.648243,0.648243,0,0
DCR_PB,D,20080515,000000,0.648243,0.648243,0.625582,0.633055,0,0
DCR_PB,D,20080516,000000,0.629399,0.629399,0.603001,0.603001,0,0
DCR_PB,D,20080519,000000,0.651898,0.651898,0.610393,0.617946,0,0
DCR_PB,D,20080520,000000,0.625582,0.625582,0.617946,0.617946,0,0
DCR_PB,D,20080521,000000,0.625582,0.625582,0.606737,0.617946,0,0
DCR_PB,D,20080523,000000,0.625582,0.633055,0.617946,0.633055,0,0
DCR_PB,D,20080526,000000,0.629399,0.63679,0.629399,0.63679,0,0
DCR_PB,D,20080527,000000,0.648243,0.648243,0.617946,0.625582,0,0
DCR_PB,D,20080528,000000,0.63679,0.63679,0.614209,0.614209,0,0
DCR_PB,D,20080529,000000,0.633055,0.633055,0.614209,0.629399,0,0
DCR_PB,D,20080530,000000,0.633055,0.633055,0.625582,0.629399,0,0
DCR_PB,D,20080602,000000,0.633055,0.633055,0.614209,0.629399,0,0
DCR_PB,D,20080603,000000,0.629399,0.629399,0.614209,0.614209,0,0
DCR_PB,D,20080604,000000,0.614209,0.614209,0.584076,0.599265,0,0
DCR_PB,D,20080605,000000,0.599265,0.599265,0.584076,0.59163,0,0
DCR_PB,D,20080606,000000,0.629399,0.629399,0.599265,0.599265,0,0
DCR_PB,D,20080609,000000,0.599265,0.599265,0.599265,0.599265,0,0
DCR_PB,D,20080610,000000,0.599265,0.614209,0.599265,0.614209,0,0
DCR_PB,D,20080611,000000,0.614209,0.614209,0.614209,0.614209,0,0
DCR_PB,D,20080612,000000,0.614209,0.614209,0.614209,0.614209,0,0
DCR_PB,D,20080613,000000,0.614209,0.629399,0.614209,0.629399,0,0
DCR_PB,D,20080616,000000,0.625582,0.625582,0.625582,0.625582,0,0
DCR_PB,D,20080617,000000,0.629399,0.629399,0.584076,0.625582,0,0
DCR_PB,D,20080618,000000,0.625582,0.625582,0.614209,0.614209,0,0
DCR_PB,D,20080619,000000,0.625582,0.625582,0.614209,0.625582,0,0
DCR_PB,D,20080620,000000,0.629399,0.629399,0.584076,0.625582,0,0
DCR_PB,D,20080623,000000,0.625582,0.625582,0.625582,0.625582,0,0
DCR_PB,D,20080624,000000,0.625582,0.625582,0.621764,0.621764,0,0
DCR_PB,D,20080625,000000,0.625582,0.625582,0.584076,0.614209,0,0
DCR_PB,D,20080626,000000,0.625582,0.625582,0.617946,0.617946,0,0
DCR_PB,D,20080627,000000,0.625582,0.625582,0.59163,0.599265,0,0
DCR_PB,D,20080630,000000,0.621764,0.621764,0.546307,0.546307,0,0
DCR_PB,D,20080701,000000,0.508702,0.5126,0.493675,0.504965,0,0
DCR_PB,D,20080702,000000,0.489857,0.504965,0.489857,0.493675,0,0
DCR_PB,D,20080703,000000,0.493675,0.504965,0.482384,0.501229,0,0
DCR_PB,D,20080704,000000,0.474913,0.572787,0.463459,0.474913,0,0
DCR_PB,D,20080707,000000,0.474913,0.474913,0.455906,0.455906,0,0
DCR_PB,D,20080708,000000,0.471095,0.471095,0.452089,0.471095,0,0
DCR_PB,D,20080709,000000,0.471095,0.471095,0.455906,0.455906,0,0
DCR_PB,D,20080710,000000,0.471095,0.471095,0.471095,0.471095,0,0
DCR_PB,D,20080711,000000,0.467358,0.478648,0.448434,0.478648,0,0
DCR_PB,D,20080714,000000,0.448434,0.527545,0.448434,0.523809,0,0
DCR_PB,D,20080715,000000,0.482384,0.527545,0.474913,0.527545,0,0
DCR_PB,D,20080716,000000,0.523809,0.523809,0.482384,0.523809,0,0
DCR_PB,D,20080717,000000,0.523809,0.523809,0.501229,0.501229,0,0
DCR_PB,D,20080718,000000,0.504965,0.504965,0.471095,0.489857,0,0
DCR_PB,D,20080721,000000,0.501229,0.501229,0.471095,0.489857,0,0
DCR_PB,D,20080722,000000,0.504965,0.504965,0.493675,0.493675,0,0
DCR_PB,D,20080723,000000,0.504965,0.5126,0.48604,0.493675,0,0
DCR_PB,D,20080724,000000,0.516417,0.516417,0.493675,0.501229,0,0
DCR_PB,D,20080725,000000,0.474913,0.501229,0.474913,0.501229,0,0
DCR_PB,D,20080728,000000,0.504965,0.504965,0.478648,0.504965,0,0
DCR_PB,D,20080729,000000,0.504965,0.504965,0.463459,0.489857,0,0
DCR_PB,D,20080730,000000,0.489857,0.504965,0.489857,0.501229,0,0
DCR_PB,D,20080731,000000,0.504965,0.504965,0.493675,0.504965,0,0
DCR_PB,D,20080801,000000,0.504965,0.504965,0.497411,0.504965,0,0
DCR_PB,D,20080804,000000,0.504965,0.504965,0.478648,0.504965,0,0
DCR_PB,D,20080805,000000,0.504965,0.504965,0.489857,0.501229,0,0
DCR_PB,D,20080806,000000,0.501229,0.501229,0.474913,0.497411,0,0
DCR_PB,D,20080807,000000,0.497411,0.497411,0.48604,0.48604,0,0
DCR_PB,D,20080808,000000,0.497411,0.497411,0.474913,0.48604,0,0
DCR_PB,D,20080811,000000,0.478648,0.48604,0.474913,0.474913,0,0
DCR_PB,D,20080812,000000,0.478648,0.478648,0.478648,0.478648,0,0
DCR_PB,D,20080813,000000,0.459724,0.474913,0.459724,0.474913,0,0
DCR_PB,D,20080814,000000,0.474913,0.474913,0.474913,0.474913,0,0
DCR_PB,D,20080818,000000,0.474913,0.474913,0.471095,0.471095,0,0
DCR_PB,D,20080819,000000,0.471095,0.497411,0.471095,0.497411,0,0
DCR_PB,D,20080820,000000,0.48604,0.516417,0.48604,0.489857,0,0
DCR_PB,D,20080821,000000,0.501229,0.501229,0.501229,0.501229,0,0
DCR_PB,D,20080822,000000,0.501229,0.5126,0.501229,0.504965,0,0
DCR_PB,D,20080825,000000,0.519991,0.557679,0.519991,0.527545,0,0
DCR_PB,D,20080826,000000,0.519991,0.519991,0.5126,0.519991,0,0
DCR_PB,D,20080827,000000,0.519991,0.519991,0.519991,0.519991,0,0
DCR_PB,D,20080828,000000,0.519991,0.519991,0.519991,0.519991,0,0
DCR_PB,D,20080829,000000,0.519991,0.519991,0.48604,0.508702,0,0
DCR_PB,D,20080901,000000,0.519991,0.519991,0.519991,0.519991,0,0
DCR_PB,D,20080902,000000,0.516417,0.553943,0.467358,0.553943,0,0
DCR_PB,D,20080903,000000,0.542734,0.568969,0.531363,0.568969,0,0
DCR_PB,D,20080904,000000,0.587812,0.621764,0.568969,0.617946,0,0
DCR_PB,D,20080905,000000,0.557679,0.610393,0.557679,0.595447,0,0
DCR_PB,D,20080908,000000,0.595447,0.595447,0.538916,0.595447,0,0
DCR_PB,D,20080909,000000,0.59163,0.59163,0.580339,0.59163,0,0
DCR_PB,D,20080910,000000,0.584076,0.584076,0.557679,0.580339,0,0
DCR_PB,D,20080911,000000,0.580339,0.580339,0.557679,0.557679,0,0
DCR_PB,D,20080912,000000,0.580339,0.580339,0.53518,0.565314,0,0
DCR_PB,D,20080915,000000,0.580339,0.580339,0.546307,0.550207,0,0
DCR_PB,D,20080916,000000,0.550207,0.550207,0.497411,0.531363,0,0
DCR_PB,D,20080917,000000,0.550207,0.550207,0.504965,0.527545,0,0
DCR_PB,D,20080918,000000,0.501229,0.516417,0.489857,0.516417,0,0
DCR_PB,D,20080919,000000,0.546307,0.546307,0.504965,0.531363,0,0
DCR_PB,D,20080922,000000,0.576604,0.576604,0.497411,0.508702,0,0
DCR_PB,D,20080923,000000,0.497411,0.557679,0.497411,0.546307,0,0
DCR_PB,D,20080924,000000,0.542734,0.561577,0.542734,0.561577,0,0
DCR_PB,D,20080925,000000,0.576604,0.576604,0.550207,0.568969,0,0
DCR_PB,D,20080926,000000,0.568969,0.568969,0.53518,0.550207,0,0
DCR_PB,D,20080929,000000,0.565314,0.565314,0.550207,0.550207,0,0
DCR_PB,D,20080930,000000,0.531363,0.531363,0.516417,0.516417,0,0
DCR_PB,D,20081001,000000,0.542734,0.542734,0.516417,0.53518,0,0
DCR_PB,D,20081002,000000,0.542734,0.565314,0.53518,0.557679,0,0
DCR_PB,D,20081003,000000,0.565314,0.565314,0.550207,0.550207,0,0
DCR_PB,D,20081006,000000,0.565314,0.565314,0.523809,0.531363,0,0
DCR_PB,D,20081007,000000,0.531363,0.531363,0.478648,0.5126,0,0
DCR_PB,D,20081008,000000,0.504965,0.5126,0.471095,0.497411,0,0
DCR_PB,D,20081009,000000,0.531363,0.531363,0.5126,0.5126,0,0
DCR_PB,D,20081010,000000,0.501229,0.501229,0.455906,0.455906,0,0
DCR_PB,D,20081013,000000,0.5126,0.5126,0.455906,0.501229,0,0
DCR_PB,D,20081014,000000,0.5126,0.516417,0.48604,0.508702,0,0
DCR_PB,D,20081015,000000,0.527545,0.527545,0.482384,0.501229,0,0
DCR_PB,D,20081016,000000,0.501229,0.501229,0.471095,0.501229,0,0
DCR_PB,D,20081017,000000,0.5126,0.5126,0.482384,0.5126,0,0
DCR_PB,D,20081020,000000,0.5126,0.5126,0.463459,0.5126,0,0
DCR_PB,D,20081021,000000,0.523809,0.523809,0.471095,0.497411,0,0
DCR_PB,D,20081022,000000,0.497411,0.501229,0.471095,0.501229,0,0
DCR_PB,D,20081023,000000,0.501229,0.501229,0.471095,0.497411,0,0
DCR_PB,D,20081024,000000,0.489857,0.489857,0.455906,0.471095,0,0
DCR_PB,D,20081027,000000,0.463459,0.463459,0.376843,0.459724,0,0
DCR_PB,D,20081028,000000,0.471095,0.471095,0.463459,0.463459,0,0
DCR_PB,D,20081029,000000,0.48604,0.48604,0.437145,0.463459,0,0
DCR_PB,D,20081030,000000,0.467358,0.467358,0.407009,0.425853,0,0
DCR_PB,D,20081031,000000,0.433488,0.452089,0.425853,0.448434,0,0
DCR_PB,D,20081103,000000,0.452089,0.452089,0.425853,0.448434,0,0
DCR_PB,D,20081104,000000,0.448434,0.448434,0.429509,0.437145,0,0
DCR_PB,D,20081105,000000,0.437145,0.437145,0.437145,0.437145,0,0
DCR_PB,D,20081106,000000,0.437145,0.437145,0.433488,0.433488,0,0
DCR_PB,D,20081107,000000,0.433488,0.433488,0.433488,0.433488,0,0
DCR_PB,D,20081110,000000,0.433488,0.433488,0.433488,0.433488,0,0
DCR_PB,D,20081112,000000,0.433488,0.433488,0.429509,0.429509,0,0
DCR_PB,D,20081113,000000,0.429509,0.429509,0.410746,0.422036,0,0
DCR_PB,D,20081114,000000,0.422036,0.422036,0.422036,0.422036,0,0
DCR_PB,D,20081117,000000,0.422036,0.422036,0.391902,0.422036,0,0
DCR_PB,D,20081118,000000,0.414563,0.414563,0.380685,0.384388,0,0
DCR_PB,D,20081119,000000,0.384388,0.391902,0.376843,0.376843,0,0
DCR_PB,D,20081120,000000,0.369363,0.369363,0.36544,0.36544,0,0
DCR_PB,D,20081121,000000,0.361752,0.369363,0.361752,0.36544,0,0
DCR_PB,D,20081124,000000,0.361752,0.36544,0.331603,0.357967,0,0
DCR_PB,D,20081125,000000,0.357967,0.357967,0.357967,0.357967,0,0
DCR_PB,D,20081126,000000,0.346677,0.346677,0.346677,0.346677,0,0
DCR_PB,D,20081127,000000,0.346677,0.346677,0.316552,0.335396,0,0
DCR_PB,D,20081128,000000,0.346677,0.346677,0.271277,0.308997,0,0
DCR_PB,D,20081201,000000,0.327866,0.327866,0.282609,0.282609,0,0
DCR_PB,D,20081202,000000,0.290179,0.290179,0.271277,0.282609,0,0
DCR_PB,D,20081203,000000,0.282609,0.290179,0.275087,0.290179,0,0
DCR_PB,D,20081204,000000,0.293947,0.293947,0.275087,0.286459,0,0
DCR_PB,D,20081205,000000,0.293947,0.293947,0.275087,0.290179,0,0
DCR_PB,D,20081208,000000,0.301533,0.308997,0.290179,0.308997,0,0
DCR_PB,D,20081209,000000,0.308997,0.308997,0.275087,0.282609,0,0
DCR_PB,D,20081210,000000,0.290179,0.290179,0.271277,0.275087,0,0
DCR_PB,D,20081211,000000,0.275087,0.275087,0.256234,0.275087,0,0
DCR_PB,D,20081212,000000,0.271277,0.271277,0.271277,0.271277,0,0
DCR_PB,D,20081215,000000,0.282609,0.282609,0.267557,0.267557,0,0
DCR_PB,D,20081216,000000,0.256234,0.275087,0.252523,0.275087,0,0
DCR_PB,D,20081217,000000,0.275087,0.275087,0.267557,0.275087,0,0
DCR_PB,D,20081218,000000,0.260037,0.275087,0.260037,0.275087,0,0
DCR_PB,D,20081219,000000,0.275087,0.275087,0.271277,0.275087,0,0
DCR_PB,D,20081222,000000,0.275087,0.275087,0.256234,0.275087,0,0
DCR_PB,D,20081223,000000,0.275087,0.278897,0.267557,0.278897,0,0
DCR_PB,D,20081229,000000,0.282609,0.282609,0.282609,0.282609,0,0
DCR_PB,D,20081230,000000,0.282609,0.282609,0.282609,0.282609,0,0
DCR_PB,D,20081231,000000,0.282609,0.282609,0.282609,0.282609,0,0
DCR_PB,D,20090105,000000,0.282609,0.282609,0.282609,0.282609,0,0
