<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20120105,000000,4.46299,4.46299,4.39105,4.39105,0,0
FTE_PE,D,20120109,000000,4.39105,4.46299,4.31891,4.39105,0,0
FTE_PE,D,20120110,000000,4.31891,4.31891,4.31891,4.31891,0,0
FTE_PE,D,20120111,000000,4.31891,4.31891,4.31891,4.31891,0,0
FTE_PE,D,20120112,000000,4.31891,4.31891,4.10297,4.24696,0,0
FTE_PE,D,20120113,000000,4.1751,4.31891,4.1751,4.24696,0,0
FTE_PE,D,20120116,000000,4.39105,4.39105,4.31891,4.31891,0,0
FTE_PE,D,20120117,000000,4.10297,4.31891,4.10297,4.31891,0,0
FTE_PE,D,20120118,000000,4.1751,4.31891,4.1751,4.31891,0,0
FTE_PE,D,20120119,000000,4.31891,4.31891,4.31891,4.31891,0,0
FTE_PE,D,20120120,000000,4.1751,4.1751,4.1751,4.1751,0,0
FTE_PE,D,20120123,000000,4.24696,4.31891,4.24696,4.31891,0,0
FTE_PE,D,20120124,000000,4.31891,4.39105,4.31891,4.31891,0,0
FTE_PE,D,20120125,000000,4.39105,4.53504,4.31891,4.53504,0,0
FTE_PE,D,20120126,000000,4.53504,4.67894,4.53504,4.53504,0,0
FTE_PE,D,20120127,000000,4.53504,4.67894,4.53504,4.67894,0,0
FTE_PE,D,20120130,000000,4.67894,4.67894,4.39105,4.53504,0,0
FTE_PE,D,20120131,000000,4.5382,4.67615,4.46141,4.67615,0,0
FTE_PE,D,20120201,000000,4.67894,4.67894,4.60699,4.60699,0,0
FTE_PE,D,20120202,000000,4.67894,4.67894,4.67894,4.67894,0,0
FTE_PE,D,20120203,000000,4.67894,4.67894,4.53504,4.53504,0,0
FTE_PE,D,20120206,000000,4.53504,4.53504,4.46299,4.46299,0,0
FTE_PE,D,20120207,000000,4.39105,4.53504,4.39105,4.53504,0,0
FTE_PE,D,20120208,000000,4.53504,4.60699,4.53504,4.60699,0,0
FTE_PE,D,20120209,000000,4.67894,4.75088,4.53504,4.53504,0,0
FTE_PE,D,20120210,000000,4.53504,4.60699,4.53504,4.60699,0,0
FTE_PE,D,20120213,000000,4.75088,4.75088,4.67894,4.67894,0,0
FTE_PE,D,20120214,000000,4.67894,4.67894,4.67894,4.67894,0,0
FTE_PE,D,20120215,000000,4.75088,4.75088,4.67894,4.67894,0,0
FTE_PE,D,20120216,000000,4.75088,4.75088,4.75088,4.75088,0,0
FTE_PE,D,20120217,000000,4.75088,4.75088,4.53504,4.67894,0,0
FTE_PE,D,20120220,000000,4.67894,4.67894,4.67894,4.67894,0,0
FTE_PE,D,20120221,000000,4.53504,4.67894,4.53504,4.60699,0,0
FTE_PE,D,20120222,000000,4.46299,4.53504,4.46299,4.46299,0,0
FTE_PE,D,20120223,000000,4.46299,4.53504,4.46299,4.53504,0,0
FTE_PE,D,20120224,000000,4.53504,4.75088,4.46299,4.46299,0,0
FTE_PE,D,20120227,000000,4.53504,4.75088,4.53504,4.67894,0,0
FTE_PE,D,20120228,000000,4.75088,4.75088,4.60699,4.60699,0,0
FTE_PE,D,20120229,000000,4.75088,4.75088,4.60699,4.60699,0,0
FTE_PE,D,20120301,000000,4.67894,4.75088,4.60699,4.75088,0,0
FTE_PE,D,20120302,000000,4.75088,4.75088,4.39105,4.39105,0,0
FTE_PE,D,20120305,000000,4.39105,4.39105,4.24696,4.24696,0,0
FTE_PE,D,20120306,000000,3.81508,4.1751,3.81508,4.1751,0,0
FTE_PE,D,20120307,000000,4.03111,4.24696,4.03111,4.1751,0,0
FTE_PE,D,20120308,000000,4.31891,4.31891,4.1751,4.1751,0,0
FTE_PE,D,20120309,000000,4.24696,4.24696,4.1751,4.1751,0,0
FTE_PE,D,20120312,000000,4.1751,4.31891,4.1751,4.1751,0,0
FTE_PE,D,20120313,000000,4.1751,4.53504,4.1751,4.53504,0,0
FTE_PE,D,20120314,000000,4.46299,4.53504,4.46299,4.53504,0,0
FTE_PE,D,20120315,000000,4.53504,4.75088,4.53504,4.75088,0,0
FTE_PE,D,20120316,000000,4.75088,4.82302,4.67894,4.67894,0,0
FTE_PE,D,20120319,000000,4.60699,4.75088,4.53504,4.75088,0,0
FTE_PE,D,20120320,000000,4.60699,4.75088,4.60699,4.67894,0,0
FTE_PE,D,20120321,000000,4.67894,4.67894,4.60699,4.60699,0,0
FTE_PE,D,20120322,000000,4.67894,4.75088,4.39105,4.75088,0,0
FTE_PE,D,20120323,000000,4.67894,4.75088,4.67894,4.75088,0,0
FTE_PE,D,20120326,000000,4.75088,4.75088,4.75088,4.75088,0,0
FTE_PE,D,20120327,000000,4.75088,4.75088,4.60699,4.60699,0,0
FTE_PE,D,20120328,000000,4.75088,4.75088,4.39105,4.67894,0,0
FTE_PE,D,20120329,000000,4.67894,4.75088,4.60699,4.75088,0,0
FTE_PE,D,20120330,000000,4.75274,4.75274,4.60717,4.75274,0,0
FTE_PE,D,20120402,000000,4.67894,4.75088,4.60699,4.75088,0,0
FTE_PE,D,20120403,000000,4.67894,4.75088,4.53504,4.60699,0,0
FTE_PE,D,20120404,000000,4.75088,4.75088,4.53504,4.67894,0,0
FTE_PE,D,20120405,000000,4.75088,4.75088,4.53504,4.75088,0,0
FTE_PE,D,20120410,000000,4.75088,4.75088,4.60699,4.67894,0,0
FTE_PE,D,20120411,000000,4.53504,4.75088,4.53504,4.75088,0,0
FTE_PE,D,20120412,000000,4.75088,4.75088,4.60699,4.75088,0,0
FTE_PE,D,20120413,000000,4.75088,4.96692,4.75088,4.96692,0,0
FTE_PE,D,20120416,000000,4.96692,5.11091,4.96692,5.11091,0,0
FTE_PE,D,20120417,000000,5.11091,5.39871,4.96692,5.32685,0,0
FTE_PE,D,20120418,000000,5.2549,5.32685,5.2549,5.2549,0,0
FTE_PE,D,20120419,000000,5.2549,5.2549,5.11091,5.2549,0,0
FTE_PE,D,20120420,000000,5.2549,5.2549,5.11091,5.18286,0,0
FTE_PE,D,20120423,000000,5.03896,5.18286,4.82302,5.18286,0,0
FTE_PE,D,20120424,000000,5.03896,5.2549,4.89497,5.2549,0,0
FTE_PE,D,20120425,000000,5.2549,5.32685,5.2549,5.32685,0,0
FTE_PE,D,20120426,000000,5.39871,5.39871,5.32685,5.32685,0,0
FTE_PE,D,20120427,000000,5.32685,5.32685,5.18286,5.18286,0,0
FTE_PE,D,20120430,000000,5.18221,5.18221,5.18221,5.18221,0,0
FTE_PE,D,20120502,000000,5.18286,5.2549,5.03896,5.18286,0,0
FTE_PE,D,20120504,000000,5.18286,5.2549,5.18286,5.2549,0,0
FTE_PE,D,20120507,000000,5.18286,5.2549,5.18286,5.2549,0,0
FTE_PE,D,20120508,000000,5.2549,5.2549,5.11091,5.11091,0,0
FTE_PE,D,20120509,000000,5.18286,5.18286,5.03896,5.11091,0,0
FTE_PE,D,20120510,000000,5.18286,5.18286,5.03896,5.03896,0,0
FTE_PE,D,20120511,000000,4.96692,5.11091,4.82302,5.11091,0,0
FTE_PE,D,20120514,000000,4.89497,5.11091,4.89497,4.89497,0,0
FTE_PE,D,20120515,000000,4.89497,5.11091,4.89497,5.11091,0,0
FTE_PE,D,20120516,000000,5.03896,8.27919,4.89497,8.27919,0,0
FTE_PE,D,20120517,000000,8.35049,8.35049,8.1351,8.20687,0,0
FTE_PE,D,20120518,000000,7.84666,8.20687,7.84666,8.1351,0,0
FTE_PE,D,20120521,000000,8.20687,8.27919,7.99028,8.27919,0,0
FTE_PE,D,20120522,000000,8.35049,8.35049,7.91851,7.99028,0,0
FTE_PE,D,20120523,000000,7.91851,8.06223,7.91851,8.06223,0,0
FTE_PE,D,20120524,000000,8.06223,8.06223,7.91851,8.06223,0,0
FTE_PE,D,20120525,000000,7.91851,8.1351,7.91851,8.06223,0,0
FTE_PE,D,20120528,000000,8.27919,8.35049,7.91851,8.35049,0,0
FTE_PE,D,20120529,000000,8.35049,8.49476,8.20687,8.42179,0,0
FTE_PE,D,20120530,000000,8.49476,8.49476,8.20687,8.42179,0,0
FTE_PE,D,20120531,000000,8.42439,8.49392,8.20259,8.49392,0,0
FTE_PE,D,20120601,000000,8.49476,8.49476,8.49476,8.49476,0,0
FTE_PE,D,20120604,000000,8.49476,8.49476,8.20687,8.42179,0,0
FTE_PE,D,20120605,000000,8.42439,8.42439,8.20259,8.42439,0,0
FTE_PE,D,20120606,000000,8.20687,8.56689,8.20687,8.56689,0,0
FTE_PE,D,20120608,000000,8.49476,8.49476,8.20687,8.49476,0,0
FTE_PE,D,20120611,000000,8.56689,8.56689,8.56689,8.56689,0,0
FTE_PE,D,20120612,000000,8.56689,8.56689,8.27919,8.49476,0,0
FTE_PE,D,20120613,000000,8.49476,8.56689,8.27919,8.56689,0,0
FTE_PE,D,20120614,000000,8.63819,8.63819,8.35049,8.35049,0,0
FTE_PE,D,20120615,000000,8.42179,8.42179,8.42179,8.42179,0,0
FTE_PE,D,20120618,000000,8.56689,8.56689,8.49476,8.49476,0,0
FTE_PE,D,20120619,000000,8.42179,8.7094,8.42179,8.7094,0,0
FTE_PE,D,20120620,000000,8.7094,8.7094,8.63819,8.63819,0,0
FTE_PE,D,20120621,000000,8.63819,8.63819,8.35049,8.42179,0,0
FTE_PE,D,20120622,000000,8.49476,8.63819,8.20687,8.63819,0,0
FTE_PE,D,20120625,000000,8.49476,8.63819,8.42179,8.42179,0,0
FTE_PE,D,20120626,000000,8.63819,8.63819,8.35049,8.42179,0,0
FTE_PE,D,20120627,000000,8.63819,8.63819,8.49476,8.49476,0,0
FTE_PE,D,20120628,000000,8.63819,8.63819,8.35049,8.56689,0,0
FTE_PE,D,20120629,000000,8.34788,8.63903,8.34788,8.63903,0,0
FTE_PE,D,20120702,000000,8.7094,8.7094,8.56689,8.7094,0,0
FTE_PE,D,20120703,000000,8.70679,8.78414,8.63903,8.78414,0,0
FTE_PE,D,20120704,000000,8.78414,8.78414,8.78414,8.78414,0,0
FTE_PE,D,20120705,000000,9.00017,9.00017,8.78414,8.92394,0,0
FTE_PE,D,20120706,000000,9.00017,9.00017,8.78414,8.78414,0,0
FTE_PE,D,20120709,000000,9.00017,9.00017,8.63903,8.63903,0,0
FTE_PE,D,20120710,000000,8.42439,8.63903,8.42439,8.63903,0,0
FTE_PE,D,20120711,000000,8.63903,9.00017,8.42439,9.00017,0,0
FTE_PE,D,20120712,000000,9.00017,9.00017,8.70679,8.92394,0,0
FTE_PE,D,20120713,000000,9.00017,9.00017,8.78414,8.92394,0,0
FTE_PE,D,20120716,000000,8.70679,8.85423,8.70679,8.85423,0,0
FTE_PE,D,20120717,000000,9.04572,9.20003,8.66162,9.20003,0,0
FTE_PE,D,20120718,000000,9.20003,9.20003,8.96856,9.20003,0,0
FTE_PE,D,20120719,000000,9.04572,9.04572,9.04572,9.04572,0,0
FTE_PE,D,20120720,000000,9.04572,9.04572,8.96856,9.04572,0,0
FTE_PE,D,20120723,000000,8.58604,9.20003,8.58604,9.20003,0,0
FTE_PE,D,20120724,000000,8.96856,9.04572,8.89234,9.04572,0,0
FTE_PE,D,20120725,000000,9.04572,9.04572,8.8163,9.04572,0,0
FTE_PE,D,20120726,000000,8.96856,8.96856,8.96856,8.96856,0,0
FTE_PE,D,20120727,000000,9.04572,9.04572,9.04572,9.04572,0,0
FTE_PE,D,20120730,000000,9.04572,9.04572,8.66162,9.04572,0,0
FTE_PE,D,20120731,000000,8.96856,8.96856,8.8163,8.96856,0,0
FTE_PE,D,20120801,000000,8.96856,8.96856,8.73896,8.96856,0,0
FTE_PE,D,20120802,000000,8.66162,8.89234,8.66162,8.73896,0,0
FTE_PE,D,20120803,000000,8.8163,8.8163,8.58604,8.73896,0,0
FTE_PE,D,20120806,000000,8.73896,8.73896,8.58604,8.58604,0,0
FTE_PE,D,20120807,000000,8.8163,8.8163,8.58604,8.58604,0,0
FTE_PE,D,20120808,000000,8.58604,8.8163,8.58604,8.8163,0,0
FTE_PE,D,20120809,000000,8.8163,9.04572,8.66162,9.04572,0,0
FTE_PE,D,20120810,000000,9.12194,9.12194,9.04572,9.04572,0,0
FTE_PE,D,20120813,000000,8.96856,9.12194,8.96856,9.04572,0,0
FTE_PE,D,20120814,000000,9.04572,9.20003,9.04572,9.20003,0,0
FTE_PE,D,20120816,000000,9.20003,9.20003,8.96856,9.20003,0,0
FTE_PE,D,20120817,000000,8.96856,9.20003,8.96856,9.12194,0,0
FTE_PE,D,20120820,000000,9.12194,9.12194,9.12194,9.12194,0,0
FTE_PE,D,20120821,000000,8.89234,9.12194,8.89234,9.12194,0,0
FTE_PE,D,20120822,000000,9.12194,9.12194,8.96856,9.12194,0,0
FTE_PE,D,20120823,000000,9.12194,9.12194,8.96856,9.12194,0,0
FTE_PE,D,20120824,000000,9.12194,9.12194,9.12194,9.12194,0,0
FTE_PE,D,20120827,000000,9.12194,9.12194,8.89234,8.89234,0,0
FTE_PE,D,20120828,000000,8.89234,8.89234,8.73896,8.89234,0,0
FTE_PE,D,20120829,000000,9.04572,9.04572,9.04572,9.04572,0,0
FTE_PE,D,20120830,000000,9.04572,9.04572,9.04572,9.04572,0,0
FTE_PE,D,20120831,000000,9.04572,9.04572,9.04572,9.04572,0,0
FTE_PE,D,20120903,000000,9.04572,9.12194,9.04572,9.12194,0,0
FTE_PE,D,20120904,000000,9.12194,9.12194,7.58916,7.58916,0,0
FTE_PE,D,20120905,000000,7.58916,7.58916,7.35919,7.58916,0,0
FTE_PE,D,20120906,000000,7.58916,7.58916,7.35919,7.43588,0,0
FTE_PE,D,20120907,000000,7.51257,7.51257,7.43588,7.51257,0,0
FTE_PE,D,20120910,000000,7.66548,7.66548,7.35919,7.58916,0,0
FTE_PE,D,20120911,000000,7.58916,7.58916,7.58916,7.58916,0,0
FTE_PE,D,20120912,000000,7.58916,7.58916,7.35919,7.43588,0,0
FTE_PE,D,20120913,000000,7.51257,7.51257,7.43588,7.51257,0,0
FTE_PE,D,20120914,000000,7.43588,7.51257,7.43588,7.51257,0,0
FTE_PE,D,20120917,000000,7.58916,7.58916,7.51257,7.58916,0,0
FTE_PE,D,20120918,000000,7.51257,7.58916,7.51257,7.51257,0,0
FTE_PE,D,20120919,000000,7.58916,7.58916,7.28259,7.51257,0,0
FTE_PE,D,20120920,000000,7.51257,7.51257,7.28259,7.43588,0,0
FTE_PE,D,20120921,000000,7.51257,7.51257,7.43588,7.43588,0,0
FTE_PE,D,20120924,000000,7.43588,7.43588,7.35919,7.35919,0,0
FTE_PE,D,20120925,000000,7.43588,7.43588,7.2059,7.2059,0,0
FTE_PE,D,20120926,000000,7.2059,7.35919,7.2059,7.35919,0,0
FTE_PE,D,20120927,000000,7.43588,7.43588,7.35919,7.35919,0,0
FTE_PE,D,20120928,000000,7.28259,7.43588,7.2059,7.43588,0,0
FTE_PE,D,20121001,000000,7.51257,7.51257,7.28259,7.35919,0,0
FTE_PE,D,20121002,000000,7.35919,7.35919,7.28259,7.35919,0,0
FTE_PE,D,20121003,000000,7.43588,7.43588,7.35919,7.35919,0,0
FTE_PE,D,20121004,000000,7.35919,7.35919,7.35919,7.35919,0,0
FTE_PE,D,20121005,000000,7.35919,7.35919,7.28259,7.35919,0,0
FTE_PE,D,20121008,000000,7.43588,7.43588,7.12921,7.28259,0,0
FTE_PE,D,20121009,000000,7.35919,7.35919,7.28259,7.35919,0,0
FTE_PE,D,20121010,000000,7.35919,7.43588,7.12921,7.43588,0,0
FTE_PE,D,20121011,000000,7.43588,7.43588,7.43588,7.43588,0,0
FTE_PE,D,20121012,000000,7.43588,7.43588,7.43588,7.43588,0,0
FTE_PE,D,20121016,000000,7.43588,7.43588,7.2059,7.35919,0,0
FTE_PE,D,20121017,000000,7.35919,7.35919,7.2059,7.28259,0,0
FTE_PE,D,20121018,000000,7.05252,7.28259,7.05252,7.12921,0,0
FTE_PE,D,20121019,000000,7.12921,7.12921,7.12921,7.12921,0,0
FTE_PE,D,20121022,000000,6.97601,7.12921,6.89932,6.89932,0,0
FTE_PE,D,20121023,000000,6.89932,6.89932,6.59256,6.89932,0,0
FTE_PE,D,20121024,000000,6.89932,7.2059,6.66925,7.2059,0,0
FTE_PE,D,20121025,000000,7.28259,7.28259,7.2059,7.2059,0,0
FTE_PE,D,20121026,000000,7.2059,7.2059,7.2059,7.2059,0,0
FTE_PE,D,20121029,000000,7.12921,7.2059,7.12921,7.12921,0,0
FTE_PE,D,20121030,000000,7.12921,7.12921,7.05252,7.05252,0,0
FTE_PE,D,20121031,000000,7.2059,7.28259,7.2059,7.28259,0,0
FTE_PE,D,20121102,000000,7.28259,7.28259,7.28259,7.28259,0,0
FTE_PE,D,20121105,000000,7.28259,7.28259,7.12921,7.2059,0,0
FTE_PE,D,20121106,000000,7.35919,7.35919,7.2059,7.35919,0,0
FTE_PE,D,20121107,000000,7.35919,7.35919,7.35919,7.35919,0,0
FTE_PE,D,20121108,000000,7.35919,7.35919,7.05252,7.05252,0,0
FTE_PE,D,20121112,000000,7.2059,7.2059,6.97601,7.05252,0,0
FTE_PE,D,20121113,000000,7.2059,7.2059,7.2059,7.2059,0,0
FTE_PE,D,20121114,000000,7.2059,7.43588,7.2059,7.43588,0,0
FTE_PE,D,20121115,000000,7.43588,7.43588,6.74585,6.74585,0,0
FTE_PE,D,20121116,000000,6.59256,6.59256,6.51587,6.51587,0,0
FTE_PE,D,20121119,000000,6.51587,6.66925,6.43928,6.66925,0,0
FTE_PE,D,20121121,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121122,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121123,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121126,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121127,000000,6.66925,6.66925,6.51587,6.66925,0,0
FTE_PE,D,20121128,000000,6.51587,6.66925,6.51587,6.66925,0,0
FTE_PE,D,20121129,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121130,000000,6.66925,6.66925,6.66925,6.66925,0,0
FTE_PE,D,20121203,000000,6.66925,6.82254,6.66925,6.82254,0,0
FTE_PE,D,20121204,000000,6.82254,6.82254,6.59256,6.59256,0,0
FTE_PE,D,20121205,000000,6.74585,6.74585,6.59256,6.59256,0,0
FTE_PE,D,20121206,000000,6.74585,6.74585,6.59256,6.59256,0,0
FTE_PE,D,20121207,000000,6.59256,6.74585,6.51587,6.74585,0,0
FTE_PE,D,20121210,000000,6.66925,6.74585,6.66925,6.74585,0,0
FTE_PE,D,20121211,000000,6.74585,6.82254,6.74585,6.82254,0,0
FTE_PE,D,20121212,000000,6.82254,6.82254,6.66925,6.66925,0,0
FTE_PE,D,20121213,000000,6.74585,6.74585,6.66925,6.74585,0,0
FTE_PE,D,20121214,000000,6.74585,6.74585,6.66925,6.66925,0,0
FTE_PE,D,20121217,000000,6.66925,6.66925,6.59256,6.66925,0,0
FTE_PE,D,20121218,000000,6.66925,6.74585,6.66925,6.74585,0,0
FTE_PE,D,20121219,000000,6.74585,6.82254,6.66925,6.82254,0,0
FTE_PE,D,20121220,000000,6.82254,6.97601,6.82254,6.89932,0,0
FTE_PE,D,20121221,000000,6.74585,7.28259,6.74585,7.28259,0,0
FTE_PE,D,20121227,000000,7.43588,7.43588,7.35919,7.35919,0,0
FTE_PE,D,20121228,000000,7.28259,7.51257,7.28259,7.51257,0,0
FTE_PE,D,20130102,000000,7.51257,7.51257,7.28259,7.43588,0,0
FTE_PE,D,20130103,000000,7.43588,7.43588,7.28259,7.35919,0,0
FTE_PE,D,20130104,000000,7.35919,7.35919,7.2059,7.35919,0,0
FTE_PE,D,20130107,000000,7.43588,7.43588,7.43588,7.43588,0,0
FTE_PE,D,20130108,000000,7.43588,7.51257,7.28259,7.43588,0,0
FTE_PE,D,20130109,000000,7.43588,7.51257,7.43588,7.51257,0,0
FTE_PE,D,20130110,000000,7.51257,7.66548,7.28259,7.66548,0,0
FTE_PE,D,20130111,000000,7.66548,8.04893,7.66548,7.89611,0,0
FTE_PE,D,20130114,000000,7.97289,8.12581,7.89611,8.12581,0,0
FTE_PE,D,20130115,000000,8.12581,8.12581,8.04893,8.04893,0,0
FTE_PE,D,20130116,000000,8.12581,8.12581,8.12581,8.12581,0,0
FTE_PE,D,20130117,000000,8.20259,8.58604,8.12581,8.5087,0,0
FTE_PE,D,20130118,000000,8.58604,8.58604,8.5087,8.5087,0,0
FTE_PE,D,20130121,000000,8.5087,8.5087,8.28012,8.4322,0,0
FTE_PE,D,20130122,000000,8.4322,8.4322,8.28012,8.35569,0,0
FTE_PE,D,20130123,000000,8.28012,8.5087,8.28012,8.5087,0,0
FTE_PE,D,20130124,000000,8.58604,8.66162,8.4322,8.4322,0,0
FTE_PE,D,20130125,000000,8.5087,8.5087,8.28012,8.4322,0,0
FTE_PE,D,20130128,000000,8.4322,8.4322,8.28012,8.28012,0,0
FTE_PE,D,20130129,000000,8.35569,8.4322,8.04893,8.28012,0,0
FTE_PE,D,20130130,000000,8.28012,8.35569,8.12581,8.35569,0,0
FTE_PE,D,20130131,000000,8.35569,8.73896,8.20259,8.73896,0,0
FTE_PE,D,20130201,000000,8.73896,8.96856,8.73896,8.89234,0,0
FTE_PE,D,20130204,000000,8.89234,8.89234,8.66162,8.66162,0,0
FTE_PE,D,20130205,000000,8.66162,8.73896,8.66162,8.73896,0,0
FTE_PE,D,20130206,000000,8.73896,8.73896,8.73896,8.73896,0,0
FTE_PE,D,20130207,000000,8.73896,8.73896,8.5087,8.58604,0,0
FTE_PE,D,20130208,000000,8.58604,8.58604,8.20259,8.28012,0,0
FTE_PE,D,20130211,000000,8.28012,8.28012,8.28012,8.28012,0,0
FTE_PE,D,20130212,000000,8.5087,8.5087,8.35569,8.5087,0,0
FTE_PE,D,20130213,000000,8.58604,8.58604,8.35569,8.4322,0,0
FTE_PE,D,20130214,000000,8.4322,8.58604,8.4322,8.5087,0,0
FTE_PE,D,20130215,000000,8.66162,9.27625,8.4322,9.20003,0,0
FTE_PE,D,20130218,000000,9.20003,9.27625,9.20003,9.27625,0,0
FTE_PE,D,20130219,000000,9.27625,9.27625,9.27625,9.27625,0,0
FTE_PE,D,20130220,000000,9.27625,9.27625,9.04572,9.04572,0,0
FTE_PE,D,20130221,000000,9.04572,9.12194,8.73896,8.96856,0,0
FTE_PE,D,20130222,000000,8.96856,8.96856,8.96856,8.96856,0,0
FTE_PE,D,20130225,000000,8.96856,8.96856,8.73896,8.89234,0,0
FTE_PE,D,20130226,000000,8.73896,9.20003,8.73896,9.20003,0,0
FTE_PE,D,20130227,000000,9.20003,9.27625,9.20003,9.27625,0,0
FTE_PE,D,20130228,000000,9.27439,9.27439,9.27439,9.27439,0,0
FTE_PE,D,20130301,000000,9.27625,9.27625,9.27625,9.27625,0,0
FTE_PE,D,20130304,000000,9.27625,9.27625,9.04572,9.27625,0,0
FTE_PE,D,20130305,000000,9.27625,9.27625,9.04572,9.20003,0,0
FTE_PE,D,20130306,000000,9.20003,9.27625,9.12194,9.27625,0,0
FTE_PE,D,20130307,000000,9.27625,9.50679,9.04572,9.50679,0,0
FTE_PE,D,20130308,000000,9.50679,9.58301,9.50679,9.58301,0,0
FTE_PE,D,20130311,000000,9.58301,9.58301,9.4287,9.50679,0,0
FTE_PE,D,20130312,000000,9.58301,9.58301,9.50679,9.58301,0,0
FTE_PE,D,20130313,000000,9.58301,9.58301,9.35062,9.50679,0,0
FTE_PE,D,20130314,000000,9.50679,9.50679,9.27625,9.35062,0,0
FTE_PE,D,20130315,000000,9.27625,9.58301,9.27625,9.58301,0,0
FTE_PE,D,20130318,000000,9.58301,9.58301,9.35062,9.50679,0,0
FTE_PE,D,20130319,000000,9.50679,9.50679,9.35062,9.50679,0,0
FTE_PE,D,20130320,000000,9.58301,9.58301,9.4287,9.58301,0,0
FTE_PE,D,20130321,000000,9.50679,9.50679,9.4287,9.50679,0,0
FTE_PE,D,20130322,000000,9.58301,9.58301,9.35062,9.58301,0,0
FTE_PE,D,20130325,000000,9.50679,9.58301,8.73896,8.73896,0,0
FTE_PE,D,20130326,000000,8.66162,8.73896,8.66162,8.66162,0,0
FTE_PE,D,20130327,000000,8.58604,8.66162,8.5087,8.66162,0,0
FTE_PE,D,20130328,000000,8.66162,8.73896,8.58604,8.73896,0,0
FTE_PE,D,20130402,000000,8.73896,8.73896,8.5087,8.58604,0,0
FTE_PE,D,20130403,000000,8.58604,8.66162,8.58604,8.66162,0,0
FTE_PE,D,20130404,000000,8.66162,8.66162,8.58604,8.58604,0,0
FTE_PE,D,20130405,000000,8.5087,8.58604,8.5087,8.58604,0,0
FTE_PE,D,20130408,000000,8.58604,8.58604,8.4322,8.5087,0,0
FTE_PE,D,20130409,000000,8.58604,8.58604,8.35569,8.4322,0,0
FTE_PE,D,20130410,000000,8.58604,8.58604,8.35569,8.5087,0,0
FTE_PE,D,20130411,000000,8.35569,8.5087,8.35569,8.5087,0,0
FTE_PE,D,20130412,000000,8.58604,8.58604,8.28012,8.28012,0,0
FTE_PE,D,20130415,000000,8.35569,8.35569,8.35569,8.35569,0,0
FTE_PE,D,20130417,000000,8.28012,8.35569,8.04893,8.35569,0,0
FTE_PE,D,20130418,000000,8.20259,8.35569,8.12581,8.35569,0,0
FTE_PE,D,20130419,000000,8.35569,8.35569,7.97289,8.35569,0,0
FTE_PE,D,20130422,000000,8.04893,8.35569,8.04893,8.35569,0,0
FTE_PE,D,20130423,000000,8.28012,8.28012,7.97289,7.97289,0,0
FTE_PE,D,20130424,000000,7.89611,8.20259,7.89611,8.20259,0,0
FTE_PE,D,20130425,000000,8.35569,8.35569,8.04893,8.20259,0,0
FTE_PE,D,20130426,000000,8.35569,8.4322,8.04893,8.4322,0,0
FTE_PE,D,20130429,000000,8.5087,8.58604,8.4322,8.5087,0,0
FTE_PE,D,20130430,000000,8.51298,8.66422,8.51298,8.51298,0,0
FTE_PE,D,20130502,000000,8.66162,8.66162,8.5087,8.5087,0,0
FTE_PE,D,20130506,000000,8.5087,8.5087,8.4322,8.5087,0,0
FTE_PE,D,20130507,000000,8.5087,8.66162,8.5087,8.58604,0,0
FTE_PE,D,20130508,000000,8.66162,8.66162,8.4322,8.66162,0,0
FTE_PE,D,20130509,000000,8.66162,8.66162,8.35569,8.58604,0,0
FTE_PE,D,20130510,000000,8.5087,8.58604,8.4322,8.58604,0,0
FTE_PE,D,20130513,000000,8.66162,8.66162,8.58604,8.66162,0,0
FTE_PE,D,20130514,000000,8.73896,8.73896,8.66162,8.66162,0,0
FTE_PE,D,20130515,000000,8.66162,9.58301,8.66162,9.58301,0,0
FTE_PE,D,20130516,000000,9.50679,9.88977,8.58604,8.58604,0,0
FTE_PE,D,20130517,000000,8.66162,8.73896,8.5087,8.58604,0,0
FTE_PE,D,20130520,000000,8.73896,8.8163,8.58604,8.66162,0,0
FTE_PE,D,20130521,000000,8.96856,8.96856,8.58604,8.66162,0,0
FTE_PE,D,20130522,000000,8.96856,8.96856,8.66162,8.66162,0,0
FTE_PE,D,20130523,000000,8.66162,8.8163,8.4322,8.8163,0,0
FTE_PE,D,20130524,000000,8.73896,9.20003,8.73896,9.20003,0,0
FTE_PE,D,20130527,000000,9.12194,9.35062,9.12194,9.35062,0,0
FTE_PE,D,20130528,000000,9.43242,9.43242,9.27439,9.35155,0,0
FTE_PE,D,20130529,000000,9.35155,9.35155,9.27439,9.35155,0,0
FTE_PE,D,20130531,000000,9.04944,9.50586,9.04944,9.43242,0,0
FTE_PE,D,20130603,000000,9.58301,9.58301,9.4287,9.50679,0,0
FTE_PE,D,20130604,000000,9.50586,9.58487,9.43242,9.58487,0,0
FTE_PE,D,20130605,000000,9.58487,9.65645,9.27439,9.58487,0,0
