<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PB,D,20120822,000000,0.944018,0.990624,0.914885,0.914885,0,0
KPL_PB,D,20120823,000000,0.914885,0.914885,0.914885,0.914885,0,0
KPL_PB,D,20120827,000000,0.944018,0.955586,0.944018,0.955586,0,0
KPL_PB,D,20120828,000000,0.967414,0.967414,0.932451,0.938105,0,0
KPL_PB,D,20120829,000000,0.990624,1.10732,0.990624,1.10732,0,0
KPL_PB,D,20120830,000000,1.09548,1.27617,1.09548,1.27617,0,0
KPL_PB,D,20120831,000000,1.24696,1.24696,1.24696,1.24696,0,0
KPL_PB,D,20120903,000000,1.24696,1.32868,1.24696,1.32868,0,0
KPL_PB,D,20120904,000000,1.31695,1.33424,1.31695,1.31695,0,0
KPL_PB,D,20120905,000000,1.31695,1.31695,1.28199,1.31129,0,0
KPL_PB,D,20120906,000000,1.28782,1.31129,1.28782,1.31129,0,0
KPL_PB,D,20120907,000000,1.32868,1.32868,1.29373,1.29373,0,0
KPL_PB,D,20120910,000000,1.28782,1.29373,1.28782,1.29373,0,0
KPL_PB,D,20120911,000000,1.28782,1.29373,1.26443,1.26443,0,0
KPL_PB,D,20120912,000000,1.25861,1.28782,1.25861,1.28782,0,0
KPL_PB,D,20120913,000000,1.28782,1.28782,1.24696,1.28782,0,0
KPL_PB,D,20120914,000000,1.28782,1.28782,1.25286,1.28199,0,0
KPL_PB,D,20120917,000000,1.28782,1.29373,1.27617,1.28199,0,0
KPL_PB,D,20120918,000000,1.28782,1.28782,1.28199,1.28199,0,0
KPL_PB,D,20120919,000000,1.28199,1.36356,1.28199,1.34025,0,0
KPL_PB,D,20120920,000000,1.39859,1.39859,1.31129,1.31129,0,0
KPL_PB,D,20120921,000000,1.3053,1.34025,1.3053,1.34025,0,0
KPL_PB,D,20120924,000000,1.31129,1.34025,1.31129,1.34025,0,0
KPL_PB,D,20120925,000000,1.38685,1.38685,1.37529,1.37529,0,0
KPL_PB,D,20120926,000000,1.31695,1.3519,1.29939,1.3519,0,0
KPL_PB,D,20120927,000000,1.32868,1.34025,1.29939,1.34025,0,0
KPL_PB,D,20120928,000000,1.30321,1.33946,1.30321,1.32747,0,0
KPL_PB,D,20121001,000000,1.31129,1.3519,1.31129,1.31695,0,0
KPL_PB,D,20121002,000000,1.34025,1.34025,1.29373,1.34025,0,0
KPL_PB,D,20121003,000000,1.34025,1.34025,1.31695,1.32868,0,0
KPL_PB,D,20121004,000000,1.32868,1.32868,1.3053,1.31129,0,0
KPL_PB,D,20121005,000000,1.31129,1.31129,1.3053,1.3053,0,0
KPL_PB,D,20121008,000000,1.32286,1.32286,1.31129,1.31129,0,0
KPL_PB,D,20121009,000000,1.32286,1.32286,1.29939,1.29939,0,0
KPL_PB,D,20121010,000000,1.31695,1.31695,1.27035,1.27035,0,0
KPL_PB,D,20121011,000000,1.27617,1.28199,1.27035,1.27035,0,0
KPL_PB,D,20121015,000000,1.27035,1.27035,1.20634,1.25861,0,0
KPL_PB,D,20121016,000000,1.20634,1.25861,1.20634,1.24696,0,0
KPL_PB,D,20121017,000000,1.21208,1.25861,1.21208,1.25861,0,0
KPL_PB,D,20121018,000000,1.25286,1.25861,1.22382,1.23538,0,0
KPL_PB,D,20121019,000000,1.23538,1.2413,1.23538,1.23538,0,0
KPL_PB,D,20121022,000000,1.23538,1.23538,1.20634,1.23538,0,0
