<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB_PE,D,20071009,000000,11.0779,11.0779,11.0779,11.0779,0,0
ECB_PE,D,20071010,000000,11.0779,11.0779,11.0779,11.0779,0,0
ECB_PE,D,20071011,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20071012,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20071015,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20071016,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20071017,000000,11.8034,11.8034,11.8034,11.8034,0,0
ECB_PE,D,20071018,000000,13.1764,13.1764,13.1764,13.1764,0,0
ECB_PE,D,20071019,000000,13.1764,13.1764,13.1764,13.1764,0,0
ECB_PE,D,20071022,000000,12.96,12.96,12.96,12.96,0,0
ECB_PE,D,20071023,000000,12.8137,12.8137,12.8137,12.8137,0,0
ECB_PE,D,20071024,000000,12.3124,12.3124,12.3124,12.3124,0,0
ECB_PE,D,20071025,000000,12.3124,12.3124,12.3124,12.3124,0,0
ECB_PE,D,20071026,000000,12.3124,12.3124,12.3124,12.3124,0,0
ECB_PE,D,20071029,000000,12.3124,12.3124,12.3124,12.3124,0,0
ECB_PE,D,20071030,000000,12.528,12.528,12.528,12.528,0,0
ECB_PE,D,20071031,000000,12.6674,12.6674,12.6674,12.6674,0,0
ECB_PE,D,20071102,000000,12.5982,12.5982,12.5982,12.5982,0,0
ECB_PE,D,20071105,000000,12.6674,12.6674,12.6674,12.6674,0,0
ECB_PE,D,20071106,000000,11.6562,11.6562,11.6562,11.6562,0,0
ECB_PE,D,20071107,000000,11.6562,11.6562,11.6562,11.6562,0,0
ECB_PE,D,20071108,000000,10.8624,10.8624,10.8624,10.8624,0,0
ECB_PE,D,20071109,000000,10.8624,11.2944,10.8624,11.2944,0,0
ECB_PE,D,20071112,000000,11.2944,12.0189,11.2944,11.9497,0,0
ECB_PE,D,20071113,000000,11.9497,11.9497,11.3714,11.3714,0,0
ECB_PE,D,20071114,000000,11.5099,11.5099,11.3714,11.3714,0,0
ECB_PE,D,20071115,000000,11.5099,11.5099,11.3714,11.3714,0,0
ECB_PE,D,20071116,000000,11.5099,11.5099,10.8624,10.8624,0,0
ECB_PE,D,20071119,000000,10.8624,10.8624,10.8624,10.8624,0,0
ECB_PE,D,20071120,000000,10.7853,10.7853,10.7853,10.7853,0,0
ECB_PE,D,20071122,000000,10.7853,10.7853,10.7151,10.7151,0,0
ECB_PE,D,20071123,000000,10.7151,10.7151,10.4996,10.5688,0,0
ECB_PE,D,20071126,000000,10.5688,10.5688,10.2061,10.2061,0,0
ECB_PE,D,20071127,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20071128,000000,10.2061,10.3524,10.2061,10.3524,0,0
ECB_PE,D,20071129,000000,10.3524,10.3524,10.3524,10.3524,0,0
ECB_PE,D,20071130,000000,10.4304,10.8624,10.4304,10.7853,0,0
ECB_PE,D,20071203,000000,10.7853,10.7853,10.7853,10.7853,0,0
ECB_PE,D,20071206,000000,10.5688,10.5688,10.5688,10.5688,0,0
ECB_PE,D,20071212,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20071217,000000,10.4996,10.4996,10.4996,10.4996,0,0
ECB_PE,D,20071221,000000,10.2061,10.4996,10.2061,10.4996,0,0
ECB_PE,D,20080102,000000,10.4996,10.4996,10.4996,10.4996,0,0
ECB_PE,D,20080108,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080109,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080110,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080114,000000,9.92133,9.92133,9.92133,9.92133,0,0
ECB_PE,D,20080122,000000,9.92133,9.92133,9.92133,9.92133,0,0
ECB_PE,D,20080130,000000,9.92133,9.92133,9.92133,9.92133,0,0
ECB_PE,D,20080131,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080201,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080204,000000,10.2061,10.2061,10.2061,10.2061,0,0
ECB_PE,D,20080206,000000,9.92133,9.92133,9.92133,9.92133,0,0
ECB_PE,D,20080208,000000,9.92133,9.99057,9.92133,9.99057,0,0
ECB_PE,D,20080215,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080218,000000,11.6562,11.6562,11.6562,11.6562,0,0
ECB_PE,D,20080220,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080222,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080228,000000,11.2242,11.2242,11.2242,11.2242,0,0
ECB_PE,D,20080229,000000,11.5869,11.8034,11.5869,11.8034,0,0
ECB_PE,D,20080303,000000,11.8726,11.8726,11.8034,11.8034,0,0
ECB_PE,D,20080304,000000,11.8726,11.8726,11.8034,11.8726,0,0
ECB_PE,D,20080305,000000,11.5099,11.5869,11.5099,11.5869,0,0
ECB_PE,D,20080306,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080314,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080326,000000,11.3714,11.3714,11.2944,11.2944,0,0
ECB_PE,D,20080327,000000,11.5099,11.5869,11.2944,11.5869,0,0
ECB_PE,D,20080331,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080407,000000,11.2242,11.2242,11.2242,11.2242,0,0
ECB_PE,D,20080411,000000,11.5869,11.5869,11.5869,11.5869,0,0
ECB_PE,D,20080417,000000,11.2242,11.2242,11.2242,11.2242,0,0
ECB_PE,D,20080425,000000,11.4406,11.4406,11.3714,11.3714,0,0
ECB_PE,D,20080513,000000,8.10801,8.10801,8.10801,8.10801,0,0
ECB_PE,D,20080514,000000,8.10801,8.10801,8.10801,8.10801,0,0
ECB_PE,D,20080515,000000,8.10801,8.10801,8.10801,8.10801,0,0
ECB_PE,D,20080603,000000,7.96135,7.96135,7.96135,7.96135,0,0
ECB_PE,D,20080605,000000,7.96135,7.96135,7.96135,7.96135,0,0
ECB_PE,D,20080610,000000,7.74535,7.96135,7.74535,7.74535,0,0
ECB_PE,D,20080612,000000,7.89201,7.89201,7.89201,7.89201,0,0
ECB_PE,D,20080616,000000,7.82249,7.82249,7.82249,7.82249,0,0
ECB_PE,D,20080617,000000,7.96135,7.96135,7.82249,7.82249,0,0
ECB_PE,D,20080620,000000,7.59878,7.82249,7.59878,7.82249,0,0
ECB_PE,D,20080623,000000,7.82249,7.82249,7.82249,7.82249,0,0
ECB_PE,D,20080624,000000,7.96135,7.96135,7.96135,7.96135,0,0
ECB_PE,D,20080627,000000,7.59878,7.82249,7.59878,7.82249,0,0
ECB_PE,D,20080630,000000,7.96135,7.96135,7.96135,7.96135,0,0
ECB_PE,D,20080701,000000,7.89201,7.96135,7.89201,7.96135,0,0
ECB_PE,D,20080702,000000,8.56303,8.56303,8.48589,8.48589,0,0
ECB_PE,D,20080703,000000,8.33162,8.33162,8.17735,8.25458,0,0
ECB_PE,D,20080704,000000,8.25458,8.25458,8.25458,8.25458,0,0
ECB_PE,D,20080711,000000,8.40876,8.40876,8.33162,8.33162,0,0
ECB_PE,D,20080716,000000,8.02317,8.10012,8.02317,8.10012,0,0
ECB_PE,D,20080717,000000,8.25458,8.48589,8.25458,8.48589,0,0
ECB_PE,D,20080722,000000,8.33162,8.33162,8.33162,8.33162,0,0
ECB_PE,D,20080724,000000,8.33162,8.33162,8.33162,8.33162,0,0
ECB_PE,D,20080731,000000,8.02317,8.10012,8.02317,8.10012,0,0
ECB_PE,D,20080801,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080804,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080808,000000,8.64026,8.64026,8.64026,8.64026,0,0
ECB_PE,D,20080811,000000,8.64026,8.64026,8.64026,8.64026,0,0
ECB_PE,D,20080818,000000,8.48589,8.56303,8.48589,8.48589,0,0
ECB_PE,D,20080819,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080825,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080827,000000,8.48589,8.48589,8.33162,8.33162,0,0
ECB_PE,D,20080828,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080901,000000,8.40876,8.40876,8.40876,8.40876,0,0
ECB_PE,D,20080903,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080904,000000,8.17735,8.48589,8.17735,8.17735,0,0
ECB_PE,D,20080905,000000,8.40876,8.48589,8.40876,8.48589,0,0
ECB_PE,D,20080908,000000,8.25458,8.25458,8.17735,8.17735,0,0
ECB_PE,D,20080909,000000,8.17735,8.48589,8.17735,8.48589,0,0
ECB_PE,D,20080910,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080911,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080915,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20080925,000000,8.48589,8.48589,8.40876,8.40876,0,0
ECB_PE,D,20080930,000000,8.17735,8.40876,8.17735,8.40876,0,0
ECB_PE,D,20081006,000000,8.17735,8.17735,8.17735,8.17735,0,0
ECB_PE,D,20081007,000000,8.40876,8.40876,8.40876,8.40876,0,0
ECB_PE,D,20081009,000000,8.33162,8.33162,8.33162,8.33162,0,0
ECB_PE,D,20081010,000000,8.17735,8.17735,8.17735,8.17735,0,0
ECB_PE,D,20081014,000000,8.02317,8.02317,8.02317,8.02317,0,0
ECB_PE,D,20081020,000000,8.02317,8.02317,8.02317,8.02317,0,0
ECB_PE,D,20081021,000000,7.94594,7.94594,7.86871,7.86871,0,0
ECB_PE,D,20081022,000000,7.94594,7.94594,7.94594,7.94594,0,0
ECB_PE,D,20081110,000000,7.25162,7.32876,7.25162,7.32876,0,0
ECB_PE,D,20081112,000000,7.32876,7.71453,7.32876,7.71453,0,0
ECB_PE,D,20081113,000000,7.6373,7.6373,7.6373,7.6373,0,0
ECB_PE,D,20081124,000000,7.6373,7.6373,7.6373,7.6373,0,0
ECB_PE,D,20081125,000000,7.6373,7.6373,7.6373,7.6373,0,0
ECB_PE,D,20081203,000000,7.09735,7.6373,7.09735,7.6373,0,0
ECB_PE,D,20081216,000000,8.02317,9.18021,8.02317,9.10317,0,0
ECB_PE,D,20081217,000000,8.9488,8.9488,8.9488,8.9488,0,0
ECB_PE,D,20081218,000000,8.87167,8.87167,8.7173,8.7173,0,0
ECB_PE,D,20081222,000000,8.7173,8.7173,8.7173,8.7173,0,0
ECB_PE,D,20081231,000000,8.7173,8.9488,8.7173,8.9488,0,0
ECB_PE,D,20090105,000000,9.18021,9.18021,8.9488,9.02584,0,0
ECB_PE,D,20090107,000000,9.18021,9.18021,9.18021,9.18021,0,0
ECB_PE,D,20090108,000000,9.02584,9.02584,9.02584,9.02584,0,0
ECB_PE,D,20090109,000000,9.25744,9.25744,9.10317,9.10317,0,0
ECB_PE,D,20090119,000000,8.7173,8.9488,8.7173,8.9488,0,0
ECB_PE,D,20090123,000000,8.40876,8.48589,8.40876,8.48589,0,0
ECB_PE,D,20090128,000000,8.48589,8.48589,8.48589,8.48589,0,0
ECB_PE,D,20090129,000000,8.64026,12.1886,8.64026,12.1886,0,0
ECB_PE,D,20090130,000000,12.1116,12.1116,12.1116,12.1116,0,0
ECB_PE,D,20090202,000000,12.2656,12.8829,12.2656,12.8829,0,0
ECB_PE,D,20090203,000000,12.7288,12.7288,12.5748,12.5748,0,0
ECB_PE,D,20090204,000000,12.3436,12.5748,11.8804,11.8804,0,0
ECB_PE,D,20090205,000000,11.8804,11.9575,11.8804,11.9575,0,0
ECB_PE,D,20090302,000000,11.1861,11.1861,11.1861,11.1861,0,0
ECB_PE,D,20090303,000000,12.1116,12.1116,12.1116,12.1116,0,0
ECB_PE,D,20090309,000000,10.4148,10.4148,10.4148,10.4148,0,0
ECB_PE,D,20090310,000000,11.7264,11.7264,11.4943,11.5713,0,0
ECB_PE,D,20090311,000000,11.8034,11.8034,11.7264,11.7264,0,0
ECB_PE,D,20090312,000000,11.7264,11.7264,11.1091,11.1861,0,0
ECB_PE,D,20090316,000000,11.5713,11.5713,11.1861,11.1861,0,0
ECB_PE,D,20090318,000000,11.6493,11.6493,11.6493,11.6493,0,0
ECB_PE,D,20090324,000000,10.4148,10.8,10.4148,10.8,0,0
ECB_PE,D,20090325,000000,11.7264,11.7264,11.6493,11.6493,0,0
ECB_PE,D,20090326,000000,10.8,10.8,10.8,10.8,0,0
ECB_PE,D,20090327,000000,11.6493,11.6493,11.1861,11.1861,0,0
ECB_PE,D,20090330,000000,10.8,11.1861,10.8,11.1861,0,0
ECB_PE,D,20090331,000000,10.4918,10.4918,10.4148,10.4148,0,0
ECB_PE,D,20090401,000000,11.1091,11.1091,11.1091,11.1091,0,0
ECB_PE,D,20090403,000000,11.1861,11.1861,11.1861,11.1861,0,0
ECB_PE,D,20090409,000000,10.4148,10.4148,10.4148,10.4148,0,0
ECB_PE,D,20090414,000000,10.4148,10.4148,10.4148,10.4148,0,0
ECB_PE,D,20090417,000000,10.4148,10.4148,10.4148,10.4148,0,0
ECB_PE,D,20090420,000000,10.8,10.8,10.8,10.8,0,0
ECB_PE,D,20090421,000000,10.4148,10.8,10.4148,10.4148,0,0
ECB_PE,D,20090504,000000,10.8,10.8,10.8,10.8,0,0
ECB_PE,D,20090520,000000,9.64341,10.0286,9.64341,10.0286,0,0
ECB_PE,D,20090602,000000,10.1837,10.1837,10.1837,10.1837,0,0
ECB_PE,D,20090605,000000,10.1837,10.1837,10.1837,10.1837,0,0
ECB_PE,D,20090608,000000,11.1861,11.1861,11.1861,11.1861,0,0
ECB_PE,D,20090610,000000,9.79749,9.79749,9.79749,9.79749,0,0
ECB_PE,D,20090612,000000,9.79749,9.79749,9.79749,9.79749,0,0
ECB_PE,D,20090616,000000,9.79749,9.79749,9.79749,9.79749,0,0
ECB_PE,D,20090618,000000,9.79749,9.87453,9.79749,9.87453,0,0
ECB_PE,D,20090619,000000,9.87453,10.4918,9.87453,10.4918,0,0
ECB_PE,D,20090625,000000,10.4899,10.4899,10.4899,10.4899,0,0
ECB_PE,D,20090626,000000,9.64049,9.64049,9.64049,9.64049,0,0
ECB_PE,D,20090630,000000,10.1027,10.1027,9.64049,9.64049,0,0
ECB_PE,D,20090708,000000,10.3173,10.3173,10.3173,10.3173,0,0
ECB_PE,D,20090709,000000,10.0696,10.1515,10.0696,10.1515,0,0
ECB_PE,D,20090710,000000,9.65706,10.5649,9.65706,10.5649,0,0
ECB_PE,D,20090713,000000,10.0696,10.0696,10.0696,10.0696,0,0
ECB_PE,D,20090716,000000,9.73898,10.0696,9.73898,9.73898,0,0
ECB_PE,D,20090721,000000,9.90476,9.98667,9.90476,9.98667,0,0
ECB_PE,D,20090722,000000,10.1515,10.1515,10.0696,10.0696,0,0
ECB_PE,D,20090724,000000,10.0696,10.1515,10.0696,10.1515,0,0
ECB_PE,D,20090730,000000,10.0696,10.0696,10.0696,10.0696,0,0
ECB_PE,D,20090731,000000,10.0696,10.0696,10.0696,10.0696,0,0
ECB_PE,D,20090810,000000,10.2344,10.2344,10.0696,10.2344,0,0
ECB_PE,D,20090811,000000,10.2344,10.3992,10.2344,10.3992,0,0
ECB_PE,D,20090812,000000,10.1515,10.3992,10.1515,10.1515,0,0
ECB_PE,D,20090813,000000,10.3173,10.3173,10.3173,10.3173,0,0
ECB_PE,D,20090825,000000,10.3173,10.3173,10.3173,10.3173,0,0
ECB_PE,D,20090826,000000,10.3173,10.3173,10.3173,10.3173,0,0
ECB_PE,D,20090831,000000,10.3173,10.3173,10.3173,10.3173,0,0
ECB_PE,D,20090907,000000,11.8853,12.7103,11.8853,12.7103,0,0
ECB_PE,D,20090911,000000,12.6284,12.6284,12.5455,12.5455,0,0
ECB_PE,D,20090921,000000,12.4626,12.5455,12.4626,12.5455,0,0
ECB_PE,D,20090924,000000,12.7103,12.7103,12.7103,12.7103,0,0
ECB_PE,D,20090928,000000,12.7103,12.7103,12.7103,12.7103,0,0
ECB_PE,D,20090929,000000,12.7932,12.7932,12.7932,12.7932,0,0
ECB_PE,D,20090930,000000,12.7932,12.7932,12.7932,12.7932,0,0
ECB_PE,D,20091001,000000,12.7932,12.7932,12.7932,12.7932,0,0
ECB_PE,D,20091002,000000,12.7932,12.7932,12.7103,12.7103,0,0
ECB_PE,D,20091007,000000,12.7103,12.7932,12.7103,12.7932,0,0
ECB_PE,D,20091009,000000,12.8751,13.2886,12.7932,13.2057,0,0
ECB_PE,D,20091013,000000,13.2057,13.2057,13.2057,13.2057,0,0
ECB_PE,D,20091028,000000,12.5455,12.5455,12.5455,12.5455,0,0
ECB_PE,D,20091029,000000,13.2057,13.2057,13.2057,13.2057,0,0
ECB_PE,D,20091120,000000,16.6724,16.7543,16.6724,16.7543,0,0
ECB_PE,D,20091123,000000,16.5066,16.5066,16.4247,16.4247,0,0
ECB_PE,D,20091125,000000,16.3418,16.3418,16.3418,16.3418,0,0
ECB_PE,D,20091126,000000,16.5895,16.5895,16.5895,16.5895,0,0
ECB_PE,D,20091130,000000,16.3418,16.3418,16.3418,16.3418,0,0
ECB_PE,D,20091221,000000,16.2599,16.3418,16.2599,16.2599,0,0
ECB_PE,D,20091222,000000,16.0941,16.2599,16.0941,16.0941,0,0
ECB_PE,D,20091228,000000,15.9293,16.0941,15.9293,15.9293,0,0
ECB_PE,D,20091229,000000,15.9293,15.9293,15.9293,15.9293,0,0
ECB_PE,D,20091230,000000,15.9293,16.0941,15.9293,16.0941,0,0
ECB_PE,D,20091231,000000,16.0941,16.0941,16.0941,16.0941,0,0
ECB_PE,D,20100107,000000,16.0941,16.0941,16.0941,16.0941,0,0
ECB_PE,D,20100115,000000,16.0941,16.0941,16.0941,16.0941,0,0
ECB_PE,D,20100126,000000,16.0941,16.0941,16.0941,16.0941,0,0
ECB_PE,D,20100127,000000,16.0941,16.0941,8.6662,8.6662,0,0
ECB_PE,D,20100128,000000,9.49129,9.49129,9.49129,9.49129,0,0
ECB_PE,D,20100129,000000,9.49031,9.49031,9.4123,9.4123,0,0
ECB_PE,D,20100201,000000,9.98667,9.98667,9.98667,9.98667,0,0
ECB_PE,D,20100205,000000,9.98667,9.98667,9.98667,9.98667,0,0
ECB_PE,D,20100208,000000,8.8312,8.8312,8.8312,8.8312,0,0
ECB_PE,D,20100209,000000,9.90476,9.90476,9.73898,9.73898,0,0
ECB_PE,D,20100210,000000,9.73898,9.90476,9.73898,9.90476,0,0
ECB_PE,D,20100211,000000,9.82187,9.82187,9.73898,9.73898,0,0
ECB_PE,D,20100212,000000,9.73898,9.90476,9.73898,9.90476,0,0
ECB_PE,D,20100301,000000,9.90476,9.90476,9.90476,9.90476,0,0
ECB_PE,D,20100305,000000,9.49129,9.49129,9.49129,9.49129,0,0
ECB_PE,D,20100309,000000,9.32648,9.32648,9.32648,9.32648,0,0
ECB_PE,D,20100311,000000,9.32648,9.32648,9.32648,9.32648,0,0
ECB_PE,D,20100317,000000,9.32648,9.32648,9.24389,9.24389,0,0
ECB_PE,D,20100319,000000,9.24389,9.90476,9.24389,9.90476,0,0
ECB_PE,D,20100324,000000,9.73898,9.73898,9.73898,9.73898,0,0
ECB_PE,D,20100330,000000,9.65706,9.73898,9.65706,9.73898,0,0
ECB_PE,D,20100406,000000,9.16149,9.73898,9.16149,9.73898,0,0
ECB_PE,D,20100409,000000,9.32648,9.73898,9.32648,9.73898,0,0
ECB_PE,D,20100412,000000,9.49129,9.49129,9.49129,9.49129,0,0
ECB_PE,D,20100413,000000,9.73898,9.73898,9.73898,9.73898,0,0
ECB_PE,D,20100419,000000,9.49129,9.49129,9.49129,9.49129,0,0
ECB_PE,D,20100421,000000,9.16149,9.16149,9.16149,9.16149,0,0
ECB_PE,D,20100422,000000,9.16149,9.16149,8.8312,8.8312,0,0
ECB_PE,D,20100423,000000,8.83461,8.83461,8.83461,8.83461,0,0
ECB_PE,D,20100426,000000,9.16149,9.24389,9.16149,9.24389,0,0
ECB_PE,D,20100428,000000,9.24389,9.24389,9.24389,9.24389,0,0
ECB_PE,D,20100505,000000,9.07889,9.07889,9.07889,9.07889,0,0
ECB_PE,D,20100510,000000,8.8312,8.8312,8.8312,8.8312,0,0
ECB_PE,D,20100514,000000,9.07889,9.07889,9.07889,9.07889,0,0
ECB_PE,D,20100518,000000,9.07889,9.07889,6.43775,6.43775,0,0
ECB_PE,D,20100521,000000,6.35525,6.43775,6.35525,6.43775,0,0
ECB_PE,D,20100524,000000,6.43775,6.43775,6.43775,6.43775,0,0
ECB_PE,D,20100525,000000,6.27275,6.43775,6.27275,6.43775,0,0
ECB_PE,D,20100526,000000,6.43775,6.68535,6.43775,6.68535,0,0
ECB_PE,D,20100527,000000,6.76794,6.76794,6.76794,6.76794,0,0
ECB_PE,D,20100528,000000,6.85054,6.85054,6.85054,6.85054,0,0
ECB_PE,D,20100531,000000,6.93645,7.01524,6.93645,7.01524,0,0
ECB_PE,D,20100601,000000,7.01544,7.01544,7.01544,7.01544,0,0
ECB_PE,D,20100602,000000,7.01544,7.01544,7.01544,7.01544,0,0
ECB_PE,D,20100604,000000,6.93304,6.93304,6.85054,6.85054,0,0
ECB_PE,D,20100607,000000,6.85054,6.85054,6.85054,6.85054,0,0
ECB_PE,D,20100614,000000,6.93304,7.01544,6.93304,7.01544,0,0
ECB_PE,D,20100615,000000,7.01544,7.01544,7.01544,7.01544,0,0
ECB_PE,D,20100616,000000,7.09794,7.09794,7.09794,7.09794,0,0
ECB_PE,D,20100625,000000,7.01524,7.01524,7.01524,7.01524,0,0
ECB_PE,D,20100629,000000,7.09794,7.09794,7.01544,7.01544,0,0
ECB_PE,D,20100701,000000,6.93645,6.93645,6.93645,6.93645,0,0
ECB_PE,D,20100705,000000,7.01524,7.01524,7.01524,7.01524,0,0
ECB_PE,D,20100706,000000,7.01524,7.01524,7.01524,7.01524,0,0
ECB_PE,D,20100707,000000,7.09384,7.09384,7.09384,7.09384,0,0
ECB_PE,D,20100708,000000,7.52252,7.52252,7.43505,7.43505,0,0
ECB_PE,D,20100709,000000,7.43505,7.43505,7.34758,7.34758,0,0
ECB_PE,D,20100712,000000,7.34758,7.34758,7.26011,7.26011,0,0
ECB_PE,D,20100714,000000,7.26011,7.26011,7.26011,7.26011,0,0
ECB_PE,D,20100715,000000,7.08516,7.08516,7.08516,7.08516,0,0
ECB_PE,D,20100720,000000,6.73527,6.73527,6.73527,6.73527,0,0
ECB_PE,D,20100721,000000,6.73527,6.73527,6.73527,6.73527,0,0
ECB_PE,D,20100722,000000,7.26011,7.26011,7.26011,7.26011,0,0
ECB_PE,D,20100726,000000,7.08516,7.08516,7.08516,7.08516,0,0
ECB_PE,D,20100727,000000,7.08516,7.08516,6.82275,6.82275,0,0
ECB_PE,D,20100728,000000,6.91022,6.91022,6.73527,6.73527,0,0
ECB_PE,D,20100729,000000,6.73527,6.73527,6.73527,6.73527,0,0
ECB_PE,D,20100802,000000,6.99769,6.99769,6.73527,6.73527,0,0
ECB_PE,D,20100803,000000,6.6478,6.6478,6.38538,6.6478,0,0
ECB_PE,D,20100804,000000,6.91022,6.91022,6.82275,6.82275,0,0
ECB_PE,D,20100805,000000,6.56033,6.6478,6.56033,6.6478,0,0
ECB_PE,D,20100806,000000,6.56033,6.56033,6.47286,6.47286,0,0
ECB_PE,D,20100809,000000,6.47286,6.47286,6.47286,6.47286,0,0
ECB_PE,D,20100810,000000,6.56033,6.56033,6.38538,6.38538,0,0
ECB_PE,D,20100811,000000,6.47286,6.47286,6.29791,6.38538,0,0
ECB_PE,D,20100812,000000,6.29791,6.29791,6.12297,6.12297,0,0
ECB_PE,D,20100813,000000,6.73527,6.73527,6.73527,6.73527,0,0
ECB_PE,D,20100816,000000,6.21044,6.21044,6.21044,6.21044,0,0
ECB_PE,D,20100817,000000,6.73527,6.73527,6.21044,6.21044,0,0
ECB_PE,D,20100818,000000,6.29791,6.56033,6.29791,6.56033,0,0
ECB_PE,D,20100819,000000,6.29791,6.29791,6.29791,6.29791,0,0
ECB_PE,D,20100820,000000,6.21044,6.21044,6.21044,6.21044,0,0
ECB_PE,D,20100823,000000,6.47286,6.47286,6.38538,6.38538,0,0
