<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PE,D,20140807,000000,4.92336,4.96152,4.88565,4.96152,0,0
PCR_PE,D,20140808,000000,4.96152,4.96152,4.88565,4.96152,0,0
PCR_PE,D,20140811,000000,4.92336,4.99999,4.92336,4.99999,0,0
PCR_PE,D,20140812,000000,4.99999,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140813,000000,4.99999,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140814,000000,5.03815,5.03815,4.99999,4.99999,0,0
PCR_PE,D,20140818,000000,4.99999,4.99999,4.99999,4.99999,0,0
PCR_PE,D,20140819,000000,4.96152,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140820,000000,4.99999,4.99999,4.96152,4.96152,0,0
PCR_PE,D,20140821,000000,4.99999,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140822,000000,4.99999,4.99999,4.96152,4.96152,0,0
PCR_PE,D,20140825,000000,4.99999,4.99999,4.99999,4.99999,0,0
PCR_PE,D,20140826,000000,4.99999,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140827,000000,4.99999,4.99999,4.96152,4.99999,0,0
PCR_PE,D,20140828,000000,4.99999,5.03815,4.65658,5.03815,0,0
PCR_PE,D,20140829,000000,5.03815,5.11479,4.96152,5.11479,0,0
PCR_PE,D,20140901,000000,5.11479,5.11479,4.96152,4.96152,0,0
PCR_PE,D,20140902,000000,4.99999,5.03815,4.92336,5.03815,0,0
PCR_PE,D,20140903,000000,5.03815,5.19125,4.99999,5.19125,0,0
PCR_PE,D,20140904,000000,5.19125,5.19125,5.15272,5.15272,0,0
PCR_PE,D,20140905,000000,5.15272,5.15272,5.15272,5.15272,0,0
PCR_PE,D,20140908,000000,5.03815,5.15272,5.03815,5.15272,0,0
PCR_PE,D,20140909,000000,5.19125,5.19125,5.07661,5.15272,0,0
PCR_PE,D,20140910,000000,5.15272,5.15272,5.07661,5.15272,0,0
PCR_PE,D,20140911,000000,5.15272,5.15272,5.07661,5.11479,0,0
PCR_PE,D,20140912,000000,5.11479,5.11479,5.03815,5.03815,0,0
PCR_PE,D,20140915,000000,5.07661,5.07661,5.03815,5.03815,0,0
PCR_PE,D,20140916,000000,5.07661,5.07661,4.99999,5.07661,0,0
PCR_PE,D,20140917,000000,5.07661,5.07661,5.03815,5.07661,0,0
PCR_PE,D,20140918,000000,5.03815,5.03815,5.03815,5.03815,0,0
PCR_PE,D,20140919,000000,4.99999,5.11479,4.99999,5.11479,0,0
PCR_PE,D,20140922,000000,5.03815,5.15272,5.03815,5.15272,0,0
PCR_PE,D,20140923,000000,5.15272,5.15272,5.15272,5.15272,0,0
PCR_PE,D,20140924,000000,5.15272,5.15272,5.07661,5.07661,0,0
PCR_PE,D,20140925,000000,5.07661,5.15272,5.07661,5.15272,0,0
PCR_PE,D,20140926,000000,5.15272,5.15272,5.15272,5.15272,0,0
PCR_PE,D,20140929,000000,5.15272,5.15272,5.11479,5.15272,0,0
PCR_PE,D,20140930,000000,5.15272,5.15272,5.15272,5.15272,0,0
PCR_PE,D,20141001,000000,5.07661,5.07661,5.07661,5.07661,0,0
PCR_PE,D,20141002,000000,5.07661,5.3053,5.07661,5.26736,0,0
PCR_PE,D,20141003,000000,5.26736,5.26736,5.19125,5.26736,0,0
PCR_PE,D,20141006,000000,5.26736,5.38193,5.26736,5.38193,0,0
PCR_PE,D,20141007,000000,5.38193,5.38193,5.34399,5.34399,0,0
PCR_PE,D,20141008,000000,5.34399,5.34399,5.34399,5.34399,0,0
PCR_PE,D,20141009,000000,5.34399,5.34399,5.3053,5.34399,0,0
PCR_PE,D,20141010,000000,5.34399,5.34399,5.3053,5.34399,0,0
PCR_PE,D,20141013,000000,5.34399,5.34399,5.34399,5.34399,0,0
PCR_PE,D,20141014,000000,5.34399,5.34399,5.26736,5.34399,0,0
PCR_PE,D,20141015,000000,5.34399,5.34399,5.3053,5.3053,0,0
PCR_PE,D,20141016,000000,5.34399,5.34399,5.3053,5.34399,0,0
PCR_PE,D,20141017,000000,5.34399,5.34399,5.34399,5.34399,0,0
PCR_PE,D,20141020,000000,5.34399,5.38193,5.3053,5.38193,0,0
PCR_PE,D,20141021,000000,5.38193,5.38193,5.34399,5.38193,0,0
PCR_PE,D,20141022,000000,5.38193,5.38193,5.3053,5.38193,0,0
PCR_PE,D,20141023,000000,5.38193,5.38193,5.34399,5.38193,0,0
PCR_PE,D,20141024,000000,5.38193,5.42009,5.38193,5.38193,0,0
PCR_PE,D,20141027,000000,5.38193,5.42009,5.38193,5.42009,0,0
PCR_PE,D,20141028,000000,5.42009,5.42009,5.38193,5.42009,0,0
PCR_PE,D,20141029,000000,5.42009,5.42009,5.34399,5.38193,0,0
PCR_PE,D,20141030,000000,5.38193,5.38193,5.26736,5.38193,0,0
PCR_PE,D,20141031,000000,5.38193,5.42009,5.38193,5.38193,0,0
PCR_PE,D,20141103,000000,5.38193,5.38193,5.26736,5.34399,0,0
PCR_PE,D,20141104,000000,5.38193,5.38193,5.38193,5.38193,0,0
PCR_PE,D,20141105,000000,5.3053,5.38193,5.3053,5.38193,0,0
PCR_PE,D,20141106,000000,5.38193,5.38193,5.38193,5.38193,0,0
PCR_PE,D,20141107,000000,5.38193,5.38193,5.38193,5.38193,0,0
PCR_PE,D,20141110,000000,5.38193,5.38193,5.38193,5.38193,0,0
PCR_PE,D,20141112,000000,5.38193,5.38193,5.34399,5.38193,0,0
PCR_PE,D,20141113,000000,5.38193,5.45826,5.34399,5.42009,0,0
PCR_PE,D,20141114,000000,5.42009,5.42009,5.3053,5.34399,0,0
PCR_PE,D,20141117,000000,5.34399,5.42009,5.34399,5.42009,0,0
PCR_PE,D,20141118,000000,5.42009,5.42009,5.38193,5.38193,0,0
PCR_PE,D,20141119,000000,5.38193,5.45826,5.38193,5.42009,0,0
PCR_PE,D,20141120,000000,5.45826,5.45826,5.42009,5.42009,0,0
PCR_PE,D,20141121,000000,5.42009,5.42009,5.34399,5.42009,0,0
PCR_PE,D,20141124,000000,5.38193,5.42009,5.38193,5.42009,0,0
PCR_PE,D,20141125,000000,5.42009,5.42009,4.38936,4.38936,0,0
PCR_PE,D,20141126,000000,4.42759,4.42759,4.35127,4.42759,0,0
PCR_PE,D,20141127,000000,4.42759,4.42759,4.42759,4.42759,0,0
PCR_PE,D,20141128,000000,4.42759,4.42759,4.38936,4.42759,0,0
PCR_PE,D,20141201,000000,4.42759,4.42759,4.38936,4.42759,0,0
PCR_PE,D,20141202,000000,4.42759,4.42759,4.38936,4.42759,0,0
PCR_PE,D,20141203,000000,4.42759,4.46591,4.38936,4.46591,0,0
PCR_PE,D,20141204,000000,4.46591,4.46591,4.46591,4.46591,0,0
PCR_PE,D,20141205,000000,4.46591,4.46591,4.38936,4.46591,0,0
PCR_PE,D,20141208,000000,4.46591,4.46591,4.46591,4.46591,0,0
PCR_PE,D,20141209,000000,4.46591,4.54223,4.42759,4.54223,0,0
PCR_PE,D,20141210,000000,4.54223,4.69475,4.54223,4.54223,0,0
PCR_PE,D,20141211,000000,4.54223,4.54223,4.46591,4.504,0,0
PCR_PE,D,20141212,000000,4.54223,4.54223,4.54223,4.54223,0,0
PCR_PE,D,20141215,000000,4.54223,4.54223,4.504,4.54223,0,0
PCR_PE,D,20141216,000000,4.54223,4.54223,4.38936,4.54223,0,0
PCR_PE,D,20141217,000000,4.54223,4.69475,4.54223,4.69475,0,0
PCR_PE,D,20141218,000000,4.69475,4.80931,4.57996,4.77063,0,0
PCR_PE,D,20141219,000000,4.77063,4.84703,4.69475,4.84703,0,0
PCR_PE,D,20141222,000000,4.84703,4.84703,4.77063,4.84703,0,0
PCR_PE,D,20141223,000000,4.84703,4.84703,4.73283,4.84703,0,0
PCR_PE,D,20141229,000000,4.84703,4.96152,4.80931,4.96152,0,0
PCR_PE,D,20141230,000000,4.96152,4.96152,4.92336,4.96152,0,0
PCR_PE,D,20150102,000000,4.96152,5.03815,4.92336,4.92336,0,0
PCR_PE,D,20150105,000000,4.92336,4.99999,4.92336,4.92336,0,0
PCR_PE,D,20150107,000000,4.96152,4.96152,4.96152,4.96152,0,0
PCR_PE,D,20150108,000000,4.99999,5.03815,4.96152,4.99999,0,0
PCR_PE,D,20150109,000000,4.99999,5.03815,4.96152,5.03815,0,0
PCR_PE,D,20150112,000000,4.99999,5.03815,4.92336,4.92336,0,0
PCR_PE,D,20150113,000000,4.92336,4.99999,4.92336,4.99999,0,0
PCR_PE,D,20150114,000000,4.92336,4.99999,4.92336,4.99999,0,0
PCR_PE,D,20150115,000000,4.96152,4.96152,4.88565,4.96152,0,0
PCR_PE,D,20150116,000000,4.92336,4.96152,4.92336,4.96152,0,0
PCR_PE,D,20150119,000000,4.96152,4.96152,4.84703,4.92336,0,0
PCR_PE,D,20150120,000000,4.92336,4.92336,4.69475,4.80931,0,0
PCR_PE,D,20150121,000000,4.80931,4.84703,4.80931,4.84703,0,0
PCR_PE,D,20150122,000000,4.88565,4.88565,4.88565,4.88565,0,0
PCR_PE,D,20150123,000000,4.84703,4.92336,4.80931,4.92336,0,0
PCR_PE,D,20150126,000000,4.92336,4.92336,4.84703,4.88565,0,0
PCR_PE,D,20150127,000000,4.88565,4.88565,4.80931,4.80931,0,0
PCR_PE,D,20150128,000000,4.80931,4.88565,4.80931,4.84703,0,0
PCR_PE,D,20150129,000000,4.84703,4.84703,4.80931,4.84703,0,0
PCR_PE,D,20150130,000000,4.80931,4.84703,4.77063,4.80931,0,0
PCR_PE,D,20150202,000000,4.92336,4.92336,4.88565,4.88565,0,0
PCR_PE,D,20150203,000000,4.92336,4.96152,4.88565,4.92336,0,0
PCR_PE,D,20150204,000000,4.92336,5.03815,4.92336,4.92336,0,0
PCR_PE,D,20150205,000000,4.96152,4.96152,4.92336,4.92336,0,0
PCR_PE,D,20150206,000000,4.92336,4.96152,4.84703,4.96152,0,0
PCR_PE,D,20150209,000000,4.96152,4.96152,4.92336,4.92336,0,0
PCR_PE,D,20150210,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150211,000000,4.96152,4.96152,4.92336,4.92336,0,0
PCR_PE,D,20150212,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150213,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150216,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150217,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150218,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150219,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150220,000000,4.88565,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150223,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150224,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150225,000000,4.96152,4.96152,4.92336,4.92336,0,0
PCR_PE,D,20150226,000000,4.96152,4.96152,4.96152,4.96152,0,0
PCR_PE,D,20150227,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150302,000000,4.92336,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150303,000000,4.88565,4.92336,4.88565,4.92336,0,0
PCR_PE,D,20150304,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150305,000000,4.92336,4.92336,4.92336,4.92336,0,0
PCR_PE,D,20150306,000000,4.92336,4.99999,4.92336,4.92336,0,0
PCR_PE,D,20150309,000000,4.92336,4.99999,4.88565,4.99999,0,0
PCR_PE,D,20150310,000000,5.03815,5.03815,4.96152,4.96152,0,0
PCR_PE,D,20150311,000000,4.92336,4.99999,4.92336,4.99999,0,0
PCR_PE,D,20150312,000000,4.99999,5.03815,4.96152,5.03815,0,0
PCR_PE,D,20150313,000000,5.03815,5.07661,4.99999,5.07661,0,0
PCR_PE,D,20150316,000000,5.07661,5.19125,5.07661,5.19125,0,0
PCR_PE,D,20150317,000000,5.19125,5.34399,5.19125,5.26736,0,0
PCR_PE,D,20150318,000000,5.3053,5.3053,5.19125,5.19125,0,0
PCR_PE,D,20150319,000000,5.22934,5.26736,4.31265,4.31265,0,0
PCR_PE,D,20150320,000000,4.35127,4.42759,4.27493,4.42759,0,0
PCR_PE,D,20150323,000000,4.42759,4.42759,4.35127,4.38936,0,0
PCR_PE,D,20150324,000000,4.38936,4.42759,4.35127,4.42759,0,0
PCR_PE,D,20150325,000000,4.42759,4.42759,4.42759,4.42759,0,0
PCR_PE,D,20150326,000000,4.42759,4.42759,4.31265,4.31265,0,0
PCR_PE,D,20150327,000000,4.31265,4.31265,4.23678,4.27493,0,0
PCR_PE,D,20150330,000000,4.27493,4.35127,4.27493,4.27493,0,0
PCR_PE,D,20150331,000000,4.27493,4.31265,4.27493,4.27493,0,0
PCR_PE,D,20150401,000000,4.27493,4.27493,4.27493,4.27493,0,0
PCR_PE,D,20150402,000000,4.42759,4.504,4.38936,4.42759,0,0
PCR_PE,D,20150407,000000,4.54223,4.54223,4.38936,4.38936,0,0
PCR_PE,D,20150408,000000,4.46591,4.46591,4.38936,4.46591,0,0
PCR_PE,D,20150409,000000,4.46591,4.46591,4.42759,4.42759,0,0
PCR_PE,D,20150410,000000,4.42759,4.504,4.42759,4.46591,0,0
PCR_PE,D,20150413,000000,4.504,4.54223,4.504,4.54223,0,0
PCR_PE,D,20150414,000000,4.54223,4.57996,4.54223,4.57996,0,0
PCR_PE,D,20150415,000000,4.57996,4.65658,4.57996,4.65658,0,0
PCR_PE,D,20150416,000000,4.65658,4.65658,4.57996,4.61841,0,0
PCR_PE,D,20150417,000000,4.61841,4.65658,4.57996,4.61841,0,0
PCR_PE,D,20150420,000000,4.61841,4.65658,4.61841,4.65658,0,0
PCR_PE,D,20150421,000000,4.65658,4.77063,4.65658,4.65658,0,0
PCR_PE,D,20150422,000000,4.73283,4.73283,4.65658,4.65658,0,0
PCR_PE,D,20150423,000000,4.65658,4.69475,4.65658,4.69475,0,0
PCR_PE,D,20150424,000000,4.69475,4.77063,4.65658,4.65658,0,0
PCR_PE,D,20150427,000000,4.73283,4.77063,4.69475,4.73283,0,0
PCR_PE,D,20150428,000000,4.73283,4.77063,4.73283,4.77063,0,0
PCR_PE,D,20150429,000000,4.77063,4.96152,4.77063,4.77063,0,0
PCR_PE,D,20150430,000000,4.77063,4.84703,4.77063,4.77063,0,0
PCR_PE,D,20150504,000000,4.77063,4.84703,4.77063,4.77063,0,0
PCR_PE,D,20150505,000000,4.77063,4.80931,4.77063,4.80931,0,0
PCR_PE,D,20150506,000000,4.80931,4.84703,4.80931,4.80931,0,0
PCR_PE,D,20150507,000000,4.80931,4.84703,4.73283,4.80931,0,0
PCR_PE,D,20150508,000000,4.80931,4.92336,4.80931,4.88565,0,0
PCR_PE,D,20150511,000000,4.92336,4.92336,4.84703,4.88565,0,0
PCR_PE,D,20150512,000000,5.03859,5.03859,4.79135,4.83247,0,0
PCR_PE,D,20150513,000000,4.79135,5.36945,4.58479,5.36945,0,0
PCR_PE,D,20150514,000000,5.32772,5.36945,5.32772,5.36945,0,0
PCR_PE,D,20150515,000000,5.41059,5.49264,5.36945,5.45202,0,0
PCR_PE,D,20150518,000000,5.36945,5.41059,5.36945,5.36945,0,0
PCR_PE,D,20150519,000000,5.36945,5.45202,5.36945,5.45202,0,0
PCR_PE,D,20150520,000000,5.41059,5.45202,5.36945,5.45202,0,0
PCR_PE,D,20150521,000000,5.41059,5.45202,5.41059,5.41059,0,0
PCR_PE,D,20150522,000000,5.41059,5.41059,5.36945,5.41059,0,0
PCR_PE,D,20150525,000000,5.41059,5.53452,5.41059,5.49264,0,0
PCR_PE,D,20150526,000000,5.49264,5.53452,5.36945,5.36945,0,0
PCR_PE,D,20150527,000000,5.45202,5.45202,5.36945,5.41059,0,0
PCR_PE,D,20150528,000000,5.41059,5.45202,5.41059,5.41059,0,0
PCR_PE,D,20150529,000000,5.45202,5.45202,5.41059,5.45202,0,0
PCR_PE,D,20150601,000000,5.45202,5.49264,5.45202,5.45202,0,0
PCR_PE,D,20150602,000000,5.45202,5.53452,5.45202,5.49264,0,0
PCR_PE,D,20150603,000000,5.49264,5.49264,5.45202,5.49264,0,0
PCR_PE,D,20150605,000000,5.45202,5.49264,5.41059,5.49264,0,0
PCR_PE,D,20150608,000000,5.49264,5.49264,5.32772,5.41059,0,0
PCR_PE,D,20150609,000000,5.41059,5.41059,5.32772,5.32772,0,0
PCR_PE,D,20150610,000000,5.36945,5.41059,5.32772,5.32772,0,0
PCR_PE,D,20150611,000000,5.32772,5.32772,5.32772,5.32772,0,0
PCR_PE,D,20150612,000000,5.32772,5.36945,5.32772,5.32772,0,0
PCR_PE,D,20150615,000000,5.36945,5.36945,5.32772,5.32772,0,0
PCR_PE,D,20150616,000000,5.32772,5.32772,5.2866,5.2866,0,0
PCR_PE,D,20150617,000000,5.2866,5.32772,5.20432,5.20432,0,0
PCR_PE,D,20150618,000000,5.20432,5.20432,5.08033,5.12146,0,0
PCR_PE,D,20150619,000000,5.12146,5.16312,5.12146,5.12146,0,0
PCR_PE,D,20150622,000000,5.12146,5.2866,5.12146,5.2866,0,0
PCR_PE,D,20150623,000000,5.2866,5.2866,5.20432,5.2866,0,0
PCR_PE,D,20150624,000000,5.2866,5.32772,5.24538,5.32772,0,0
PCR_PE,D,20150625,000000,5.32772,5.36945,5.32772,5.36945,0,0
PCR_PE,D,20150626,000000,5.36945,5.36945,5.2866,5.36945,0,0
PCR_PE,D,20150629,000000,5.20432,5.36945,5.16312,5.36945,0,0
PCR_PE,D,20150630,000000,5.32772,5.36945,5.2866,5.36945,0,0
PCR_PE,D,20150701,000000,5.36945,5.45202,5.32772,5.45202,0,0
PCR_PE,D,20150702,000000,5.45202,5.45202,5.32772,5.32772,0,0
PCR_PE,D,20150703,000000,5.32772,5.36945,5.32772,5.36945,0,0
PCR_PE,D,20150706,000000,5.36945,5.36945,5.36945,5.36945,0,0
PCR_PE,D,20150707,000000,5.36945,5.36945,5.24538,5.24538,0,0
PCR_PE,D,20150708,000000,5.2866,5.2866,5.16312,5.16312,0,0
PCR_PE,D,20150709,000000,5.16312,5.2866,5.16312,5.24538,0,0
PCR_PE,D,20150710,000000,5.32772,5.32772,5.32772,5.32772,0,0
PCR_PE,D,20150713,000000,5.32772,5.32772,5.24538,5.24538,0,0
PCR_PE,D,20150714,000000,5.24538,5.24538,5.12146,5.12146,0,0
PCR_PE,D,20150715,000000,5.12146,5.16312,5.12146,5.16312,0,0
PCR_PE,D,20150716,000000,5.16312,5.20432,5.03859,5.03859,0,0
PCR_PE,D,20150717,000000,5.03859,5.16312,4.99798,5.16312,0,0
PCR_PE,D,20150720,000000,5.16312,5.24538,5.16312,5.20432,0,0
PCR_PE,D,20150721,000000,5.20432,5.2866,5.20432,5.2866,0,0
PCR_PE,D,20150722,000000,5.2866,5.32772,5.2866,5.2866,0,0
PCR_PE,D,20150723,000000,5.24538,5.24538,5.16312,5.24538,0,0
PCR_PE,D,20150724,000000,5.20432,5.20432,5.16312,5.16312,0,0
PCR_PE,D,20150727,000000,5.16312,5.20432,5.16312,5.20432,0,0
PCR_PE,D,20150728,000000,5.20432,5.32772,5.20432,5.32772,0,0
PCR_PE,D,20150729,000000,5.24538,5.36945,5.24538,5.32772,0,0
PCR_PE,D,20150730,000000,5.32772,5.32772,5.2866,5.32772,0,0
PCR_PE,D,20150731,000000,5.32772,5.36945,5.32772,5.32772,0,0
PCR_PE,D,20150803,000000,5.32772,5.41059,5.32772,5.41059,0,0
PCR_PE,D,20150804,000000,5.41059,5.53452,5.41059,5.53452,0,0
PCR_PE,D,20150805,000000,5.53452,5.61707,5.53452,5.57587,0,0
PCR_PE,D,20150806,000000,5.57587,5.57587,5.49264,5.49264,0,0
PCR_PE,D,20150807,000000,5.49264,5.53452,5.49264,5.53452,0,0
PCR_PE,D,20150810,000000,5.53452,5.53452,5.49264,5.53452,0,0
PCR_PE,D,20150811,000000,5.53452,5.53452,5.49264,5.49264,0,0
PCR_PE,D,20150812,000000,5.49264,5.49264,5.45202,5.45202,0,0
PCR_PE,D,20150813,000000,5.45202,5.69965,5.45202,5.69965,0,0
PCR_PE,D,20150814,000000,5.65843,5.65843,5.53452,5.61707,0,0
PCR_PE,D,20150817,000000,5.61707,5.61707,5.49264,5.57587,0,0
PCR_PE,D,20150818,000000,5.61707,5.61707,5.45202,5.57587,0,0
PCR_PE,D,20150819,000000,5.57587,5.57587,5.49264,5.53452,0,0
PCR_PE,D,20150820,000000,5.53452,5.53452,5.53452,5.53452,0,0
PCR_PE,D,20150821,000000,5.53452,5.53452,5.49264,5.49264,0,0
PCR_PE,D,20150824,000000,5.41059,5.49264,5.03859,5.16312,0,0
PCR_PE,D,20150825,000000,5.03859,5.36945,5.03859,5.32772,0,0
PCR_PE,D,20150826,000000,5.32772,5.65843,5.32772,5.45202,0,0
PCR_PE,D,20150827,000000,5.41059,5.53452,5.24538,5.24538,0,0
PCR_PE,D,20150828,000000,5.24538,5.2866,5.24538,5.2866,0,0
PCR_PE,D,20150831,000000,5.2866,5.32772,5.24538,5.32772,0,0
PCR_PE,D,20150901,000000,5.24538,5.32772,5.24538,5.24538,0,0
PCR_PE,D,20150902,000000,5.24538,5.24538,5.12146,5.12146,0,0
PCR_PE,D,20150903,000000,5.12146,5.20432,5.12146,5.20432,0,0
PCR_PE,D,20150904,000000,5.20432,5.24538,5.16312,5.16312,0,0
PCR_PE,D,20150907,000000,5.12146,5.20432,4.99798,5.12146,0,0
PCR_PE,D,20150908,000000,5.12146,5.12146,4.99798,5.08033,0,0
PCR_PE,D,20150909,000000,5.08033,5.16312,5.08033,5.16312,0,0
PCR_PE,D,20150910,000000,5.16312,5.16312,5.16312,5.16312,0,0
PCR_PE,D,20150911,000000,5.20432,5.20432,5.12146,5.12146,0,0
PCR_PE,D,20150914,000000,5.16312,5.16312,5.12146,5.16312,0,0
PCR_PE,D,20150915,000000,5.16312,5.16312,5.12146,5.12146,0,0
PCR_PE,D,20150916,000000,5.12146,5.12146,4.99798,5.03859,0,0
PCR_PE,D,20150917,000000,4.99798,5.03859,4.99798,5.03859,0,0
PCR_PE,D,20150918,000000,5.03859,5.03859,5.03859,5.03859,0,0
PCR_PE,D,20150921,000000,5.08033,5.08033,5.08033,5.08033,0,0
PCR_PE,D,20150922,000000,5.08033,5.08033,5.03859,5.08033,0,0
PCR_PE,D,20150923,000000,5.08033,5.08033,4.95633,4.99798,0,0
PCR_PE,D,20150924,000000,4.99798,5.03859,4.91512,4.99798,0,0
PCR_PE,D,20150925,000000,4.99798,4.99798,4.95633,4.99798,0,0
PCR_PE,D,20150928,000000,4.99798,4.99798,4.91512,4.99798,0,0
PCR_PE,D,20150929,000000,4.99798,4.99798,4.83247,4.83247,0,0
PCR_PE,D,20150930,000000,4.83247,5.08033,4.83247,4.99798,0,0
PCR_PE,D,20151001,000000,4.99798,5.08033,4.99798,5.08033,0,0
PCR_PE,D,20151002,000000,4.99798,5.08033,4.99798,5.08033,0,0
PCR_PE,D,20151005,000000,5.08033,5.08033,4.95633,5.03859,0,0
PCR_PE,D,20151006,000000,5.08033,5.08033,5.03859,5.03859,0,0
PCR_PE,D,20151007,000000,5.03859,5.16312,5.03859,5.12146,0,0
PCR_PE,D,20151008,000000,5.16312,5.20432,5.16312,5.20432,0,0
PCR_PE,D,20151009,000000,5.20432,5.32772,5.20432,5.32772,0,0
PCR_PE,D,20151012,000000,5.32772,5.32772,5.20432,5.20432,0,0
PCR_PE,D,20151013,000000,5.20432,5.20432,5.20432,5.20432,0,0
PCR_PE,D,20151014,000000,5.20432,5.24538,5.20432,5.20432,0,0
PCR_PE,D,20151015,000000,5.24538,5.24538,5.20432,5.20432,0,0
PCR_PE,D,20151016,000000,5.20432,5.24538,5.20432,5.20432,0,0
PCR_PE,D,20151019,000000,5.20432,5.24538,5.20432,5.20432,0,0
PCR_PE,D,20151020,000000,5.20432,5.24538,5.20432,5.24538,0,0
PCR_PE,D,20151021,000000,5.24538,5.2866,5.20432,5.2866,0,0
PCR_PE,D,20151022,000000,5.32772,5.32772,5.2866,5.2866,0,0
PCR_PE,D,20151023,000000,5.2866,5.2866,5.20432,5.2866,0,0
PCR_PE,D,20151026,000000,5.2866,5.2866,5.20432,5.2866,0,0
PCR_PE,D,20151027,000000,5.2866,5.2866,5.24538,5.24538,0,0
PCR_PE,D,20151028,000000,5.24538,5.41059,5.24538,5.36945,0,0
PCR_PE,D,20151029,000000,5.36945,5.41059,5.24538,5.32772,0,0
PCR_PE,D,20151030,000000,5.32772,5.32772,5.20432,5.2866,0,0
PCR_PE,D,20151102,000000,5.2866,5.32772,5.20432,5.32772,0,0
PCR_PE,D,20151103,000000,5.32772,5.32772,5.20432,5.24538,0,0
PCR_PE,D,20151104,000000,5.2866,5.2866,5.2866,5.2866,0,0
PCR_PE,D,20151105,000000,5.2866,5.45202,5.2866,5.41059,0,0
PCR_PE,D,20151106,000000,5.41059,5.41059,5.32772,5.36945,0,0
PCR_PE,D,20151109,000000,5.49264,5.53452,5.24538,5.45202,0,0
