<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PB,D,20080508,000000,3.13315,3.13315,3.02246,3.08145,0,0
OPN_PB,D,20080509,000000,3.02246,3.05933,3.0078,3.05933,0,0
OPN_PB,D,20080512,000000,3.00033,3.04466,3.00033,3.04466,0,0
OPN_PB,D,20080513,000000,2.99305,3.04466,2.99305,3.02246,0,0
OPN_PB,D,20080514,000000,3.02246,3.02983,2.99305,3.02246,0,0
OPN_PB,D,20080515,000000,3.04466,3.05187,2.99305,3.01517,0,0
OPN_PB,D,20080516,000000,2.97101,3.04466,2.97101,3.02983,0,0
OPN_PB,D,20080519,000000,3.03729,3.03729,2.97101,3.02246,0,0
OPN_PB,D,20080520,000000,2.96355,3.01517,2.92676,3.0078,0,0
OPN_PB,D,20080521,000000,2.94881,3.03729,2.89718,3.01517,0,0
OPN_PB,D,20080523,000000,2.95609,3.01517,2.86769,3.00033,0,0
OPN_PB,D,20080526,000000,3.03729,3.03729,2.94881,3.02983,0,0
OPN_PB,D,20080527,000000,3.03729,3.03729,2.87516,2.95609,0,0
OPN_PB,D,20080528,000000,2.92676,2.94881,2.92676,2.94881,0,0
OPN_PB,D,20080529,000000,2.98568,2.98568,2.94135,2.94881,0,0
OPN_PB,D,20080530,000000,2.94881,3.10366,2.94881,3.10366,0,0
OPN_PB,D,20080602,000000,3.10366,3.15535,3.01517,3.15535,0,0
OPN_PB,D,20080603,000000,3.10366,3.15535,3.10366,3.15535,0,0
OPN_PB,D,20080604,000000,3.11095,3.14781,3.08883,3.08883,0,0
OPN_PB,D,20080605,000000,3.07416,3.07416,2.97101,3.04466,0,0
OPN_PB,D,20080606,000000,3.07416,3.07416,2.93423,3.04466,0,0
OPN_PB,D,20080609,000000,3.04466,3.04466,2.84556,3.0078,0,0
OPN_PB,D,20080610,000000,2.94881,3.04466,2.88981,3.02246,0,0
OPN_PB,D,20080611,000000,2.96355,3.10366,2.88981,3.0962,0,0
OPN_PB,D,20080612,000000,3.02983,3.0667,2.94881,3.04466,0,0
OPN_PB,D,20080613,000000,3.0667,3.0667,2.97101,3.04466,0,0
OPN_PB,D,20080616,000000,3.02246,3.18477,3.02246,3.14781,0,0
OPN_PB,D,20080617,000000,3.14781,3.25096,3.14781,3.25096,0,0
OPN_PB,D,20080618,000000,3.28046,3.47218,3.28046,3.42794,0,0
OPN_PB,D,20080619,000000,3.42794,3.49439,3.3837,3.47218,0,0
OPN_PB,D,20080620,000000,3.44998,3.44998,3.27308,3.28792,0,0
OPN_PB,D,20080623,000000,3.35428,3.44998,3.23623,3.31733,0,0
OPN_PB,D,20080624,000000,3.25096,3.28792,3.2068,3.2658,0,0
OPN_PB,D,20080625,000000,3.25096,3.44998,3.25096,3.44998,0,0
OPN_PB,D,20080626,000000,3.39125,3.4131,3.22893,3.2658,0,0
OPN_PB,D,20080627,000000,3.22147,3.44998,3.14781,3.44998,0,0
OPN_PB,D,20080630,000000,3.28792,3.33216,3.25096,3.33216,0,0
OPN_PB,D,20080701,000000,3.28792,3.28792,3.19222,3.28792,0,0
OPN_PB,D,20080702,000000,3.28792,3.28792,3.14781,3.16986,0,0
OPN_PB,D,20080703,000000,3.16986,3.16986,3.08883,3.15535,0,0
OPN_PB,D,20080704,000000,3.12569,3.2068,3.0667,3.14781,0,0
OPN_PB,D,20080707,000000,3.11095,3.11095,3.0667,3.11095,0,0
OPN_PB,D,20080708,000000,3.04466,3.10366,2.98568,3.10366,0,0
OPN_PB,D,20080709,000000,3.11841,3.27308,3.11095,3.27308,0,0
OPN_PB,D,20080710,000000,3.22893,3.22893,3.17723,3.2068,0,0
OPN_PB,D,20080711,000000,3.2068,3.22893,3.16986,3.16986,0,0
OPN_PB,D,20080714,000000,3.13315,3.22893,3.11095,3.11095,0,0
OPN_PB,D,20080715,000000,3.16986,3.16986,3.02246,3.02246,0,0
OPN_PB,D,20080716,000000,3.0078,3.02246,2.86023,2.86023,0,0
OPN_PB,D,20080717,000000,2.88236,2.96355,2.86023,2.86023,0,0
OPN_PB,D,20080718,000000,2.91194,2.91194,2.66139,2.66139,0,0
OPN_PB,D,20080721,000000,2.71276,2.85278,2.71276,2.81591,0,0
OPN_PB,D,20080722,000000,2.84556,3.14044,2.84556,3.0667,0,0
OPN_PB,D,20080723,000000,3.12569,3.2141,3.0667,3.2141,0,0
OPN_PB,D,20080724,000000,3.36165,3.47218,3.15535,3.19943,0,0
OPN_PB,D,20080725,000000,3.19943,3.19943,3.04466,3.19943,0,0
OPN_PB,D,20080728,000000,3.27308,3.27308,3.16265,3.22893,0,0
OPN_PB,D,20080729,000000,3.18477,3.4059,3.18477,3.4059,0,0
OPN_PB,D,20080730,000000,3.39845,3.39845,3.22147,3.35428,0,0
OPN_PB,D,20080731,000000,3.30283,3.36165,3.28046,3.36165,0,0
OPN_PB,D,20080801,000000,3.29537,3.34691,3.25096,3.34691,0,0
OPN_PB,D,20080804,000000,3.30283,3.30283,3.2141,3.2141,0,0
OPN_PB,D,20080805,000000,3.19943,3.29537,3.19943,3.23623,0,0
OPN_PB,D,20080806,000000,3.29537,3.29537,3.17723,3.23623,0,0
OPN_PB,D,20080807,000000,3.19943,3.23623,3.17723,3.22147,0,0
OPN_PB,D,20080808,000000,3.18477,3.2141,3.11095,3.19943,0,0
OPN_PB,D,20080811,000000,3.17723,3.17723,3.04466,3.05187,0,0
OPN_PB,D,20080812,000000,3.10366,3.12569,3.04466,3.11095,0,0
OPN_PB,D,20080813,000000,3.08145,3.15535,3.08145,3.15535,0,0
OPN_PB,D,20080814,000000,3.08883,3.14781,3.05187,3.14781,0,0
OPN_PB,D,20080818,000000,3.14781,3.17723,3.10366,3.17723,0,0
OPN_PB,D,20080819,000000,3.16265,3.17723,3.13315,3.13315,0,0
OPN_PB,D,20080820,000000,3.17723,3.17723,3.07416,3.13315,0,0
OPN_PB,D,20080821,000000,3.14044,3.14044,3.08145,3.13315,0,0
OPN_PB,D,20080822,000000,3.10366,3.13315,3.03729,3.10366,0,0
OPN_PB,D,20080825,000000,3.11841,3.11841,3.02246,3.08883,0,0
OPN_PB,D,20080826,000000,3.10366,3.10366,3.04466,3.05187,0,0
OPN_PB,D,20080827,000000,3.04466,3.05187,2.97101,3.00033,0,0
OPN_PB,D,20080828,000000,3.00033,3.08145,2.96355,3.08145,0,0
OPN_PB,D,20080829,000000,3.08883,3.13315,3.05933,3.13315,0,0
OPN_PB,D,20080901,000000,3.0667,3.10366,3.04466,3.08883,0,0
OPN_PB,D,20080902,000000,3.04466,3.08883,3.04466,3.08883,0,0
OPN_PB,D,20080903,000000,3.10366,3.10366,3.08145,3.10366,0,0
OPN_PB,D,20080904,000000,3.12569,3.12569,3.05187,3.07416,0,0
OPN_PB,D,20080905,000000,3.05933,3.08883,3.02246,3.02983,0,0
OPN_PB,D,20080908,000000,3.02246,3.03729,2.96355,3.03729,0,0
OPN_PB,D,20080909,000000,3.04466,3.04466,2.96355,2.96355,0,0
OPN_PB,D,20080910,000000,3.02246,3.08145,2.9783,3.08145,0,0
OPN_PB,D,20080911,000000,3.08883,3.12569,2.94135,3.11841,0,0
OPN_PB,D,20080912,000000,3.10366,3.10366,3.0667,3.10366,0,0
OPN_PB,D,20080915,000000,3.05933,3.08883,3.01517,3.08883,0,0
OPN_PB,D,20080916,000000,3.02983,3.05933,3.02983,3.05933,0,0
OPN_PB,D,20080917,000000,3.02983,3.05933,2.9783,3.02246,0,0
OPN_PB,D,20080918,000000,2.96355,2.98568,2.89718,2.98568,0,0
OPN_PB,D,20080919,000000,3.00033,3.0962,2.98568,3.0962,0,0
OPN_PB,D,20080922,000000,3.10366,3.19222,3.10366,3.12569,0,0
OPN_PB,D,20080923,000000,3.10366,3.14044,3.05187,3.05187,0,0
OPN_PB,D,20080924,000000,3.04466,3.11095,3.04466,3.11095,0,0
OPN_PB,D,20080925,000000,3.11095,3.25096,3.11095,3.2141,0,0
OPN_PB,D,20080926,000000,3.25096,3.35428,3.25096,3.33954,0,0
OPN_PB,D,20080929,000000,3.3837,3.3837,3.33954,3.33954,0,0
OPN_PB,D,20080930,000000,3.31733,3.31733,3.17723,3.2068,0,0
OPN_PB,D,20081001,000000,3.25096,3.29537,3.2068,3.2141,0,0
OPN_PB,D,20081002,000000,3.27308,3.27308,3.17723,3.22147,0,0
OPN_PB,D,20081003,000000,3.19222,3.2141,3.0962,3.18477,0,0
OPN_PB,D,20081006,000000,3.0962,3.19222,3.02246,3.13315,0,0
OPN_PB,D,20081007,000000,3.04466,3.04466,2.92676,2.94135,0,0
OPN_PB,D,20081008,000000,2.88236,2.94135,2.64639,2.88981,0,0
OPN_PB,D,20081009,000000,2.86769,2.91922,2.80878,2.91922,0,0
OPN_PB,D,20081010,000000,2.75717,2.80878,2.60952,2.77921,0,0
OPN_PB,D,20081013,000000,2.77921,2.84556,2.66876,2.70547,0,0
OPN_PB,D,20081014,000000,2.78675,2.86023,2.63182,2.77921,0,0
OPN_PB,D,20081015,000000,2.77921,2.78675,2.63182,2.78675,0,0
OPN_PB,D,20081016,000000,2.70547,2.77921,2.65385,2.75717,0,0
OPN_PB,D,20081017,000000,2.75717,2.75717,2.57274,2.6391,0,0
OPN_PB,D,20081020,000000,2.69081,2.73513,2.57274,2.66876,0,0
OPN_PB,D,20081021,000000,2.64639,2.64639,2.44001,2.52857,0,0
OPN_PB,D,20081022,000000,2.49171,2.49908,2.24837,2.24837,0,0
OPN_PB,D,20081023,000000,2.13776,2.24837,1.73236,1.78398,0,0
OPN_PB,D,20081024,000000,1.75448,1.75448,1.33426,1.37841,0,0
OPN_PB,D,20081027,000000,1.39341,1.39341,1.21635,1.27535,0,0
OPN_PB,D,20081028,000000,1.37841,1.37841,1.29747,1.33426,0,0
OPN_PB,D,20081029,000000,1.43741,1.60701,1.43741,1.53336,0,0
OPN_PB,D,20081030,000000,1.5998,1.63668,1.58488,1.5998,0,0
OPN_PB,D,20081031,000000,1.66591,1.66591,1.52606,1.61446,0,0
OPN_PB,D,20081103,000000,1.62175,1.65879,1.62175,1.63668,0,0
OPN_PB,D,20081104,000000,1.67355,1.72499,1.63668,1.69566,0,0
OPN_PB,D,20081105,000000,1.74711,1.74711,1.66591,1.68083,0,0
OPN_PB,D,20081106,000000,1.66591,1.68083,1.55556,1.56285,0,0
OPN_PB,D,20081107,000000,1.54801,1.56285,1.51843,1.51843,0,0
OPN_PB,D,20081110,000000,1.57014,1.57014,1.50394,1.52606,0,0
OPN_PB,D,20081112,000000,1.52606,1.52606,1.41545,1.46715,0,0
OPN_PB,D,20081113,000000,1.44495,1.44495,1.39341,1.43741,0,0
OPN_PB,D,20081114,000000,1.4964,1.51123,1.43741,1.45978,0,0
OPN_PB,D,20081117,000000,1.50394,1.50394,1.39341,1.48928,0,0
OPN_PB,D,20081118,000000,1.47427,1.47427,1.41545,1.45978,0,0
OPN_PB,D,20081119,000000,1.48928,1.48928,1.45978,1.48173,0,0
OPN_PB,D,20081120,000000,1.44495,1.44495,1.408,1.43741,0,0
OPN_PB,D,20081121,000000,1.43741,1.45241,1.35646,1.43741,0,0
OPN_PB,D,20081124,000000,1.44495,1.4964,1.44495,1.4964,0,0
OPN_PB,D,20081125,000000,1.53336,1.53336,1.43741,1.48928,0,0
OPN_PB,D,20081126,000000,1.47427,1.48928,1.43741,1.48928,0,0
OPN_PB,D,20081127,000000,1.4964,1.57751,1.4964,1.54801,0,0
OPN_PB,D,20081128,000000,1.51843,1.54801,1.50394,1.52606,0,0
OPN_PB,D,20081201,000000,1.4964,1.52606,1.44495,1.50394,0,0
OPN_PB,D,20081202,000000,1.48928,1.53336,1.47427,1.53336,0,0
OPN_PB,D,20081203,000000,1.51843,1.55556,1.48173,1.52606,0,0
OPN_PB,D,20081204,000000,1.46715,1.52606,1.46715,1.50394,0,0
OPN_PB,D,20081205,000000,1.50394,1.51123,1.4964,1.4964,0,0
OPN_PB,D,20081208,000000,1.51843,1.51843,1.47427,1.51123,0,0
OPN_PB,D,20081209,000000,1.50394,1.55556,1.50394,1.54801,0,0
OPN_PB,D,20081210,000000,1.53336,1.53336,1.4964,1.50394,0,0
OPN_PB,D,20081211,000000,1.51843,1.51843,1.47427,1.47427,0,0
OPN_PB,D,20081212,000000,1.47427,1.4964,1.43741,1.4964,0,0
OPN_PB,D,20081215,000000,1.43741,1.47427,1.43741,1.46715,0,0
OPN_PB,D,20081216,000000,1.4964,1.4964,1.46715,1.46715,0,0
OPN_PB,D,20081217,000000,1.41545,1.45978,1.41545,1.44495,0,0
OPN_PB,D,20081218,000000,1.46715,1.46715,1.41545,1.43741,0,0
OPN_PB,D,20081219,000000,1.43028,1.44495,1.40054,1.43741,0,0
OPN_PB,D,20081222,000000,1.43741,1.43741,1.39341,1.43028,0,0
OPN_PB,D,20081223,000000,1.43028,1.45241,1.43028,1.45241,0,0
OPN_PB,D,20081229,000000,1.43741,1.45241,1.408,1.44495,0,0
OPN_PB,D,20081230,000000,1.43741,1.44495,1.43741,1.44495,0,0
OPN_PB,D,20081231,000000,1.48173,1.50394,1.48173,1.48173,0,0
OPN_PB,D,20090105,000000,1.4964,1.4964,1.46715,1.4964,0,0
OPN_PB,D,20090106,000000,1.46715,1.48928,1.45978,1.46715,0,0
OPN_PB,D,20090107,000000,1.45978,1.46715,1.43741,1.44495,0,0
OPN_PB,D,20090108,000000,1.44495,1.44495,1.38588,1.44495,0,0
OPN_PB,D,20090109,000000,1.43741,1.43741,1.38588,1.408,0,0
OPN_PB,D,20090112,000000,1.38588,1.38588,1.34171,1.37841,0,0
OPN_PB,D,20090113,000000,1.35646,1.35646,1.29747,1.33426,0,0
OPN_PB,D,20090114,000000,1.36375,1.36375,1.27535,1.28281,0,0
OPN_PB,D,20090115,000000,1.26068,1.28281,1.19415,1.23111,0,0
OPN_PB,D,20090116,000000,1.21635,1.21635,1.09837,1.13533,0,0
OPN_PB,D,20090119,000000,1.12066,1.12066,0.980392,1.02456,0,0
OPN_PB,D,20090120,000000,1.01734,1.0838,0.99531,0.99531,0,0
OPN_PB,D,20090121,000000,0.99531,1.17211,0.99531,1.17211,0,0
OPN_PB,D,20090122,000000,1.21635,1.28281,1.14999,1.23111,0,0
OPN_PB,D,20090123,000000,1.14999,1.18695,1.05413,1.12066,0,0
OPN_PB,D,20090126,000000,1.0838,1.13533,1.0838,1.12066,0,0
OPN_PB,D,20090127,000000,1.0838,1.0838,1.00251,1.04692,0,0
OPN_PB,D,20090128,000000,1.06151,1.06151,0.99531,1.03209,0,0
OPN_PB,D,20090129,000000,1.00251,1.03209,0.987772,1.01734,0,0
OPN_PB,D,20090130,000000,1.01734,1.01734,0.980392,1.00997,0,0
OPN_PB,D,20090202,000000,1.00997,1.00997,0.943692,0.965727,0,0
OPN_PB,D,20090203,000000,0.973191,0.973191,0.936323,0.965727,0,0
OPN_PB,D,20090204,000000,0.965727,0.965727,0.906734,0.936323,0,0
OPN_PB,D,20090205,000000,0.906734,0.936323,0.906734,0.936323,0,0
OPN_PB,D,20090206,000000,0.943692,0.99531,0.936323,0.958273,0,0
OPN_PB,D,20090209,000000,1.00997,1.00997,0.899362,0.899362,0,0
OPN_PB,D,20090210,000000,0.92886,0.92886,0.899362,0.921488,0,0
OPN_PB,D,20090211,000000,0.921488,0.92886,0.906734,0.906734,0,0
OPN_PB,D,20090212,000000,0.906734,0.914194,0.877324,0.906734,0,0
OPN_PB,D,20090213,000000,0.899362,0.906734,0.840373,0.877324,0,0
OPN_PB,D,20090216,000000,0.840373,0.840373,0.803587,0.818167,0,0
OPN_PB,D,20090217,000000,0.81096,0.81096,0.744428,0.774091,0,0
OPN_PB,D,20090218,000000,0.7151,0.833083,0.700352,0.803587,0,0
OPN_PB,D,20090219,000000,0.825625,0.862579,0.774091,0.862579,0,0
OPN_PB,D,20090220,000000,0.855204,0.855204,0.781298,0.818167,0,0
OPN_PB,D,20090223,000000,0.79613,0.818167,0.774091,0.79613,0,0
OPN_PB,D,20090224,000000,0.803587,0.803587,0.766717,0.79613,0,0
OPN_PB,D,20090225,000000,0.81096,0.81096,0.781298,0.81096,0,0
OPN_PB,D,20090226,000000,0.781298,0.79613,0.781298,0.79613,0,0
OPN_PB,D,20090227,000000,0.781298,0.862579,0.781298,0.79613,0,0
OPN_PB,D,20090302,000000,0.79613,0.79613,0.781298,0.79613,0,0
OPN_PB,D,20090303,000000,0.79613,0.81096,0.788755,0.79613,0,0
OPN_PB,D,20090304,000000,0.81096,0.81096,0.781298,0.803587,0,0
OPN_PB,D,20090305,000000,0.840373,0.855204,0.81096,0.825625,0,0
OPN_PB,D,20090306,000000,0.825625,0.847746,0.788755,0.818167,0,0
OPN_PB,D,20090309,000000,0.833083,0.847746,0.818167,0.847746,0,0
OPN_PB,D,20090310,000000,0.855204,0.89199,0.847746,0.884617,0,0
OPN_PB,D,20090311,000000,0.899362,0.914194,0.862579,0.89199,0,0
OPN_PB,D,20090312,000000,0.906734,0.906734,0.862579,0.877324,0,0
OPN_PB,D,20090313,000000,0.884617,0.884617,0.855204,0.869952,0,0
OPN_PB,D,20090316,000000,0.869952,0.869952,0.833083,0.847746,0,0
OPN_PB,D,20090317,000000,0.847746,0.847746,0.825625,0.833083,0,0
OPN_PB,D,20090318,000000,0.840373,0.862579,0.825625,0.862579,0,0
OPN_PB,D,20090319,000000,0.884617,0.89199,0.869952,0.884617,0,0
OPN_PB,D,20090320,000000,0.869952,0.89199,0.862579,0.89199,0,0
OPN_PB,D,20090323,000000,0.914194,0.99531,0.914194,0.987772,0,0
OPN_PB,D,20090324,000000,1.00251,1.02456,0.965727,1.02456,0,0
OPN_PB,D,20090325,000000,1.02456,1.07634,0.987772,1.07634,0,0
OPN_PB,D,20090326,000000,1.0838,1.0838,1.01734,1.06896,0,0
OPN_PB,D,20090327,000000,1.02456,1.06151,1.01734,1.06151,0,0
OPN_PB,D,20090330,000000,1.02456,1.06151,0.980392,1.06151,0,0
OPN_PB,D,20090331,000000,1.06151,1.14279,1.06151,1.12066,0,0
OPN_PB,D,20090401,000000,1.12779,1.14999,1.12779,1.14999,0,0
OPN_PB,D,20090402,000000,1.14999,1.14999,1.1132,1.12066,0,0
OPN_PB,D,20090403,000000,1.14279,1.14279,1.10576,1.12779,0,0
