<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20100506,000000,75.6449,79.2598,75.6449,79.1901,0,0
TRN_PE,D,20100507,000000,76.3331,79.2598,75.6449,79.1901,0,0
TRN_PE,D,20100514,000000,73.4628,77.7625,64.8006,77.7625,0,0
TRN_PE,D,20100525,000000,77.2841,99.5154,77.2841,99.4574,0,0
TRN_PE,D,20100526,000000,85.8768,89.4829,82.3316,89.4337,0,0
TRN_PE,D,20100527,000000,72.9886,93.04,72.9886,93.04,0,0
TRN_PE,D,20100531,000000,74.4204,96.6552,74.4204,92.9656,0,0
TRN_PE,D,20100608,000000,75.1674,85.8768,75.1674,85.8768,0,0
TRN_PE,D,20100609,000000,88.7449,88.7449,88.7449,88.7449,0,0
TRN_PE,D,20100621,000000,71.5518,71.5518,71.5518,71.5518,0,0
TRN_PE,D,20100622,000000,85.8768,85.8768,71.5518,85.8768,0,0
TRN_PE,D,20100623,000000,68.6881,78.7192,68.6881,78.7192,0,0
TRN_PE,D,20100624,000000,68.6881,78.6421,68.6881,78.6421,0,0
TRN_PE,D,20100625,000000,68.6881,75.4361,68.6881,75.4361,0,0
TRN_PE,D,20100630,000000,75.8464,78.7192,75.8464,78.7192,0,0
TRN_PE,D,20100705,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100708,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100714,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100716,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100721,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100722,000000,82.3316,82.3316,82.3316,82.3316,0,0
TRN_PE,D,20100727,000000,83.008,83.008,83.008,83.008,0,0
TRN_PE,D,20100728,000000,83.008,85.8768,83.008,85.8768,0,0
TRN_PE,D,20100730,000000,85.8768,92.3598,85.8768,92.2769,0,0
TRN_PE,D,20100802,000000,89.4829,93.04,85.8768,85.8768,0,0
TRN_PE,D,20100803,000000,68.6881,85.8768,68.6881,85.8768,0,0
TRN_PE,D,20100804,000000,85.5368,99.4574,85.5368,99.4574,0,0
TRN_PE,D,20100805,000000,88.057,88.057,87.9905,87.9905,0,0
TRN_PE,D,20100806,000000,89.0768,92.3598,89.0768,92.2769,0,0
TRN_PE,D,20100809,000000,93.7857,93.7857,93.7201,93.7201,0,0
TRN_PE,D,20100810,000000,93.7857,93.7857,93.7201,93.7201,0,0
TRN_PE,D,20100812,000000,92.3598,93.7857,92.3598,93.7201,0,0
TRN_PE,D,20100816,000000,89.4829,89.4829,89.4337,89.4337,0,0
TRN_PE,D,20100818,000000,89.4829,89.4829,89.4337,89.4337,0,0
TRN_PE,D,20100819,000000,90.1717,98.9766,71.5518,98.9766,0,0
TRN_PE,D,20100823,000000,97.476,97.476,97.4007,97.4007,0,0
TRN_PE,D,20100825,000000,97.476,97.476,97.4007,97.4007,0,0
TRN_PE,D,20100826,000000,97.476,98.9766,97.476,98.9766,0,0
TRN_PE,D,20100827,000000,80.2862,97.476,80.2862,97.4007,0,0
TRN_PE,D,20100831,000000,77.9631,101.356,77.9631,101.297,0,0
TRN_PE,D,20100906,000000,105.253,105.253,105.178,105.178,0,0
TRN_PE,D,20100915,000000,102.931,102.931,102.865,102.865,0,0
TRN_PE,D,20100922,000000,85.7358,102.931,85.7358,102.865,0,0
TRN_PE,D,20100923,000000,85.7358,93.5127,77.9631,93.5127,0,0
TRN_PE,D,20100927,000000,97.476,101.356,97.476,101.297,0,0
TRN_PE,D,20100929,000000,97.476,103.677,97.476,103.619,0,0
TRN_PE,D,20101006,000000,69.3016,69.3705,69.3016,69.3705,0,0
TRN_PE,D,20101007,000000,70.1888,74.0739,66.2332,74.0092,0,0
TRN_PE,D,20101011,000000,73.5988,73.5988,73.5988,73.5988,0,0
TRN_PE,D,20101013,000000,73.1892,73.5988,73.1892,73.5988,0,0
TRN_PE,D,20101014,000000,74.3458,74.4204,74.3458,74.4204,0,0
TRN_PE,D,20101015,000000,74.8308,74.8308,74.8308,74.8308,0,0
TRN_PE,D,20101018,000000,75.5106,75.6449,75.5106,75.5778,0,0
TRN_PE,D,20101019,000000,75.6449,76.6017,75.6449,76.6017,0,0
TRN_PE,D,20101020,000000,77.1447,77.5535,77.1447,77.5535,0,0
TRN_PE,D,20101021,000000,77.5535,92.9656,77.2841,92.9656,0,0
TRN_PE,D,20101022,000000,91.1992,92.766,39.9031,39.9031,0,0
TRN_PE,D,20101025,000000,37.0378,37.3802,31.9911,32.1959,0,0
TRN_PE,D,20101026,000000,32.1959,34.3092,31.1728,34.3092,0,0
TRN_PE,D,20101027,000000,30.8991,33.9693,30.6944,32.5366,0,0
TRN_PE,D,20101028,000000,32.1279,32.1279,28.921,30.6944,0,0
TRN_PE,D,20101029,000000,28.921,28.921,27.4204,28.8538,0,0
TRN_PE,D,20101102,000000,29.5362,30.2177,28.921,30.0121,0,0
TRN_PE,D,20101103,000000,28.9889,31.7863,28.9889,31.7175,0,0
TRN_PE,D,20101104,000000,31.4456,31.7863,31.4456,31.7863,0,0
TRN_PE,D,20101105,000000,31.7863,31.8542,31.7863,31.7863,0,0
TRN_PE,D,20101108,000000,32.3318,32.3318,31.9223,31.9223,0,0
TRN_PE,D,20101109,000000,31.6495,31.9223,31.6495,31.9223,0,0
TRN_PE,D,20101110,000000,31.7863,31.7863,30.0121,31.7863,0,0
TRN_PE,D,20101112,000000,31.7863,31.7863,31.7863,31.7863,0,0
TRN_PE,D,20101115,000000,30.0809,31.4456,30.0809,31.4456,0,0
TRN_PE,D,20101116,000000,31.3767,31.3767,31.3087,31.3087,0,0
TRN_PE,D,20101117,000000,31.2408,31.2408,31.2408,31.2408,0,0
TRN_PE,D,20101118,000000,31.2408,31.3767,31.2408,31.3087,0,0
TRN_PE,D,20101119,000000,31.4456,31.5136,31.4456,31.5136,0,0
TRN_PE,D,20101122,000000,31.5136,31.5815,31.5136,31.5815,0,0
TRN_PE,D,20101123,000000,31.5815,31.5815,30.1497,31.5815,0,0
TRN_PE,D,20101124,000000,31.4456,31.5136,29.4674,31.3767,0,0
TRN_PE,D,20101125,000000,32.3998,33.9013,32.3998,32.5366,0,0
TRN_PE,D,20101126,000000,32.2631,32.3318,30.0809,30.0809,0,0
TRN_PE,D,20101129,000000,30.0809,30.0809,30.0121,30.0121,0,0
TRN_PE,D,20101130,000000,30.1497,31.7863,30.1497,31.7863,0,0
TRN_PE,D,20101201,000000,31.7863,31.7863,31.7863,31.7863,0,0
TRN_PE,D,20101202,000000,29.7401,29.7401,29.1937,29.2626,0,0
TRN_PE,D,20101203,000000,29.1937,30.2857,28.9889,30.2857,0,0
TRN_PE,D,20101206,000000,30.1497,30.3536,28.921,30.3536,0,0
TRN_PE,D,20101207,000000,29.6713,31.036,29.4674,31.036,0,0
TRN_PE,D,20101208,000000,30.7633,30.7633,30.7633,30.7633,0,0
TRN_PE,D,20101209,000000,29.0578,30.7633,29.0578,30.7633,0,0
TRN_PE,D,20101210,000000,30.7633,31.3087,30.7633,31.3087,0,0
TRN_PE,D,20101214,000000,29.1258,31.8542,29.1258,31.8542,0,0
TRN_PE,D,20101215,000000,31.7863,34.9237,31.7863,34.9237,0,0
TRN_PE,D,20101217,000000,33.423,34.7876,32.6046,34.7876,0,0
TRN_PE,D,20101220,000000,32.6046,34.7876,32.2631,34.5828,0,0
TRN_PE,D,20101221,000000,34.5828,34.5828,33.7645,34.4461,0,0
TRN_PE,D,20101222,000000,33.3558,34.4461,33.3558,34.1733,0,0
TRN_PE,D,20101223,000000,32.4687,34.514,32.4687,34.1733,0,0
TRN_PE,D,20101227,000000,34.0381,34.0381,33.9693,33.9693,0,0
TRN_PE,D,20101228,000000,33.9693,33.9693,33.9693,33.9693,0,0
TRN_PE,D,20101229,000000,33.6269,33.9693,33.5597,33.5597,0,0
TRN_PE,D,20101230,000000,33.1501,34.7876,33.1501,34.7876,0,0
TRN_PE,D,20101231,000000,34.7876,34.7876,34.7876,34.7876,0,0
TRN_PE,D,20110103,000000,34.3781,34.7876,33.9693,34.3781,0,0
TRN_PE,D,20110104,000000,33.2869,33.2869,33.2869,33.2869,0,0
TRN_PE,D,20110105,000000,34.1733,34.4461,33.1501,34.1733,0,0
TRN_PE,D,20110107,000000,34.1052,34.1733,33.1501,34.1733,0,0
TRN_PE,D,20110110,000000,32.9454,32.9454,32.9454,32.9454,0,0
TRN_PE,D,20110111,000000,33.2869,33.9693,33.2869,33.9693,0,0
TRN_PE,D,20110112,000000,33.1501,33.1501,32.9454,33.1501,0,0
TRN_PE,D,20110113,000000,32.059,34.1733,32.059,34.1733,0,0
TRN_PE,D,20110114,000000,33.3558,33.3558,33.3558,33.3558,0,0
TRN_PE,D,20110117,000000,33.3558,34.1052,32.9454,34.1052,0,0
TRN_PE,D,20110118,000000,32.5366,34.1733,32.5366,34.1733,0,0
TRN_PE,D,20110119,000000,34.1733,34.1733,33.9013,34.1733,0,0
TRN_PE,D,20110120,000000,32.6726,34.1733,32.6726,34.1733,0,0
TRN_PE,D,20110121,000000,32.6046,34.6516,32.6046,34.6516,0,0
TRN_PE,D,20110124,000000,32.7406,34.7205,32.7406,34.7205,0,0
TRN_PE,D,20110125,000000,32.7406,34.7205,32.7406,33.0142,0,0
TRN_PE,D,20110126,000000,34.514,34.7205,34.514,34.7205,0,0
TRN_PE,D,20110127,000000,34.7205,34.7205,33.7645,34.5828,0,0
TRN_PE,D,20110128,000000,34.1733,34.1733,34.1733,34.1733,0,0
TRN_PE,D,20110131,000000,34.1052,35.674,34.1052,34.1052,0,0
TRN_PE,D,20110201,000000,33.7645,34.0381,32.1279,33.1501,0,0
TRN_PE,D,20110202,000000,32.9454,32.9454,31.7863,31.7863,0,0
TRN_PE,D,20110203,000000,31.7863,32.5366,31.7863,32.1959,0,0
TRN_PE,D,20110204,000000,31.036,32.1959,31.036,32.1959,0,0
TRN_PE,D,20110207,000000,31.7863,32.1959,31.7863,31.7863,0,0
TRN_PE,D,20110208,000000,31.3767,31.7863,31.3767,31.3767,0,0
TRN_PE,D,20110209,000000,31.036,32.1959,30.7633,32.1959,0,0
TRN_PE,D,20110210,000000,32.1959,32.1959,30.8312,31.7863,0,0
TRN_PE,D,20110211,000000,31.7863,32.4687,29.8081,32.4687,0,0
TRN_PE,D,20110214,000000,32.6046,33.7645,32.6046,33.2869,0,0
TRN_PE,D,20110215,000000,33.3558,33.3558,33.2869,33.3558,0,0
TRN_PE,D,20110216,000000,31.7863,33.3558,31.7863,32.8783,0,0
TRN_PE,D,20110217,000000,31.7863,32.8783,31.7863,31.7863,0,0
TRN_PE,D,20110218,000000,32.1959,32.1959,32.1959,32.1959,0,0
TRN_PE,D,20110221,000000,33.3558,33.3558,32.1959,33.3558,0,0
TRN_PE,D,20110222,000000,33.2869,33.3558,33.2869,33.2869,0,0
TRN_PE,D,20110225,000000,31.3767,33.2869,31.3767,32.5366,0,0
TRN_PE,D,20110228,000000,32.6046,32.6046,30.0121,30.5585,0,0
TRN_PE,D,20110301,000000,29.3993,32.1279,29.3993,30.5585,0,0
TRN_PE,D,20110302,000000,30.5585,31.7863,30.5585,31.7863,0,0
TRN_PE,D,20110303,000000,31.7175,31.7863,30.0121,30.0121,0,0
TRN_PE,D,20110304,000000,31.7175,31.7863,30.0121,31.7175,0,0
TRN_PE,D,20110307,000000,29.6033,31.6495,29.6033,31.1728,0,0
TRN_PE,D,20110309,000000,29.6033,30.5585,29.6033,30.0121,0,0
TRN_PE,D,20110310,000000,29.3306,30.0121,29.3306,29.3306,0,0
TRN_PE,D,20110311,000000,31.3767,32.059,29.3306,31.9223,0,0
TRN_PE,D,20110315,000000,31.7863,31.7863,31.7863,31.7863,0,0
TRN_PE,D,20110316,000000,30.2857,30.2857,30.2857,30.2857,0,0
TRN_PE,D,20110317,000000,29.6033,31.6495,29.6033,31.6495,0,0
TRN_PE,D,20110318,000000,30.2857,31.6495,30.0121,30.8312,0,0
TRN_PE,D,20110321,000000,30.1497,30.1497,30.1497,30.1497,0,0
TRN_PE,D,20110322,000000,29.5362,31.5136,29.5362,31.5136,0,0
TRN_PE,D,20110323,000000,31.6495,32.8783,30.6264,31.9911,0,0
TRN_PE,D,20110324,000000,30.6944,31.5815,27.0787,27.0787,0,0
TRN_PE,D,20110325,000000,26.1933,27.2156,26.1254,27.2156,0,0
TRN_PE,D,20110328,000000,26.1933,27.1476,25.7837,26.7388,0,0
TRN_PE,D,20110329,000000,25.9885,26.7388,25.9885,26.0565,0,0
TRN_PE,D,20110330,000000,25.3742,27.6939,24.8295,27.3523,0,0
TRN_PE,D,20110331,000000,25.8517,26.9428,25.8517,26.9428,0,0
TRN_PE,D,20110401,000000,25.9206,26.9428,25.715,25.715,0,0
TRN_PE,D,20110404,000000,25.511,25.511,25.3742,25.3742,0,0
TRN_PE,D,20110405,000000,25.511,25.511,24.6918,24.8295,0,0
TRN_PE,D,20110406,000000,24.7615,24.8295,23.8048,24.2159,0,0
TRN_PE,D,20110407,000000,25.443,25.443,24.2159,25.443,0,0
TRN_PE,D,20110408,000000,24.487,25.9885,24.487,25.9206,0,0
TRN_PE,D,20110412,000000,25.715,25.9206,25.715,25.715,0,0
TRN_PE,D,20110413,000000,24.1471,25.0326,24.1471,25.0326,0,0
TRN_PE,D,20110414,000000,25.7837,25.7837,24.6918,24.6918,0,0
TRN_PE,D,20110415,000000,24.6918,24.6918,24.6918,24.6918,0,0
TRN_PE,D,20110418,000000,23.5336,25.7837,23.5336,24.4191,0,0
TRN_PE,D,20110419,000000,24.4191,25.3742,24.4191,25.3742,0,0
TRN_PE,D,20110420,000000,25.3742,25.3742,25.3742,25.3742,0,0
TRN_PE,D,20110421,000000,25.1694,25.1694,25.1013,25.1013,0,0
TRN_PE,D,20110426,000000,25.1013,25.1013,24.1471,24.2159,0,0
TRN_PE,D,20110428,000000,24.1471,24.1471,24.1471,24.1471,0,0
TRN_PE,D,20110429,000000,24.1471,25.715,24.1471,25.5789,0,0
TRN_PE,D,20110502,000000,24.9646,25.5789,24.5559,24.7615,0,0
TRN_PE,D,20110504,000000,24.7615,24.7615,24.4191,24.4191,0,0
TRN_PE,D,20110506,000000,24.1471,24.4191,24.1471,24.4191,0,0
TRN_PE,D,20110509,000000,16.9167,16.9167,16.9167,16.9167,0,0
TRN_PE,D,20110510,000000,17.5991,18.0077,16.7119,18.0077,0,0
TRN_PE,D,20110511,000000,18.0077,18.1437,16.7119,18.1437,0,0
TRN_PE,D,20110512,000000,17.2566,18.4165,17.2566,17.3934,0,0
TRN_PE,D,20110513,000000,18.4165,18.5542,17.3934,18.0077,0,0
TRN_PE,D,20110516,000000,17.9389,18.0077,17.9389,17.9389,0,0
TRN_PE,D,20110517,000000,18.0757,18.5542,17.3254,17.4614,0,0
TRN_PE,D,20110518,000000,16.0296,18.6901,16.0296,18.6901,0,0
TRN_PE,D,20110519,000000,17.3254,18.6901,17.2566,18.6901,0,0
TRN_PE,D,20110520,000000,17.4614,18.6901,17.4614,18.6213,0,0
TRN_PE,D,20110523,000000,18.5542,18.9621,17.1206,18.9621,0,0
TRN_PE,D,20110524,000000,18.0757,18.9621,18.0077,18.6213,0,0
TRN_PE,D,20110525,000000,19.2356,19.2356,18.0757,19.1668,0,0
TRN_PE,D,20110526,000000,19.1668,20.2587,19.0989,19.9859,0,0
TRN_PE,D,20110527,000000,18.4852,19.9859,18.4852,19.6443,0,0
TRN_PE,D,20110530,000000,19.1668,19.1668,18.4852,18.4852,0,0
TRN_PE,D,20110531,000000,18.6213,18.9621,18.6213,18.9621,0,0
TRN_PE,D,20110601,000000,18.8949,18.9621,17.667,18.4852,0,0
TRN_PE,D,20110602,000000,18.5542,18.5542,17.2566,17.667,0,0
TRN_PE,D,20110603,000000,17.8718,17.8718,17.667,17.8718,0,0
TRN_PE,D,20110606,000000,17.0526,17.0526,17.0526,17.0526,0,0
TRN_PE,D,20110607,000000,18.3485,18.3485,18.3485,18.3485,0,0
TRN_PE,D,20110610,000000,18.3485,18.4165,18.3485,18.4165,0,0
TRN_PE,D,20110614,000000,17.3934,18.4165,17.3934,18.3485,0,0
TRN_PE,D,20110615,000000,17.1206,18.3485,17.1206,17.4614,0,0
TRN_PE,D,20110617,000000,17.667,17.667,17.4614,17.4614,0,0
TRN_PE,D,20110620,000000,17.5991,17.5991,17.4614,17.5301,0,0
TRN_PE,D,20110621,000000,18.2805,19.3036,18.2805,19.0989,0,0
TRN_PE,D,20110622,000000,18.4165,19.0989,18.4165,19.0989,0,0
TRN_PE,D,20110624,000000,18.0077,18.0077,17.9389,17.9389,0,0
TRN_PE,D,20110627,000000,18.1437,18.3485,17.9389,18.3485,0,0
TRN_PE,D,20110628,000000,18.2805,18.3485,18.2805,18.3485,0,0
TRN_PE,D,20110630,000000,17.803,19.0308,17.803,19.0308,0,0
TRN_PE,D,20110701,000000,18.5542,19.0308,18.5542,18.826,0,0
TRN_PE,D,20110704,000000,18.4165,18.6213,18.3485,18.3485,0,0
TRN_PE,D,20110706,000000,18.0077,18.0077,18.0077,18.0077,0,0
TRN_PE,D,20110707,000000,17.667,18.0077,17.667,18.0077,0,0
TRN_PE,D,20110708,000000,18.0077,18.0077,18.0077,18.0077,0,0
TRN_PE,D,20110711,000000,18.0077,18.0077,18.0077,18.0077,0,0
TRN_PE,D,20110712,000000,17.667,17.667,17.667,17.667,0,0
TRN_PE,D,20110715,000000,17.735,17.735,17.735,17.735,0,0
TRN_PE,D,20110720,000000,17.735,17.735,17.735,17.735,0,0
TRN_PE,D,20110721,000000,17.735,17.735,17.735,17.735,0,0
TRN_PE,D,20110725,000000,17.5991,18.0077,17.1894,18.0077,0,0
TRN_PE,D,20110726,000000,18.0077,19.1668,18.0077,19.1668,0,0
TRN_PE,D,20110727,000000,18.6213,19.0308,18.3485,19.0308,0,0
TRN_PE,D,20110728,000000,18.3485,19.0308,18.3485,18.3485,0,0
TRN_PE,D,20110729,000000,18.4852,18.4852,18.4852,18.4852,0,0
TRN_PE,D,20110801,000000,18.4165,18.4852,18.4165,18.4852,0,0
TRN_PE,D,20110802,000000,18.3485,18.3485,18.3485,18.3485,0,0
TRN_PE,D,20110803,000000,18.3485,18.3485,17.667,17.667,0,0
TRN_PE,D,20110804,000000,17.5991,17.667,16.9167,16.9167,0,0
TRN_PE,D,20110805,000000,16.7119,16.9167,15.6879,15.6879,0,0
TRN_PE,D,20110808,000000,15.1424,15.8248,14.6649,14.6649,0,0
TRN_PE,D,20110809,000000,14.4601,14.4601,13.5746,13.5746,0,0
TRN_PE,D,20110810,000000,14.257,14.3241,14.257,14.3241,0,0
TRN_PE,D,20110811,000000,13.6418,14.1201,13.4377,14.0522,0,0
TRN_PE,D,20110812,000000,13.7098,14.0522,13.7098,13.7098,0,0
TRN_PE,D,20110816,000000,13.7098,14.1201,13.7098,14.1201,0,0
TRN_PE,D,20110818,000000,14.3241,14.3241,7.43433,7.43433,0,0
TRN_PE,D,20110819,000000,7.70834,7.91279,7.43433,7.91279,0,0
TRN_PE,D,20110822,000000,7.91279,7.91279,7.50298,7.50298,0,0
TRN_PE,D,20110823,000000,7.29852,7.36718,7.29852,7.36718,0,0
TRN_PE,D,20110830,000000,7.43433,7.43433,7.16256,7.16256,0,0
TRN_PE,D,20110901,000000,7.16256,7.16256,7.16256,7.16256,0,0
TRN_PE,D,20110906,000000,7.29852,7.43433,7.16256,7.23054,0,0
TRN_PE,D,20110920,000000,7.23054,7.98077,7.23054,7.98077,0,0
TRN_PE,D,20110921,000000,8.25355,8.79905,8.25355,8.52631,0,0
TRN_PE,D,20110922,000000,8.52631,8.52631,8.38952,8.38952,0,0
TRN_PE,D,20110923,000000,8.32153,8.52631,8.32153,8.52631,0,0
TRN_PE,D,20110926,000000,8.25355,8.25355,8.25355,8.25355,0,0
TRN_PE,D,20111013,000000,8.25355,8.66311,8.25355,8.59513,0,0
TRN_PE,D,20111017,000000,8.32153,8.7319,8.32153,8.7319,0,0
TRN_PE,D,20111018,000000,9.20781,9.48228,9.20781,9.48228,0,0
