<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA_PB,D,20250416,000000,12.076,12.6445,12.076,12.6445,0,0
DIA_PB,D,20250417,000000,12.6013,12.768,12.5847,12.6611,0,0
DIA_PB,D,20250422,000000,12.6827,12.7042,12.4053,12.5288,0,0
DIA_PB,D,20250423,000000,12.7297,12.9689,12.6356,12.9689,0,0
DIA_PB,D,20250424,000000,12.9689,12.9689,12.6445,12.6866,0,0
DIA_PB,D,20250425,000000,12.7297,13.0541,12.0123,12.0123,0,0
DIA_PB,D,20250428,000000,12.0123,12.0642,11.878,11.9417,0,0
DIA_PB,D,20250429,000000,12.0407,12.2259,11.9809,12.2259,0,0
DIA_PB,D,20250430,000000,12.2377,12.3485,11.9378,12.0005,0,0
DIA_PB,D,20250502,000000,12.1622,12.7552,12.1622,12.566,0,0
DIA_PB,D,20250505,000000,12.566,12.961,12.4435,12.961,0,0
DIA_PB,D,20250506,000000,12.961,13.2217,12.9493,13.159,0,0
DIA_PB,D,20250507,000000,13.2492,13.5256,13.2492,13.4354,0,0
DIA_PB,D,20250508,000000,13.4433,13.6363,13.4158,13.4354,0,0
DIA_PB,D,20250509,000000,13.4354,13.5422,13.257,13.4472,0,0
DIA_PB,D,20250512,000000,13.5138,13.8186,13.5138,13.5775,0,0
DIA_PB,D,20250513,000000,13.7196,13.7196,13.3168,13.5099,0,0
DIA_PB,D,20250514,000000,13.4746,14.0362,13.4746,13.9088,0,0
DIA_PB,D,20250515,000000,13.9088,13.9088,13.6363,13.6687,0,0
DIA_PB,D,20250516,000000,13.6726,13.6726,13.2335,13.3482,0,0
DIA_PB,D,20250519,000000,13.4354,13.6128,13.3325,13.4589,0,0
DIA_PB,D,20250520,000000,13.6324,13.7471,13.5344,13.5344,0,0
DIA_PB,D,20250521,000000,13.5462,13.6608,13.3403,13.3482,0,0
DIA_PB,D,20250522,000000,13.4354,13.5422,13.4031,13.5217,0,0
DIA_PB,D,20250523,000000,13.4589,13.6608,13.356,13.3599,0,0
DIA_PB,D,20250526,000000,13.356,13.5893,13.356,13.5138,0,0
DIA_PB,D,20250527,000000,13.5932,13.5932,13.4276,13.4315,0,0
DIA_PB,D,20250528,000000,13.5932,13.6883,11.5036,11.5036,0,0
DIA_PB,D,20250529,000000,11.5575,11.7555,11.3291,11.3585,0,0
DIA_PB,D,20250530,000000,11.4938,11.5369,11.2752,11.3419,0,0
DIA_PB,D,20250602,000000,11.2645,11.3291,11.0929,11.1537,0,0
DIA_PB,D,20250603,000000,11.308,11.308,10.849,10.904,0,0
DIA_PB,D,20250604,000000,10.972,10.972,10.715,10.766,0,0
DIA_PB,D,20250605,000000,10.766,10.766,10.54,10.629,0,0
DIA_PB,D,20250606,000000,10.629,10.89,10.557,10.794,0,0
DIA_PB,D,20250609,000000,10.835,10.849,10.657,10.722,0,0
DIA_PB,D,20250610,000000,10.766,11.154,10.646,11.154,0,0
DIA_PB,D,20250611,000000,11.126,11.164,10.952,11.164,0,0
DIA_PB,D,20250612,000000,11.167,11.264,11.003,11.003,0,0
DIA_PB,D,20250613,000000,11.003,11.315,10.982,11.157,0,0
DIA_PB,D,20250616,000000,11.144,11.243,10.972,10.972,0,0
DIA_PB,D,20250617,000000,10.972,11.123,10.938,10.969,0,0
DIA_PB,D,20250618,000000,10.962,10.965,10.835,10.856,0,0
DIA_PB,D,20250620,000000,10.835,11.154,10.835,11.144,0,0
DIA_PB,D,20250623,000000,11.13,11.15,10.808,10.828,0,0
DIA_PB,D,20250624,000000,10.911,11.294,10.911,11.247,0,0
DIA_PB,D,20250625,000000,11.281,11.322,11.133,11.161,0,0
DIA_PB,D,20250626,000000,11.308,11.589,11.154,11.452,0,0
DIA_PB,D,20250627,000000,11.548,11.651,11.305,11.644,0,0
DIA_PB,D,20250630,000000,11.727,11.727,11.408,11.466,0,0
DIA_PB,D,20250701,000000,11.325,11.6,11.325,11.483,0,0
DIA_PB,D,20250702,000000,11.483,11.483,11.154,11.394,0,0
DIA_PB,D,20250703,000000,11.428,11.466,11.247,11.466,0,0
DIA_PB,D,20250704,000000,11.5,11.5,11.294,11.336,0,0
DIA_PB,D,20250707,000000,11.411,11.411,11.089,11.106,0,0
DIA_PB,D,20250708,000000,11.082,11.192,11.065,11.065,0,0
DIA_PB,D,20250709,000000,11.065,11.425,11.065,11.315,0,0
DIA_PB,D,20250710,000000,11.377,11.438,11.133,11.229,0,0
DIA_PB,D,20250711,000000,11.192,11.301,10.993,11.041,0,0
DIA_PB,D,20250714,000000,11.037,11.051,10.911,10.945,0,0
DIA_PB,D,20250715,000000,10.945,11.188,10.945,11.106,0,0
DIA_PB,D,20250716,000000,11.116,11.195,10.986,11.188,0,0
DIA_PB,D,20250717,000000,11.209,11.654,11.192,11.61,0,0
DIA_PB,D,20250718,000000,11.624,11.809,11.576,11.792,0,0
DIA_PB,D,20250721,000000,11.795,11.829,11.716,11.809,0,0
DIA_PB,D,20250722,000000,11.809,11.871,11.658,11.658,0,0
DIA_PB,D,20250723,000000,11.658,11.884,11.658,11.836,0,0
DIA_PB,D,20250724,000000,11.809,11.829,11.727,11.809,0,0
DIA_PB,D,20250725,000000,11.795,12.258,11.692,12.138,0,0
DIA_PB,D,20250728,000000,12.207,12.261,11.943,12.104,0,0
DIA_PB,D,20250729,000000,12.104,12.464,12.069,12.357,0,0
DIA_PB,D,20250730,000000,12.344,12.467,12.285,12.385,0,0
DIA_PB,D,20250731,000000,12.453,12.741,12.326,12.567,0,0
DIA_PB,D,20250801,000000,12.632,12.673,12.381,12.666,0,0
DIA_PB,D,20250804,000000,12.769,12.944,12.536,12.673,0,0
DIA_PB,D,20250805,000000,12.721,12.827,12.711,12.769,0,0
DIA_PB,D,20250806,000000,12.824,12.916,12.693,12.872,0,0
DIA_PB,D,20250807,000000,12.927,12.957,12.834,12.892,0,0
DIA_PB,D,20250808,000000,12.961,13.386,12.92,13.304,0,0
DIA_PB,D,20250811,000000,13.372,13.523,13.28,13.393,0,0
DIA_PB,D,20250812,000000,13.407,13.647,13.259,13.647,0,0
DIA_PB,D,20250813,000000,13.667,13.873,13.66,13.702,0,0
DIA_PB,D,20250814,000000,13.75,13.928,13.605,13.928,0,0
DIA_PB,D,20250818,000000,13.948,14.264,13.948,14.147,0,0
DIA_PB,D,20250819,000000,14.264,14.264,13.602,13.996,0,0
DIA_PB,D,20250820,000000,13.996,14.127,13.77,14.01,0,0
DIA_PB,D,20250821,000000,13.989,14.236,13.989,14.072,0,0
DIA_PB,D,20250822,000000,14.072,14.072,13.647,13.983,0,0
DIA_PB,D,20250825,000000,13.969,13.969,13.506,13.506,0,0
DIA_PB,D,20250826,000000,13.485,13.976,13.485,13.976,0,0
DIA_PB,D,20250827,000000,13.996,14.003,13.784,13.845,0,0
DIA_PB,D,20250828,000000,13.948,14.058,13.811,13.976,0,0
DIA_PB,D,20250829,000000,14.12,14.12,13.845,13.887,0,0
DIA_PB,D,20250901,000000,13.962,14.051,13.832,13.907,0,0
DIA_PB,D,20250902,000000,13.983,13.983,13.629,13.722,0,0
DIA_PB,D,20250903,000000,13.9,13.9,13.688,13.88,0,0
DIA_PB,D,20250904,000000,13.88,13.88,13.647,13.784,0,0
DIA_PB,D,20250905,000000,13.989,16.141,13.729,16.141,0,0
DIA_PB,D,20250908,000000,16.334,17.392,16.334,16.919,0,0
DIA_PB,D,20250909,000000,17.104,17.328,16.975,17.256,0,0
DIA_PB,D,20250910,000000,17.128,17.168,16.887,16.999,0,0
DIA_PB,D,20250911,000000,16.999,17.512,16.999,17.16,0,0
DIA_PB,D,20250912,000000,17.312,17.545,17.12,17.376,0,0
DIA_PB,D,20250915,000000,17.368,17.368,16.47,16.47,0,0
DIA_PB,D,20250916,000000,16.574,16.863,16.574,16.695,0,0
DIA_PB,D,20250917,000000,16.871,17.104,16.775,17.104,0,0
DIA_PB,D,20250918,000000,17.16,17.392,17.072,17.32,0,0
DIA_PB,D,20250919,000000,17.4,17.4,16.606,16.799,0,0
DIA_PB,D,20250922,000000,16.999,17.208,16.663,17.208,0,0
DIA_PB,D,20250923,000000,17.24,17.24,16.646,16.647,0,0
DIA_PB,D,20250924,000000,16.839,16.911,16.695,16.831,0,0
DIA_PB,D,20250925,000000,16.695,16.695,16.374,16.374,0,0
DIA_PB,D,20250926,000000,16.358,16.446,16.27,16.446,0,0
DIA_PB,D,20250929,000000,16.598,16.598,16.037,16.214,0,0
DIA_PB,D,20250930,000000,16.197,16.197,15.231,15.251,0,0
DIA_PB,D,20251001,000000,15.315,15.648,15.271,15.396,0,0
DIA_PB,D,20251002,000000,15.432,15.54,15.195,15.364,0,0
DIA_PB,D,20251003,000000,15.412,15.412,15.115,15.267,0,0
DIA_PB,D,20251006,000000,15.247,15.296,14.89,14.971,0,0
DIA_PB,D,20251007,000000,15.031,15.175,14.762,14.963,0,0
DIA_PB,D,20251008,000000,14.963,15.019,14.514,14.834,0,0
DIA_PB,D,20251009,000000,14.594,14.83,14.409,14.433,0,0
DIA_PB,D,20251010,000000,14.433,14.658,14.409,14.514,0,0
DIA_PB,D,20251013,000000,14.509,14.67,14.361,14.514,0,0
DIA_PB,D,20251014,000000,14.453,14.453,14.149,14.273,0,0
DIA_PB,D,20251015,000000,14.261,14.618,14.261,14.433,0,0
DIA_PB,D,20251016,000000,14.546,14.546,14.297,14.433,0,0
DIA_PB,D,20251017,000000,14.506,15.135,14.506,14.834,0,0
DIA_PB,D,20251020,000000,15.019,15.42,15.019,15.259,0,0
DIA_PB,D,20251021,000000,15.315,15.516,15.107,15.504,0,0
DIA_PB,D,20251022,000000,15.532,15.584,15.376,15.392,0,0
DIA_PB,D,20251023,000000,15.392,15.572,15.331,15.516,0,0
DIA_PB,D,20251024,000000,15.528,15.528,14.842,14.846,0,0
DIA_PB,D,20251027,000000,14.947,15.007,14.802,14.914,0,0
DIA_PB,D,20251028,000000,14.995,15.075,14.758,14.862,0,0
DIA_PB,D,20251029,000000,14.874,15.071,14.874,15.035,0,0
DIA_PB,D,20251030,000000,14.995,15.051,14.69,14.867,0,0
DIA_PB,D,20251031,000000,14.999,14.999,14.722,14.818,0,0
DIA_PB,D,20251103,000000,14.963,15.031,14.87,15.019,0,0
DIA_PB,D,20251104,000000,15.019,15.019,14.75,14.882,0,0
DIA_PB,D,20251105,000000,14.991,15.155,14.786,15.155,0,0
DIA_PB,D,20251106,000000,15.171,15.227,14.85,14.85,0,0
DIA_PB,D,20251107,000000,15.031,15.031,14.686,14.714,0,0
DIA_PB,D,20251110,000000,14.786,14.938,14.722,14.938,0,0
DIA_PB,D,20251112,000000,15.083,15.083,14.722,14.722,0,0
DIA_PB,D,20251113,000000,14.746,14.822,14.586,14.586,0,0
DIA_PB,D,20251114,000000,14.594,14.594,14.297,14.481,0,0
DIA_PB,D,20251117,000000,14.594,14.598,14.49,14.538,0,0
DIA_PB,D,20251118,000000,14.49,14.49,14.193,14.249,0,0
DIA_PB,D,20251119,000000,14.209,14.433,14.209,14.401,0,0
DIA_PB,D,20251120,000000,14.433,14.433,14.061,14.145,0,0
DIA_PB,D,20251121,000000,14.273,14.273,11.992,11.992,0,0
DIA_PB,D,20251124,000000,11.996,12.033,11.563,11.992,0,0
DIA_PB,D,20251125,000000,12.06,12.06,11.689,11.832,0,0
DIA_PB,D,20251126,000000,11.951,12.016,11.753,11.794,0,0
DIA_PB,D,20251127,000000,11.859,11.89,11.784,11.887,0,0
DIA_PB,D,20251128,000000,11.944,11.944,11.627,11.627,0,0
DIA_PB,D,20251201,000000,11.644,12.013,11.644,11.958,0,0
DIA_PB,D,20251202,000000,11.985,11.985,11.532,11.532,0,0
DIA_PB,D,20251203,000000,11.556,11.695,11.382,11.437,0,0
DIA_PB,D,20251204,000000,11.447,11.447,10.939,10.939,0,0
DIA_PB,D,20251205,000000,10.939,11.539,10.717,11.488,0,0
DIA_PB,D,20251208,000000,11.624,11.9,11.525,11.808,0,0
DIA_PB,D,20251209,000000,11.907,12.009,11.904,11.961,0,0
DIA_PB,D,20251210,000000,12.013,12.013,11.573,11.573,0,0
DIA_PB,D,20251211,000000,11.726,11.726,11.494,11.522,0,0
DIA_PB,D,20251212,000000,11.59,11.59,11.385,11.426,0,0
DIA_PB,D,20251215,000000,11.522,11.651,11.498,11.556,0,0
DIA_PB,D,20251216,000000,11.556,11.76,11.303,11.59,0,0
DIA_PB,D,20251217,000000,11.59,11.59,11.324,11.324,0,0
DIA_PB,D,20251218,000000,11.437,11.437,11.16,11.249,0,0
DIA_PB,D,20251219,000000,11.249,11.552,11.249,11.546,0,0
DIA_PB,D,20251222,000000,11.396,11.546,11.382,11.419,0,0
DIA_PB,D,20251223,000000,11.481,11.549,11.406,11.522,0,0
DIA_PB,D,20251229,000000,11.522,11.522,11.392,11.495,0,0
DIA_PB,D,20251230,000000,11.494,11.658,11.406,11.658,0,0
DIA_PB,D,20260102,000000,11.89,11.89,11.713,11.788,0,0
DIA_PB,D,20260105,000000,11.883,11.999,11.757,11.794,0,0
DIA_PB,D,20260107,000000,11.996,12.258,11.846,12.258,0,0
DIA_PB,D,20260108,000000,12.285,12.306,11.978,12.054,0,0
DIA_PB,D,20260109,000000,12.156,13.022,12.152,13.022,0,0
DIA_PB,D,20260112,000000,13.226,13.226,12.933,13.015,0,0
DIA_PB,D,20260113,000000,13.12,13.124,12.987,12.987,0,0
DIA_PB,D,20260114,000000,13.117,13.117,12.889,13.086,0,0
DIA_PB,D,20260115,000000,13.09,13.298,13.09,13.298,0,0
DIA_PB,D,20260116,000000,13.362,13.468,13.291,13.376,0,0
DIA_PB,D,20260119,000000,13.376,13.376,12.974,13.226,0,0
DIA_PB,D,20260120,000000,13.308,13.635,13.015,13.635,0,0
DIA_PB,D,20260121,000000,13.69,13.84,13.506,13.806,0,0
DIA_PB,D,20260122,000000,13.976,14.106,13.785,13.812,0,0
DIA_PB,D,20260123,000000,13.908,13.908,13.397,13.512,0,0
