<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG_PE,D,20071108,000000,11.0969,11.0969,11.0969,11.0969,0,0
FSG_PE,D,20071109,000000,11.2973,11.5651,10.4272,10.4272,0,0
FSG_PE,D,20071112,000000,11.2973,11.2973,10.4272,11.0294,0,0
FSG_PE,D,20071113,000000,11.3638,11.4977,10.83,10.83,0,0
FSG_PE,D,20071114,000000,11.2298,11.4977,10.5611,10.6961,0,0
FSG_PE,D,20071115,000000,9.82598,10.6961,9.49066,9.49066,0,0
FSG_PE,D,20071116,000000,9.15749,9.49066,8.48929,9.02463,0,0
FSG_PE,D,20071119,000000,9.22533,9.22533,8.55655,8.69009,0,0
FSG_PE,D,20080118,000000,3.20872,3.20872,3.20872,3.20872,0,0
FSG_PE,D,20080121,000000,3.07488,3.20872,2.94134,3.00821,0,0
FSG_PE,D,20080122,000000,2.87437,3.00821,2.87437,2.94134,0,0
FSG_PE,D,20080123,000000,3.00821,3.07488,2.87437,2.94134,0,0
FSG_PE,D,20080124,000000,3.07488,3.20872,3.07488,3.20872,0,0
FSG_PE,D,20080125,000000,3.27549,3.27549,3.14185,3.20872,0,0
FSG_PE,D,20080128,000000,3.14185,3.14185,3.07488,3.07488,0,0
FSG_PE,D,20080129,000000,3.20872,3.20872,3.14185,3.20872,0,0
FSG_PE,D,20080130,000000,3.20872,3.20872,3.20872,3.20872,0,0
FSG_PE,D,20080131,000000,3.07488,3.20872,3.07488,3.07488,0,0
FSG_PE,D,20080201,000000,3.20872,3.27549,3.20872,3.27549,0,0
FSG_PE,D,20080204,000000,3.20872,3.34236,3.20872,3.27549,0,0
FSG_PE,D,20080205,000000,3.27549,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080206,000000,3.14185,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080207,000000,3.27549,3.27549,3.07488,3.20872,0,0
FSG_PE,D,20080208,000000,3.14185,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080211,000000,3.20872,3.40923,3.20872,3.20872,0,0
FSG_PE,D,20080212,000000,3.34236,3.60973,3.20872,3.54287,0,0
FSG_PE,D,20080213,000000,3.47609,3.6767,3.47609,3.54287,0,0
FSG_PE,D,20080214,000000,3.60973,3.6767,3.47609,3.6767,0,0
FSG_PE,D,20080215,000000,3.54287,8.28907,3.54287,8.28907,0,0
FSG_PE,D,20080218,000000,8.28907,8.28907,7.95493,7.95493,0,0
FSG_PE,D,20080219,000000,8.0214,8.0214,7.95493,7.95493,0,0
FSG_PE,D,20080220,000000,8.0214,8.0214,7.82129,7.82129,0,0
FSG_PE,D,20080221,000000,7.88767,7.95493,7.75403,7.88767,0,0
FSG_PE,D,20080222,000000,7.88767,7.88767,7.55381,7.82129,0,0
FSG_PE,D,20080225,000000,7.82129,7.88767,7.82129,7.82129,0,0
FSG_PE,D,20080226,000000,7.95493,8.0214,7.75403,7.75403,0,0
FSG_PE,D,20080227,000000,7.75403,7.75403,7.55381,7.55381,0,0
FSG_PE,D,20080228,000000,7.55381,7.55381,7.55381,7.55381,0,0
FSG_PE,D,20080229,000000,7.48675,7.55381,7.42007,7.55381,0,0
FSG_PE,D,20080303,000000,7.42007,7.42007,3.14185,3.14185,0,0
FSG_PE,D,20080304,000000,3.14185,3.14185,3.07488,3.07488,0,0
FSG_PE,D,20080305,000000,3.20872,3.27549,3.14185,3.20872,0,0
FSG_PE,D,20080306,000000,3.20872,3.34236,3.20872,3.27549,0,0
FSG_PE,D,20080307,000000,3.14185,3.20872,3.14185,3.20872,0,0
FSG_PE,D,20080310,000000,3.14185,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080311,000000,3.27549,3.34236,3.20872,3.27549,0,0
FSG_PE,D,20080312,000000,3.34236,3.40923,3.27549,3.34236,0,0
FSG_PE,D,20080313,000000,3.20872,3.34236,3.14185,3.27549,0,0
FSG_PE,D,20080314,000000,3.27549,3.27549,3.20872,3.27549,0,0
FSG_PE,D,20080317,000000,3.20872,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080318,000000,3.14185,3.34236,3.14185,3.27549,0,0
FSG_PE,D,20080319,000000,3.40923,3.40923,3.34236,3.34236,0,0
FSG_PE,D,20080320,000000,3.27549,3.34236,3.27549,3.34236,0,0
FSG_PE,D,20080325,000000,3.34236,3.47609,3.34236,3.47609,0,0
FSG_PE,D,20080326,000000,3.47609,3.47609,3.40923,3.40923,0,0
FSG_PE,D,20080327,000000,3.34236,3.47609,3.34236,3.47609,0,0
FSG_PE,D,20080328,000000,3.34236,3.47609,3.34236,3.40923,0,0
FSG_PE,D,20080331,000000,3.34236,3.34236,3.34236,3.34236,0,0
FSG_PE,D,20080401,000000,3.47609,3.47609,3.34236,3.34236,0,0
FSG_PE,D,20080402,000000,3.47609,3.47609,3.40923,3.40923,0,0
FSG_PE,D,20080403,000000,3.40923,3.40923,3.34236,3.40923,0,0
FSG_PE,D,20080404,000000,3.47609,3.54287,3.40923,3.47609,0,0
FSG_PE,D,20080407,000000,3.47609,3.47609,3.40923,3.47609,0,0
FSG_PE,D,20080408,000000,3.47609,3.54287,3.47609,3.47609,0,0
FSG_PE,D,20080409,000000,3.47609,3.54287,3.40923,3.47609,0,0
FSG_PE,D,20080410,000000,3.47609,3.47609,3.40923,3.47609,0,0
FSG_PE,D,20080411,000000,3.47609,3.54287,3.40923,3.47609,0,0
FSG_PE,D,20080414,000000,3.47609,3.54287,3.40923,3.47609,0,0
FSG_PE,D,20080415,000000,3.34236,3.47609,3.34236,3.47609,0,0
FSG_PE,D,20080416,000000,3.47609,3.47609,3.47609,3.47609,0,0
FSG_PE,D,20080417,000000,3.47609,3.54287,3.40923,3.47609,0,0
FSG_PE,D,20080418,000000,3.47609,3.47609,3.40923,3.47609,0,0
FSG_PE,D,20080421,000000,3.47609,3.47609,3.34236,3.40923,0,0
FSG_PE,D,20080422,000000,3.34236,3.34236,3.20872,3.27549,0,0
FSG_PE,D,20080423,000000,3.14185,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080424,000000,3.27549,3.27549,3.27549,3.27549,0,0
FSG_PE,D,20080425,000000,3.27549,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080428,000000,3.14185,3.27549,3.07488,3.27549,0,0
FSG_PE,D,20080429,000000,3.27549,3.27549,3.20872,3.20872,0,0
FSG_PE,D,20080430,000000,3.14185,3.27549,3.14185,3.27549,0,0
FSG_PE,D,20080505,000000,3.27549,3.27549,3.27549,3.27549,0,0
FSG_PE,D,20080506,000000,3.20872,12.5672,3.20872,12.5672,0,0
FSG_PE,D,20080507,000000,12.7011,12.7011,12.3003,12.4997,0,0
FSG_PE,D,20080508,000000,12.6347,12.6347,12.2329,12.2329,0,0
FSG_PE,D,20080509,000000,12.2329,12.2329,3.00821,3.00821,0,0
FSG_PE,D,20080512,000000,3.00821,3.07488,3.00821,3.07488,0,0
FSG_PE,D,20080513,000000,3.07488,3.07488,3.00821,3.00821,0,0
FSG_PE,D,20080514,000000,3.07488,3.07488,2.94134,3.00821,0,0
FSG_PE,D,20080515,000000,2.94134,2.94134,2.94134,2.94134,0,0
FSG_PE,D,20080516,000000,2.87437,2.94134,2.87437,2.94134,0,0
FSG_PE,D,20080519,000000,2.87437,3.27549,2.8077,3.27549,0,0
FSG_PE,D,20080520,000000,3.20872,3.54287,3.20872,3.54287,0,0
FSG_PE,D,20080521,000000,3.54287,3.54287,2.87437,2.87437,0,0
FSG_PE,D,20080523,000000,2.8077,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080526,000000,3.20872,3.20872,3.20872,3.20872,0,0
FSG_PE,D,20080527,000000,3.20872,3.20872,3.07488,3.07488,0,0
FSG_PE,D,20080528,000000,3.14185,3.20872,3.07488,3.14185,0,0
FSG_PE,D,20080529,000000,3.07488,3.14185,3.00821,3.00821,0,0
FSG_PE,D,20080530,000000,3.07488,3.14185,3.07488,3.14185,0,0
FSG_PE,D,20080602,000000,3.07488,3.14185,3.00821,3.14185,0,0
FSG_PE,D,20080603,000000,3.07488,3.07488,3.07488,3.07488,0,0
FSG_PE,D,20080604,000000,3.14185,3.34236,3.14185,3.20872,0,0
FSG_PE,D,20080605,000000,3.20872,3.27549,3.14185,3.20872,0,0
FSG_PE,D,20080606,000000,3.07488,3.20872,3.07488,3.14185,0,0
FSG_PE,D,20080609,000000,3.14185,3.14185,2.94134,3.07488,0,0
FSG_PE,D,20080610,000000,3.07488,3.07488,3.00821,3.00821,0,0
FSG_PE,D,20080611,000000,3.00821,3.00821,2.8077,2.87437,0,0
FSG_PE,D,20080612,000000,2.94134,3.00821,2.8077,3.00821,0,0
FSG_PE,D,20080613,000000,3.00821,3.00821,3.00821,3.00821,0,0
FSG_PE,D,20080616,000000,3.00821,3.07488,2.94134,2.94134,0,0
FSG_PE,D,20080617,000000,3.00821,3.07488,2.94134,3.07488,0,0
FSG_PE,D,20080618,000000,2.94134,3.07488,2.94134,3.00821,0,0
FSG_PE,D,20080619,000000,2.87437,2.94134,2.87437,2.94134,0,0
FSG_PE,D,20080620,000000,2.87437,2.94134,2.87437,2.94134,0,0
FSG_PE,D,20080623,000000,2.94134,2.94134,2.87437,2.94134,0,0
FSG_PE,D,20080624,000000,2.87437,2.87437,2.6071,2.6071,0,0
FSG_PE,D,20080625,000000,2.6071,2.74074,2.6071,2.74074,0,0
FSG_PE,D,20080626,000000,2.74074,2.74074,2.6071,2.74074,0,0
FSG_PE,D,20080627,000000,2.6071,2.74074,2.6071,2.74074,0,0
FSG_PE,D,20080630,000000,2.67396,2.74074,2.67396,2.74074,0,0
FSG_PE,D,20080701,000000,2.67396,2.67396,2.6071,2.6071,0,0
FSG_PE,D,20080702,000000,2.6071,2.67396,2.6071,2.67396,0,0
FSG_PE,D,20080703,000000,2.67396,2.67396,2.6071,2.6071,0,0
FSG_PE,D,20080704,000000,2.54023,2.67396,2.40649,2.67396,0,0
FSG_PE,D,20080707,000000,2.6071,2.6071,2.47336,2.54023,0,0
FSG_PE,D,20080708,000000,2.54023,2.54023,2.54023,2.54023,0,0
FSG_PE,D,20080709,000000,2.54023,2.54023,2.54023,2.54023,0,0
FSG_PE,D,20080710,000000,2.54023,2.6071,2.54023,2.6071,0,0
FSG_PE,D,20080711,000000,2.6071,2.6071,2.54023,2.54023,0,0
FSG_PE,D,20080714,000000,2.47336,2.47336,2.40649,2.40649,0,0
FSG_PE,D,20080715,000000,2.33972,2.47336,2.33972,2.47336,0,0
FSG_PE,D,20080716,000000,2.47336,2.6071,2.40649,2.40649,0,0
FSG_PE,D,20080717,000000,2.40649,2.67396,2.33972,2.67396,0,0
FSG_PE,D,20080718,000000,2.67396,2.74074,2.47336,2.47336,0,0
FSG_PE,D,20080721,000000,2.40649,2.54023,2.33972,2.54023,0,0
FSG_PE,D,20080722,000000,2.47336,2.54023,2.47336,2.54023,0,0
FSG_PE,D,20080723,000000,2.54023,2.74074,2.54023,2.74074,0,0
FSG_PE,D,20080724,000000,2.67396,2.67396,2.6071,2.67396,0,0
FSG_PE,D,20080725,000000,2.67396,2.67396,2.67396,2.67396,0,0
FSG_PE,D,20080728,000000,2.74074,2.94134,2.74074,2.87437,0,0
FSG_PE,D,20080729,000000,2.74074,3.00821,2.74074,2.94134,0,0
FSG_PE,D,20080730,000000,2.94134,3.07488,2.94134,3.07488,0,0
FSG_PE,D,20080731,000000,3.07488,3.14185,3.00821,3.07488,0,0
FSG_PE,D,20080801,000000,3.14185,3.14185,3.00821,3.14185,0,0
FSG_PE,D,20080804,000000,3.14185,3.14185,2.94134,2.94134,0,0
FSG_PE,D,20080805,000000,2.87437,21.659,2.8077,21.659,0,0
FSG_PE,D,20080806,000000,21.7919,21.9933,21.3237,21.7919,0,0
FSG_PE,D,20080807,000000,21.8594,21.8594,20.9229,21.8594,0,0
FSG_PE,D,20080808,000000,21.1233,21.1233,20.9903,20.9903,0,0
FSG_PE,D,20080811,000000,20.8564,21.4566,20.7899,21.3911,0,0
FSG_PE,D,20080812,000000,21.3911,21.3911,21.3911,21.3911,0,0
FSG_PE,D,20080813,000000,21.3911,21.3911,21.2572,21.2572,0,0
FSG_PE,D,20080814,000000,21.3911,21.3911,21.3911,21.3911,0,0
FSG_PE,D,20080818,000000,20.3881,20.5885,3.00821,3.00821,0,0
FSG_PE,D,20080819,000000,2.94134,2.94134,2.87437,2.87437,0,0
FSG_PE,D,20080820,000000,2.8077,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080821,000000,2.8077,2.87437,2.8077,2.87437,0,0
FSG_PE,D,20080822,000000,2.74074,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080825,000000,2.87437,2.87437,2.8077,2.87437,0,0
FSG_PE,D,20080826,000000,2.87437,2.87437,2.8077,2.8077,0,0
FSG_PE,D,20080827,000000,2.74074,2.8077,2.74074,2.74074,0,0
FSG_PE,D,20080828,000000,2.8077,2.8077,2.74074,2.74074,0,0
FSG_PE,D,20080829,000000,2.8077,2.87437,2.8077,2.87437,0,0
FSG_PE,D,20080901,000000,2.74074,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080902,000000,2.8077,3.00821,2.74074,2.87437,0,0
FSG_PE,D,20080903,000000,2.87437,2.94134,2.87437,2.94134,0,0
FSG_PE,D,20080904,000000,2.94134,3.00821,2.94134,3.00821,0,0
FSG_PE,D,20080905,000000,3.00821,3.00821,2.8077,2.8077,0,0
FSG_PE,D,20080908,000000,2.87437,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080909,000000,2.87437,2.87437,2.87437,2.87437,0,0
FSG_PE,D,20080910,000000,2.74074,2.87437,2.74074,2.87437,0,0
FSG_PE,D,20080911,000000,2.74074,2.87437,2.74074,2.74074,0,0
FSG_PE,D,20080912,000000,2.74074,2.74074,2.67396,2.74074,0,0
FSG_PE,D,20080915,000000,2.67396,2.67396,2.6071,2.6071,0,0
FSG_PE,D,20080916,000000,2.47336,2.6071,2.47336,2.6071,0,0
FSG_PE,D,20080917,000000,2.6071,2.67396,2.6071,2.6071,0,0
FSG_PE,D,20080918,000000,2.47336,2.6071,2.47336,2.6071,0,0
FSG_PE,D,20080919,000000,2.47336,2.74074,2.47336,2.6071,0,0
FSG_PE,D,20080922,000000,2.6071,2.74074,2.6071,2.74074,0,0
FSG_PE,D,20080923,000000,2.54023,2.67396,2.54023,2.67396,0,0
FSG_PE,D,20080925,000000,2.6071,2.74074,2.6071,2.6071,0,0
FSG_PE,D,20080926,000000,2.54023,2.6071,2.54023,2.6071,0,0
FSG_PE,D,20080929,000000,2.54023,2.6071,2.54023,2.6071,0,0
FSG_PE,D,20080930,000000,2.40649,2.6071,2.40649,2.6071,0,0
FSG_PE,D,20081001,000000,2.47336,2.6071,2.47336,2.47336,0,0
FSG_PE,D,20081002,000000,2.47336,2.54023,2.47336,2.54023,0,0
FSG_PE,D,20081003,000000,2.47336,2.47336,2.47336,2.47336,0,0
FSG_PE,D,20081006,000000,2.47336,2.47336,2.40649,2.40649,0,0
FSG_PE,D,20081007,000000,2.27275,2.40649,2.27275,2.40649,0,0
FSG_PE,D,20081008,000000,2.27275,2.40649,2.20598,2.27275,0,0
FSG_PE,D,20081009,000000,2.27275,2.47336,2.27275,2.47336,0,0
FSG_PE,D,20081010,000000,2.33972,2.40649,2.13901,2.27275,0,0
FSG_PE,D,20081013,000000,2.27275,2.47336,2.20598,2.27275,0,0
FSG_PE,D,20081014,000000,2.27275,2.40649,2.13901,2.40649,0,0
FSG_PE,D,20081015,000000,2.33972,2.40649,2.20598,2.27275,0,0
FSG_PE,D,20081016,000000,2.20598,2.20598,2.13901,2.13901,0,0
FSG_PE,D,20081017,000000,2.20598,2.20598,2.00538,2.13901,0,0
FSG_PE,D,20081020,000000,2.07215,2.40649,2.07215,2.33972,0,0
FSG_PE,D,20081021,000000,2.20598,2.33972,2.20598,2.33972,0,0
FSG_PE,D,20081022,000000,2.27275,2.27275,2.13901,2.20598,0,0
FSG_PE,D,20081023,000000,2.13901,2.20598,2.13901,2.20598,0,0
FSG_PE,D,20081024,000000,2.13901,2.13901,2.07215,2.07215,0,0
FSG_PE,D,20081027,000000,2.00538,2.00538,1.87174,1.9386,0,0
FSG_PE,D,20081028,000000,1.9386,2.13901,1.9386,2.00538,0,0
FSG_PE,D,20081029,000000,2.07215,2.07215,1.9386,1.9386,0,0
FSG_PE,D,20081030,000000,1.9386,2.07215,1.9386,2.07215,0,0
FSG_PE,D,20081031,000000,2.00538,2.00538,1.9386,1.9386,0,0
FSG_PE,D,20081103,000000,1.9386,1.9386,1.9386,1.9386,0,0
FSG_PE,D,20081104,000000,1.9386,2.27275,1.9386,2.27275,0,0
FSG_PE,D,20081105,000000,2.27275,2.27275,2.13901,2.20598,0,0
FSG_PE,D,20081106,000000,2.20598,10.5611,2.20598,10.5611,0,0
FSG_PE,D,20081107,000000,10.2268,10.5611,10.0274,10.4272,0,0
FSG_PE,D,20081110,000000,10.4272,11.2298,10.4272,10.8955,0,0
FSG_PE,D,20081112,000000,10.4947,10.4947,10.0948,10.4947,0,0
FSG_PE,D,20081113,000000,10.2943,10.2943,10.0948,10.0948,0,0
FSG_PE,D,20081114,000000,10.0948,10.2943,10.0948,10.2943,0,0
FSG_PE,D,20081117,000000,10.2943,10.2943,6.61785,6.61785,0,0
FSG_PE,D,20081118,000000,6.61785,6.61785,6.15006,6.35037,0,0
FSG_PE,D,20081119,000000,6.41734,6.41734,6.08299,6.2837,0,0
FSG_PE,D,20081120,000000,6.15006,6.15006,5.88239,6.08299,0,0
FSG_PE,D,20081121,000000,5.94936,6.21673,5.94936,6.21673,0,0
FSG_PE,D,20081124,000000,6.21673,6.2837,6.08299,6.2837,0,0
FSG_PE,D,20081125,000000,6.2837,6.2837,6.21673,6.21673,0,0
FSG_PE,D,20081126,000000,6.2837,6.2837,6.21673,6.21673,0,0
FSG_PE,D,20081127,000000,6.21673,6.2837,6.15006,6.15006,0,0
FSG_PE,D,20081128,000000,6.15006,6.2837,6.08299,6.2837,0,0
FSG_PE,D,20081201,000000,6.2837,6.2837,6.21673,6.21673,0,0
FSG_PE,D,20081202,000000,6.21673,6.48421,6.21673,6.48421,0,0
FSG_PE,D,20081203,000000,6.48421,6.48421,6.48421,6.48421,0,0
FSG_PE,D,20081204,000000,6.48421,6.48421,6.35037,6.35037,0,0
FSG_PE,D,20081205,000000,6.41734,6.41734,6.41734,6.41734,0,0
FSG_PE,D,20081208,000000,6.48421,6.55098,6.35037,6.55098,0,0
FSG_PE,D,20081209,000000,6.61785,6.61785,6.61785,6.61785,0,0
FSG_PE,D,20081210,000000,6.55098,6.55098,6.55098,6.55098,0,0
FSG_PE,D,20081211,000000,6.68471,6.81835,6.68471,6.75158,0,0
FSG_PE,D,20081212,000000,6.55098,6.68471,6.55098,6.68471,0,0
FSG_PE,D,20081215,000000,6.61785,6.61785,6.55098,6.55098,0,0
FSG_PE,D,20081216,000000,6.55098,6.75158,6.48421,6.75158,0,0
FSG_PE,D,20081217,000000,6.75158,6.75158,6.55098,6.55098,0,0
FSG_PE,D,20081218,000000,6.55098,6.55098,6.35037,6.41734,0,0
FSG_PE,D,20081219,000000,6.35037,6.35037,6.01613,6.01613,0,0
FSG_PE,D,20081222,000000,6.15006,6.15006,5.81572,5.81572,0,0
FSG_PE,D,20081223,000000,5.88239,6.01613,5.74894,6.01613,0,0
FSG_PE,D,20081229,000000,6.08299,6.08299,5.81572,5.81572,0,0
FSG_PE,D,20081230,000000,5.88239,6.01613,5.81572,5.81572,0,0
FSG_PE,D,20081231,000000,5.81572,6.21673,5.81572,6.21673,0,0
FSG_PE,D,20090105,000000,6.2837,6.75158,6.21673,6.41734,0,0
FSG_PE,D,20090106,000000,6.41734,6.41734,6.41734,6.41734,0,0
FSG_PE,D,20090107,000000,6.61785,6.61785,6.35037,6.35037,0,0
FSG_PE,D,20090108,000000,6.35037,6.35037,6.15006,6.15006,0,0
FSG_PE,D,20090109,000000,6.15006,6.15006,5.81572,6.08299,0,0
FSG_PE,D,20090112,000000,5.88239,6.41734,5.88239,6.41734,0,0
FSG_PE,D,20090113,000000,6.08299,6.15006,6.08299,6.08299,0,0
FSG_PE,D,20090114,000000,6.01613,6.21673,6.01613,6.01613,0,0
FSG_PE,D,20090115,000000,6.21673,6.2837,6.01613,6.2837,0,0
FSG_PE,D,20090116,000000,6.15006,6.21673,5.88239,6.21673,0,0
FSG_PE,D,20090119,000000,6.01613,6.08299,6.01613,6.01613,0,0
FSG_PE,D,20090120,000000,5.88239,6.01613,5.81572,5.81572,0,0
FSG_PE,D,20090121,000000,5.94936,5.94936,5.48147,5.94936,0,0
FSG_PE,D,20090122,000000,5.94936,5.94936,5.74894,5.74894,0,0
FSG_PE,D,20090123,000000,5.48147,5.68198,5.48147,5.48147,0,0
FSG_PE,D,20090127,000000,5.48147,5.68198,5.48147,5.68198,0,0
FSG_PE,D,20090128,000000,5.68198,5.68198,5.68198,5.68198,0,0
FSG_PE,D,20090130,000000,5.54824,5.54824,5.34793,5.4146,0,0
FSG_PE,D,20090202,000000,5.4146,5.4146,4.87995,5.08036,0,0
FSG_PE,D,20090203,000000,4.94672,5.14732,4.94672,5.14732,0,0
FSG_PE,D,20090204,000000,4.87995,5.14732,4.87995,4.94672,0,0
FSG_PE,D,20090205,000000,5.14732,5.14732,5.14732,5.14732,0,0
FSG_PE,D,20090206,000000,5.28086,5.28086,5.28086,5.28086,0,0
FSG_PE,D,20090209,000000,5.28086,5.4146,5.28086,5.34793,0,0
FSG_PE,D,20090210,000000,5.28086,5.28086,5.21409,5.21409,0,0
FSG_PE,D,20090211,000000,5.4146,5.48147,5.21409,5.28086,0,0
FSG_PE,D,20090212,000000,5.21409,5.21409,5.21409,5.21409,0,0
FSG_PE,D,20090213,000000,5.21409,5.48147,5.21409,5.28086,0,0
FSG_PE,D,20090216,000000,5.48147,5.48147,5.48147,5.48147,0,0
FSG_PE,D,20090217,000000,5.28086,5.4146,5.21409,5.4146,0,0
FSG_PE,D,20090218,000000,5.14732,5.28086,5.14732,5.28086,0,0
FSG_PE,D,20090219,000000,5.14732,5.48147,5.14732,5.48147,0,0
FSG_PE,D,20090220,000000,5.4146,5.48147,5.4146,5.4146,0,0
FSG_PE,D,20090223,000000,5.48147,5.74894,5.4146,5.68198,0,0
FSG_PE,D,20090224,000000,5.54824,5.81572,5.54824,5.81572,0,0
FSG_PE,D,20090225,000000,5.81572,6.08299,5.81572,6.01613,0,0
FSG_PE,D,20090226,000000,5.88239,6.15006,5.88239,6.08299,0,0
FSG_PE,D,20090227,000000,6.08299,6.08299,5.81572,5.88239,0,0
FSG_PE,D,20090302,000000,5.61511,5.74894,5.4146,5.48147,0,0
FSG_PE,D,20090303,000000,5.61511,7.48675,5.61511,7.48675,0,0
