<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE_PB,D,20080915,000000,1.34,1.34,1.34,1.34,0,0
RAE_PB,D,20080916,000000,1.27,1.35,1.27,1.35,0,0
RAE_PB,D,20080917,000000,1.35,1.35,1.35,1.35,0,0
RAE_PB,D,20080918,000000,1.4,1.4,1.4,1.4,0,0
RAE_PB,D,20080919,000000,1.31,1.35,1.31,1.35,0,0
RAE_PB,D,20080922,000000,1.37,1.37,1.37,1.37,0,0
RAE_PB,D,20080923,000000,1.28,1.28,1.28,1.28,0,0
RAE_PB,D,20080924,000000,1.03,1.03,0.91,0.91,0,0
RAE_PB,D,20080925,000000,0.95,0.99,0.91,0.92,0,0
RAE_PB,D,20080926,000000,0.97,0.97,0.88,0.94,0,0
RAE_PB,D,20080929,000000,0.83,0.83,0.83,0.83,0,0
RAE_PB,D,20080930,000000,0.79,0.79,0.79,0.79,0,0
RAE_PB,D,20081001,000000,0.79,0.83,0.79,0.79,0,0
RAE_PB,D,20081002,000000,0.79,0.79,0.71,0.71,0,0
RAE_PB,D,20081003,000000,0.71,0.72,0.71,0.72,0,0
RAE_PB,D,20081006,000000,0.64,0.71,0.6,0.6,0,0
RAE_PB,D,20081007,000000,0.6,0.6,0.56,0.56,0,0
RAE_PB,D,20081008,000000,0.48,0.49,0.45,0.49,0,0
RAE_PB,D,20081009,000000,0.48,0.51,0.48,0.48,0,0
RAE_PB,D,20081010,000000,0.48,0.48,0.41,0.45,0,0
RAE_PB,D,20081013,000000,0.45,0.47,0.41,0.46,0,0
RAE_PB,D,20081014,000000,0.47,0.49,0.44,0.47,0,0
RAE_PB,D,20081015,000000,0.5,0.5,0.42,0.43,0,0
RAE_PB,D,20081016,000000,0.47,0.47,0.42,0.42,0,0
RAE_PB,D,20081017,000000,0.43,0.43,0.43,0.43,0,0
RAE_PB,D,20081020,000000,0.43,0.43,0.43,0.43,0,0
RAE_PB,D,20081021,000000,0.47,0.47,0.4,0.47,0,0
RAE_PB,D,20081022,000000,0.4,0.46,0.4,0.45,0,0
RAE_PB,D,20081023,000000,0.45,0.45,0.41,0.41,0,0
RAE_PB,D,20081024,000000,0.43,0.43,0.41,0.43,0,0
RAE_PB,D,20081029,000000,0.46,0.46,0.41,0.42,0,0
RAE_PB,D,20081030,000000,0.44,0.46,0.44,0.45,0,0
RAE_PB,D,20081031,000000,0.43,0.45,0.41,0.45,0,0
RAE_PB,D,20081103,000000,0.41,0.45,0.41,0.45,0,0
RAE_PB,D,20081104,000000,0.41,0.51,0.41,0.51,0,0
RAE_PB,D,20081105,000000,0.5,0.5,0.46,0.49,0,0
RAE_PB,D,20081106,000000,0.46,0.49,0.43,0.43,0,0
RAE_PB,D,20081107,000000,0.43,0.44,0.42,0.44,0,0
RAE_PB,D,20081110,000000,0.48,0.48,0.44,0.48,0,0
RAE_PB,D,20081112,000000,0.44,0.48,0.44,0.48,0,0
RAE_PB,D,20081113,000000,0.47,0.47,0.42,0.44,0,0
RAE_PB,D,20081114,000000,0.42,0.42,0.41,0.42,0,0
RAE_PB,D,20081117,000000,0.42,0.42,0.39,0.42,0,0
RAE_PB,D,20081118,000000,0.37,0.4,0.36,0.36,0,0
RAE_PB,D,20081119,000000,0.36,0.36,0.34,0.36,0,0
RAE_PB,D,20081120,000000,0.36,0.36,0.34,0.34,0,0
RAE_PB,D,20081121,000000,0.34,0.36,0.32,0.36,0,0
RAE_PB,D,20081124,000000,0.36,0.41,0.36,0.41,0,0
RAE_PB,D,20081125,000000,0.41,0.41,0.41,0.41,0,0
RAE_PB,D,20081126,000000,0.41,0.43,0.41,0.43,0,0
RAE_PB,D,20081203,000000,0.37,0.42,0.37,0.42,0,0
RAE_PB,D,20081204,000000,0.43,0.43,0.43,0.43,0,0
RAE_PB,D,20081208,000000,0.36,0.41,0.36,0.41,0,0
RAE_PB,D,20081209,000000,0.43,0.43,0.43,0.43,0,0
RAE_PB,D,20081211,000000,0.36,0.4,0.36,0.4,0,0
RAE_PB,D,20081216,000000,0.34,0.42,0.34,0.42,0,0
RAE_PB,D,20081217,000000,0.42,0.45,0.42,0.44,0,0
RAE_PB,D,20081218,000000,0.4,0.4,0.4,0.4,0,0
RAE_PB,D,20081219,000000,0.4,0.4,0.37,0.4,0,0
RAE_PB,D,20081222,000000,0.4,0.4,0.4,0.4,0,0
RAE_PB,D,20081223,000000,0.37,0.37,0.32,0.32,0,0
RAE_PB,D,20081229,000000,0.33,0.33,0.32,0.32,0,0
RAE_PB,D,20081230,000000,0.31,0.31,0.31,0.31,0,0
RAE_PB,D,20081231,000000,0.31,0.32,0.31,0.32,0,0
RAE_PB,D,20090105,000000,0.32,0.35,0.32,0.32,0,0
RAE_PB,D,20090106,000000,0.29,0.32,0.29,0.29,0,0
RAE_PB,D,20090107,000000,0.3,0.34,0.3,0.33,0,0
RAE_PB,D,20090108,000000,0.31,0.33,0.3,0.33,0,0
RAE_PB,D,20090109,000000,0.33,0.33,0.31,0.33,0,0
RAE_PB,D,20090112,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20090113,000000,0.32,0.37,0.29,0.37,0,0
RAE_PB,D,20090114,000000,0.38,0.38,0.31,0.32,0,0
RAE_PB,D,20090115,000000,0.35,0.35,0.35,0.35,0,0
RAE_PB,D,20090116,000000,0.36,0.36,0.32,0.35,0,0
RAE_PB,D,20090119,000000,0.32,0.34,0.31,0.33,0,0
RAE_PB,D,20090120,000000,0.32,0.33,0.32,0.32,0,0
RAE_PB,D,20090121,000000,0.3,0.3,0.3,0.3,0,0
RAE_PB,D,20090122,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20090123,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20090126,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20090128,000000,0.27,0.32,0.25,0.32,0,0
RAE_PB,D,20090129,000000,0.31,0.31,0.25,0.31,0,0
RAE_PB,D,20090130,000000,0.25,0.32,0.25,0.32,0,0
RAE_PB,D,20090202,000000,0.26,0.26,0.25,0.25,0,0
RAE_PB,D,20090203,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20090204,000000,0.25,0.25,0.24,0.25,0,0
RAE_PB,D,20090205,000000,0.25,0.3,0.21,0.29,0,0
RAE_PB,D,20090206,000000,0.3,0.3,0.28,0.28,0,0
RAE_PB,D,20090209,000000,0.24,0.28,0.23,0.28,0,0
RAE_PB,D,20090210,000000,0.28,0.28,0.25,0.27,0,0
RAE_PB,D,20090211,000000,0.25,0.28,0.25,0.28,0,0
RAE_PB,D,20090212,000000,0.29,0.3,0.25,0.28,0,0
RAE_PB,D,20090213,000000,0.31,0.31,0.25,0.29,0,0
RAE_PB,D,20090216,000000,0.29,0.29,0.24,0.29,0,0
RAE_PB,D,20090217,000000,0.24,0.3,0.24,0.24,0,0
RAE_PB,D,20090218,000000,0.23,0.23,0.23,0.23,0,0
RAE_PB,D,20090220,000000,0.24,0.27,0.24,0.27,0,0
RAE_PB,D,20090223,000000,0.29,0.29,0.24,0.27,0,0
RAE_PB,D,20090224,000000,0.24,0.27,0.24,0.27,0,0
RAE_PB,D,20090225,000000,0.23,0.26,0.22,0.22,0,0
RAE_PB,D,20090226,000000,0.22,0.24,0.21,0.21,0,0
RAE_PB,D,20090227,000000,0.21,0.21,0.18,0.21,0,0
RAE_PB,D,20090302,000000,0.19,0.21,0.19,0.19,0,0
RAE_PB,D,20090303,000000,0.19,0.19,0.19,0.19,0,0
RAE_PB,D,20090304,000000,0.19,0.25,0.19,0.25,0,0
RAE_PB,D,20090305,000000,0.24,0.24,0.24,0.24,0,0
RAE_PB,D,20090306,000000,0.2,0.23,0.2,0.23,0,0
RAE_PB,D,20090310,000000,0.21,0.27,0.21,0.26,0,0
RAE_PB,D,20090311,000000,0.23,0.29,0.23,0.29,0,0
RAE_PB,D,20090312,000000,0.29,0.29,0.24,0.27,0,0
RAE_PB,D,20090313,000000,0.27,0.27,0.27,0.27,0,0
RAE_PB,D,20090316,000000,0.27,0.27,0.25,0.27,0,0
RAE_PB,D,20090317,000000,0.25,0.29,0.23,0.29,0,0
RAE_PB,D,20090318,000000,0.3,0.3,0.3,0.3,0,0
RAE_PB,D,20090323,000000,0.27,0.3,0.25,0.28,0,0
RAE_PB,D,20090324,000000,0.25,0.26,0.23,0.26,0,0
RAE_PB,D,20090325,000000,0.22,0.26,0.22,0.26,0,0
RAE_PB,D,20090326,000000,0.26,0.26,0.25,0.25,0,0
RAE_PB,D,20090327,000000,0.25,0.25,0.24,0.25,0,0
RAE_PB,D,20090330,000000,0.22,0.25,0.22,0.22,0,0
RAE_PB,D,20090331,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20090401,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20090402,000000,0.27,0.28,0.26,0.28,0,0
RAE_PB,D,20090403,000000,0.28,0.29,0.26,0.28,0,0
RAE_PB,D,20090406,000000,0.28,0.28,0.26,0.28,0,0
RAE_PB,D,20090408,000000,0.26,0.28,0.26,0.28,0,0
RAE_PB,D,20090409,000000,0.28,0.33,0.28,0.33,0,0
RAE_PB,D,20090414,000000,0.36,0.37,0.33,0.33,0,0
RAE_PB,D,20090415,000000,0.36,0.46,0.36,0.45,0,0
RAE_PB,D,20090416,000000,0.47,0.5,0.45,0.5,0,0
RAE_PB,D,20090417,000000,0.5,0.5,0.49,0.49,0,0
RAE_PB,D,20090420,000000,0.46,0.46,0.37,0.39,0,0
RAE_PB,D,20090421,000000,0.43,0.44,0.38,0.39,0,0
RAE_PB,D,20090422,000000,0.41,0.43,0.41,0.43,0,0
RAE_PB,D,20090423,000000,0.43,0.5,0.43,0.5,0,0
RAE_PB,D,20090424,000000,0.5,0.53,0.48,0.53,0,0
RAE_PB,D,20090427,000000,0.5,0.53,0.46,0.53,0,0
RAE_PB,D,20090428,000000,0.46,0.5,0.46,0.5,0,0
RAE_PB,D,20090429,000000,0.46,0.5,0.46,0.5,0,0
RAE_PB,D,20090430,000000,0.47,0.47,0.46,0.47,0,0
RAE_PB,D,20090504,000000,0.47,0.47,0.47,0.47,0,0
RAE_PB,D,20090505,000000,0.45,0.46,0.41,0.42,0,0
RAE_PB,D,20090506,000000,0.47,0.47,0.41,0.45,0,0
RAE_PB,D,20090507,000000,0.45,0.45,0.33,0.33,0,0
RAE_PB,D,20090508,000000,0.35,0.39,0.35,0.36,0,0
RAE_PB,D,20090511,000000,0.39,0.39,0.36,0.39,0,0
RAE_PB,D,20090512,000000,0.34,0.41,0.33,0.36,0,0
RAE_PB,D,20090513,000000,0.36,0.36,0.35,0.35,0,0
RAE_PB,D,20090514,000000,0.35,0.39,0.35,0.39,0,0
RAE_PB,D,20090515,000000,0.39,0.41,0.35,0.4,0,0
RAE_PB,D,20090518,000000,0.41,0.41,0.36,0.39,0,0
RAE_PB,D,20090519,000000,0.37,0.4,0.37,0.4,0,0
RAE_PB,D,20090520,000000,0.41,0.41,0.41,0.41,0,0
RAE_PB,D,20090521,000000,0.41,0.43,0.41,0.41,0,0
RAE_PB,D,20090522,000000,0.39,0.46,0.39,0.46,0,0
RAE_PB,D,20090525,000000,0.43,0.47,0.43,0.47,0,0
RAE_PB,D,20090526,000000,0.47,0.47,0.44,0.44,0,0
RAE_PB,D,20090527,000000,0.46,0.47,0.45,0.47,0,0
RAE_PB,D,20090528,000000,0.47,0.54,0.4,0.54,0,0
RAE_PB,D,20090529,000000,0.49,0.55,0.49,0.55,0,0
RAE_PB,D,20090601,000000,0.6,0.6,0.6,0.6,0,0
RAE_PB,D,20090602,000000,0.59,0.6,0.53,0.59,0,0
RAE_PB,D,20090603,000000,0.54,0.54,0.5,0.54,0,0
RAE_PB,D,20090604,000000,0.54,0.54,0.48,0.48,0,0
RAE_PB,D,20090605,000000,0.54,0.54,0.54,0.54,0,0
RAE_PB,D,20090608,000000,0.5,0.56,0.5,0.56,0,0
RAE_PB,D,20090609,000000,0.57,0.57,0.5,0.57,0,0
RAE_PB,D,20090610,000000,0.54,0.57,0.54,0.57,0,0
RAE_PB,D,20090612,000000,0.54,0.55,0.52,0.52,0,0
RAE_PB,D,20090615,000000,0.52,0.53,0.48,0.53,0,0
RAE_PB,D,20090617,000000,0.5,0.5,0.5,0.5,0,0
RAE_PB,D,20090618,000000,0.5,0.5,0.5,0.5,0,0
RAE_PB,D,20090622,000000,0.5,0.59,0.5,0.59,0,0
RAE_PB,D,20090623,000000,0.52,0.52,0.51,0.51,0,0
RAE_PB,D,20090625,000000,0.51,0.51,0.5,0.51,0,0
RAE_PB,D,20090626,000000,0.51,0.51,0.51,0.51,0,0
RAE_PB,D,20090630,000000,0.54,0.58,0.54,0.57,0,0
RAE_PB,D,20090701,000000,0.56,0.63,0.56,0.6,0,0
RAE_PB,D,20090702,000000,0.58,0.58,0.56,0.56,0,0
RAE_PB,D,20090703,000000,0.56,0.56,0.56,0.56,0,0
RAE_PB,D,20090706,000000,0.56,0.56,0.56,0.56,0,0
RAE_PB,D,20090707,000000,0.55,0.56,0.55,0.56,0,0
RAE_PB,D,20090708,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20090709,000000,0.53,0.56,0.53,0.54,0,0
RAE_PB,D,20090710,000000,0.58,0.85,0.58,0.83,0,0
RAE_PB,D,20090713,000000,0.82,0.83,0.71,0.76,0,0
RAE_PB,D,20090714,000000,0.77,0.77,0.69,0.74,0,0
RAE_PB,D,20090715,000000,0.7,0.79,0.68,0.7,0,0
RAE_PB,D,20090716,000000,0.68,0.68,0.63,0.67,0,0
RAE_PB,D,20090717,000000,0.66,0.68,0.6,0.67,0,0
RAE_PB,D,20090720,000000,0.68,0.68,0.64,0.66,0,0
RAE_PB,D,20090721,000000,0.66,0.72,0.65,0.72,0,0
RAE_PB,D,20090722,000000,0.68,0.73,0.68,0.72,0,0
RAE_PB,D,20090723,000000,0.68,0.68,0.63,0.63,0,0
RAE_PB,D,20090724,000000,0.65,0.68,0.63,0.65,0,0
RAE_PB,D,20090727,000000,0.62,0.64,0.6,0.64,0,0
RAE_PB,D,20090728,000000,0.63,0.65,0.62,0.65,0,0
RAE_PB,D,20090729,000000,0.65,0.75,0.65,0.71,0,0
RAE_PB,D,20090730,000000,0.69,0.75,0.69,0.75,0,0
RAE_PB,D,20090731,000000,0.76,0.77,0.68,0.77,0,0
RAE_PB,D,20090803,000000,0.77,0.82,0.7,0.71,0,0
RAE_PB,D,20090804,000000,0.68,0.72,0.67,0.68,0,0
RAE_PB,D,20090805,000000,0.66,0.68,0.66,0.68,0,0
RAE_PB,D,20090806,000000,0.68,0.74,0.68,0.73,0,0
RAE_PB,D,20090807,000000,0.74,0.74,0.68,0.73,0,0
RAE_PB,D,20090810,000000,0.73,0.87,0.68,0.87,0,0
RAE_PB,D,20090811,000000,0.87,0.87,0.83,0.83,0,0
RAE_PB,D,20090812,000000,0.83,0.87,0.82,0.87,0,0
RAE_PB,D,20090813,000000,0.89,0.89,0.85,0.86,0,0
RAE_PB,D,20090814,000000,0.88,0.88,0.88,0.88,0,0
RAE_PB,D,20090817,000000,0.87,0.87,0.81,0.82,0,0
RAE_PB,D,20090818,000000,0.81,0.88,0.73,0.73,0,0
RAE_PB,D,20090819,000000,0.73,0.75,0.73,0.73,0,0
RAE_PB,D,20090820,000000,0.74,0.74,0.69,0.69,0,0
RAE_PB,D,20090821,000000,0.74,0.76,0.7,0.73,0,0
RAE_PB,D,20090824,000000,0.73,0.76,0.73,0.76,0,0
RAE_PB,D,20090825,000000,0.76,0.76,0.71,0.76,0,0
RAE_PB,D,20090826,000000,0.76,0.78,0.75,0.77,0,0
RAE_PB,D,20090827,000000,0.78,0.81,0.78,0.8,0,0
RAE_PB,D,20090828,000000,0.8,0.81,0.8,0.81,0,0
RAE_PB,D,20090831,000000,0.81,0.86,0.81,0.86,0,0
RAE_PB,D,20090901,000000,0.91,0.94,0.84,0.91,0,0
RAE_PB,D,20090902,000000,0.91,0.91,0.81,0.85,0,0
RAE_PB,D,20090903,000000,0.8,0.85,0.8,0.84,0,0
RAE_PB,D,20090904,000000,0.85,0.85,0.84,0.85,0,0
RAE_PB,D,20090907,000000,0.84,0.84,0.84,0.84,0,0
RAE_PB,D,20090908,000000,0.84,0.93,0.84,0.87,0,0
RAE_PB,D,20090909,000000,0.92,0.92,0.86,0.92,0,0
RAE_PB,D,20090910,000000,0.87,0.9,0.84,0.9,0,0
RAE_PB,D,20090911,000000,0.9,0.92,0.84,0.9,0,0
RAE_PB,D,20090914,000000,0.9,0.9,0.81,0.89,0,0
RAE_PB,D,20090915,000000,0.84,0.9,0.84,0.9,0,0
RAE_PB,D,20090916,000000,0.82,0.88,0.81,0.87,0,0
RAE_PB,D,20090917,000000,0.87,0.87,0.82,0.82,0,0
RAE_PB,D,20090918,000000,0.84,0.84,0.84,0.84,0,0
RAE_PB,D,20090921,000000,0.81,0.82,0.77,0.82,0,0
RAE_PB,D,20090922,000000,0.79,0.82,0.76,0.81,0,0
RAE_PB,D,20090923,000000,0.79,0.79,0.77,0.79,0,0
RAE_PB,D,20090924,000000,0.79,0.79,0.78,0.79,0,0
RAE_PB,D,20090925,000000,0.79,0.79,0.78,0.79,0,0
RAE_PB,D,20090928,000000,0.79,0.88,0.79,0.88,0,0
RAE_PB,D,20090929,000000,0.85,0.88,0.85,0.88,0,0
RAE_PB,D,20090930,000000,0.87,0.87,0.87,0.87,0,0
RAE_PB,D,20091001,000000,0.8,0.86,0.8,0.83,0,0
RAE_PB,D,20091002,000000,0.82,0.86,0.82,0.86,0,0
RAE_PB,D,20091005,000000,0.84,0.85,0.84,0.85,0,0
RAE_PB,D,20091006,000000,0.84,0.84,0.79,0.84,0,0
RAE_PB,D,20091007,000000,0.82,0.86,0.82,0.86,0,0
RAE_PB,D,20091008,000000,0.86,0.87,0.85,0.85,0,0
RAE_PB,D,20091009,000000,0.84,0.84,0.84,0.84,0,0
RAE_PB,D,20091012,000000,0.81,0.88,0.81,0.88,0,0
RAE_PB,D,20091013,000000,0.88,1.02,0.88,0.94,0,0
RAE_PB,D,20091014,000000,0.96,0.99,0.87,0.87,0,0
RAE_PB,D,20091015,000000,0.9,0.91,0.88,0.9,0,0
RAE_PB,D,20091016,000000,0.9,0.9,0.88,0.88,0,0
RAE_PB,D,20091019,000000,0.88,0.91,0.88,0.9,0,0
RAE_PB,D,20091020,000000,0.9,0.9,0.86,0.87,0,0
RAE_PB,D,20091021,000000,0.86,0.86,0.83,0.83,0,0
RAE_PB,D,20091022,000000,0.84,0.85,0.84,0.84,0,0
RAE_PB,D,20091023,000000,0.84,0.88,0.84,0.88,0,0
RAE_PB,D,20091026,000000,0.84,0.85,0.84,0.85,0,0
RAE_PB,D,20091027,000000,0.85,0.87,0.85,0.87,0,0
RAE_PB,D,20091028,000000,0.84,0.84,0.84,0.84,0,0
RAE_PB,D,20091029,000000,0.84,0.86,0.82,0.86,0,0
