<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_MV,D,20070813,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070814,000000,75.7218,75.7218,75.7218,75.7218,0,0
WIK_MV,D,20070816,000000,61.704,61.704,61.704,61.704,0,0
WIK_MV,D,20070817,000000,72.9222,72.9222,72.9222,72.9222,0,0
WIK_MV,D,20070820,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070821,000000,75.7218,75.7218,75.7218,75.7218,0,0
WIK_MV,D,20070822,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070823,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070824,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070827,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070828,000000,75.7218,75.7218,75.7218,75.7218,0,0
WIK_MV,D,20070829,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070830,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070831,000000,78.5309,78.5309,78.5309,78.5309,0,0
WIK_MV,D,20070903,000000,95.3532,95.3532,95.3532,95.3532,0,0
WIK_MV,D,20070904,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20070905,000000,84.1396,84.1396,84.1396,84.1396,0,0
WIK_MV,D,20070906,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20070907,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20070910,000000,84.1396,84.1396,84.1396,84.1396,0,0
WIK_MV,D,20070911,000000,86.9392,86.9392,86.9392,86.9392,0,0
WIK_MV,D,20070912,000000,86.9392,86.9392,86.9392,86.9392,0,0
WIK_MV,D,20070913,000000,84.1396,84.1396,84.1396,84.1396,0,0
WIK_MV,D,20070914,000000,86.9392,86.9392,86.9392,86.9392,0,0
WIK_MV,D,20070917,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20070918,000000,98.1585,98.1585,98.1585,98.1585,0,0
WIK_MV,D,20070919,000000,98.1585,98.1585,98.1585,98.1585,0,0
WIK_MV,D,20070920,000000,100.963,100.963,100.963,100.963,0,0
WIK_MV,D,20070921,000000,98.1585,98.1585,98.1585,98.1585,0,0
WIK_MV,D,20070924,000000,95.3532,95.3532,95.3532,95.3532,0,0
WIK_MV,D,20070925,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20070926,000000,95.3532,95.3532,95.3532,95.3532,0,0
WIK_MV,D,20070927,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20070928,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20071001,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20071002,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20071003,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071004,000000,92.5486,92.5486,92.5486,92.5486,0,0
WIK_MV,D,20071005,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071008,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071009,000000,86.9392,86.9392,86.9392,86.9392,0,0
WIK_MV,D,20071010,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071011,000000,86.9392,86.9392,86.9392,86.9392,0,0
WIK_MV,D,20071012,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071015,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071016,000000,89.744,89.744,89.744,89.744,0,0
WIK_MV,D,20071017,000000,89.744,89.744,89.744,89.744,0,0
