<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_MV,D,20080122,000000,18131.1,19987.2,18131.1,19609.7,0,0
PEO_MV,D,20080123,000000,20050.2,20239.1,19033.1,20239.1,0,0
PEO_MV,D,20080124,000000,20448.6,21287.6,20448.6,21004.4,0,0
PEO_MV,D,20080125,000000,21077.8,21077.8,20448.6,20658.4,0,0
PEO_MV,D,20080128,000000,20029.1,20343.8,19882.4,19924.3,0,0
PEO_MV,D,20080129,000000,20343.8,20606,20322.8,20553.5,0,0
PEO_MV,D,20080130,000000,20553.5,20815.6,20322.8,20815.6,0,0
PEO_MV,D,20080131,000000,20459.2,20459.2,19871.9,20333.3,0,0
PEO_MV,D,20080201,000000,20448.6,21172.2,20375.3,21130.3,0,0
PEO_MV,D,20080204,000000,21392.4,21644,20889,21130.3,0,0
PEO_MV,D,20080205,000000,20920.6,20920.6,19808.9,19808.9,0,0
PEO_MV,D,20080206,000000,19504.8,19641.3,19127.3,19609.7,0,0
PEO_MV,D,20080207,000000,19536.3,19536.3,18561.1,18980.5,0,0
PEO_MV,D,20080208,000000,19190.3,19190.3,18508.7,18666.1,0,0
PEO_MV,D,20080211,000000,18666.1,19295.2,18666.1,19190.3,0,0
PEO_MV,D,20080212,000000,19400,20301.9,19400,20186.5,0,0
PEO_MV,D,20080213,000000,20134.1,20973,19871.9,20522.1,0,0
PEO_MV,D,20080214,000000,21077.8,21077.8,20490.7,20973,0,0
PEO_MV,D,20080215,000000,20773.7,21077.8,19976.8,19976.8,0,0
PEO_MV,D,20080218,000000,20333.3,20973,20333.3,20889,0,0
PEO_MV,D,20080219,000000,20889,21203.7,20543.1,21182.8,0,0
PEO_MV,D,20080220,000000,20658.4,20710.9,20175.9,20710.9,0,0
PEO_MV,D,20080221,000000,20920.6,20920.6,20280.9,20333.3,0,0
PEO_MV,D,20080222,000000,20343.8,20448.6,20029.1,20029.1,0,0
PEO_MV,D,20080225,000000,20249.4,20553.5,20134.1,20343.8,0,0
PEO_MV,D,20080226,000000,20553.5,20689.9,20134.1,20155.1,0,0
PEO_MV,D,20080227,000000,19819.4,19924.3,19431.4,19714.7,0,0
PEO_MV,D,20080228,000000,19704.1,19756.6,19190.3,19546.8,0,0
PEO_MV,D,20080229,000000,19578.3,19746.1,18456.1,18456.1,0,0
PEO_MV,D,20080303,000000,18351.3,18351.3,17973.8,17984.3,0,0
PEO_MV,D,20080304,000000,18036.7,18036.7,17407.5,17460.1,0,0
PEO_MV,D,20080305,000000,17617.3,18707.9,17596.4,18707.9,0,0
PEO_MV,D,20080306,000000,18519.2,18718.4,17827,18141.7,0,0
PEO_MV,D,20080307,000000,17827,17827,17197.9,17460.1,0,0
PEO_MV,D,20080310,000000,17606.8,18225.5,17460.1,18152.1,0,0
PEO_MV,D,20080311,000000,17931.9,19242.7,17931.9,19137.9,0,0
PEO_MV,D,20080312,000000,19190.3,19232.2,18823.2,19085.4,0,0
PEO_MV,D,20080313,000000,18760.3,19085.4,18194.1,18561.1,0,0
PEO_MV,D,20080314,000000,18561.1,18991,18382.8,18382.8,0,0
PEO_MV,D,20080317,000000,17827,17827,17145.4,17302.7,0,0
PEO_MV,D,20080318,000000,17418.1,18634.5,17418.1,18561.1,0,0
PEO_MV,D,20080319,000000,18666.1,19190.3,18613.5,19190.3,0,0
PEO_MV,D,20080320,000000,18812.8,19683.1,18812.8,19190.3,0,0
PEO_MV,D,20080325,000000,20207.5,20228.4,19924.3,20186.5,0,0
PEO_MV,D,20080326,000000,20228.4,20417.2,19934.9,20134.1,0,0
PEO_MV,D,20080327,000000,20354.3,20637.4,20134.1,20532.5,0,0
PEO_MV,D,20080328,000000,20239.1,20689.9,20239.1,20651.3,0,0
PEO_MV,D,20080331,000000,20693.4,20693.4,20693.4,20693.4,0,0
PEO_MV,D,20080401,000000,20515,21091.8,20515,21083,0,0
PEO_MV,D,20080402,000000,21555,21712.3,21187.8,21324.1,0,0
PEO_MV,D,20080403,000000,21345.2,21649.4,21187.8,21292.8,0,0
PEO_MV,D,20080404,000000,21292.8,21513,21083,21345.2,0,0
PEO_MV,D,20080407,000000,21607.5,21932.6,21607.5,21859.2,0,0
PEO_MV,D,20080408,000000,21701.9,21701.9,20883.6,20918.7,0,0
PEO_MV,D,20080409,000000,21086.5,21086.5,20929.1,21055,0,0
PEO_MV,D,20080410,000000,20876.8,21055,20520,20562,0,0
PEO_MV,D,20080411,000000,20771.8,20876.8,19838.2,19838.2,0,0
PEO_MV,D,20080414,000000,19775.2,20058.5,19460.4,19806.7,0,0
PEO_MV,D,20080415,000000,19827.6,20436.2,19628.3,20436.2,0,0
PEO_MV,D,20080416,000000,20614.4,20876.8,20352.1,20740.3,0,0
PEO_MV,D,20080417,000000,20876.8,20876.8,20352.1,20562,0,0
PEO_MV,D,20080418,000000,20362.6,21432.8,20362.6,21432.8,0,0
PEO_MV,D,20080421,000000,21390.7,21611,20876.8,20981.7,0,0
PEO_MV,D,20080422,000000,21222.9,21222.9,20457,20750.8,0,0
PEO_MV,D,20080423,000000,20572.4,20750.8,19985.1,20100.5,0,0
PEO_MV,D,20080424,000000,20352.1,20509.6,20069,20404.6,0,0
PEO_MV,D,20080425,000000,20562,20719.3,20310.3,20310.3,0,0
PEO_MV,D,20080428,000000,20614.4,20761.4,20310.3,20666.9,0,0
PEO_MV,D,20080429,000000,20635.4,20635.4,19985.1,19985.1,0,0
PEO_MV,D,20080430,000000,20027,20299.7,20027,20247.3,0,0
PEO_MV,D,20080505,000000,20719.3,20855.7,20562,20740.3,0,0
PEO_MV,D,20080506,000000,21076,21170.4,20771.8,21013.1,0,0
PEO_MV,D,20080507,000000,21233.5,21778.9,21233.5,21579.7,0,0
PEO_MV,D,20080508,000000,21296.3,21296.3,20771.8,20771.8,0,0
PEO_MV,D,20080509,000000,20824.2,21034,20614.4,20981.7,0,0
PEO_MV,D,20080512,000000,21296.3,21296.3,21086.5,21233.5,0,0
PEO_MV,D,20080513,000000,21475.7,21607.8,21442.7,21607.8,0,0
PEO_MV,D,20080514,000000,21850.1,21850.1,21035.2,21035.2,0,0
PEO_MV,D,20080515,000000,21101.3,21200.4,20991.2,21090.2,0,0
PEO_MV,D,20080516,000000,21156.3,21343.5,21090.2,21145.3,0,0
PEO_MV,D,20080519,000000,21156.3,21156.3,20870,20936.1,0,0
PEO_MV,D,20080520,000000,21035.2,21035.2,20715.8,20715.8,0,0
PEO_MV,D,20080521,000000,20704.7,20925,19989,20044,0,0
PEO_MV,D,20080523,000000,19801.7,20044,19317.2,19768.7,0,0
PEO_MV,D,20080526,000000,19713.5,20209.2,19570.5,20209.2,0,0
PEO_MV,D,20080527,000000,20209.2,20209.2,19845.8,19966.8,0,0
PEO_MV,D,20080528,000000,20099,20099,19823.7,19823.7,0,0
PEO_MV,D,20080529,000000,20044,20605.6,19823.7,20352.4,0,0
PEO_MV,D,20080530,000000,20374.4,20836.9,20297.3,20836.9,0,0
PEO_MV,D,20080602,000000,20825.9,20825.9,20275.3,20275.3,0,0
PEO_MV,D,20080603,000000,20165.1,20715.8,20165.1,20561.7,0,0
PEO_MV,D,20080604,000000,20484.6,20528.6,20154.1,20209.2,0,0
PEO_MV,D,20080605,000000,20264.2,20682.7,20264.2,20682.7,0,0
PEO_MV,D,20080606,000000,20748.8,21057.2,20385.4,20385.4,0,0
PEO_MV,D,20080609,000000,20165.1,20385.4,19845.8,19944.9,0,0
PEO_MV,D,20080610,000000,19603.5,20143.1,19306.2,19416.3,0,0
PEO_MV,D,20080611,000000,19603.5,19658.5,18832.5,18942.6,0,0
PEO_MV,D,20080612,000000,18722.3,18832.5,18513.1,18832.5,0,0
PEO_MV,D,20080613,000000,18612.3,19107.8,18403,19107.8,0,0
PEO_MV,D,20080616,000000,19052.8,19052.8,18325.9,18336.9,0,0
PEO_MV,D,20080617,000000,18336.9,18711.4,18325.9,18502.1,0,0
PEO_MV,D,20080618,000000,18392,18447.1,18116.6,18281.9,0,0
PEO_MV,D,20080619,000000,18061.6,18920.7,18061.6,18832.5,0,0
PEO_MV,D,20080620,000000,18942.6,18997.8,18623.3,18623.3,0,0
PEO_MV,D,20080623,000000,18733.4,18788.5,18171.7,18193.8,0,0
PEO_MV,D,20080624,000000,18193.8,18414.1,18127.7,18226.8,0,0
PEO_MV,D,20080625,000000,18281.9,18722.3,18281.9,18722.3,0,0
PEO_MV,D,20080626,000000,18722.3,18788.5,18259.8,18557.2,0,0
PEO_MV,D,20080627,000000,18171.7,18215.8,17951.5,18017.6,0,0
PEO_MV,D,20080630,000000,18171.7,18204.8,18039.5,18116.6,0,0
PEO_MV,D,20080701,000000,18171.7,18171.7,17797.3,18061.6,0,0
PEO_MV,D,20080702,000000,18061.6,18171.7,17742.2,18171.7,0,0
PEO_MV,D,20080703,000000,18061.6,18160.7,17786.3,18160.7,0,0
PEO_MV,D,20080704,000000,18050.6,18050.6,17775.3,17786.3,0,0
PEO_MV,D,20080707,000000,17841.4,17841.4,17235.7,17290.7,0,0
PEO_MV,D,20080708,000000,16960.3,16960.3,16651.9,16762.1,0,0
PEO_MV,D,20080709,000000,16850.2,17334.7,16850.2,17169.5,0,0
PEO_MV,D,20080710,000000,16795.1,17555,16795.1,17400.8,0,0
PEO_MV,D,20080711,000000,17378.8,17378.8,17070.4,17070.4,0,0
PEO_MV,D,20080714,000000,17070.4,17290.7,16850.2,17290.7,0,0
PEO_MV,D,20080715,000000,16916.2,17125.5,16200.4,16200.4,0,0
PEO_MV,D,20080716,000000,16486.8,16618.9,16134.3,16376.6,0,0
PEO_MV,D,20080717,000000,16784.1,17632.1,16784.1,17566,0,0
PEO_MV,D,20080718,000000,17400.8,18436.1,17268.7,18281.9,0,0
PEO_MV,D,20080721,000000,18061.6,18436.1,18006.6,18381,0,0
PEO_MV,D,20080722,000000,18359.1,18766.5,18237.8,18722.3,0,0
PEO_MV,D,20080723,000000,18887.6,19493.3,18722.3,19471.3,0,0
PEO_MV,D,20080724,000000,19383.2,19823.7,19383.2,19471.3,0,0
PEO_MV,D,20080725,000000,19140.9,19922.8,18975.7,19768.7,0,0
PEO_MV,D,20080728,000000,19438.3,20352.4,19438.3,20319.3,0,0
PEO_MV,D,20080729,000000,19933.8,20473.4,19933.8,20264.2,0,0
PEO_MV,D,20080730,000000,20594.7,21508.8,20594.7,21508.8,0,0
PEO_MV,D,20080731,000000,21090.2,21090.2,20550.6,20914,0,0
PEO_MV,D,20080801,000000,20704.7,20704.7,20209.2,20539.5,0,0
PEO_MV,D,20080804,000000,20044,20407.4,20044,20319.3,0,0
PEO_MV,D,20080805,000000,20143.1,21145.3,20143.1,21145.3,0,0
PEO_MV,D,20080806,000000,21299.5,21299.5,20781.9,20814.9,0,0
PEO_MV,D,20080807,000000,20649.7,20925,20374.4,20594.7,0,0
PEO_MV,D,20080808,000000,20759.9,20759.9,19933.8,20011,0,0
PEO_MV,D,20080811,000000,20572.6,20572.6,20099,20154.1,0,0
PEO_MV,D,20080812,000000,20154.1,20594.7,19999.9,20264.2,0,0
PEO_MV,D,20080813,000000,20066,20110,19812.8,19812.8,0,0
PEO_MV,D,20080814,000000,20011,20011,19140.9,19140.9,0,0
PEO_MV,D,20080818,000000,19383.2,19636.5,19218,19273,0,0
PEO_MV,D,20080819,000000,18942.6,19273,18645.3,18722.3,0,0
PEO_MV,D,20080820,000000,18766.5,18887.6,18546.1,18887.6,0,0
PEO_MV,D,20080821,000000,18854.6,18854.6,18491.2,18832.5,0,0
PEO_MV,D,20080822,000000,19140.9,19273,18997.8,19162.9,0,0
PEO_MV,D,20080825,000000,19273,19383.2,18843.6,18843.6,0,0
PEO_MV,D,20080826,000000,18535.1,18898.6,18535.1,18590.3,0,0
PEO_MV,D,20080827,000000,18766.5,18777.5,18248.7,18370,0,0
PEO_MV,D,20080828,000000,18370,19383.2,18370,19383.2,0,0
PEO_MV,D,20080829,000000,19273,20099,19273,19966.8,0,0
PEO_MV,D,20080901,000000,19603.5,20176.1,19603.5,20044,0,0
PEO_MV,D,20080902,000000,20242.2,20947,20209.2,20925,0,0
PEO_MV,D,20080903,000000,20914,20914,20319.3,20429.5,0,0
PEO_MV,D,20080904,000000,20682.7,20682.7,20154.1,20154.1,0,0
PEO_MV,D,20080905,000000,19383.2,19515.3,18953.7,18953.7,0,0
PEO_MV,D,20080908,000000,19603.5,19768.7,19295.1,19625.5,0,0
PEO_MV,D,20080909,000000,19394.2,19647.5,19229,19328.1,0,0
PEO_MV,D,20080910,000000,19273,19273,18667.3,19041.7,0,0
PEO_MV,D,20080911,000000,18843.6,18843.6,18502.1,18502.1,0,0
PEO_MV,D,20080912,000000,18898.6,18898.6,18370,18524.2,0,0
PEO_MV,D,20080915,000000,18336.9,18336.9,17323.7,17775.3,0,0
PEO_MV,D,20080916,000000,17511,17786.3,17070.4,17301.7,0,0
PEO_MV,D,20080917,000000,17951.5,17951.5,17059.5,17070.4,0,0
PEO_MV,D,20080918,000000,16740,17841.4,16740,17819.3,0,0
PEO_MV,D,20080919,000000,18601.2,18909.7,17819.3,18832.5,0,0
PEO_MV,D,20080922,000000,18887.6,19140.9,18722.3,18920.7,0,0
PEO_MV,D,20080923,000000,18634.3,18634.3,18105.6,18171.7,0,0
PEO_MV,D,20080924,000000,18127.7,18381,18072.6,18171.7,0,0
PEO_MV,D,20080925,000000,18171.7,18986.7,18171.7,18964.7,0,0
PEO_MV,D,20080926,000000,18876.7,19328.1,18766.5,19273,0,0
PEO_MV,D,20080929,000000,18942.6,18942.6,18392,18392,0,0
PEO_MV,D,20080930,000000,17411.9,18821.5,17411.9,18821.5,0,0
PEO_MV,D,20081001,000000,18634.3,19603.5,18634.3,19471.3,0,0
PEO_MV,D,20081002,000000,19504.3,19658.5,18502.1,18865.7,0,0
PEO_MV,D,20081003,000000,18667.3,19207,18138.8,18777.5,0,0
PEO_MV,D,20081006,000000,18171.7,18171.7,17202.6,17621.1,0,0
PEO_MV,D,20081007,000000,17951.5,18039.5,17048.4,17731.2,0,0
PEO_MV,D,20081008,000000,16740,18061.6,16740,17092.4,0,0
PEO_MV,D,20081009,000000,17312.7,17808.3,17202.6,17698.2,0,0
PEO_MV,D,20081010,000000,16519.8,17048.4,15418.4,17048.4,0,0
PEO_MV,D,20081013,000000,17070.4,17609.9,16519.8,16850.2,0,0
PEO_MV,D,20081014,000000,18116.6,18116.6,17422.9,18050.6,0,0
PEO_MV,D,20081015,000000,17555,17555,16464.7,16508.8,0,0
PEO_MV,D,20081016,000000,15638.8,16497.8,15638.8,15715.8,0,0
PEO_MV,D,20081017,000000,16409.7,16409.7,13160.8,14030.7,0,0
PEO_MV,D,20081020,000000,14317.1,14383.2,13325.9,13436.1,0,0
PEO_MV,D,20081021,000000,13865.6,14471.2,13667.4,14306.1,0,0
PEO_MV,D,20081022,000000,13986.7,14416.3,12907.5,12907.5,0,0
PEO_MV,D,20081023,000000,13160.8,13215.8,11707,12246.7,0,0
PEO_MV,D,20081024,000000,11629.9,11696,11288.5,11563.9,0,0
PEO_MV,D,20081027,000000,11013.2,12444.9,10726.8,11762.1,0,0
PEO_MV,D,20081028,000000,12389.7,12411.9,12059.4,12334.8,0,0
PEO_MV,D,20081029,000000,13292.9,13634.4,12940.5,13557.2,0,0
PEO_MV,D,20081030,000000,13898.6,14152,13568.2,13986.7,0,0
PEO_MV,D,20081031,000000,13623.4,13953.6,13601.2,13777.5,0,0
PEO_MV,D,20081103,000000,13865.6,14085.8,13491.2,13821.4,0,0
PEO_MV,D,20081104,000000,13777.5,14801.7,13777.5,14746.6,0,0
PEO_MV,D,20081105,000000,14537.3,14746.6,14096.9,14152,0,0
PEO_MV,D,20081106,000000,13656.3,14152,13105.6,13105.6,0,0
PEO_MV,D,20081107,000000,13270.9,13898.6,13105.6,13898.6,0,0
PEO_MV,D,20081110,000000,14096.9,14482.4,14096.9,14317.1,0,0
PEO_MV,D,20081112,000000,14085.8,14085.8,12136.5,12665.1,0,0
PEO_MV,D,20081113,000000,11453.6,12687.2,11453.6,12279.7,0,0
PEO_MV,D,20081114,000000,12951.5,12951.5,12720.3,12742.2,0,0
PEO_MV,D,20081117,000000,12819.3,12819.3,12224.7,12279.7,0,0
PEO_MV,D,20081118,000000,12136.5,12136.5,11508.8,11795.1,0,0
PEO_MV,D,20081119,000000,12004.4,12004.4,11596.9,12004.4,0,0
PEO_MV,D,20081120,000000,11233.4,11387.6,11068.3,11068.3,0,0
PEO_MV,D,20081121,000000,11387.6,11618.9,11068.3,11563.9,0,0
PEO_MV,D,20081124,000000,11894.2,12555,11729.1,12555,0,0
PEO_MV,D,20081125,000000,12775.3,12995.5,12555,12885.4,0,0
PEO_MV,D,20081126,000000,12775.3,13116.7,12422.8,12654.1,0,0
PEO_MV,D,20081127,000000,12764.3,12973.5,12577,12775.3,0,0
PEO_MV,D,20081128,000000,12808.3,12841.4,12158.6,12224.7,0,0
PEO_MV,D,20081201,000000,12224.7,12224.7,11784.2,11993.4,0,0
PEO_MV,D,20081202,000000,11563.9,12433.9,11563.9,12356.8,0,0
PEO_MV,D,20081203,000000,12488.9,12610,12037.4,12125.6,0,0
PEO_MV,D,20081204,000000,12257.7,13050.6,12257.7,12940.5,0,0
PEO_MV,D,20081205,000000,12775.3,13149.8,12720.3,12775.3,0,0
PEO_MV,D,20081208,000000,13436.1,13821.4,13414.1,13777.5,0,0
PEO_MV,D,20081209,000000,13766.5,14394.2,13766.5,14394.2,0,0
PEO_MV,D,20081210,000000,14229,14317.1,13986.7,14196,0,0
PEO_MV,D,20081211,000000,14152,14416.3,13931.7,14096.9,0,0
PEO_MV,D,20081212,000000,13546.2,13788.6,13347.9,13436.1,0,0
PEO_MV,D,20081215,000000,13601.2,13623.4,13392,13623.4,0,0
PEO_MV,D,20081216,000000,13898.6,14317.1,13546.2,14317.1,0,0
PEO_MV,D,20081217,000000,14427.2,14427.2,13359,13359,0,0
PEO_MV,D,20081218,000000,13458.1,13766.5,13403.1,13766.5,0,0
PEO_MV,D,20081219,000000,13766.5,14251,13733.4,13755.5,0,0
PEO_MV,D,20081222,000000,13821.4,13821.4,13270.9,13425.1,0,0
PEO_MV,D,20081223,000000,13270.9,13843.6,13270.9,13436.1,0,0
PEO_MV,D,20081229,000000,13502.2,13898.6,13502.2,13821.4,0,0
PEO_MV,D,20081230,000000,13876.7,14317.1,13876.7,14295.1,0,0
PEO_MV,D,20081231,000000,14162.9,14273.1,13898.6,13898.6,0,0
PEO_MV,D,20090105,000000,14559.4,14922.9,13898.6,14856.8,0,0
PEO_MV,D,20090106,000000,14812.7,15165.1,14812.7,15010.9,0,0
PEO_MV,D,20090107,000000,14889.8,14977.9,14405.2,14405.2,0,0
PEO_MV,D,20090108,000000,14096.9,14207,13931.7,13931.7,0,0
PEO_MV,D,20090109,000000,14085.8,14085.8,13524.1,13546.2,0,0
PEO_MV,D,20090112,000000,13502.2,13502.2,13292.9,13425.1,0,0
PEO_MV,D,20090113,000000,13281.9,13281.9,12764.3,13017.6,0,0
PEO_MV,D,20090114,000000,13160.8,13160.8,12224.7,12334.8,0,0
