<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PE,D,20130828,000000,10.4402,10.6623,9.99495,10.2171,0,0
TAR_PE,D,20130829,000000,10.069,10.069,9.69873,9.77365,0,0
TAR_PE,D,20130830,000000,9.92091,9.99495,9.47744,9.69873,0,0
TAR_PE,D,20130902,000000,9.77365,10.366,9.69873,10.1439,0,0
TAR_PE,D,20130903,000000,10.2911,10.4402,10.1439,10.1439,0,0
TAR_PE,D,20130904,000000,10.2911,10.2911,9.69873,9.99495,0,0
TAR_PE,D,20130905,000000,9.84765,9.84765,9.03397,9.69873,0,0
TAR_PE,D,20130906,000000,9.47744,9.92091,9.47744,9.92091,0,0
TAR_PE,D,20130909,000000,10.2171,10.5133,9.92091,10.5133,0,0
TAR_PE,D,20130910,000000,10.5133,10.8845,10.5133,10.8095,0,0
TAR_PE,D,20130911,000000,10.8845,10.8845,10.5874,10.7365,0,0
TAR_PE,D,20130912,000000,10.7365,10.7365,10.5874,10.5874,0,0
TAR_PE,D,20130913,000000,10.5133,10.6623,10.5133,10.5874,0,0
TAR_PE,D,20130916,000000,10.4402,10.4402,10.2911,10.366,0,0
TAR_PE,D,20130917,000000,10.366,10.5133,10.1439,10.5133,0,0
TAR_PE,D,20130918,000000,10.5133,10.5133,10.069,10.1439,0,0
TAR_PE,D,20130919,000000,10.2171,10.4402,10.069,10.1439,0,0
TAR_PE,D,20130920,000000,10.2171,10.2171,9.99495,9.99495,0,0
TAR_PE,D,20130923,000000,9.99495,9.99495,9.62467,9.84765,0,0
TAR_PE,D,20130924,000000,9.99495,10.1439,9.92091,9.99495,0,0
TAR_PE,D,20130925,000000,10.069,10.1439,10.069,10.1439,0,0
TAR_PE,D,20130926,000000,10.1439,10.366,10.1439,10.366,0,0
TAR_PE,D,20130927,000000,10.4402,10.5133,10.366,10.5133,0,0
TAR_PE,D,20130930,000000,10.5133,10.5133,10.4402,10.4402,0,0
TAR_PE,D,20131001,000000,10.4402,10.4402,10.4402,10.4402,0,0
TAR_PE,D,20131002,000000,10.4402,10.5133,10.4402,10.5133,0,0
TAR_PE,D,20131003,000000,10.5874,10.5874,10.4402,10.5133,0,0
TAR_PE,D,20131004,000000,10.5874,10.5874,10.4402,10.5133,0,0
TAR_PE,D,20131007,000000,10.5133,10.5133,10.4402,10.4402,0,0
TAR_PE,D,20131008,000000,10.4402,10.4402,10.2171,10.2911,0,0
TAR_PE,D,20131009,000000,10.366,10.366,10.1439,10.1439,0,0
TAR_PE,D,20131010,000000,10.1439,10.4402,10.1439,10.366,0,0
TAR_PE,D,20131011,000000,10.366,10.6623,10.366,10.5874,0,0
TAR_PE,D,20131014,000000,10.5874,10.5874,10.5133,10.5133,0,0
TAR_PE,D,20131015,000000,10.5874,10.5874,10.366,10.366,0,0
TAR_PE,D,20131016,000000,10.4402,10.5133,10.1439,10.2911,0,0
TAR_PE,D,20131017,000000,10.2911,10.7365,10.2911,10.7365,0,0
TAR_PE,D,20131018,000000,10.7365,11.1799,10.6623,11.0326,0,0
TAR_PE,D,20131021,000000,11.1799,11.1799,11.0326,11.0326,0,0
TAR_PE,D,20131022,000000,11.1799,11.9196,11.1067,11.3288,0,0
TAR_PE,D,20131023,000000,11.5501,11.6252,11.2547,11.4761,0,0
TAR_PE,D,20131024,000000,11.5501,11.8463,11.5501,11.8463,0,0
TAR_PE,D,20131025,000000,11.8463,11.8463,11.7723,11.8463,0,0
TAR_PE,D,20131028,000000,11.8463,11.8463,11.6252,11.8463,0,0
TAR_PE,D,20131029,000000,11.7723,11.8463,11.5501,11.8463,0,0
TAR_PE,D,20131030,000000,11.8463,11.9196,11.6252,11.6992,0,0
TAR_PE,D,20131031,000000,11.7723,12.0676,11.7723,11.9945,0,0
TAR_PE,D,20131104,000000,11.9945,12.3647,11.9945,12.2167,0,0
TAR_PE,D,20131105,000000,12.3647,12.438,12.0676,12.0676,0,0
TAR_PE,D,20131106,000000,12.1427,12.2167,12.0676,12.0676,0,0
TAR_PE,D,20131107,000000,12.1427,12.1427,11.6992,11.6992,0,0
TAR_PE,D,20131108,000000,11.4761,11.6992,11.4761,11.6992,0,0
TAR_PE,D,20131112,000000,11.6992,11.6992,11.4761,11.5501,0,0
TAR_PE,D,20131113,000000,11.7723,11.7723,11.4028,11.4761,0,0
TAR_PE,D,20131114,000000,11.4761,11.6992,11.4761,11.6252,0,0
TAR_PE,D,20131115,000000,11.6992,11.6992,11.6252,11.6252,0,0
TAR_PE,D,20131118,000000,11.6252,11.6992,11.0326,11.0326,0,0
TAR_PE,D,20131119,000000,11.0326,11.1067,11.0326,11.1067,0,0
TAR_PE,D,20131120,000000,11.1067,11.2547,11.1067,11.1799,0,0
TAR_PE,D,20131121,000000,11.1799,11.1799,10.5874,11.1067,0,0
TAR_PE,D,20131122,000000,11.1067,11.1799,10.8845,11.1799,0,0
TAR_PE,D,20131125,000000,11.1799,11.1799,10.9577,11.1067,0,0
TAR_PE,D,20131126,000000,10.9577,11.2547,10.7365,10.8095,0,0
TAR_PE,D,20131127,000000,10.8095,10.8845,10.6623,10.6623,0,0
TAR_PE,D,20131128,000000,10.6623,10.9577,10.6623,10.7365,0,0
TAR_PE,D,20131129,000000,10.7365,11.0326,10.6623,10.8845,0,0
TAR_PE,D,20131202,000000,10.9577,10.9577,10.6623,10.7365,0,0
TAR_PE,D,20131203,000000,10.8095,10.8095,10.6623,10.6623,0,0
TAR_PE,D,20131204,000000,10.7365,10.7365,10.5133,10.7365,0,0
TAR_PE,D,20131205,000000,10.5874,10.6623,10.5133,10.5133,0,0
TAR_PE,D,20131206,000000,10.5133,10.6623,10.5133,10.6623,0,0
TAR_PE,D,20131209,000000,10.7365,10.8095,10.7365,10.7365,0,0
TAR_PE,D,20131210,000000,10.8095,10.8095,10.5874,10.5874,0,0
TAR_PE,D,20131211,000000,10.5874,10.5874,10.2171,10.366,0,0
TAR_PE,D,20131212,000000,10.366,10.4402,10.2911,10.366,0,0
TAR_PE,D,20131213,000000,10.4402,10.4402,10.2911,10.366,0,0
TAR_PE,D,20131216,000000,10.366,10.366,10.069,10.1439,0,0
TAR_PE,D,20131217,000000,10.2171,10.2911,10.1439,10.1439,0,0
TAR_PE,D,20131218,000000,10.2171,10.2171,9.92091,9.92091,0,0
TAR_PE,D,20131219,000000,9.92091,10.2171,9.92091,10.2171,0,0
TAR_PE,D,20131220,000000,10.069,10.2911,9.92091,10.2171,0,0
TAR_PE,D,20131223,000000,10.6623,10.6623,10.2171,10.6623,0,0
TAR_PE,D,20131227,000000,10.6623,10.7365,10.6623,10.7365,0,0
TAR_PE,D,20131230,000000,10.7365,11.0326,10.7365,10.8845,0,0
TAR_PE,D,20140102,000000,10.9577,10.9577,10.7365,10.8095,0,0
TAR_PE,D,20140103,000000,10.8095,10.8095,10.8095,10.8095,0,0
TAR_PE,D,20140107,000000,10.8845,10.8845,10.6623,10.6623,0,0
TAR_PE,D,20140108,000000,10.6623,10.6623,10.5133,10.5133,0,0
TAR_PE,D,20140109,000000,10.4402,10.6623,10.4402,10.5874,0,0
TAR_PE,D,20140110,000000,10.5874,10.5874,9.92091,10.5133,0,0
TAR_PE,D,20140113,000000,10.4402,10.4402,10.4402,10.4402,0,0
TAR_PE,D,20140114,000000,10.2911,10.4402,10.2171,10.4402,0,0
TAR_PE,D,20140115,000000,10.4402,10.4402,10.4402,10.4402,0,0
TAR_PE,D,20140116,000000,10.4402,10.5133,10.1439,10.366,0,0
TAR_PE,D,20140117,000000,10.4402,10.4402,10.2171,10.2911,0,0
TAR_PE,D,20140120,000000,10.4402,10.4402,10.2171,10.2171,0,0
TAR_PE,D,20140121,000000,10.2911,10.366,10.2171,10.366,0,0
TAR_PE,D,20140122,000000,10.6623,10.6623,10.366,10.5874,0,0
TAR_PE,D,20140123,000000,10.4402,10.6623,10.4402,10.5874,0,0
TAR_PE,D,20140124,000000,10.5133,10.5133,10.2911,10.5133,0,0
TAR_PE,D,20140127,000000,10.2911,10.5133,10.2171,10.5133,0,0
TAR_PE,D,20140128,000000,10.5874,10.5874,10.2911,10.2911,0,0
TAR_PE,D,20140129,000000,10.2911,10.366,10.1439,10.1439,0,0
TAR_PE,D,20140130,000000,10.1439,10.366,10.1439,10.2911,0,0
TAR_PE,D,20140131,000000,10.1439,10.6623,10.1439,10.366,0,0
TAR_PE,D,20140203,000000,10.1439,10.5874,10.1439,10.5874,0,0
TAR_PE,D,20140204,000000,10.366,10.5874,10.2911,10.5874,0,0
TAR_PE,D,20140205,000000,10.5874,10.5874,10.366,10.5874,0,0
TAR_PE,D,20140206,000000,10.2171,10.8845,10.2171,10.5874,0,0
TAR_PE,D,20140207,000000,10.6623,10.7365,10.5133,10.6623,0,0
TAR_PE,D,20140210,000000,10.8095,10.8095,10.366,10.4402,0,0
TAR_PE,D,20140211,000000,10.366,11.1799,10.366,11.1067,0,0
TAR_PE,D,20140212,000000,11.1067,11.3288,10.8845,11.2547,0,0
TAR_PE,D,20140213,000000,11.1067,11.2547,10.9577,11.0326,0,0
TAR_PE,D,20140214,000000,10.8845,11.2547,10.8845,11.2547,0,0
TAR_PE,D,20140217,000000,11.1799,11.1799,11.0326,11.0326,0,0
TAR_PE,D,20140218,000000,11.0326,11.1799,10.9577,11.1067,0,0
TAR_PE,D,20140219,000000,11.0326,11.0326,10.6623,10.7365,0,0
TAR_PE,D,20140220,000000,10.7365,10.7365,10.4402,10.5874,0,0
TAR_PE,D,20140221,000000,10.5133,10.5874,10.366,10.5874,0,0
TAR_PE,D,20140224,000000,10.6623,10.6623,10.5133,10.5133,0,0
TAR_PE,D,20140225,000000,10.7365,10.7365,10.5133,10.7365,0,0
TAR_PE,D,20140226,000000,10.7365,10.7365,10.6623,10.6623,0,0
TAR_PE,D,20140227,000000,10.6623,10.6623,10.6623,10.6623,0,0
TAR_PE,D,20140228,000000,10.6623,10.6623,10.366,10.5133,0,0
TAR_PE,D,20140303,000000,10.2171,10.2171,9.62467,9.84765,0,0
TAR_PE,D,20140304,000000,9.99495,10.366,9.84765,10.2171,0,0
TAR_PE,D,20140305,000000,10.4402,10.6623,10.366,10.366,0,0
TAR_PE,D,20140306,000000,10.5874,10.5874,10.4402,10.4402,0,0
TAR_PE,D,20140307,000000,10.366,12.5868,10.2171,12.5868,0,0
TAR_PE,D,20140310,000000,12.661,12.7351,12.2167,12.7351,0,0
TAR_PE,D,20140311,000000,12.7351,12.8082,12.7351,12.8082,0,0
TAR_PE,D,20140312,000000,12.661,12.661,12.2167,12.3647,0,0
TAR_PE,D,20140313,000000,12.3647,12.3647,11.9945,12.0676,0,0
TAR_PE,D,20140314,000000,11.9945,11.9945,10.366,10.8095,0,0
TAR_PE,D,20140317,000000,10.4402,11.0326,10.4402,10.7365,0,0
TAR_PE,D,20140318,000000,10.8095,11.1067,10.8095,11.0326,0,0
TAR_PE,D,20140319,000000,11.1067,11.3288,11.0326,11.1799,0,0
TAR_PE,D,20140320,000000,11.3288,11.3288,11.1067,11.1067,0,0
TAR_PE,D,20140321,000000,10.8845,11.1067,10.8095,10.8845,0,0
TAR_PE,D,20140324,000000,11.1067,11.4028,11.1067,11.1799,0,0
TAR_PE,D,20140325,000000,11.1799,11.4028,11.1799,11.2547,0,0
TAR_PE,D,20140326,000000,11.4028,11.4028,11.2547,11.3288,0,0
TAR_PE,D,20140327,000000,11.3288,11.4761,11.0326,11.0326,0,0
TAR_PE,D,20140328,000000,11.0326,11.0326,10.8845,11.0326,0,0
TAR_PE,D,20140331,000000,10.8845,11.0326,10.8845,10.9577,0,0
TAR_PE,D,20140401,000000,10.9577,11.0326,10.8845,11.0326,0,0
TAR_PE,D,20140402,000000,11.0326,11.0326,10.9577,10.9577,0,0
TAR_PE,D,20140403,000000,10.9577,10.9577,10.8095,10.8095,0,0
TAR_PE,D,20140404,000000,10.8095,10.8845,10.8095,10.8095,0,0
TAR_PE,D,20140407,000000,10.9577,10.9577,10.366,10.8095,0,0
TAR_PE,D,20140408,000000,10.7365,10.7365,10.6623,10.7365,0,0
TAR_PE,D,20140409,000000,10.7365,10.8095,10.7365,10.7365,0,0
TAR_PE,D,20140410,000000,10.8095,10.9577,10.8095,10.8845,0,0
TAR_PE,D,20140411,000000,10.8845,10.8845,10.8845,10.8845,0,0
TAR_PE,D,20140414,000000,10.7365,10.8845,10.7365,10.8845,0,0
TAR_PE,D,20140415,000000,10.8095,10.8095,10.7365,10.8095,0,0
TAR_PE,D,20140416,000000,10.9577,10.9577,10.8095,10.8095,0,0
TAR_PE,D,20140417,000000,10.8845,10.8845,10.7365,10.7365,0,0
TAR_PE,D,20140422,000000,10.7365,10.8095,10.7365,10.7365,0,0
TAR_PE,D,20140423,000000,10.6623,10.8095,10.5874,10.5874,0,0
TAR_PE,D,20140424,000000,10.5874,10.6623,10.5874,10.6623,0,0
TAR_PE,D,20140425,000000,10.5874,10.8095,10.5133,10.6623,0,0
TAR_PE,D,20140429,000000,10.5133,10.5874,10.5133,10.5874,0,0
TAR_PE,D,20140430,000000,10.4402,10.9577,10.4402,10.9577,0,0
TAR_PE,D,20140502,000000,10.9577,10.9577,10.6623,10.6623,0,0
TAR_PE,D,20140505,000000,10.8095,10.9577,10.8095,10.8845,0,0
TAR_PE,D,20140506,000000,10.8845,10.8845,10.5874,10.5874,0,0
TAR_PE,D,20140507,000000,10.6623,10.6623,10.5874,10.5874,0,0
TAR_PE,D,20140508,000000,10.7365,10.8095,10.5874,10.8095,0,0
TAR_PE,D,20140509,000000,10.9577,11.0326,10.8095,10.8845,0,0
TAR_PE,D,20140512,000000,10.8845,10.8845,10.8095,10.8095,0,0
TAR_PE,D,20140513,000000,10.9577,10.9577,10.7365,10.8095,0,0
TAR_PE,D,20140514,000000,10.8095,10.8095,10.8095,10.8095,0,0
TAR_PE,D,20140515,000000,10.8095,10.8095,10.8095,10.8095,0,0
TAR_PE,D,20140516,000000,10.8095,10.8095,10.7365,10.7365,0,0
TAR_PE,D,20140519,000000,10.7365,10.8095,10.7365,10.7365,0,0
TAR_PE,D,20140520,000000,10.8095,10.8095,10.5133,10.5133,0,0
TAR_PE,D,20140521,000000,10.6623,10.8095,10.5874,10.5874,0,0
TAR_PE,D,20140522,000000,10.5874,10.6623,10.5874,10.5874,0,0
TAR_PE,D,20140523,000000,10.5874,10.7365,10.5874,10.6623,0,0
TAR_PE,D,20140526,000000,10.7365,10.7365,10.5874,10.5874,0,0
TAR_PE,D,20140527,000000,10.8095,10.8095,10.5874,10.8095,0,0
TAR_PE,D,20140528,000000,10.8845,10.8845,10.6623,10.8095,0,0
TAR_PE,D,20140529,000000,10.8095,10.8095,10.6623,10.7365,0,0
TAR_PE,D,20140530,000000,10.7365,10.7365,10.6623,10.6623,0,0
TAR_PE,D,20140602,000000,10.8845,10.8845,10.7365,10.7365,0,0
TAR_PE,D,20140603,000000,10.7365,10.7365,10.6623,10.7365,0,0
TAR_PE,D,20140604,000000,10.8095,10.8095,10.6623,10.6623,0,0
TAR_PE,D,20140605,000000,10.5874,10.6623,10.5133,10.5874,0,0
TAR_PE,D,20140606,000000,10.5874,10.5874,10.2171,10.2911,0,0
TAR_PE,D,20140609,000000,10.4402,10.4402,10.2171,10.2911,0,0
TAR_PE,D,20140611,000000,11.2547,11.2547,11.2547,11.2547,0,0
TAR_PE,D,20140612,000000,11.2547,11.2547,11.0326,11.2547,0,0
TAR_PE,D,20140613,000000,11.1067,11.1799,10.9577,10.9577,0,0
TAR_PE,D,20140616,000000,10.9577,10.9577,10.8095,10.8845,0,0
TAR_PE,D,20140617,000000,10.8845,10.9577,10.8845,10.8845,0,0
TAR_PE,D,20140618,000000,10.8095,10.8845,10.366,10.7365,0,0
TAR_PE,D,20140620,000000,10.8095,10.8095,10.4402,10.6623,0,0
TAR_PE,D,20140623,000000,10.5874,10.8095,10.5133,10.6623,0,0
TAR_PE,D,20140624,000000,10.6623,10.8095,10.4402,10.4402,0,0
TAR_PE,D,20140625,000000,10.4402,10.4402,10.1439,10.2911,0,0
TAR_PE,D,20140626,000000,10.2171,10.366,10.1439,10.1439,0,0
TAR_PE,D,20140627,000000,10.1439,10.1439,10.1439,10.1439,0,0
TAR_PE,D,20140630,000000,10.1439,10.2911,10.069,10.2171,0,0
TAR_PE,D,20140701,000000,10.1439,10.2911,9.92091,9.92091,0,0
TAR_PE,D,20140702,000000,9.92091,9.99495,9.69873,9.69873,0,0
TAR_PE,D,20140703,000000,9.77365,9.77365,9.47744,9.55066,0,0
TAR_PE,D,20140704,000000,9.55066,9.55066,9.32843,9.40339,0,0
TAR_PE,D,20140707,000000,9.47744,9.55066,9.40339,9.47744,0,0
TAR_PE,D,20140708,000000,9.55066,9.55066,9.47744,9.47744,0,0
TAR_PE,D,20140709,000000,9.40339,9.40339,9.18034,9.18034,0,0
TAR_PE,D,20140710,000000,9.25439,9.25439,8.95904,9.10716,0,0
TAR_PE,D,20140711,000000,9.18034,9.25439,8.95904,9.25439,0,0
TAR_PE,D,20140714,000000,9.32843,9.32843,9.10716,9.10716,0,0
TAR_PE,D,20140715,000000,9.18034,9.25439,9.18034,9.25439,0,0
TAR_PE,D,20140716,000000,9.32843,9.92091,9.32843,9.62467,0,0
TAR_PE,D,20140717,000000,9.84765,9.84765,9.47744,9.47744,0,0
TAR_PE,D,20140718,000000,9.47744,9.47744,9.40339,9.40339,0,0
TAR_PE,D,20140721,000000,9.47744,9.55066,9.47744,9.55066,0,0
TAR_PE,D,20140722,000000,9.69873,9.69873,9.55066,9.55066,0,0
TAR_PE,D,20140723,000000,9.55066,9.77365,9.18034,9.77365,0,0
TAR_PE,D,20140724,000000,9.69873,10.069,9.69873,9.69873,0,0
TAR_PE,D,20140725,000000,9.69873,9.69873,9.47744,9.69873,0,0
TAR_PE,D,20140728,000000,9.69873,9.69873,9.55066,9.69873,0,0
TAR_PE,D,20140729,000000,9.69873,9.69873,9.55066,9.55066,0,0
TAR_PE,D,20140730,000000,9.55066,9.62467,9.47744,9.47744,0,0
TAR_PE,D,20140731,000000,9.47744,9.47744,9.40339,9.47744,0,0
TAR_PE,D,20140801,000000,9.47744,9.47744,9.32843,9.32843,0,0
TAR_PE,D,20140804,000000,9.40339,9.47744,9.40339,9.40339,0,0
TAR_PE,D,20140805,000000,9.47744,9.47744,9.25439,9.25439,0,0
TAR_PE,D,20140806,000000,9.25439,9.25439,9.18034,9.25439,0,0
TAR_PE,D,20140807,000000,9.18034,9.25439,9.03397,9.03397,0,0
TAR_PE,D,20140808,000000,9.40339,9.40339,9.03397,9.03397,0,0
TAR_PE,D,20140811,000000,8.95904,10.5874,8.81094,10.5874,0,0
TAR_PE,D,20140812,000000,10.5874,10.8095,10.5874,10.5874,0,0
TAR_PE,D,20140813,000000,10.5874,10.5874,10.5874,10.5874,0,0
TAR_PE,D,20140814,000000,10.5874,10.8095,10.5874,10.6623,0,0
TAR_PE,D,20140818,000000,10.7365,11.1067,10.7365,11.1067,0,0
TAR_PE,D,20140819,000000,11.1067,11.1067,10.7365,10.7365,0,0
TAR_PE,D,20140820,000000,10.7365,10.7365,10.4402,10.5874,0,0
TAR_PE,D,20140821,000000,11.1067,11.1067,11.1067,11.1067,0,0
TAR_PE,D,20140822,000000,11.1067,11.1067,10.6623,11.1067,0,0
TAR_PE,D,20140825,000000,11.1067,11.1067,10.8095,11.1067,0,0
TAR_PE,D,20140826,000000,11.1067,11.1799,11.1067,11.1067,0,0
TAR_PE,D,20140827,000000,11.2547,11.2547,11.0326,11.1799,0,0
TAR_PE,D,20140828,000000,11.2547,11.2547,10.6623,10.7365,0,0
TAR_PE,D,20140829,000000,10.4402,10.8845,10.4402,10.6623,0,0
TAR_PE,D,20140901,000000,11.0326,11.0326,10.7365,10.7365,0,0
TAR_PE,D,20140902,000000,10.9577,10.9577,10.7365,10.7365,0,0
TAR_PE,D,20140903,000000,10.8845,10.9577,10.7365,10.9577,0,0
TAR_PE,D,20140904,000000,10.9577,11.1067,10.8845,10.9577,0,0
TAR_PE,D,20140905,000000,11.2547,11.2547,11.0326,11.0326,0,0
TAR_PE,D,20140908,000000,11.2547,11.2547,11.0326,11.2547,0,0
TAR_PE,D,20140909,000000,11.3288,11.9196,11.3288,11.6992,0,0
TAR_PE,D,20140910,000000,11.6252,11.8463,11.6252,11.8463,0,0
TAR_PE,D,20140911,000000,11.8463,11.8463,11.7723,11.7723,0,0
TAR_PE,D,20140912,000000,11.5501,11.6252,11.4761,11.6252,0,0
TAR_PE,D,20140915,000000,11.6252,11.6252,11.3288,11.6252,0,0
TAR_PE,D,20140916,000000,11.6252,11.6252,11.5501,11.5501,0,0
TAR_PE,D,20140917,000000,11.3288,11.3288,11.2547,11.3288,0,0
TAR_PE,D,20140918,000000,11.3288,11.3288,11.1799,11.3288,0,0
TAR_PE,D,20140919,000000,11.3288,11.3288,11.3288,11.3288,0,0
TAR_PE,D,20140922,000000,11.5501,12.0676,11.5501,12.0676,0,0
TAR_PE,D,20140923,000000,11.9945,12.0676,11.6992,11.9945,0,0
TAR_PE,D,20140924,000000,11.9945,12.3647,11.6252,12.0676,0,0
TAR_PE,D,20140925,000000,12.1427,12.1427,11.4761,11.7723,0,0
TAR_PE,D,20140926,000000,11.9945,11.9945,11.4761,11.6992,0,0
TAR_PE,D,20140929,000000,11.9196,11.9945,11.9196,11.9945,0,0
TAR_PE,D,20140930,000000,11.9945,12.438,11.9945,12.438,0,0
TAR_PE,D,20141001,000000,12.2907,12.3647,12.2167,12.2167,0,0
TAR_PE,D,20141002,000000,12.1427,12.1427,11.6992,11.8463,0,0
TAR_PE,D,20141003,000000,11.9196,12.3647,11.8463,12.0676,0,0
TAR_PE,D,20141006,000000,12.0676,12.3647,12.0676,12.0676,0,0
TAR_PE,D,20141007,000000,12.3647,12.3647,11.5501,11.7723,0,0
TAR_PE,D,20141008,000000,12.2167,12.2167,11.9196,11.9196,0,0
TAR_PE,D,20141009,000000,12.2167,12.2167,11.9945,11.9945,0,0
TAR_PE,D,20141010,000000,11.6992,11.6992,11.4761,11.6992,0,0
TAR_PE,D,20141013,000000,11.6992,11.8463,11.4761,11.4761,0,0
TAR_PE,D,20141014,000000,11.8463,11.8463,11.3288,11.3288,0,0
TAR_PE,D,20141015,000000,11.3288,11.3288,11.1799,11.3288,0,0
TAR_PE,D,20141016,000000,11.3288,11.3288,11.1799,11.1799,0,0
TAR_PE,D,20141017,000000,10.6623,11.3288,10.6623,11.1799,0,0
TAR_PE,D,20141020,000000,11.4028,11.4761,11.4028,11.4761,0,0
TAR_PE,D,20141021,000000,11.4761,11.7723,11.1799,11.7723,0,0
TAR_PE,D,20141022,000000,11.9196,11.9196,11.4028,11.6252,0,0
TAR_PE,D,20141023,000000,11.4028,11.6252,11.4028,11.6252,0,0
TAR_PE,D,20141024,000000,11.6252,11.6252,11.4028,11.4028,0,0
TAR_PE,D,20141027,000000,11.4028,11.5501,11.2547,11.2547,0,0
TAR_PE,D,20141028,000000,11.2547,11.2547,11.1067,11.1799,0,0
TAR_PE,D,20141029,000000,11.2547,11.3288,11.1067,11.3288,0,0
TAR_PE,D,20141030,000000,11.3288,11.3288,11.1067,11.1067,0,0
TAR_PE,D,20141031,000000,11.1067,11.4028,11.1067,11.4028,0,0
TAR_PE,D,20141103,000000,11.3288,11.3288,11.1799,11.3288,0,0
TAR_PE,D,20141104,000000,11.4761,11.4761,11.1799,11.1799,0,0
TAR_PE,D,20141105,000000,11.1799,11.1799,11.0326,11.1799,0,0
TAR_PE,D,20141106,000000,11.2547,11.2547,10.7365,10.7365,0,0
TAR_PE,D,20141107,000000,10.7365,10.7365,10.5874,10.6623,0,0
TAR_PE,D,20141110,000000,11.0326,11.4761,8.36659,8.36659,0,0
TAR_PE,D,20141112,000000,8.51558,8.51558,8.44066,8.44066,0,0
TAR_PE,D,20141113,000000,8.21831,8.36659,8.21831,8.36659,0,0
TAR_PE,D,20141114,000000,8.29341,9.18034,8.29341,9.18034,0,0
TAR_PE,D,20141117,000000,9.18034,9.18034,9.03397,9.18034,0,0
TAR_PE,D,20141118,000000,9.03397,9.84765,8.95904,9.84765,0,0
TAR_PE,D,20141119,000000,9.77365,10.1439,9.69873,10.1439,0,0
TAR_PE,D,20141120,000000,9.99495,9.99495,9.47744,9.69873,0,0
TAR_PE,D,20141121,000000,9.77365,9.99495,9.47744,9.99495,0,0
TAR_PE,D,20141124,000000,9.99495,10.1439,9.99495,9.99495,0,0
TAR_PE,D,20141125,000000,9.77365,9.99495,9.77365,9.84765,0,0
TAR_PE,D,20141126,000000,9.25439,9.84765,9.25439,9.77365,0,0
TAR_PE,D,20141127,000000,9.55066,9.69873,9.47744,9.69873,0,0
TAR_PE,D,20141128,000000,9.32843,9.77365,9.32843,9.77365,0,0
TAR_PE,D,20141201,000000,9.84765,9.92091,9.25439,9.25439,0,0
TAR_PE,D,20141202,000000,9.03397,9.69873,9.03397,9.69873,0,0
