<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN_PE,D,20131219,000000,21.5,22.1,21.3,21.6,0,0
SGN_PE,D,20131220,000000,21.7,22.1,21.7,22,0,0
SGN_PE,D,20131223,000000,22.4,22.4,22,22.4,0,0
SGN_PE,D,20131227,000000,22.4,23,22.4,22.9,0,0
SGN_PE,D,20131230,000000,22.6,23.1,22.4,23.1,0,0
SGN_PE,D,20140102,000000,22.3,23.2,22.3,22.4,0,0
SGN_PE,D,20140103,000000,22.4,22.5,22.4,22.5,0,0
SGN_PE,D,20140107,000000,22.9,23,22.3,22.3,0,0
SGN_PE,D,20140108,000000,22.1,22.1,22,22.1,0,0
SGN_PE,D,20140109,000000,22,22.4,21.6,21.6,0,0
SGN_PE,D,20140110,000000,21.5,21.5,21.1,21.1,0,0
SGN_PE,D,20140113,000000,21.2,21.2,21.2,21.2,0,0
SGN_PE,D,20140114,000000,21.1,21.1,20.9,21,0,0
SGN_PE,D,20140115,000000,21,21.1,20.9,21.1,0,0
SGN_PE,D,20140116,000000,21.1,22.6,21.1,21.6,0,0
SGN_PE,D,20140117,000000,21.9,21.9,21.5,21.7,0,0
SGN_PE,D,20140120,000000,21.6,22.3,21.6,22.3,0,0
SGN_PE,D,20140121,000000,22.6,22.9,22.4,22.9,0,0
SGN_PE,D,20140122,000000,23.1,23.1,22.7,23,0,0
SGN_PE,D,20140123,000000,22.9,23.5,22.7,23.5,0,0
SGN_PE,D,20140124,000000,23.3,23.5,22.9,23.3,0,0
SGN_PE,D,20140127,000000,23.2,23.3,22.7,23.3,0,0
SGN_PE,D,20140128,000000,23.2,23.2,22.2,22.3,0,0
SGN_PE,D,20140129,000000,22.2,22.4,22.2,22.3,0,0
SGN_PE,D,20140130,000000,22.2,23.2,22.2,23.2,0,0
SGN_PE,D,20140131,000000,23.1,23.5,22.5,23.4,0,0
SGN_PE,D,20140203,000000,23.9,23.9,23.2,23.3,0,0
SGN_PE,D,20140204,000000,23,23.2,23,23.2,0,0
SGN_PE,D,20140205,000000,23.2,23.8,23.2,23.8,0,0
SGN_PE,D,20140206,000000,24.1,24.4,23.1,24.4,0,0
SGN_PE,D,20140207,000000,24.4,24.6,24.1,24.2,0,0
SGN_PE,D,20140210,000000,24.4,24.4,24,24.2,0,0
SGN_PE,D,20140211,000000,24.4,24.4,24,24.4,0,0
SGN_PE,D,20140212,000000,24.4,24.5,24.3,24.5,0,0
SGN_PE,D,20140213,000000,24.5,24.6,24.3,24.6,0,0
SGN_PE,D,20140214,000000,24.8,24.8,15.5,15.5,0,0
SGN_PE,D,20140217,000000,15.5,15.5,15.4,15.4,0,0
SGN_PE,D,20140218,000000,15.5,15.5,14.9,14.9,0,0
SGN_PE,D,20140219,000000,15.1,15.2,14.8,15.2,0,0
SGN_PE,D,20140220,000000,15.1,15.1,14.5,14.7,0,0
SGN_PE,D,20140221,000000,14.6,14.7,14.5,14.6,0,0
SGN_PE,D,20140224,000000,14.6,15.1,14.6,14.8,0,0
SGN_PE,D,20140225,000000,14.7,15.1,14.5,14.6,0,0
SGN_PE,D,20140226,000000,14.6,14.6,14.1,14.1,0,0
SGN_PE,D,20140227,000000,14.1,14.8,14.1,14.2,0,0
SGN_PE,D,20140228,000000,14.2,14.4,14.2,14.3,0,0
SGN_PE,D,20140303,000000,14.1,14.1,13.6,13.8,0,0
SGN_PE,D,20140304,000000,13.7,14.2,13.6,13.9,0,0
SGN_PE,D,20140305,000000,14.1,14.1,13.8,13.8,0,0
SGN_PE,D,20140306,000000,14.1,14.1,13.8,14.1,0,0
SGN_PE,D,20140307,000000,13.8,13.9,13.5,13.8,0,0
SGN_PE,D,20140310,000000,13.6,13.8,13.5,13.5,0,0
SGN_PE,D,20140311,000000,13.6,13.6,13.5,13.6,0,0
SGN_PE,D,20140312,000000,13.5,13.7,13.1,13.4,0,0
SGN_PE,D,20140313,000000,13.7,13.7,13,13.1,0,0
SGN_PE,D,20140314,000000,12.9,12.9,12.6,12.7,0,0
SGN_PE,D,20140317,000000,12.5,13.4,12.5,13.2,0,0
SGN_PE,D,20140318,000000,13.2,13.2,12.8,12.9,0,0
SGN_PE,D,20140319,000000,12.9,13,12.9,12.9,0,0
SGN_PE,D,20140320,000000,12.7,13.2,12.7,13.2,0,0
SGN_PE,D,20140321,000000,13.2,13.6,13.2,13.5,0,0
SGN_PE,D,20140324,000000,13.9,13.9,13.4,13.6,0,0
SGN_PE,D,20140325,000000,13.6,13.9,13.4,13.9,0,0
SGN_PE,D,20140326,000000,13.9,13.9,13.7,13.7,0,0
SGN_PE,D,20140327,000000,13.9,13.9,13.6,13.6,0,0
SGN_PE,D,20140328,000000,13.5,13.5,13.3,13.3,0,0
SGN_PE,D,20140331,000000,13.2,13.7,13.2,13.5,0,0
SGN_PE,D,20140401,000000,13.6,13.6,13.3,13.3,0,0
SGN_PE,D,20140402,000000,13.3,13.4,13.2,13.2,0,0
SGN_PE,D,20140403,000000,13.6,13.6,12.9,13.1,0,0
SGN_PE,D,20140404,000000,12.9,13.3,12.9,13,0,0
SGN_PE,D,20140407,000000,13,13.1,12.6,12.6,0,0
SGN_PE,D,20140408,000000,12.6,12.8,12.6,12.8,0,0
SGN_PE,D,20140409,000000,13.2,13.2,12.8,13.1,0,0
SGN_PE,D,20140410,000000,13.1,13.1,12.9,13,0,0
SGN_PE,D,20140411,000000,13,13.2,12.6,12.8,0,0
SGN_PE,D,20140414,000000,12.7,12.7,12.7,12.7,0,0
SGN_PE,D,20140415,000000,13,13.1,12.7,12.7,0,0
SGN_PE,D,20140416,000000,12.6,13,12.1,12.1,0,0
SGN_PE,D,20140417,000000,12.2,12.4,12.1,12.3,0,0
SGN_PE,D,20140422,000000,12.4,13,11.8,12.1,0,0
SGN_PE,D,20140423,000000,12.8,12.8,12.3,12.6,0,0
SGN_PE,D,20140424,000000,12.7,12.8,12.3,12.5,0,0
SGN_PE,D,20140425,000000,12.5,12.8,12.5,12.5,0,0
SGN_PE,D,20140428,000000,12.2,12.4,12.2,12.2,0,0
SGN_PE,D,20140429,000000,12.3,12.6,12.1,12.6,0,0
SGN_PE,D,20140430,000000,12.6,12.6,12.3,12.6,0,0
SGN_PE,D,20140502,000000,12.7,12.7,12.4,12.7,0,0
SGN_PE,D,20140505,000000,12.7,12.7,12.4,12.4,0,0
SGN_PE,D,20140506,000000,12.5,12.5,12.1,12.5,0,0
SGN_PE,D,20140507,000000,12.1,12.1,11.8,12,0,0
SGN_PE,D,20140508,000000,12.3,12.3,12.1,12.1,0,0
SGN_PE,D,20140509,000000,12,12.2,11.6,11.8,0,0
SGN_PE,D,20140512,000000,12.1,12.1,11.3,11.4,0,0
SGN_PE,D,20140513,000000,11.8,11.8,11.7,11.7,0,0
SGN_PE,D,20140514,000000,11.7,11.7,11.6,11.6,0,0
SGN_PE,D,20140515,000000,11.6,11.8,11.4,11.4,0,0
SGN_PE,D,20140516,000000,12.2,12.2,11.2,11.3,0,0
SGN_PE,D,20140519,000000,11.7,11.7,11.3,11.3,0,0
SGN_PE,D,20140520,000000,11.4,11.4,11.1,11.1,0,0
SGN_PE,D,20140521,000000,11.3,11.3,11.2,11.3,0,0
SGN_PE,D,20140522,000000,11.3,11.7,11.3,11.4,0,0
SGN_PE,D,20140523,000000,11.4,12,11.4,12,0,0
SGN_PE,D,20140526,000000,12,12,11.4,11.8,0,0
SGN_PE,D,20140527,000000,11.4,11.8,11.4,11.7,0,0
SGN_PE,D,20140528,000000,11.9,11.9,11.6,11.7,0,0
SGN_PE,D,20140529,000000,11.8,11.8,11.7,11.8,0,0
SGN_PE,D,20140530,000000,12,12.3,12,12.1,0,0
SGN_PE,D,20140602,000000,11.9,12.3,11.9,12.1,0,0
SGN_PE,D,20140603,000000,12,12.7,12,12.7,0,0
SGN_PE,D,20140604,000000,12.7,12.7,12.3,12.4,0,0
SGN_PE,D,20140605,000000,12.5,12.5,12.2,12.2,0,0
SGN_PE,D,20140606,000000,12.3,12.5,12.2,12.3,0,0
SGN_PE,D,20140609,000000,12.4,12.4,12.1,12.2,0,0
SGN_PE,D,20140610,000000,19.1,19.1,19.1,19.1,0,0
SGN_PE,D,20140611,000000,19,19,18.8,18.9,0,0
SGN_PE,D,20140612,000000,18.9,19.2,18.9,19.2,0,0
SGN_PE,D,20140613,000000,19,19.2,18.8,19,0,0
SGN_PE,D,20140616,000000,19,19.4,18.8,19.3,0,0
SGN_PE,D,20140617,000000,19.2,19.3,19,19.1,0,0
SGN_PE,D,20140618,000000,19,19.1,19,19.1,0,0
SGN_PE,D,20140620,000000,19,19.3,19,19.1,0,0
SGN_PE,D,20140623,000000,18.9,19.6,18.9,19.1,0,0
SGN_PE,D,20140624,000000,18.9,19.2,18.8,19.2,0,0
SGN_PE,D,20140625,000000,19.1,19.6,19.1,19.4,0,0
SGN_PE,D,20140626,000000,19.3,19.8,19,19.8,0,0
SGN_PE,D,20140627,000000,19.5,19.7,19.4,19.5,0,0
SGN_PE,D,20140630,000000,19.8,20,19.3,19.5,0,0
SGN_PE,D,20140701,000000,19.5,19.5,18.6,18.6,0,0
SGN_PE,D,20140702,000000,18.8,18.8,18,18.1,0,0
SGN_PE,D,20140703,000000,18,18.2,17.8,17.8,0,0
SGN_PE,D,20140704,000000,17.8,18,17.7,17.8,0,0
SGN_PE,D,20140707,000000,18.1,18.1,18.1,18.1,0,0
SGN_PE,D,20140708,000000,18.2,19.1,18.2,18.6,0,0
SGN_PE,D,20140709,000000,18.4,18.5,18.4,18.5,0,0
SGN_PE,D,20140710,000000,18.4,18.6,18.3,18.3,0,0
SGN_PE,D,20140711,000000,18.6,19.2,18.6,19.1,0,0
SGN_PE,D,20140714,000000,19.2,19.8,19.2,19.5,0,0
SGN_PE,D,20140715,000000,19.5,19.8,19.5,19.5,0,0
SGN_PE,D,20140716,000000,19.3,19.8,19.3,19.7,0,0
SGN_PE,D,20140717,000000,19.5,19.5,19.3,19.4,0,0
SGN_PE,D,20140718,000000,19.2,19.4,19.2,19.4,0,0
SGN_PE,D,20140721,000000,19.6,19.6,19.1,19.4,0,0
SGN_PE,D,20140722,000000,19.4,19.5,19.1,19.5,0,0
SGN_PE,D,20140723,000000,19.4,19.4,19.1,19.2,0,0
SGN_PE,D,20140724,000000,19.2,19.3,19.1,19.2,0,0
SGN_PE,D,20140725,000000,19.1,19.3,19.1,19.2,0,0
SGN_PE,D,20140728,000000,19.1,19.7,19.1,19.3,0,0
SGN_PE,D,20140729,000000,19.4,19.9,19.4,19.8,0,0
SGN_PE,D,20140730,000000,19.7,20.2,19.6,19.7,0,0
SGN_PE,D,20140731,000000,19.9,19.9,19.5,19.5,0,0
SGN_PE,D,20140801,000000,19.5,19.7,19.3,19.5,0,0
SGN_PE,D,20140804,000000,19.5,19.7,19.1,19.1,0,0
SGN_PE,D,20140805,000000,19,19.6,18.9,18.9,0,0
SGN_PE,D,20140806,000000,19,19,18.4,18.9,0,0
SGN_PE,D,20140807,000000,19.8,19.9,15.3,15.3,0,0
SGN_PE,D,20140808,000000,15.3,15.3,15,15,0,0
SGN_PE,D,20140811,000000,15,15.5,15,15.5,0,0
SGN_PE,D,20140812,000000,15.3,15.5,15.1,15.3,0,0
SGN_PE,D,20140813,000000,15.2,15.4,14.9,14.9,0,0
SGN_PE,D,20140814,000000,15,15.3,14.8,15.3,0,0
SGN_PE,D,20140818,000000,15.4,15.4,15.2,15.4,0,0
SGN_PE,D,20140819,000000,15.1,15.4,15.1,15.2,0,0
SGN_PE,D,20140820,000000,15.4,15.4,15.1,15.4,0,0
SGN_PE,D,20140821,000000,15.4,15.4,15.2,15.3,0,0
SGN_PE,D,20140822,000000,15.3,15.4,15.2,15.3,0,0
SGN_PE,D,20140825,000000,15.4,15.4,15.2,15.4,0,0
SGN_PE,D,20140826,000000,15.4,15.4,15.4,15.4,0,0
SGN_PE,D,20140827,000000,15.3,15.9,15.3,15.6,0,0
SGN_PE,D,20140828,000000,15.5,15.6,15.3,15.3,0,0
SGN_PE,D,20140829,000000,15.3,15.3,15,15.2,0,0
SGN_PE,D,20140901,000000,15.3,15.4,15.1,15.4,0,0
SGN_PE,D,20140902,000000,15.4,15.4,15.2,15.4,0,0
SGN_PE,D,20140903,000000,15.2,15.7,15.2,15.7,0,0
SGN_PE,D,20140904,000000,15.4,15.7,15.4,15.7,0,0
SGN_PE,D,20140905,000000,15.5,15.7,15.5,15.7,0,0
SGN_PE,D,20140908,000000,15.6,16.4,15.6,16.2,0,0
SGN_PE,D,20140909,000000,16.5,16.5,16.2,16.2,0,0
SGN_PE,D,20140910,000000,16.2,16.3,16.1,16.3,0,0
SGN_PE,D,20140911,000000,16.3,16.3,16.2,16.3,0,0
SGN_PE,D,20140912,000000,16.3,16.3,16.3,16.3,0,0
SGN_PE,D,20140915,000000,16.3,16.8,16.3,16.7,0,0
SGN_PE,D,20140916,000000,16.7,16.7,16.4,16.7,0,0
SGN_PE,D,20140917,000000,16.7,16.8,16.6,16.8,0,0
SGN_PE,D,20140918,000000,16.6,16.7,16.4,16.5,0,0
SGN_PE,D,20140919,000000,16.6,16.6,16.3,16.5,0,0
SGN_PE,D,20140922,000000,16.5,16.5,16.2,16.3,0,0
SGN_PE,D,20140923,000000,16.3,16.3,16,16,0,0
SGN_PE,D,20140924,000000,16,16.3,16,16,0,0
SGN_PE,D,20140925,000000,16.3,16.5,16.2,16.2,0,0
SGN_PE,D,20140926,000000,16.3,16.3,16,16,0,0
SGN_PE,D,20140929,000000,16.5,16.5,16.3,16.3,0,0
SGN_PE,D,20140930,000000,16.1,16.3,16.1,16.1,0,0
SGN_PE,D,20141001,000000,16.1,16.2,16.1,16.2,0,0
SGN_PE,D,20141002,000000,16.1,16.1,15.7,16,0,0
SGN_PE,D,20141003,000000,15.8,16.1,15.8,16,0,0
SGN_PE,D,20141006,000000,16,16,15.9,16,0,0
SGN_PE,D,20141007,000000,16,16,15.6,15.7,0,0
SGN_PE,D,20141008,000000,15.6,16,15.5,15.5,0,0
SGN_PE,D,20141009,000000,15.5,15.7,15.3,15.7,0,0
SGN_PE,D,20141010,000000,15.5,15.5,15.1,15.4,0,0
SGN_PE,D,20141013,000000,15.2,15.2,14.6,14.6,0,0
SGN_PE,D,20141014,000000,14.7,14.8,14.4,14.5,0,0
SGN_PE,D,20141015,000000,14.6,14.7,14.6,14.7,0,0
SGN_PE,D,20141016,000000,14.7,14.9,14.6,14.6,0,0
SGN_PE,D,20141017,000000,14.6,14.7,14.6,14.7,0,0
SGN_PE,D,20141020,000000,14.8,14.8,14.7,14.8,0,0
SGN_PE,D,20141021,000000,14.8,15,14.8,15,0,0
SGN_PE,D,20141022,000000,15,15.4,15,15.3,0,0
SGN_PE,D,20141023,000000,15.2,15.4,15.1,15.4,0,0
SGN_PE,D,20141024,000000,15.1,15.3,15.1,15.3,0,0
SGN_PE,D,20141027,000000,15.3,15.3,14.8,14.8,0,0
SGN_PE,D,20141028,000000,14.8,15.1,14.8,15,0,0
SGN_PE,D,20141029,000000,15,15,15,15,0,0
SGN_PE,D,20141030,000000,15,15,15,15,0,0
SGN_PE,D,20141031,000000,15.1,15.1,15,15.1,0,0
SGN_PE,D,20141103,000000,15.1,15.2,15.1,15.2,0,0
SGN_PE,D,20141104,000000,15.2,15.2,15,15.2,0,0
SGN_PE,D,20141105,000000,15.2,15.3,15.2,15.2,0,0
SGN_PE,D,20141106,000000,15.1,15.2,15.1,15.2,0,0
SGN_PE,D,20141107,000000,15.1,15.3,14.8,14.8,0,0
SGN_PE,D,20141110,000000,15,15,14.8,14.8,0,0
SGN_PE,D,20141112,000000,14.9,14.9,14.8,14.8,0,0
SGN_PE,D,20141113,000000,14.8,15.3,14.8,14.8,0,0
SGN_PE,D,20141114,000000,14.8,14.8,14.6,14.7,0,0
SGN_PE,D,20141117,000000,14.7,14.8,14.5,14.5,0,0
SGN_PE,D,20141118,000000,14.5,14.6,14.5,14.6,0,0
SGN_PE,D,20141119,000000,14.5,14.6,14.5,14.5,0,0
SGN_PE,D,20141120,000000,14.5,14.5,14.3,14.3,0,0
SGN_PE,D,20141121,000000,14.3,14.7,14.3,14.7,0,0
SGN_PE,D,20141124,000000,14.7,15,14.7,14.7,0,0
SGN_PE,D,20141125,000000,14.9,14.9,14.8,14.8,0,0
SGN_PE,D,20141126,000000,14.9,15,14.9,15,0,0
SGN_PE,D,20141127,000000,15,15.4,15,15,0,0
SGN_PE,D,20141128,000000,15.2,15.2,14.8,15,0,0
SGN_PE,D,20141201,000000,15,15.4,15,15,0,0
SGN_PE,D,20141202,000000,15.1,15.1,15,15,0,0
SGN_PE,D,20141203,000000,15.1,15.1,14.8,14.9,0,0
SGN_PE,D,20141204,000000,14.9,15,14.9,14.9,0,0
SGN_PE,D,20141205,000000,14.9,14.9,14.6,14.7,0,0
SGN_PE,D,20141208,000000,14.9,14.9,14.7,14.7,0,0
SGN_PE,D,20141209,000000,14.6,14.9,14.5,14.5,0,0
SGN_PE,D,20141210,000000,14.5,14.8,14.4,14.7,0,0
SGN_PE,D,20141211,000000,14.6,14.6,14.6,14.6,0,0
SGN_PE,D,20141212,000000,14.6,14.6,14.3,14.3,0,0
SGN_PE,D,20141215,000000,14.3,14.5,14.2,14.3,0,0
SGN_PE,D,20141216,000000,14.1,14.1,13.8,13.9,0,0
SGN_PE,D,20141217,000000,13.7,14,13.1,13.1,0,0
SGN_PE,D,20141218,000000,13.1,13.3,12.1,12.2,0,0
SGN_PE,D,20141219,000000,12.1,12.7,12.1,12.6,0,0
SGN_PE,D,20141222,000000,12.7,12.7,12.1,12.4,0,0
SGN_PE,D,20141223,000000,12.1,12.3,12.1,12.2,0,0
SGN_PE,D,20141229,000000,12.3,12.5,12.3,12.4,0,0
SGN_PE,D,20141230,000000,12.4,12.7,12.3,12.5,0,0
SGN_PE,D,20150102,000000,12.5,12.5,12.4,12.5,0,0
SGN_PE,D,20150105,000000,12.5,12.6,12.3,12.3,0,0
SGN_PE,D,20150107,000000,12.3,12.3,12,12.1,0,0
SGN_PE,D,20150108,000000,12.2,12.7,12.2,12.6,0,0
SGN_PE,D,20150109,000000,12.9,12.9,12.5,12.7,0,0
SGN_PE,D,20150112,000000,12.7,12.7,12.1,12.2,0,0
SGN_PE,D,20150113,000000,12.3,12.4,12.2,12.3,0,0
SGN_PE,D,20150114,000000,12.3,12.4,12.3,12.3,0,0
SGN_PE,D,20150115,000000,12.3,12.3,12,12.1,0,0
SGN_PE,D,20150116,000000,12,12,11.8,11.8,0,0
SGN_PE,D,20150119,000000,11.9,11.9,11.7,11.9,0,0
SGN_PE,D,20150120,000000,11.9,12,11.6,11.9,0,0
SGN_PE,D,20150121,000000,11.9,12.1,11.9,12.1,0,0
SGN_PE,D,20150122,000000,12.1,12.1,12,12.1,0,0
SGN_PE,D,20150123,000000,12.1,12.5,12.1,12.5,0,0
SGN_PE,D,20150126,000000,12.4,12.5,12.3,12.4,0,0
SGN_PE,D,20150127,000000,12.3,12.4,12.2,12.2,0,0
SGN_PE,D,20150128,000000,12.3,13.2,12.3,13,0,0
SGN_PE,D,20150129,000000,13.2,13.2,12.8,12.9,0,0
SGN_PE,D,20150130,000000,12.9,13,12.7,12.8,0,0
SGN_PE,D,20150202,000000,13.1,13.3,13,13.2,0,0
SGN_PE,D,20150203,000000,13.2,13.2,13,13.2,0,0
SGN_PE,D,20150204,000000,13,13.1,13,13.1,0,0
SGN_PE,D,20150205,000000,13.1,13.1,12.9,13,0,0
SGN_PE,D,20150206,000000,13,13,12.9,12.9,0,0
SGN_PE,D,20150209,000000,12.9,12.9,12.9,12.9,0,0
SGN_PE,D,20150210,000000,12.9,12.9,12.6,12.6,0,0
SGN_PE,D,20150211,000000,12.5,13.8,11.8,13.8,0,0
SGN_PE,D,20150212,000000,13.7,13.9,13.7,13.8,0,0
SGN_PE,D,20150213,000000,13.9,13.9,13.5,13.6,0,0
SGN_PE,D,20150216,000000,13.6,13.7,13.6,13.6,0,0
SGN_PE,D,20150217,000000,13.7,13.8,13.6,13.7,0,0
SGN_PE,D,20150218,000000,13.7,14,13.7,13.8,0,0
SGN_PE,D,20150219,000000,13.9,14.1,13.9,14.1,0,0
SGN_PE,D,20150220,000000,14.2,14.3,14.1,14.2,0,0
SGN_PE,D,20150223,000000,14.3,14.3,14,14,0,0
SGN_PE,D,20150224,000000,14,14,13.8,13.8,0,0
SGN_PE,D,20150225,000000,13.8,13.8,13,13.2,0,0
SGN_PE,D,20150226,000000,13.4,13.7,13.4,13.4,0,0
SGN_PE,D,20150227,000000,13.4,13.5,13.3,13.5,0,0
SGN_PE,D,20150302,000000,13.6,13.6,13.4,13.4,0,0
SGN_PE,D,20150303,000000,13.4,13.8,13.4,13.8,0,0
SGN_PE,D,20150304,000000,13.9,14.4,13.9,14.2,0,0
SGN_PE,D,20150305,000000,14.3,14.6,14.3,14.5,0,0
SGN_PE,D,20150306,000000,14.6,14.6,14.4,14.4,0,0
SGN_PE,D,20150309,000000,14.4,14.5,14.4,14.4,0,0
SGN_PE,D,20150310,000000,14.4,14.4,14.1,14.2,0,0
SGN_PE,D,20150311,000000,14.1,14.1,13.9,13.9,0,0
SGN_PE,D,20150312,000000,13.9,14.1,13.9,14,0,0
SGN_PE,D,20150313,000000,14.1,14.4,14.1,14.4,0,0
SGN_PE,D,20150316,000000,14.4,14.5,14.3,14.3,0,0
SGN_PE,D,20150317,000000,14.4,14.4,14.2,14.2,0,0
SGN_PE,D,20150318,000000,14.2,14.4,14.1,14.3,0,0
SGN_PE,D,20150319,000000,14.3,14.4,14.2,14.4,0,0
SGN_PE,D,20150320,000000,14.4,14.4,14.2,14.2,0,0
SGN_PE,D,20150323,000000,14.4,14.5,14.2,14.2,0,0
SGN_PE,D,20150324,000000,14.3,14.3,14.1,14.1,0,0
SGN_PE,D,20150325,000000,14.1,14.1,13.9,13.9,0,0
SGN_PE,D,20150326,000000,14,14,13.8,13.9,0,0
SGN_PE,D,20150327,000000,13.9,13.9,13.8,13.8,0,0
SGN_PE,D,20150330,000000,14.1,14.1,13.9,14,0,0
SGN_PE,D,20150331,000000,14,14.1,13.9,14.1,0,0
SGN_PE,D,20150401,000000,14.2,14.9,14.2,14.7,0,0
SGN_PE,D,20150402,000000,14.7,15.3,14.7,15.3,0,0
SGN_PE,D,20150407,000000,15.4,15.5,14.9,14.9,0,0
SGN_PE,D,20150408,000000,14.9,15.2,14.9,15.2,0,0
SGN_PE,D,20150409,000000,15.1,15.2,15,15,0,0
SGN_PE,D,20150410,000000,15,15.1,14.7,15.1,0,0
SGN_PE,D,20150413,000000,15.1,15.1,14.8,14.8,0,0
SGN_PE,D,20150414,000000,15,15,14.7,14.7,0,0
SGN_PE,D,20150415,000000,14.6,14.6,14.1,14.5,0,0
SGN_PE,D,20150416,000000,14.4,14.4,14,14.3,0,0
SGN_PE,D,20150417,000000,14.3,14.3,13.8,13.9,0,0
SGN_PE,D,20150420,000000,13.9,13.9,13.8,13.8,0,0
SGN_PE,D,20150421,000000,13.9,13.9,13.5,13.6,0,0
SGN_PE,D,20150422,000000,13.6,13.8,13.6,13.8,0,0
SGN_PE,D,20150423,000000,14,14.2,13.9,14.2,0,0
SGN_PE,D,20150424,000000,14.2,14.2,13.9,13.9,0,0
SGN_PE,D,20150427,000000,14,14,13.8,13.8,0,0
SGN_PE,D,20150428,000000,13.9,13.9,13.4,13.4,0,0
SGN_PE,D,20150429,000000,13.5,13.9,13.5,13.8,0,0
SGN_PE,D,20150430,000000,13.9,13.9,13.7,13.7,0,0
SGN_PE,D,20150504,000000,13.7,13.8,13.6,13.6,0,0
SGN_PE,D,20150505,000000,13.7,13.7,13.5,13.6,0,0
SGN_PE,D,20150506,000000,13.6,13.7,13.6,13.6,0,0
SGN_PE,D,20150507,000000,13.6,13.6,13.5,13.6,0,0
SGN_PE,D,20150508,000000,13.6,13.7,13.6,13.6,0,0
SGN_PE,D,20150511,000000,13.7,13.7,13.5,13.6,0,0
SGN_PE,D,20150512,000000,13.6,13.7,13.6,13.6,0,0
SGN_PE,D,20150513,000000,13.6,13.6,13.2,13.2,0,0
SGN_PE,D,20150514,000000,13.2,13.3,12.8,12.8,0,0
SGN_PE,D,20150515,000000,12.9,13,12.8,12.9,0,0
SGN_PE,D,20150518,000000,13,13,12.8,13,0,0
SGN_PE,D,20150519,000000,13,13,12.8,12.8,0,0
SGN_PE,D,20150520,000000,12.8,12.9,12.8,12.9,0,0
SGN_PE,D,20150521,000000,12.9,12.9,12.6,12.7,0,0
SGN_PE,D,20150522,000000,12.7,12.9,12.6,12.9,0,0
SGN_PE,D,20150525,000000,12.9,12.9,12.8,12.9,0,0
SGN_PE,D,20150526,000000,12.8,12.8,12.5,12.5,0,0
SGN_PE,D,20150527,000000,12.5,14.8,12.4,14.8,0,0
SGN_PE,D,20150528,000000,15,15.4,14.8,15.3,0,0
SGN_PE,D,20150529,000000,15.3,15.3,15,15.3,0,0
SGN_PE,D,20150601,000000,15.2,15.7,15.2,15.7,0,0
SGN_PE,D,20150602,000000,15.7,16.4,15.7,16,0,0
SGN_PE,D,20150603,000000,15.9,16,15.6,15.9,0,0
SGN_PE,D,20150605,000000,15.6,15.8,15.6,15.7,0,0
SGN_PE,D,20150608,000000,15.5,15.5,15.2,15.2,0,0
SGN_PE,D,20150609,000000,15.2,15.5,14.9,15.1,0,0
SGN_PE,D,20150610,000000,14.8,14.8,14.2,14.5,0,0
SGN_PE,D,20150611,000000,14.4,14.7,14.4,14.5,0,0
SGN_PE,D,20150612,000000,14.5,14.5,14.2,14.2,0,0
SGN_PE,D,20150615,000000,14.2,15.2,14.2,15,0,0
SGN_PE,D,20150616,000000,14.9,15.1,14.5,14.5,0,0
SGN_PE,D,20150617,000000,14.4,14.4,14.2,14.4,0,0
SGN_PE,D,20150618,000000,14.4,14.4,14.1,14.3,0,0
SGN_PE,D,20150619,000000,14.3,14.3,14.2,14.3,0,0
SGN_PE,D,20150622,000000,14.5,14.5,14.2,14.2,0,0
SGN_PE,D,20150623,000000,14.4,14.6,14.3,14.3,0,0
SGN_PE,D,20150624,000000,14.4,14.6,14.3,14.5,0,0
SGN_PE,D,20150625,000000,14.5,14.5,14.3,14.3,0,0
SGN_PE,D,20150626,000000,14.3,14.3,14.3,14.3,0,0
SGN_PE,D,20150629,000000,14.3,14.3,13.8,14.1,0,0
SGN_PE,D,20150630,000000,13.8,13.8,13.7,13.7,0,0
SGN_PE,D,20150701,000000,13.7,13.7,13.3,13.4,0,0
SGN_PE,D,20150702,000000,13.4,13.5,13.3,13.4,0,0
SGN_PE,D,20150703,000000,13.5,13.6,13.2,13.2,0,0
SGN_PE,D,20150706,000000,13.4,13.4,13.1,13.1,0,0
SGN_PE,D,20150707,000000,13.1,13.3,12.7,12.7,0,0
SGN_PE,D,20150708,000000,12.7,12.7,11.5,11.6,0,0
SGN_PE,D,20150709,000000,11.8,11.8,11.7,11.7,0,0
SGN_PE,D,20150710,000000,11.7,11.8,11.7,11.7,0,0
SGN_PE,D,20150713,000000,11.7,11.9,11.7,11.8,0,0
SGN_PE,D,20150714,000000,11.8,11.8,11.7,11.7,0,0
SGN_PE,D,20150715,000000,11.7,11.7,11.6,11.7,0,0
SGN_PE,D,20150716,000000,11.8,12,11.8,12,0,0
SGN_PE,D,20150717,000000,12,12.1,11.9,12,0,0
SGN_PE,D,20150720,000000,12,12,11.6,11.6,0,0
SGN_PE,D,20150721,000000,11.6,11.7,11,11.3,0,0
SGN_PE,D,20150722,000000,10.9,11,10.4,10.4,0,0
SGN_PE,D,20150723,000000,10.3,10.8,10.3,10.8,0,0
SGN_PE,D,20150724,000000,10.8,11,10.8,11,0,0
