<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PE,D,20151001,000000,9.85314,9.93912,9.85314,9.85314,0,0
PBX_PE,D,20151002,000000,9.93912,9.93912,9.85314,9.85314,0,0
PBX_PE,D,20151005,000000,9.85314,9.93912,9.85314,9.85314,0,0
PBX_PE,D,20151006,000000,9.85314,10.1099,9.76724,10.1099,0,0
PBX_PE,D,20151007,000000,10.1099,10.1099,10.024,10.1099,0,0
PBX_PE,D,20151008,000000,10.1099,10.1099,10.024,10.024,0,0
PBX_PE,D,20151009,000000,10.1099,10.1099,9.93912,10.1099,0,0
PBX_PE,D,20151012,000000,10.1099,10.2818,10.1099,10.2818,0,0
PBX_PE,D,20151013,000000,10.2818,10.7963,10.2818,10.7963,0,0
PBX_PE,D,20151015,000000,10.6235,10.6235,10.6235,10.6235,0,0
PBX_PE,D,20151016,000000,10.4536,10.7963,10.4536,10.7093,0,0
PBX_PE,D,20151019,000000,10.7963,11.2229,10.7963,11.2229,0,0
PBX_PE,D,20151020,000000,11.2229,11.2229,10.7963,10.7963,0,0
PBX_PE,D,20151021,000000,10.7963,10.7963,10.5386,10.7093,0,0
PBX_PE,D,20151022,000000,10.6235,10.7963,10.6235,10.7963,0,0
PBX_PE,D,20151023,000000,10.7963,10.9681,10.7963,10.9681,0,0
PBX_PE,D,20151026,000000,10.4536,10.9681,10.4536,10.9681,0,0
PBX_PE,D,20151027,000000,10.9681,11.2229,10.9681,11.1389,0,0
PBX_PE,D,20151028,000000,10.6235,11.054,10.6235,11.054,0,0
PBX_PE,D,20151029,000000,11.054,11.054,10.8822,11.054,0,0
PBX_PE,D,20151030,000000,11.054,11.054,10.7963,11.054,0,0
PBX_PE,D,20151102,000000,10.9681,11.1389,10.9681,11.1389,0,0
PBX_PE,D,20151103,000000,11.054,11.054,10.6235,11.054,0,0
PBX_PE,D,20151104,000000,11.054,11.054,10.6235,11.054,0,0
PBX_PE,D,20151105,000000,11.054,11.054,10.7963,11.054,0,0
PBX_PE,D,20151106,000000,10.6235,11.054,10.6235,11.054,0,0
PBX_PE,D,20151109,000000,11.054,11.054,11.054,11.054,0,0
PBX_PE,D,20151110,000000,10.7093,11.054,10.6235,11.054,0,0
PBX_PE,D,20151113,000000,10.7963,11.054,10.6235,10.9681,0,0
PBX_PE,D,20151116,000000,10.7093,10.8822,10.4536,10.5386,0,0
PBX_PE,D,20151117,000000,10.3677,10.6235,10.3677,10.6235,0,0
PBX_PE,D,20151118,000000,10.5386,10.6235,10.5386,10.6235,0,0
PBX_PE,D,20151119,000000,10.6235,10.7093,10.6235,10.7093,0,0
PBX_PE,D,20151120,000000,10.7093,10.7093,10.7093,10.7093,0,0
PBX_PE,D,20151124,000000,10.2818,10.6235,10.2818,10.6235,0,0
PBX_PE,D,20151125,000000,10.7093,10.7093,10.6235,10.6235,0,0
PBX_PE,D,20151126,000000,10.4536,10.7093,10.2818,10.6235,0,0
PBX_PE,D,20151127,000000,10.1969,10.3677,10.1969,10.3677,0,0
PBX_PE,D,20151130,000000,10.6235,10.6235,10.1969,10.6235,0,0
PBX_PE,D,20151201,000000,10.7093,10.7093,10.6235,10.6235,0,0
PBX_PE,D,20151203,000000,10.1099,10.4536,10.1099,10.4536,0,0
PBX_PE,D,20151204,000000,10.1969,10.5386,10.1969,10.5386,0,0
PBX_PE,D,20151207,000000,10.6235,10.6235,10.1099,10.6235,0,0
PBX_PE,D,20151208,000000,10.7093,10.7093,10.6235,10.6235,0,0
PBX_PE,D,20151209,000000,10.4536,10.6235,10.1969,10.6235,0,0
PBX_PE,D,20151210,000000,10.7093,10.7093,10.1969,10.4536,0,0
PBX_PE,D,20151211,000000,10.6235,10.6235,10.1099,10.4536,0,0
PBX_PE,D,20151214,000000,10.4536,10.4536,10.024,10.2818,0,0
PBX_PE,D,20151215,000000,10.4536,10.4536,9.85314,10.3677,0,0
PBX_PE,D,20151216,000000,10.4536,10.5386,10.4536,10.5386,0,0
PBX_PE,D,20151217,000000,10.5386,10.5386,10.5386,10.5386,0,0
PBX_PE,D,20151218,000000,10.1099,10.2818,9.76724,10.2818,0,0
PBX_PE,D,20151221,000000,10.4536,10.4536,10.024,10.024,0,0
PBX_PE,D,20151222,000000,10.3677,10.3677,9.93912,10.024,0,0
PBX_PE,D,20151223,000000,10.2818,10.2818,9.93912,10.1969,0,0
PBX_PE,D,20151228,000000,10.1969,10.2818,9.93912,10.2818,0,0
PBX_PE,D,20151229,000000,10.1969,10.2818,10.1969,10.2818,0,0
PBX_PE,D,20151230,000000,10.3677,10.3677,9.76724,10.1969,0,0
PBX_PE,D,20160104,000000,10.5386,10.5386,10.024,10.2818,0,0
PBX_PE,D,20160105,000000,9.85314,10.1969,9.85314,10.1969,0,0
PBX_PE,D,20160111,000000,9.85314,9.85314,8.91113,9.51055,0,0
PBX_PE,D,20160112,000000,9.93912,9.93912,9.33875,9.33875,0,0
PBX_PE,D,20160113,000000,9.68235,9.68235,9.08198,9.33875,0,0
PBX_PE,D,20160114,000000,9.16694,9.16694,9.16694,9.16694,0,0
PBX_PE,D,20160115,000000,9.25284,9.68235,9.08198,9.68235,0,0
PBX_PE,D,20160118,000000,9.5955,9.5955,9.33875,9.51055,0,0
PBX_PE,D,20160119,000000,9.51055,9.51055,9.51055,9.51055,0,0
PBX_PE,D,20160120,000000,9.51055,9.51055,9.51055,9.51055,0,0
PBX_PE,D,20160121,000000,9.08198,9.33875,9.08198,9.33875,0,0
PBX_PE,D,20160122,000000,9.51055,9.51055,8.99703,9.08198,0,0
PBX_PE,D,20160125,000000,9.51055,9.51055,9.16694,9.51055,0,0
PBX_PE,D,20160126,000000,9.51055,9.51055,8.99703,9.16694,0,0
PBX_PE,D,20160127,000000,8.73922,9.25284,8.73922,9.16694,0,0
PBX_PE,D,20160128,000000,9.16694,9.16694,8.65342,9.08198,0,0
PBX_PE,D,20160129,000000,8.65342,9.16694,8.65342,9.08198,0,0
PBX_PE,D,20160201,000000,8.65342,8.99703,8.22569,8.39685,0,0
PBX_PE,D,20160202,000000,8.39685,8.91113,8.31142,8.91113,0,0
PBX_PE,D,20160203,000000,8.99703,8.99703,8.31142,8.8255,0,0
PBX_PE,D,20160204,000000,8.13961,8.8255,8.13961,8.8255,0,0
PBX_PE,D,20160205,000000,8.8255,8.8255,8.56817,8.8255,0,0
PBX_PE,D,20160208,000000,8.8255,8.8255,8.31142,8.8255,0,0
PBX_PE,D,20160209,000000,8.8255,8.8255,8.65342,8.65342,0,0
PBX_PE,D,20160210,000000,8.65342,8.8255,8.65342,8.8255,0,0
