<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ART_MV,D,20180621,000000,78.75,78.75,75.81,77.7,0,0
ART_MV,D,20180622,000000,78.75,78.75,78.75,78.75,0,0
ART_MV,D,20180625,000000,79.8,79.8,77.91,78.75,0,0
ART_MV,D,20180626,000000,78.75,78.75,76.02,76.02,0,0
ART_MV,D,20180627,000000,77.49,77.49,75.81,77.28,0,0
ART_MV,D,20180628,000000,77.49,77.49,73.08,73.08,0,0
ART_MV,D,20180629,000000,74.97,74.97,74.97,74.97,0,0
ART_MV,D,20180702,000000,73.5,73.5,71.4,72.03,0,0
ART_MV,D,20180703,000000,72.24,72.24,71.19,71.4,0,0
ART_MV,D,20180704,000000,72.03,72.24,68.67,72.24,0,0
ART_MV,D,20180705,000000,70.98,71.61,70.35,71.4,0,0
ART_MV,D,20180706,000000,69.3,70.98,69.3,69.3,0,0
ART_MV,D,20180709,000000,71.4,73.5,71.4,71.4,0,0
ART_MV,D,20180710,000000,73.5,74.13,71.4,73.5,0,0
ART_MV,D,20180711,000000,74.34,74.34,73.5,73.5,0,0
ART_MV,D,20180712,000000,73.5,74.34,73.5,73.5,0,0
ART_MV,D,20180713,000000,74.13,74.13,72.87,73.29,0,0
ART_MV,D,20180716,000000,74.34,74.55,73.29,73.5,0,0
ART_MV,D,20180717,000000,74.34,74.34,73.29,73.5,0,0
ART_MV,D,20180718,000000,73.5,74.55,73.5,74.55,0,0
ART_MV,D,20180719,000000,74.55,74.55,73.5,73.5,0,0
ART_MV,D,20180720,000000,73.5,74.97,73.5,74.97,0,0
ART_MV,D,20180723,000000,74.97,74.97,73.5,74.55,0,0
ART_MV,D,20180724,000000,74.55,80.85,74.55,79.8,0,0
ART_MV,D,20180725,000000,82.32,82.95,79.38,79.8,0,0
ART_MV,D,20180726,000000,80.85,81.06,78.75,79.8,0,0
ART_MV,D,20180727,000000,81.9,88.2,78.75,86.1,0,0
ART_MV,D,20180730,000000,85.47,98.49,85.47,97.65,0,0
ART_MV,D,20180731,000000,99.54,99.54,90.09,91.35,0,0
ART_MV,D,20180801,000000,94.08,94.08,89.25,91.98,0,0
ART_MV,D,20180802,000000,86.73,92.82,86.73,92.82,0,0
ART_MV,D,20180803,000000,92.82,92.82,92.4,92.82,0,0
ART_MV,D,20180806,000000,92.4,92.82,89.46,92.61,0,0
ART_MV,D,20180807,000000,92.82,92.82,92.61,92.82,0,0
ART_MV,D,20180808,000000,92.82,92.82,90.93,91.35,0,0
ART_MV,D,20180809,000000,92.82,92.82,90.3,92.4,0,0
ART_MV,D,20180810,000000,92.4,92.4,90.3,91.56,0,0
ART_MV,D,20180813,000000,91.77,91.77,88.41,91.56,0,0
ART_MV,D,20180814,000000,91.35,91.35,89.25,91.35,0,0
ART_MV,D,20180816,000000,91.77,91.77,87.99,91.35,0,0
ART_MV,D,20180817,000000,91.35,91.98,90.3,91.98,0,0
ART_MV,D,20180820,000000,92.4,99.33,92.4,97.65,0,0
ART_MV,D,20180821,000000,98.07,98.49,96.18,96.39,0,0
ART_MV,D,20180822,000000,95.55,95.55,91.35,94.5,0,0
ART_MV,D,20180823,000000,94.5,94.5,92.4,92.4,0,0
ART_MV,D,20180824,000000,90.93,96.6,90.93,95.13,0,0
ART_MV,D,20180827,000000,96.18,96.18,91.77,94.5,0,0
ART_MV,D,20180828,000000,95.13,95.13,94.5,94.5,0,0
ART_MV,D,20180829,000000,95.13,95.13,89.25,93.45,0,0
ART_MV,D,20180830,000000,93.45,93.45,92.4,92.4,0,0
ART_MV,D,20180831,000000,94.08,94.08,89.04,92.4,0,0
ART_MV,D,20180903,000000,94.08,94.08,87.15,90.3,0,0
ART_MV,D,20180904,000000,90.09,90.3,86.31,90.3,0,0
ART_MV,D,20180905,000000,92.4,92.4,84,84,0,0
ART_MV,D,20180906,000000,87.15,87.15,79.8,80.01,0,0
ART_MV,D,20180907,000000,78.75,79.8,74.97,78.33,0,0
ART_MV,D,20180910,000000,77.7,80.85,76.44,80.85,0,0
ART_MV,D,20180911,000000,80.85,80.85,78.12,80.85,0,0
ART_MV,D,20180912,000000,80.85,80.85,78.75,78.75,0,0
ART_MV,D,20180913,000000,78.75,78.75,71.4,73.5,0,0
ART_MV,D,20180914,000000,74.55,78.54,74.13,78.54,0,0
ART_MV,D,20180917,000000,76.65,78.54,73.5,78.54,0,0
ART_MV,D,20180918,000000,78.54,78.54,78.54,78.54,0,0
ART_MV,D,20180919,000000,78.54,78.54,73.71,76.65,0,0
ART_MV,D,20180920,000000,76.65,77.91,76.65,77.91,0,0
ART_MV,D,20180921,000000,77.91,81.9,77.28,80.64,0,0
ART_MV,D,20180924,000000,80.43,88.75,77.7,88.75,0,0
ART_MV,D,20180925,000000,88.99,88.99,88.04,88.04,0,0
ART_MV,D,20180926,000000,88.51,88.51,85.42,88.04,0,0
ART_MV,D,20180927,000000,88.51,88.51,85.18,88.04,0,0
ART_MV,D,20180928,000000,88.04,88.04,84.71,86.61,0,0
ART_MV,D,20181001,000000,86.37,86.37,79.71,83.04,0,0
ART_MV,D,20181002,000000,82.33,82.33,80.66,81.14,0,0
ART_MV,D,20181003,000000,81.14,82.8,80.9,82.8,0,0
ART_MV,D,20181004,000000,81.61,83.28,81.61,83.28,0,0
ART_MV,D,20181005,000000,83.28,83.28,83.04,83.04,0,0
ART_MV,D,20181008,000000,83.04,85.42,82.09,85.42,0,0
ART_MV,D,20181009,000000,85.42,85.42,78.04,82.09,0,0
ART_MV,D,20181010,000000,82.33,82.57,80.9,82.57,0,0
ART_MV,D,20181011,000000,79.95,82.09,79.95,82.09,0,0
ART_MV,D,20181012,000000,82.09,82.09,80.66,80.66,0,0
ART_MV,D,20181015,000000,82.33,82.33,79.71,80.66,0,0
ART_MV,D,20181016,000000,79.71,80.66,79.71,80.66,0,0
ART_MV,D,20181017,000000,80.66,81.61,80.66,81.61,0,0
ART_MV,D,20181018,000000,81.61,85.9,78.52,85.9,0,0
ART_MV,D,20181019,000000,85.66,85.66,81.38,84.94,0,0
ART_MV,D,20181022,000000,83.28,84.94,81.14,84.47,0,0
ART_MV,D,20181023,000000,84.47,84.47,79.71,83.28,0,0
ART_MV,D,20181024,000000,83.28,83.28,77.33,77.33,0,0
ART_MV,D,20181025,000000,77.33,78.52,77.33,78.52,0,0
ART_MV,D,20181026,000000,81.61,81.61,78.04,78.04,0,0
ART_MV,D,20181029,000000,81.14,81.14,75.9,78.04,0,0
ART_MV,D,20181030,000000,78.04,78.04,74.95,77.33,0,0
ART_MV,D,20181031,000000,77.33,77.33,76.85,76.85,0,0
ART_MV,D,20181102,000000,78.04,78.04,77.33,77.33,0,0
ART_MV,D,20181105,000000,77.33,77.33,74.95,74.95,0,0
ART_MV,D,20181106,000000,74,77.33,74,77.33,0,0
ART_MV,D,20181107,000000,78.04,78.04,76.14,77.09,0,0
ART_MV,D,20181108,000000,77.09,77.33,74.95,74.95,0,0
ART_MV,D,20181109,000000,74.95,74.95,72.57,72.57,0,0
ART_MV,D,20181113,000000,71.38,72.57,67.81,67.81,0,0
ART_MV,D,20181114,000000,67.81,67.81,66.86,66.86,0,0
ART_MV,D,20181115,000000,69.95,69.95,69.95,69.95,0,0
ART_MV,D,20181116,000000,69.72,69.95,69.72,69.95,0,0
ART_MV,D,20181119,000000,66.86,69.95,66.39,66.62,0,0
ART_MV,D,20181120,000000,69.72,69.72,64.72,64.72,0,0
ART_MV,D,20181121,000000,62.34,62.34,57.11,58.3,0,0
ART_MV,D,20181122,000000,57.11,61.15,57.11,60.91,0,0
ART_MV,D,20181123,000000,60.91,60.91,60.91,60.91,0,0
ART_MV,D,20181126,000000,60.2,60.2,59.01,59.49,0,0
ART_MV,D,20181127,000000,58.06,59.25,58.06,59.25,0,0
ART_MV,D,20181128,000000,59.01,59.01,57.11,59.01,0,0
ART_MV,D,20181129,000000,59.25,59.37,54.73,56.99,0,0
ART_MV,D,20181130,000000,59.25,59.25,57.11,57.11,0,0
ART_MV,D,20181203,000000,58.3,58.3,57.11,57.11,0,0
ART_MV,D,20181204,000000,57.11,57.11,54.13,54.25,0,0
ART_MV,D,20181205,000000,53.54,54.25,52.35,54.01,0,0
ART_MV,D,20181206,000000,54.01,54.37,52.35,52.35,0,0
ART_MV,D,20181207,000000,54.61,54.61,54.37,54.61,0,0
ART_MV,D,20181210,000000,54.61,54.61,52.35,54.49,0,0
ART_MV,D,20181211,000000,54.49,54.49,54.13,54.13,0,0
ART_MV,D,20181212,000000,54.13,54.13,49.49,50.92,0,0
ART_MV,D,20181213,000000,49.85,49.85,45.92,49.73,0,0
ART_MV,D,20181214,000000,50.56,50.56,45.8,49.85,0,0
ART_MV,D,20181217,000000,49.37,49.97,47.11,48.06,0,0
ART_MV,D,20181218,000000,48.18,48.18,43.42,47.59,0,0
ART_MV,D,20181219,000000,47.59,48.18,45.21,46.87,0,0
ART_MV,D,20181220,000000,46.87,47.47,45.8,47.47,0,0
ART_MV,D,20181221,000000,47.59,48.9,45.8,46.4,0,0
ART_MV,D,20181227,000000,46.4,49.97,46.4,46.99,0,0
ART_MV,D,20181228,000000,49.97,49.97,49.97,49.97,0,0
ART_MV,D,20190102,000000,49.97,50.56,46.64,47.47,0,0
ART_MV,D,20190103,000000,47.47,49.13,47.47,49.02,0,0
ART_MV,D,20190104,000000,48.9,50.56,48.9,50.56,0,0
ART_MV,D,20190107,000000,50.56,52.94,50.56,50.56,0,0
ART_MV,D,20190108,000000,53.54,53.54,47.59,47.59,0,0
ART_MV,D,20190109,000000,46.87,48.9,46.87,48.9,0,0
ART_MV,D,20190110,000000,51.04,51.04,48.78,49.97,0,0
ART_MV,D,20190111,000000,49.97,51.16,48.66,48.9,0,0
ART_MV,D,20190114,000000,50.56,53.77,49.49,53.77,0,0
ART_MV,D,20190115,000000,57.11,62.82,53.89,61.63,0,0
ART_MV,D,20190116,000000,62.1,62.82,57.82,58.3,0,0
ART_MV,D,20190117,000000,58.3,58.89,58.3,58.89,0,0
ART_MV,D,20190118,000000,63.53,63.53,59.49,63.53,0,0
ART_MV,D,20190121,000000,64.96,64.96,59.49,59.49,0,0
ART_MV,D,20190122,000000,59.49,59.49,56.75,59.13,0,0
ART_MV,D,20190123,000000,58.3,59.13,56.87,58.3,0,0
ART_MV,D,20190124,000000,58.3,64.01,56.51,64.01,0,0
ART_MV,D,20190125,000000,64.48,64.48,60.2,64.24,0,0
ART_MV,D,20190128,000000,64.48,64.48,61.86,64.48,0,0
ART_MV,D,20190129,000000,64.48,66.86,64.24,65.43,0,0
ART_MV,D,20190130,000000,66.62,66.62,66.39,66.39,0,0
ART_MV,D,20190131,000000,69.72,74.95,69.72,70.91,0,0
ART_MV,D,20190201,000000,72.57,73.05,70.43,70.43,0,0
ART_MV,D,20190204,000000,74.95,74.95,70.43,73.52,0,0
ART_MV,D,20190205,000000,73.52,83.28,71.38,83.28,0,0
ART_MV,D,20190206,000000,83.28,83.28,80.9,80.9,0,0
ART_MV,D,20190207,000000,83.28,83.28,70.43,70.43,0,0
ART_MV,D,20190208,000000,71.38,73.76,69.24,73.76,0,0
ART_MV,D,20190211,000000,74.95,78.52,69,78.52,0,0
ART_MV,D,20190212,000000,78.52,81.61,76.14,81.61,0,0
ART_MV,D,20190213,000000,81.61,85.66,78.04,85.66,0,0
ART_MV,D,20190214,000000,85.66,86.85,80.19,80.19,0,0
ART_MV,D,20190215,000000,81.85,85.66,77.33,80.66,0,0
ART_MV,D,20190218,000000,76.14,76.14,76.14,76.14,0,0
ART_MV,D,20190219,000000,76.14,77.33,76.14,77.33,0,0
ART_MV,D,20190220,000000,78.04,78.04,77.81,78.04,0,0
ART_MV,D,20190221,000000,78.04,78.04,73.29,73.29,0,0
ART_MV,D,20190222,000000,73.76,73.76,71.38,71.38,0,0
ART_MV,D,20190225,000000,72.57,72.57,70.43,70.43,0,0
ART_MV,D,20190226,000000,69.72,70.19,66.86,70.19,0,0
ART_MV,D,20190227,000000,69.72,69.72,67.81,67.81,0,0
ART_MV,D,20190228,000000,67.81,69.72,67.81,69.72,0,0
ART_MV,D,20190301,000000,69.72,69.72,67.34,67.34,0,0
ART_MV,D,20190304,000000,69,69,68.76,68.76,0,0
ART_MV,D,20190305,000000,67.81,67.81,67.81,67.81,0,0
ART_MV,D,20190306,000000,67.81,69.95,67.81,67.81,0,0
ART_MV,D,20190307,000000,67.81,67.81,67.1,67.34,0,0
ART_MV,D,20190308,000000,69.24,69.24,69.24,69.24,0,0
ART_MV,D,20190311,000000,68.29,68.29,65.2,68.29,0,0
ART_MV,D,20190312,000000,68.53,68.53,65.91,65.91,0,0
ART_MV,D,20190313,000000,68.53,69.24,65.67,69.24,0,0
ART_MV,D,20190314,000000,69.24,69.24,65.2,65.2,0,0
ART_MV,D,20190315,000000,66.62,67.81,65.43,65.43,0,0
ART_MV,D,20190318,000000,67.81,67.81,65.43,66.62,0,0
ART_MV,D,20190319,000000,66.62,66.62,64.72,64.72,0,0
ART_MV,D,20190320,000000,64.72,64.72,61.86,64.24,0,0
ART_MV,D,20190321,000000,64.24,64.24,64.01,64.01,0,0
ART_MV,D,20190322,000000,64.24,64.24,63.77,63.77,0,0
ART_MV,D,20190325,000000,63.77,64.01,63.53,64.01,0,0
ART_MV,D,20190326,000000,64.72,64.72,64.72,64.72,0,0
ART_MV,D,20190327,000000,64.48,64.48,63.05,64.48,0,0
ART_MV,D,20190328,000000,64.48,64.48,64.48,64.48,0,0
ART_MV,D,20190329,000000,64.48,64.72,63.05,64.72,0,0
ART_MV,D,20190401,000000,61.86,61.86,55.68,56.87,0,0
ART_MV,D,20190402,000000,56.63,57.64,56.15,57.64,0,0
ART_MV,D,20190403,000000,57.7,61.86,57.46,58.41,0,0
ART_MV,D,20190404,000000,58.41,61.27,58.41,58.41,0,0
ART_MV,D,20190405,000000,57.11,58.18,56.15,58.18,0,0
ART_MV,D,20190408,000000,58.41,58.41,58.41,58.41,0,0
ART_MV,D,20190409,000000,57.94,57.94,54.49,56.51,0,0
ART_MV,D,20190410,000000,57.7,57.7,54.37,54.37,0,0
ART_MV,D,20190411,000000,53.54,53.66,53.06,53.66,0,0
ART_MV,D,20190412,000000,54.73,55.74,54.73,55.74,0,0
ART_MV,D,20190415,000000,55.74,55.74,55.74,55.74,0,0
ART_MV,D,20190416,000000,56.15,57.11,56.15,56.75,0,0
ART_MV,D,20190417,000000,57.7,58.3,57.11,58.3,0,0
ART_MV,D,20190418,000000,58.3,58.3,58.18,58.18,0,0
ART_MV,D,20190423,000000,58.83,58.83,57.34,57.34,0,0
ART_MV,D,20190424,000000,59.25,59.25,56.93,58.06,0,0
ART_MV,D,20190425,000000,58.06,58.06,58.06,58.06,0,0
ART_MV,D,20190426,000000,58.06,58.06,57.82,57.82,0,0
ART_MV,D,20190429,000000,57.58,57.58,57.58,57.58,0,0
ART_MV,D,20190430,000000,58.06,58.06,57.28,57.28,0,0
ART_MV,D,20190502,000000,59.25,59.25,56.03,56.03,0,0
ART_MV,D,20190506,000000,59.25,59.25,55.32,55.32,0,0
ART_MV,D,20190507,000000,55.2,55.32,55.2,55.32,0,0
ART_MV,D,20190508,000000,55.32,56.51,55.32,56.51,0,0
ART_MV,D,20190509,000000,58.3,58.3,55.2,55.92,0,0
ART_MV,D,20190510,000000,58.3,58.3,56.15,56.51,0,0
ART_MV,D,20190513,000000,56.51,56.51,56.51,56.51,0,0
ART_MV,D,20190514,000000,56.51,56.51,54.13,54.13,0,0
ART_MV,D,20190515,000000,54.9,55.62,53.54,55.62,0,0
ART_MV,D,20190516,000000,56.51,56.51,52.58,52.58,0,0
ART_MV,D,20190517,000000,52.58,52.58,46.4,49.73,0,0
ART_MV,D,20190520,000000,49.67,49.67,49.67,49.67,0,0
ART_MV,D,20190521,000000,46.28,46.4,44.73,45.21,0,0
ART_MV,D,20190522,000000,44.61,45.15,44.02,45.15,0,0
ART_MV,D,20190523,000000,45.15,45.33,43.31,45.21,0,0
ART_MV,D,20190524,000000,45.21,48.18,45.21,45.8,0,0
ART_MV,D,20190527,000000,45.45,46.04,44.61,46.04,0,0
ART_MV,D,20190528,000000,46.04,47.59,43.9,47.59,0,0
ART_MV,D,20190529,000000,47.59,47.59,44.02,45.21,0,0
ART_MV,D,20190530,000000,46.4,46.4,44.85,46.16,0,0
ART_MV,D,20190531,000000,45.21,45.21,44.61,45.21,0,0
ART_MV,D,20190603,000000,45.21,45.21,43.66,43.66,0,0
ART_MV,D,20190604,000000,44.91,44.91,43.42,43.66,0,0
ART_MV,D,20190605,000000,43.66,43.72,43.66,43.72,0,0
ART_MV,D,20190606,000000,43.72,44.02,43.72,43.72,0,0
ART_MV,D,20190607,000000,43.42,44.02,43.19,44.02,0,0
ART_MV,D,20190610,000000,44.97,46.87,44.97,46.87,0,0
ART_MV,D,20190611,000000,46.99,47.59,46.99,47.59,0,0
ART_MV,D,20190612,000000,47.59,47.59,44.14,46.1,0,0
ART_MV,D,20190613,000000,46.04,46.04,44.02,44.02,0,0
ART_MV,D,20190614,000000,45.74,45.74,43.66,43.66,0,0
ART_MV,D,20190617,000000,43.72,44.55,43.48,43.48,0,0
ART_MV,D,20190618,000000,42.65,43.54,40.87,42.35,0,0
ART_MV,D,20190619,000000,42.35,42.35,40.87,42.35,0,0
ART_MV,D,20190621,000000,42.65,47.59,42.65,47.59,0,0
ART_MV,D,20190624,000000,48.78,48.78,44.26,44.85,0,0
ART_MV,D,20190625,000000,47.59,47.59,45.33,45.33,0,0
ART_MV,D,20190626,000000,46.28,46.28,44.14,44.14,0,0
ART_MV,D,20190627,000000,44.14,44.14,44.14,44.14,0,0
ART_MV,D,20190628,000000,44.26,48.54,44.02,48.54,0,0
ART_MV,D,20190701,000000,47.59,47.59,47.47,47.47,0,0
ART_MV,D,20190702,000000,46.76,46.76,45.21,45.21,0,0
ART_MV,D,20190703,000000,46.99,46.99,44.97,44.97,0,0
ART_MV,D,20190704,000000,45.03,45.03,45.03,45.03,0,0
ART_MV,D,20190705,000000,45.03,45.03,44.97,44.97,0,0
ART_MV,D,20190708,000000,44.97,45.21,44.61,44.61,0,0
ART_MV,D,20190709,000000,47.59,47.59,44.02,44.02,0,0
ART_MV,D,20190710,000000,44.02,44.02,44.02,44.02,0,0
ART_MV,D,20190711,000000,44.02,47.59,44.02,47.59,0,0
ART_MV,D,20190712,000000,47.47,47.47,45.21,45.21,0,0
ART_MV,D,20190715,000000,45.92,45.92,45.15,45.15,0,0
ART_MV,D,20190716,000000,45.45,45.45,44.02,44.02,0,0
ART_MV,D,20190717,000000,44.02,44.02,39.97,43.96,0,0
ART_MV,D,20190718,000000,43.96,43.96,42.83,42.83,0,0
ART_MV,D,20190719,000000,43.72,43.78,43.72,43.78,0,0
ART_MV,D,20190722,000000,44.02,44.02,43.78,43.78,0,0
ART_MV,D,20190723,000000,43.78,43.78,42.23,43.42,0,0
ART_MV,D,20190724,000000,43.78,43.78,43.66,43.66,0,0
ART_MV,D,20190725,000000,43.66,43.66,43.42,43.42,0,0
ART_MV,D,20190726,000000,43.42,43.42,41.46,42.35,0,0
ART_MV,D,20190729,000000,42.35,42.35,40.93,42.23,0,0
ART_MV,D,20190730,000000,41.04,42.23,40.57,40.93,0,0
ART_MV,D,20190731,000000,42.23,43.9,42.23,43.9,0,0
ART_MV,D,20190801,000000,44.02,44.02,43.9,43.9,0,0
ART_MV,D,20190802,000000,43.9,43.9,43.78,43.78,0,0
ART_MV,D,20190805,000000,43.42,44.26,43.42,43.42,0,0
ART_MV,D,20190806,000000,43.42,43.42,42.83,42.83,0,0
ART_MV,D,20190807,000000,42.47,44.02,42.47,44.02,0,0
ART_MV,D,20190808,000000,44.61,44.61,44.61,44.61,0,0
ART_MV,D,20190809,000000,44.61,44.73,44.61,44.73,0,0
ART_MV,D,20190812,000000,45.21,45.8,44.73,44.73,0,0
ART_MV,D,20190813,000000,44.73,44.73,44.73,44.73,0,0
ART_MV,D,20190814,000000,46.99,46.99,44.97,44.97,0,0
ART_MV,D,20190816,000000,45.21,45.21,43.54,44.61,0,0
ART_MV,D,20190819,000000,43.36,44.61,43.36,43.78,0,0
ART_MV,D,20190820,000000,43.78,43.78,41.76,43.07,0,0
ART_MV,D,20190821,000000,45.21,45.21,43.07,43.07,0,0
ART_MV,D,20190822,000000,43.07,43.07,43.07,43.07,0,0
ART_MV,D,20190823,000000,44.02,44.02,41.04,41.04,0,0
ART_MV,D,20190826,000000,42.29,42.29,41.64,42.06,0,0
ART_MV,D,20190827,000000,41.64,43.31,39.26,43.31,0,0
ART_MV,D,20190828,000000,43.42,43.42,42.71,42.71,0,0
ART_MV,D,20190829,000000,42.83,42.83,42.17,42.17,0,0
ART_MV,D,20190830,000000,42.83,42.83,40.87,42.65,0,0
ART_MV,D,20190902,000000,43.9,43.9,40.93,42.53,0,0
ART_MV,D,20190903,000000,43.42,43.42,42.53,42.77,0,0
ART_MV,D,20190904,000000,42.71,42.71,41.1,42.59,0,0
ART_MV,D,20190905,000000,42.47,42.47,42.47,42.47,0,0
ART_MV,D,20190906,000000,42.59,42.59,42.35,42.59,0,0
ART_MV,D,20190909,000000,42.35,42.65,41.1,42.41,0,0
ART_MV,D,20190910,000000,42.83,42.83,41.16,41.64,0,0
ART_MV,D,20190911,000000,41.04,41.64,41.04,41.04,0,0
ART_MV,D,20190912,000000,41.58,42.29,41.04,42.29,0,0
ART_MV,D,20190913,000000,41.64,41.64,40.45,40.45,0,0
ART_MV,D,20190916,000000,41.52,41.52,41.52,41.52,0,0
ART_MV,D,20190917,000000,41.52,41.58,39.68,40.81,0,0
ART_MV,D,20190918,000000,41.64,41.64,40.81,40.81,0,0
ART_MV,D,20190919,000000,41.64,41.64,40.81,40.81,0,0
ART_MV,D,20190920,000000,41.64,41.64,41.1,41.64,0,0
ART_MV,D,20190923,000000,41.64,41.64,39.26,41.52,0,0
ART_MV,D,20190924,000000,41.64,41.64,40.81,41.64,0,0
ART_MV,D,20190925,000000,41.64,41.64,41.64,41.64,0,0
ART_MV,D,20190926,000000,41.64,41.64,41.64,41.64,0,0
ART_MV,D,20190927,000000,41.64,41.64,39.26,39.5,0,0
ART_MV,D,20190930,000000,40.33,40.45,39.85,40.33,0,0
ART_MV,D,20191001,000000,41.04,41.04,40.99,40.99,0,0
ART_MV,D,20191002,000000,40.99,40.99,38.67,38.67,0,0
ART_MV,D,20191003,000000,38.84,38.84,38.78,38.78,0,0
ART_MV,D,20191004,000000,38.78,38.78,38.67,38.67,0,0
ART_MV,D,20191007,000000,38.07,38.67,38.07,38.67,0,0
ART_MV,D,20191008,000000,38.78,38.78,38.72,38.72,0,0
ART_MV,D,20191009,000000,38.72,38.72,38.07,38.07,0,0
ART_MV,D,20191010,000000,38.07,38.67,38.07,38.67,0,0
ART_MV,D,20191011,000000,38.67,38.67,38.61,38.61,0,0
ART_MV,D,20191014,000000,38.07,38.61,38.07,38.07,0,0
ART_MV,D,20191015,000000,38.07,38.67,38.07,38.67,0,0
ART_MV,D,20191016,000000,38.78,38.78,37.36,37.36,0,0
ART_MV,D,20191017,000000,38.78,38.78,37.36,38.78,0,0
ART_MV,D,20191018,000000,38.78,38.78,36.05,37.83,0,0
ART_MV,D,20191021,000000,38.07,38.07,37.3,37.3,0,0
ART_MV,D,20191022,000000,38.07,38.07,35.93,37.3,0,0
ART_MV,D,20191023,000000,38.07,38.07,38.07,38.07,0,0
ART_MV,D,20191024,000000,38.07,38.07,37.59,37.59,0,0
ART_MV,D,20191025,000000,38.07,38.07,35.81,37.24,0,0
ART_MV,D,20191028,000000,37.24,37.24,37.12,37.12,0,0
ART_MV,D,20191029,000000,36.88,36.88,36.29,36.76,0,0
ART_MV,D,20191030,000000,36.29,36.29,35.93,35.93,0,0
ART_MV,D,20191031,000000,35.93,35.93,35.16,35.87,0,0
ART_MV,D,20191104,000000,33.55,36.29,33.55,35.45,0,0
ART_MV,D,20191105,000000,34.5,35.63,33.67,33.91,0,0
ART_MV,D,20191106,000000,34.38,34.38,33.31,33.31,0,0
ART_MV,D,20191107,000000,33.31,33.67,32.84,33.67,0,0
ART_MV,D,20191108,000000,34.03,34.03,31.53,32,0,0
ART_MV,D,20191112,000000,31.88,32.72,31.53,31.53,0,0
ART_MV,D,20191113,000000,32.12,32.12,29.98,29.98,0,0
ART_MV,D,20191114,000000,29.98,31.17,29.74,31.17,0,0
ART_MV,D,20191115,000000,30.1,31.23,30.1,31.17,0,0
ART_MV,D,20191118,000000,32.12,32.72,30.93,30.93,0,0
ART_MV,D,20191119,000000,32.72,33.31,31.76,31.76,0,0
ART_MV,D,20191120,000000,31.47,35.69,31.47,35.69,0,0
ART_MV,D,20191121,000000,35.63,35.63,33.31,33.31,0,0
ART_MV,D,20191122,000000,34.74,34.74,34.5,34.5,0,0
ART_MV,D,20191125,000000,34.38,34.38,32.72,33.25,0,0
ART_MV,D,20191126,000000,33.25,34.38,33.25,34.38,0,0
ART_MV,D,20191127,000000,34.38,34.38,34.38,34.38,0,0
ART_MV,D,20191128,000000,34.38,34.74,34.32,34.32,0,0
ART_MV,D,20191129,000000,34.26,34.26,32.78,33.79,0,0
ART_MV,D,20191202,000000,33.67,33.67,32.72,33.55,0,0
ART_MV,D,20191203,000000,34.26,34.26,34.03,34.03,0,0
ART_MV,D,20191204,000000,33.31,33.31,33.31,33.31,0,0
ART_MV,D,20191205,000000,32.95,33.31,32.72,32.72,0,0
ART_MV,D,20191206,000000,32.84,34.14,32.84,34.14,0,0
ART_MV,D,20191209,000000,34.26,35.1,32.95,34.03,0,0
ART_MV,D,20191210,000000,33.31,34.26,32.72,34.03,0,0
ART_MV,D,20191211,000000,33.31,33.31,33.31,33.31,0,0
ART_MV,D,20191212,000000,34.03,34.03,34.03,34.03,0,0
ART_MV,D,20191213,000000,33.55,33.67,32.72,32.72,0,0
ART_MV,D,20191216,000000,32.72,33.67,32.12,32.12,0,0
ART_MV,D,20191217,000000,32.6,32.6,32.12,32.12,0,0
ART_MV,D,20191218,000000,32,32,31.05,32,0,0
ART_MV,D,20191219,000000,32,32,30.34,32,0,0
ART_MV,D,20191220,000000,31.65,32.72,30.69,32.72,0,0
ART_MV,D,20191223,000000,32.72,34.38,31.17,33.67,0,0
ART_MV,D,20191227,000000,33.67,33.67,33.31,33.67,0,0
ART_MV,D,20191230,000000,33.67,35.1,33.67,34.98,0,0
ART_MV,D,20200102,000000,36.05,43.42,36.05,40.45,0,0
ART_MV,D,20200103,000000,41.4,41.64,37.77,39.2,0,0
ART_MV,D,20200107,000000,39.26,39.26,39.26,39.26,0,0
ART_MV,D,20200108,000000,39.97,39.97,36.88,36.88,0,0
ART_MV,D,20200109,000000,36.88,43.36,36.88,40.99,0,0
ART_MV,D,20200110,000000,39.85,40.51,37.83,38.19,0,0
ART_MV,D,20200113,000000,38.67,39.02,37.36,38.13,0,0
ART_MV,D,20200114,000000,38.07,38.07,35.69,36.52,0,0
ART_MV,D,20200115,000000,37.83,38.25,36.88,37.89,0,0
ART_MV,D,20200116,000000,38.01,38.07,36.82,38.01,0,0
ART_MV,D,20200117,000000,37.95,37.95,35.69,36.76,0,0
ART_MV,D,20200120,000000,37.48,38.07,35.69,37.95,0,0
ART_MV,D,20200121,000000,38.07,38.07,38.07,38.07,0,0
ART_MV,D,20200122,000000,38.07,38.25,36.88,37.65,0,0
ART_MV,D,20200123,000000,37.89,37.95,37.36,37.36,0,0
ART_MV,D,20200124,000000,37.65,37.65,36.4,36.4,0,0
ART_MV,D,20200127,000000,36.29,36.29,34.5,34.5,0,0
ART_MV,D,20200128,000000,35.33,35.57,35.33,35.57,0,0
ART_MV,D,20200129,000000,36.4,36.4,34.5,35.69,0,0
