<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20101112,000000,170.089,170.78,166.053,168.076,0,0
WAS_MV,D,20101115,000000,169.423,170.089,167.402,169.423,0,0
WAS_MV,D,20101116,000000,173.477,173.477,168.749,168.749,0,0
WAS_MV,D,20101117,000000,164.705,165.371,159.978,165.371,0,0
WAS_MV,D,20101118,000000,165.371,165.371,159.978,162.009,0,0
WAS_MV,D,20101119,000000,159.978,161.327,152.545,155.251,0,0
WAS_MV,D,20101122,000000,153.893,164.031,149.858,156.597,0,0
WAS_MV,D,20101123,000000,156.597,157.29,153.893,153.893,0,0
WAS_MV,D,20101124,000000,153.228,156.597,153.228,155.251,0,0
WAS_MV,D,20101125,000000,155.251,155.251,148.509,151.206,0,0
WAS_MV,D,20101126,000000,151.206,151.206,145.805,149.858,0,0
WAS_MV,D,20101129,000000,149.858,150.532,145.121,148.509,0,0
WAS_MV,D,20101130,000000,146.479,154.585,145.121,151.206,0,0
WAS_MV,D,20101201,000000,153.228,158.621,152.545,154.585,0,0
WAS_MV,D,20101202,000000,155.924,168.749,155.924,168.749,0,0
WAS_MV,D,20101203,000000,171.455,173.477,168.076,168.749,0,0
WAS_MV,D,20101206,000000,169.423,172.793,167.402,171.455,0,0
WAS_MV,D,20101207,000000,171.455,176.847,168.076,171.455,0,0
WAS_MV,D,20101208,000000,171.455,171.455,166.728,170.089,0,0
WAS_MV,D,20101209,000000,168.076,170.089,166.728,168.749,0,0
WAS_MV,D,20101210,000000,167.402,167.402,164.031,165.371,0,0
WAS_MV,D,20101213,000000,165.371,165.371,162.009,162.009,0,0
WAS_MV,D,20101214,000000,162.009,164.031,161.327,161.327,0,0
WAS_MV,D,20101215,000000,162.009,162.009,155.924,155.924,0,0
WAS_MV,D,20101216,000000,157.947,162.009,155.251,156.597,0,0
WAS_MV,D,20101217,000000,158.621,166.728,157.29,165.371,0,0
WAS_MV,D,20101220,000000,162.665,165.371,159.978,159.978,0,0
WAS_MV,D,20101221,000000,159.978,162.009,156.597,156.597,0,0
WAS_MV,D,20101222,000000,158.621,159.978,154.585,155.251,0,0
WAS_MV,D,20101223,000000,155.251,155.924,151.871,154.585,0,0
WAS_MV,D,20101227,000000,158.621,166.728,157.29,159.304,0,0
WAS_MV,D,20101228,000000,159.304,162.009,156.597,156.597,0,0
WAS_MV,D,20101229,000000,161.327,165.371,156.597,165.371,0,0
WAS_MV,D,20101230,000000,171.455,178.878,171.455,176.847,0,0
WAS_MV,D,20101231,000000,181.566,188.315,181.566,187.659,0,0
WAS_MV,D,20110103,000000,193.043,197.779,187.651,190.355,0,0
WAS_MV,D,20110104,000000,193.717,193.717,182.257,182.257,0,0
WAS_MV,D,20110105,000000,182.932,182.932,173.477,181.566,0,0
WAS_MV,D,20110107,000000,181.566,186.967,176.847,183.606,0,0
WAS_MV,D,20110110,000000,184.945,185.628,177.521,180.9,0,0
WAS_MV,D,20110111,000000,179.543,182.257,176.847,178.878,0,0
WAS_MV,D,20110112,000000,178.878,185.628,176.847,182.257,0,0
WAS_MV,D,20110113,000000,181.566,184.945,176.847,176.847,0,0
WAS_MV,D,20110114,000000,177.521,178.878,173.477,176.182,0,0
WAS_MV,D,20110117,000000,180.9,180.9,175.509,176.182,0,0
WAS_MV,D,20110118,000000,176.182,178.204,174.825,174.825,0,0
WAS_MV,D,20110119,000000,174.142,175.509,172.793,173.477,0,0
WAS_MV,D,20110120,000000,173.477,178.878,173.477,178.878,0,0
WAS_MV,D,20110121,000000,178.204,184.945,177.521,182.257,0,0
WAS_MV,D,20110124,000000,183.606,184.945,176.847,177.521,0,0
WAS_MV,D,20110125,000000,178.878,178.878,174.142,175.509,0,0
WAS_MV,D,20110126,000000,174.142,178.878,174.142,177.521,0,0
WAS_MV,D,20110127,000000,177.521,178.878,174.825,175.509,0,0
WAS_MV,D,20110128,000000,185.628,185.628,185.628,185.628,0,0
WAS_MV,D,20110131,000000,185.619,199.802,180.9,199.802,0,0
WAS_MV,D,20110201,000000,203.171,204.528,192.378,193.043,0,0
WAS_MV,D,20110202,000000,192.378,192.378,184.28,188.324,0,0
WAS_MV,D,20110203,000000,189.691,193.717,184.28,184.28,0,0
WAS_MV,D,20110204,000000,186.293,194.408,186.293,193.043,0,0
WAS_MV,D,20110207,000000,193.717,212.626,193.043,212.626,0,0
WAS_MV,D,20110208,000000,211.952,212.626,200.484,203.171,0,0
WAS_MV,D,20110209,000000,205.868,209.247,202.489,209.247,0,0
WAS_MV,D,20110210,000000,208.574,222.764,203.845,214.65,0,0
WAS_MV,D,20110211,000000,213.292,222.064,213.292,215.324,0,0
WAS_MV,D,20110214,000000,221.407,252.441,221.407,252.441,0,0
WAS_MV,D,20110215,000000,255.147,266.624,242.322,255.147,0,0
WAS_MV,D,20110216,000000,255.147,261.897,247.057,256.504,0,0
WAS_MV,D,20110217,000000,262.579,285.515,256.504,263.253,0,0
WAS_MV,D,20110218,000000,266.624,276.752,262.579,269.319,0,0
WAS_MV,D,20110221,000000,276.752,320.621,269.319,297.001,0,0
WAS_MV,D,20110222,000000,300.372,324.009,282.837,297.001,0,0
WAS_MV,D,20110223,000000,297.001,297.001,276.752,279.456,0,0
WAS_MV,D,20110224,000000,292.256,297.684,266.624,266.624,0,0
WAS_MV,D,20110225,000000,259.19,274.73,248.398,251.102,0,0
WAS_MV,D,20110228,000000,251.766,251.766,231.518,238.942,0,0
WAS_MV,D,20110301,000000,242.322,245.7,236.254,243.004,0,0
WAS_MV,D,20110302,000000,253.124,253.124,238.269,238.942,0,0
WAS_MV,D,20110303,000000,236.929,236.929,225.46,226.782,0,0
WAS_MV,D,20110304,000000,226.782,238.269,226.782,234.898,0,0
WAS_MV,D,20110307,000000,234.215,243.004,226.126,240.3,0,0
WAS_MV,D,20110308,000000,240.982,251.102,237.594,245.7,0,0
WAS_MV,D,20110309,000000,246.366,256.504,246.366,256.504,0,0
WAS_MV,D,20110310,000000,262.579,262.579,247.057,249.754,0,0
WAS_MV,D,20110311,000000,250.419,250.419,239.634,242.322,0,0
WAS_MV,D,20110314,000000,243.004,249.754,239.634,243.004,0,0
WAS_MV,D,20110315,000000,236.929,243.004,216.006,234.215,0,0
WAS_MV,D,20110316,000000,236.254,245.7,236.254,238.269,0,0
WAS_MV,D,20110317,000000,240.3,248.398,238.269,247.732,0,0
WAS_MV,D,20110318,000000,250.419,254.481,247.057,248.398,0,0
WAS_MV,D,20110321,000000,245.017,253.124,245.017,247.732,0,0
WAS_MV,D,20110322,000000,252.441,254.481,247.732,251.766,0,0
WAS_MV,D,20110323,000000,248.398,251.102,247.057,248.398,0,0
WAS_MV,D,20110324,000000,249.754,250.419,239.634,244.343,0,0
WAS_MV,D,20110325,000000,243.669,244.343,240.3,240.982,0,0
WAS_MV,D,20110328,000000,238.942,249.08,234.215,249.08,0,0
WAS_MV,D,20110329,000000,251.766,251.766,245.7,246.366,0,0
WAS_MV,D,20110330,000000,251.766,251.766,246.366,247.732,0,0
WAS_MV,D,20110331,000000,247.74,249.08,244.353,244.353,0,0
WAS_MV,D,20110401,000000,244.343,260.548,241.656,255.829,0,0
WAS_MV,D,20110404,000000,259.19,280.797,257.851,280.124,0,0
WAS_MV,D,20110405,000000,286.207,286.207,272.7,284.186,0,0
WAS_MV,D,20110406,000000,282.154,290.252,279.456,283.485,0,0
WAS_MV,D,20110407,000000,283.485,283.485,274.048,278.101,0,0
WAS_MV,D,20110408,000000,279.456,292.948,276.07,278.101,0,0
WAS_MV,D,20110411,000000,278.101,284.186,273.382,274.73,0,0
WAS_MV,D,20110412,000000,276.07,282.154,273.382,278.101,0,0
WAS_MV,D,20110413,000000,278.101,279.456,264.611,264.611,0,0
WAS_MV,D,20110414,000000,265.276,265.276,252.441,253.806,0,0
WAS_MV,D,20110415,000000,255.147,266.624,249.08,266.624,0,0
WAS_MV,D,20110418,000000,266.624,274.048,256.504,260.548,0,0
WAS_MV,D,20110419,000000,263.253,269.994,260.548,264.611,0,0
WAS_MV,D,20110420,000000,265.958,266.624,261.897,263.919,0,0
WAS_MV,D,20110421,000000,263.253,267.972,260.548,262.579,0,0
WAS_MV,D,20110426,000000,262.579,265.958,261.23,261.23,0,0
WAS_MV,D,20110427,000000,259.874,261.897,256.504,259.19,0,0
WAS_MV,D,20110428,000000,259.874,259.874,255.829,255.829,0,0
WAS_MV,D,20110429,000000,253.806,256.504,251.766,253.806,0,0
WAS_MV,D,20110502,000000,254.481,259.19,253.806,256.504,0,0
WAS_MV,D,20110504,000000,258.526,259.19,253.124,254.481,0,0
WAS_MV,D,20110505,000000,255.147,255.829,248.398,251.102,0,0
WAS_MV,D,20110506,000000,249.754,251.766,238.942,244.343,0,0
WAS_MV,D,20110509,000000,241.656,244.343,237.594,237.594,0,0
WAS_MV,D,20110510,000000,238.269,242.322,237.594,238.942,0,0
WAS_MV,D,20110511,000000,239.634,239.634,230.178,231.518,0,0
WAS_MV,D,20110512,000000,229.505,230.178,218.71,229.505,0,0
WAS_MV,D,20110513,000000,226.126,249.08,226.126,244.343,0,0
WAS_MV,D,20110516,000000,247.057,247.057,234.898,239.634,0,0
WAS_MV,D,20110517,000000,243.004,243.004,230.845,230.845,0,0
WAS_MV,D,20110518,000000,235.562,247.057,230.845,243.004,0,0
WAS_MV,D,20110519,000000,249.754,263.253,249.754,260.548,0,0
WAS_MV,D,20110520,000000,262.579,262.579,251.766,251.766,0,0
WAS_MV,D,20110523,000000,237.594,246.366,237.594,238.942,0,0
WAS_MV,D,20110524,000000,243.004,245.7,238.942,240.3,0,0
WAS_MV,D,20110525,000000,242.322,243.669,236.929,240.3,0,0
WAS_MV,D,20110526,000000,243.004,253.806,240.3,248.398,0,0
WAS_MV,D,20110527,000000,249.08,252.441,246.366,252.441,0,0
WAS_MV,D,20110530,000000,253.124,255.147,248.398,250.419,0,0
WAS_MV,D,20110531,000000,251.766,253.806,247.057,249.08,0,0
WAS_MV,D,20110601,000000,249.08,249.754,244.343,248.398,0,0
WAS_MV,D,20110602,000000,245.017,247.057,240.982,241.656,0,0
WAS_MV,D,20110603,000000,242.322,248.398,239.634,243.004,0,0
WAS_MV,D,20110606,000000,236.929,241.656,236.929,238.942,0,0
WAS_MV,D,20110607,000000,237.594,241.656,237.594,241.656,0,0
WAS_MV,D,20110608,000000,239.634,240.3,237.594,237.594,0,0
WAS_MV,D,20110609,000000,237.594,237.594,232.876,235.562,0,0
WAS_MV,D,20110610,000000,234.889,236.254,231.518,232.21,0,0
WAS_MV,D,20110613,000000,232.218,244.343,231.518,243.004,0,0
WAS_MV,D,20110614,000000,240.982,243.004,237.594,242.322,0,0
WAS_MV,D,20110615,000000,238.269,242.322,230.845,236.254,0,0
WAS_MV,D,20110616,000000,235.562,235.562,225.46,229.505,0,0
WAS_MV,D,20110617,000000,229.505,234.889,228.139,232.21,0,0
WAS_MV,D,20110620,000000,232.876,232.876,226.126,226.782,0,0
WAS_MV,D,20110621,000000,226.126,228.139,219.367,220.732,0,0
WAS_MV,D,20110622,000000,219.367,222.764,217.354,222.764,0,0
WAS_MV,D,20110624,000000,220.041,220.041,210.595,210.595,0,0
WAS_MV,D,20110627,000000,206.551,206.551,194.408,197.105,0,0
WAS_MV,D,20110628,000000,201.202,201.202,189.577,195.039,0,0
WAS_MV,D,20110629,000000,197.105,215.578,197.105,215.578,0,0
WAS_MV,D,20110630,000000,224.481,224.481,211.47,213.538,0,0
WAS_MV,D,20110701,000000,214.885,216.942,212.828,215.578,0,0
WAS_MV,D,20110704,000000,218.999,225.846,216.26,223.78,0,0
WAS_MV,D,20110705,000000,224.481,229.259,221.74,229.259,0,0
WAS_MV,D,20110706,000000,229.259,229.259,218.999,222.414,0,0
WAS_MV,D,20110707,000000,223.106,223.106,216.26,221.74,0,0
WAS_MV,D,20110708,000000,218.317,221.74,218.317,218.317,0,0
WAS_MV,D,20110711,000000,218.317,219.683,205.999,210.096,0,0
WAS_MV,D,20110712,000000,205.308,209.414,195.039,208.73,0,0
WAS_MV,D,20110713,000000,205.308,211.47,205.308,210.096,0,0
WAS_MV,D,20110714,000000,210.096,210.096,205.308,205.308,0,0
WAS_MV,D,20110715,000000,204.625,204.625,200.52,202.577,0,0
WAS_MV,D,20110718,000000,202.577,202.577,192.317,195.73,0,0
WAS_MV,D,20110719,000000,192.317,201.202,192.317,198.47,0,0
WAS_MV,D,20110720,000000,198.47,203.259,198.47,198.47,0,0
WAS_MV,D,20110721,000000,198.47,203.259,188.893,202.577,0,0
WAS_MV,D,20110722,000000,203.259,203.259,198.47,198.47,0,0
WAS_MV,D,20110725,000000,197.105,199.845,190.25,193.674,0,0
WAS_MV,D,20110726,000000,197.779,197.779,191.634,192.991,0,0
WAS_MV,D,20110727,000000,190.932,191.634,182.722,184.788,0,0
WAS_MV,D,20110728,000000,184.788,184.788,181.357,184.788,0,0
WAS_MV,D,20110729,000000,179.981,192.991,177.942,192.991,0,0
WAS_MV,D,20110801,000000,195.039,197.105,186.153,188.893,0,0
WAS_MV,D,20110802,000000,189.577,190.932,184.788,187.51,0,0
WAS_MV,D,20110803,000000,184.788,187.51,166.99,167.672,0,0
WAS_MV,D,20110804,000000,177.258,177.258,147.144,149.192,0,0
WAS_MV,D,20110805,000000,134.144,153.981,134.144,143.722,0,0
WAS_MV,D,20110808,000000,133.461,145.769,130.711,130.711,0,0
WAS_MV,D,20110809,000000,136.884,136.884,114.989,130.037,0,0
WAS_MV,D,20110810,000000,140.289,140.289,127.297,127.297,0,0
WAS_MV,D,20110811,000000,138.231,143.03,127.297,143.03,0,0
WAS_MV,D,20110812,000000,149.192,153.981,143.03,149.192,0,0
WAS_MV,D,20110816,000000,156.721,162.885,150.566,162.885,0,0
WAS_MV,D,20110817,000000,162.885,177.942,160.827,175.202,0,0
WAS_MV,D,20110818,000000,171.096,173.136,140.289,147.144,0,0
WAS_MV,D,20110819,000000,139.606,159.452,137.557,155.356,0,0
WAS_MV,D,20110822,000000,156.721,169.038,156.721,165.607,0,0
WAS_MV,D,20110823,000000,166.307,173.136,158.094,163.567,0,0
WAS_MV,D,20110824,000000,167.672,167.672,161.509,164.25,0,0
WAS_MV,D,20110825,000000,168.356,169.038,160.827,162.885,0,0
WAS_MV,D,20110826,000000,163.567,164.25,157.403,164.25,0,0
WAS_MV,D,20110829,000000,166.307,171.779,164.25,168.356,0,0
WAS_MV,D,20110830,000000,171.779,173.136,164.25,167.672,0,0
WAS_MV,D,20110831,000000,171.779,171.779,166.307,166.99,0,0
WAS_MV,D,20110901,000000,169.038,169.038,157.403,159.452,0,0
WAS_MV,D,20110902,000000,157.403,157.403,147.144,153.298,0,0
WAS_MV,D,20110905,000000,147.144,153.298,142.355,143.03,0,0
WAS_MV,D,20110906,000000,141.672,150.566,141.672,148.519,0,0
WAS_MV,D,20110907,000000,152.615,157.403,148.519,156.721,0,0
WAS_MV,D,20110908,000000,157.403,157.403,150.566,153.981,0,0
WAS_MV,D,20110909,000000,150.566,151.924,143.722,143.722,0,0
WAS_MV,D,20110912,000000,138.931,139.606,133.461,136.201,0,0
WAS_MV,D,20110913,000000,140.289,141.672,135.502,138.231,0,0
WAS_MV,D,20110914,000000,138.231,143.03,136.884,140.289,0,0
WAS_MV,D,20110915,000000,140.99,145.769,140.99,143.03,0,0
WAS_MV,D,20110916,000000,145.087,145.769,139.606,143.03,0,0
WAS_MV,D,20110919,000000,141.672,141.672,136.201,137.557,0,0
WAS_MV,D,20110920,000000,134.827,140.99,134.827,140.289,0,0
WAS_MV,D,20110921,000000,150.566,151.241,145.769,148.519,0,0
WAS_MV,D,20110922,000000,143.722,143.722,136.884,136.884,0,0
WAS_MV,D,20110923,000000,138.231,140.289,131.403,139.606,0,0
WAS_MV,D,20110926,000000,138.231,142.355,138.231,138.231,0,0
WAS_MV,D,20110927,000000,141.672,143.03,138.231,140.99,0,0
WAS_MV,D,20110928,000000,140.289,140.99,136.201,136.884,0,0
WAS_MV,D,20110929,000000,136.201,138.231,134.827,138.231,0,0
WAS_MV,D,20110930,000000,137.557,138.231,133.461,136.201,0,0
WAS_MV,D,20111003,000000,133.461,133.461,130.037,132.761,0,0
WAS_MV,D,20111004,000000,132.761,132.761,123.867,127.981,0,0
WAS_MV,D,20111005,000000,127.981,134.144,127.981,131.403,0,0
WAS_MV,D,20111006,000000,134.144,135.502,130.711,132.761,0,0
WAS_MV,D,20111007,000000,133.461,135.502,129.346,132.761,0,0
WAS_MV,D,20111010,000000,133.461,139.606,132.761,136.201,0,0
WAS_MV,D,20111011,000000,138.231,139.606,135.502,136.884,0,0
WAS_MV,D,20111012,000000,136.884,138.931,134.144,136.884,0,0
WAS_MV,D,20111013,000000,138.231,145.769,136.884,143.722,0,0
WAS_MV,D,20111014,000000,142.355,149.192,141.672,148.519,0,0
WAS_MV,D,20111017,000000,148.519,151.924,141.672,142.355,0,0
WAS_MV,D,20111018,000000,139.606,140.99,136.884,140.289,0,0
WAS_MV,D,20111019,000000,142.355,143.03,138.231,139.606,0,0
WAS_MV,D,20111020,000000,137.557,139.606,134.144,134.144,0,0
WAS_MV,D,20111021,000000,134.827,141.672,134.827,140.289,0,0
WAS_MV,D,20111024,000000,144.404,149.192,139.606,147.827,0,0
WAS_MV,D,20111025,000000,147.827,147.827,139.606,140.99,0,0
WAS_MV,D,20111026,000000,140.99,142.355,138.931,139.606,0,0
WAS_MV,D,20111027,000000,143.722,145.087,140.99,143.722,0,0
WAS_MV,D,20111028,000000,143.722,143.722,139.606,143.722,0,0
WAS_MV,D,20111031,000000,142.355,143.722,140.289,141.672,0,0
WAS_MV,D,20111102,000000,137.557,138.231,130.037,136.201,0,0
WAS_MV,D,20111103,000000,136.201,140.289,134.827,136.884,0,0
WAS_MV,D,20111104,000000,139.606,143.722,136.884,138.231,0,0
WAS_MV,D,20111107,000000,139.606,147.827,137.557,147.827,0,0
WAS_MV,D,20111108,000000,150.566,165.607,150.566,156.047,0,0
WAS_MV,D,20111109,000000,159.452,160.827,144.404,144.404,0,0
WAS_MV,D,20111110,000000,141.672,149.884,141.672,143.722,0,0
WAS_MV,D,20111114,000000,151.924,152.615,146.452,149.884,0,0
WAS_MV,D,20111115,000000,143.722,150.566,141.672,150.566,0,0
WAS_MV,D,20111116,000000,149.884,159.452,147.144,159.452,0,0
WAS_MV,D,20111117,000000,157.403,164.25,154.665,160.144,0,0
WAS_MV,D,20111118,000000,159.452,165.607,157.403,164.25,0,0
WAS_MV,D,20111121,000000,165.607,165.607,151.241,151.241,0,0
WAS_MV,D,20111122,000000,148.519,153.981,147.827,148.519,0,0
WAS_MV,D,20111123,000000,146.452,151.924,143.03,143.03,0,0
WAS_MV,D,20111124,000000,143.722,145.769,136.884,136.884,0,0
WAS_MV,D,20111125,000000,138.931,141.672,136.884,139.606,0,0
WAS_MV,D,20111128,000000,143.03,151.241,141.672,151.241,0,0
WAS_MV,D,20111129,000000,152.615,152.615,146.452,148.519,0,0
WAS_MV,D,20111130,000000,145.087,153.298,143.03,151.924,0,0
WAS_MV,D,20111201,000000,150.566,152.615,145.087,146.452,0,0
WAS_MV,D,20111202,000000,149.192,149.192,143.722,143.722,0,0
WAS_MV,D,20111205,000000,144.404,147.827,143.722,147.827,0,0
WAS_MV,D,20111206,000000,147.144,147.144,143.722,143.722,0,0
WAS_MV,D,20111207,000000,145.087,145.769,142.355,143.722,0,0
WAS_MV,D,20111208,000000,143.722,145.769,140.289,141.672,0,0
WAS_MV,D,20111209,000000,139.606,147.144,138.231,145.087,0,0
WAS_MV,D,20111212,000000,149.192,158.779,145.769,151.241,0,0
WAS_MV,D,20111213,000000,150.566,153.298,145.087,149.192,0,0
WAS_MV,D,20111214,000000,149.192,149.192,143.722,145.087,0,0
WAS_MV,D,20111215,000000,144.404,147.144,142.355,145.769,0,0
WAS_MV,D,20111216,000000,146.452,150.566,143.722,149.884,0,0
WAS_MV,D,20111219,000000,149.884,149.884,142.355,143.722,0,0
WAS_MV,D,20111220,000000,144.404,145.087,143.03,144.404,0,0
WAS_MV,D,20111221,000000,145.087,147.144,142.355,145.769,0,0
WAS_MV,D,20111222,000000,143.03,146.452,143.03,144.404,0,0
WAS_MV,D,20111223,000000,145.087,145.087,143.03,144.404,0,0
WAS_MV,D,20111227,000000,143.03,144.404,140.99,142.355,0,0
WAS_MV,D,20111228,000000,140.99,143.722,139.606,140.99,0,0
WAS_MV,D,20111229,000000,140.289,142.355,138.931,140.99,0,0
WAS_MV,D,20111230,000000,140.99,145.087,140.99,145.087,0,0
WAS_MV,D,20120102,000000,145.087,145.769,141.672,145.769,0,0
WAS_MV,D,20120103,000000,145.769,147.144,143.722,146.452,0,0
WAS_MV,D,20120104,000000,145.087,145.769,143.03,144.404,0,0
WAS_MV,D,20120105,000000,144.404,144.404,140.289,142.355,0,0
WAS_MV,D,20120109,000000,142.355,143.03,140.289,143.03,0,0
WAS_MV,D,20120110,000000,143.03,143.03,139.606,143.03,0,0
WAS_MV,D,20120111,000000,141.672,144.404,140.289,140.289,0,0
WAS_MV,D,20120112,000000,140.289,145.769,140.289,141.672,0,0
WAS_MV,D,20120113,000000,142.355,147.827,139.606,142.355,0,0
WAS_MV,D,20120116,000000,142.355,143.722,140.289,143.722,0,0
WAS_MV,D,20120117,000000,145.769,148.519,144.404,146.452,0,0
WAS_MV,D,20120118,000000,147.827,147.827,144.404,146.452,0,0
WAS_MV,D,20120119,000000,146.452,151.241,145.087,151.241,0,0
WAS_MV,D,20120120,000000,151.241,151.241,147.827,148.519,0,0
WAS_MV,D,20120123,000000,151.241,155.356,148.519,152.615,0,0
WAS_MV,D,20120124,000000,155.356,155.356,148.519,150.566,0,0
WAS_MV,D,20120125,000000,150.566,158.779,149.192,153.981,0,0
WAS_MV,D,20120126,000000,156.721,160.827,155.356,156.047,0,0
WAS_MV,D,20120127,000000,157.403,157.403,154.665,156.047,0,0
WAS_MV,D,20120130,000000,153.981,154.665,146.452,150.566,0,0
WAS_MV,D,20120131,000000,150.566,153.99,148.519,148.519,0,0
WAS_MV,D,20120201,000000,150.566,150.566,147.827,148.519,0,0
WAS_MV,D,20120202,000000,151.924,153.981,150.566,153.298,0,0
WAS_MV,D,20120203,000000,157.403,182.722,153.298,180.682,0,0
WAS_MV,D,20120206,000000,178.624,180.682,174.52,177.942,0,0
WAS_MV,D,20120207,000000,177.258,177.942,170.413,173.136,0,0
WAS_MV,D,20120208,000000,171.779,184.105,171.096,179.981,0,0
WAS_MV,D,20120209,000000,182.722,186.836,175.885,176.559,0,0
WAS_MV,D,20120210,000000,177.942,177.942,171.096,173.136,0,0
WAS_MV,D,20120213,000000,171.779,180.682,171.779,175.202,0,0
WAS_MV,D,20120214,000000,177.258,182.048,175.885,180.682,0,0
WAS_MV,D,20120215,000000,186.836,195.73,180.682,195.039,0,0
WAS_MV,D,20120216,000000,196.414,197.105,188.893,196.414,0,0
WAS_MV,D,20120217,000000,209.414,212.155,205.308,205.308,0,0
WAS_MV,D,20120220,000000,199.845,203.942,195.73,198.47,0,0
WAS_MV,D,20120221,000000,198.47,201.202,196.414,198.47,0,0
WAS_MV,D,20120222,000000,198.47,200.52,191.634,195.039,0,0
WAS_MV,D,20120223,000000,191.634,195.039,190.932,195.039,0,0
WAS_MV,D,20120224,000000,197.105,201.202,196.414,198.47,0,0
WAS_MV,D,20120227,000000,198.47,199.845,194.365,196.414,0,0
WAS_MV,D,20120228,000000,195.73,196.414,190.932,190.932,0,0
WAS_MV,D,20120229,000000,188.201,198.47,186.145,192.307,0,0
WAS_MV,D,20120301,000000,201.885,205.999,192.317,201.202,0,0
WAS_MV,D,20120302,000000,201.202,204.625,197.105,197.105,0,0
WAS_MV,D,20120305,000000,197.105,198.47,188.893,188.893,0,0
WAS_MV,D,20120306,000000,188.893,188.893,177.942,177.942,0,0
WAS_MV,D,20120307,000000,175.885,186.153,175.202,186.153,0,0
WAS_MV,D,20120308,000000,187.51,195.039,187.51,192.317,0,0
WAS_MV,D,20120309,000000,192.991,192.991,188.201,190.932,0,0
WAS_MV,D,20120312,000000,192.991,197.779,190.932,192.317,0,0
WAS_MV,D,20120313,000000,195.73,198.47,192.991,196.414,0,0
WAS_MV,D,20120314,000000,198.47,203.259,198.47,201.202,0,0
WAS_MV,D,20120315,000000,201.202,201.202,197.105,200.52,0,0
WAS_MV,D,20120316,000000,199.845,200.52,198.47,198.47,0,0
WAS_MV,D,20120319,000000,199.845,200.52,192.991,198.47,0,0
WAS_MV,D,20120320,000000,198.47,198.47,193.674,193.674,0,0
WAS_MV,D,20120321,000000,193.674,210.096,193.674,203.259,0,0
WAS_MV,D,20120322,000000,203.259,204.625,188.201,188.893,0,0
WAS_MV,D,20120323,000000,192.317,198.47,190.25,197.779,0,0
WAS_MV,D,20120326,000000,198.47,202.577,196.414,202.577,0,0
WAS_MV,D,20120327,000000,203.259,209.414,201.202,204.625,0,0
WAS_MV,D,20120328,000000,205.308,205.308,201.885,201.885,0,0
WAS_MV,D,20120329,000000,198.47,201.885,193.674,197.105,0,0
WAS_MV,D,20120330,000000,195.039,201.202,195.039,197.105,0,0
WAS_MV,D,20120402,000000,197.105,200.52,188.893,194.365,0,0
WAS_MV,D,20120403,000000,194.365,194.365,190.25,191.634,0,0
WAS_MV,D,20120404,000000,190.932,190.932,181.357,184.788,0,0
WAS_MV,D,20120405,000000,186.836,188.201,179.307,182.048,0,0
WAS_MV,D,20120410,000000,179.981,179.981,173.828,173.828,0,0
WAS_MV,D,20120411,000000,173.828,177.258,173.828,176.559,0,0
WAS_MV,D,20120412,000000,178.624,185.462,174.52,185.462,0,0
WAS_MV,D,20120413,000000,187.51,188.201,174.52,177.942,0,0
WAS_MV,D,20120416,000000,177.942,183.413,173.136,183.413,0,0
WAS_MV,D,20120417,000000,181.357,188.201,181.357,187.51,0,0
WAS_MV,D,20120418,000000,188.893,191.634,184.788,191.634,0,0
WAS_MV,D,20120419,000000,191.634,191.634,186.153,186.153,0,0
WAS_MV,D,20120420,000000,183.413,189.577,182.722,184.788,0,0
WAS_MV,D,20120423,000000,184.105,184.105,173.136,181.357,0,0
WAS_MV,D,20120424,000000,179.981,183.413,176.559,183.413,0,0
WAS_MV,D,20120425,000000,182.722,184.105,177.942,183.413,0,0
WAS_MV,D,20120426,000000,183.413,183.413,179.981,179.981,0,0
WAS_MV,D,20120427,000000,184.788,191.634,179.981,190.932,0,0
WAS_MV,D,20120430,000000,191.634,202.567,190.932,202.567,0,0
WAS_MV,D,20120502,000000,202.577,202.577,188.893,189.577,0,0
WAS_MV,D,20120504,000000,188.201,189.577,179.307,182.722,0,0
WAS_MV,D,20120507,000000,179.307,180.682,177.258,180.682,0,0
WAS_MV,D,20120508,000000,180.682,183.413,177.258,181.357,0,0
WAS_MV,D,20120509,000000,177.942,179.981,174.52,179.981,0,0
WAS_MV,D,20120510,000000,179.981,182.048,177.258,179.307,0,0
WAS_MV,D,20120511,000000,175.885,177.942,174.52,177.942,0,0
WAS_MV,D,20120514,000000,175.202,177.942,166.307,166.99,0,0
WAS_MV,D,20120515,000000,164.941,166.99,161.509,161.509,0,0
WAS_MV,D,20120516,000000,153.981,163.567,149.192,162.885,0,0
WAS_MV,D,20120517,000000,160.827,162.885,150.566,156.047,0,0
WAS_MV,D,20120518,000000,147.827,156.047,147.827,153.981,0,0
WAS_MV,D,20120521,000000,157.403,160.144,157.403,158.779,0,0
WAS_MV,D,20120522,000000,160.827,161.509,152.615,153.981,0,0
WAS_MV,D,20120523,000000,150.566,152.615,147.827,151.924,0,0
WAS_MV,D,20120524,000000,153.298,154.665,147.144,151.924,0,0
WAS_MV,D,20120525,000000,153.298,157.403,149.192,151.924,0,0
WAS_MV,D,20120528,000000,151.924,152.615,147.827,150.566,0,0
