<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20080108,000000,0.688922,0.688922,0.658158,0.681168,0,0
LEN_PB,D,20080109,000000,0.708138,0.708138,0.646697,0.646697,0,0
LEN_PB,D,20080110,000000,0.665912,0.665912,0.604302,0.615849,0,0
LEN_PB,D,20080111,000000,0.58888,0.615849,0.58888,0.611972,0,0
LEN_PB,D,20080114,000000,0.608011,0.608011,0.608011,0.608011,0,0
LEN_PB,D,20080115,000000,0.608011,0.608011,0.561909,0.604302,0,0
LEN_PB,D,20080116,000000,0.565786,0.596633,0.54657,0.565786,0,0
LEN_PB,D,20080117,000000,0.561909,0.58888,0.54657,0.561909,0,0
LEN_PB,D,20080118,000000,0.561909,0.604302,0.561909,0.604302,0,0
LEN_PB,D,20080121,000000,0.623603,0.623603,0.550531,0.550531,0,0
LEN_PB,D,20080122,000000,0.535023,0.585086,0.535023,0.561909,0,0
LEN_PB,D,20080123,000000,0.581126,0.581126,0.573454,0.573454,0,0
LEN_PB,D,20080124,000000,0.561909,0.604302,0.561909,0.569747,0,0
LEN_PB,D,20080125,000000,0.59284,0.59284,0.569747,0.569747,0,0
LEN_PB,D,20080128,000000,0.561909,0.561909,0.550531,0.558032,0,0
LEN_PB,D,20080129,000000,0.558032,0.585086,0.558032,0.585086,0,0
LEN_PB,D,20080130,000000,0.585086,0.58888,0.577248,0.577248,0,0
LEN_PB,D,20080131,000000,0.581126,0.58888,0.581126,0.58888,0,0
LEN_PB,D,20080201,000000,0.604302,0.627311,0.585086,0.611972,0,0
LEN_PB,D,20080204,000000,0.638942,0.638942,0.623603,0.623603,0,0
LEN_PB,D,20080205,000000,0.638942,0.650573,0.615849,0.631274,0,0
LEN_PB,D,20080206,000000,0.638942,0.638942,0.627311,0.638942,0,0
LEN_PB,D,20080207,000000,0.638942,0.638942,0.627311,0.631274,0,0
LEN_PB,D,20080208,000000,0.634981,0.642819,0.627311,0.638942,0,0
LEN_PB,D,20080211,000000,0.638942,0.658158,0.634981,0.638942,0,0
LEN_PB,D,20080212,000000,0.638942,0.638942,0.634981,0.634981,0,0
LEN_PB,D,20080213,000000,0.646697,0.646697,0.604302,0.604302,0,0
LEN_PB,D,20080214,000000,0.627311,0.638942,0.611972,0.615849,0,0
LEN_PB,D,20080215,000000,0.615849,0.623603,0.604302,0.623603,0,0
LEN_PB,D,20080218,000000,0.59284,0.604302,0.561909,0.60051,0,0
LEN_PB,D,20080219,000000,0.60051,0.604302,0.577248,0.577248,0,0
LEN_PB,D,20080220,000000,0.577248,0.577248,0.565786,0.577248,0,0
LEN_PB,D,20080221,000000,0.58888,0.58888,0.565786,0.573454,0,0
LEN_PB,D,20080222,000000,0.573454,0.577248,0.558032,0.577248,0,0
LEN_PB,D,20080225,000000,0.573454,0.573454,0.558032,0.573454,0,0
LEN_PB,D,20080226,000000,0.573454,0.577248,0.569747,0.573454,0,0
LEN_PB,D,20080227,000000,0.577248,0.577248,0.573454,0.573454,0,0
LEN_PB,D,20080228,000000,0.573454,0.573454,0.569747,0.573454,0,0
LEN_PB,D,20080229,000000,0.569747,0.569747,0.55424,0.558032,0,0
LEN_PB,D,20080303,000000,0.550531,0.550531,0.527269,0.538815,0,0
LEN_PB,D,20080304,000000,0.527269,0.538815,0.527269,0.535023,0,0
LEN_PB,D,20080305,000000,0.538815,0.550531,0.531146,0.550531,0,0
LEN_PB,D,20080306,000000,0.550531,0.558032,0.535023,0.558032,0,0
LEN_PB,D,20080307,000000,0.54657,0.55424,0.538815,0.55424,0,0
LEN_PB,D,20080310,000000,0.558032,0.581126,0.558032,0.581126,0,0
LEN_PB,D,20080311,000000,0.581126,0.59284,0.55424,0.577248,0,0
LEN_PB,D,20080312,000000,0.59284,0.59284,0.55424,0.577248,0,0
LEN_PB,D,20080313,000000,0.577248,0.577248,0.55424,0.577248,0,0
LEN_PB,D,20080314,000000,0.577248,0.577248,0.55424,0.577248,0,0
LEN_PB,D,20080317,000000,0.573454,0.573454,0.54657,0.565786,0,0
LEN_PB,D,20080318,000000,0.569747,0.569747,0.569747,0.569747,0,0
LEN_PB,D,20080319,000000,0.565786,0.565786,0.55424,0.558032,0,0
LEN_PB,D,20080320,000000,0.54657,0.54657,0.527269,0.538815,0,0
LEN_PB,D,20080325,000000,0.538815,0.538815,0.527269,0.527269,0,0
LEN_PB,D,20080326,000000,0.527269,0.527269,0.512014,0.515722,0,0
LEN_PB,D,20080327,000000,0.519684,0.523476,0.500299,0.519684,0,0
LEN_PB,D,20080328,000000,0.523476,0.527269,0.508052,0.508052,0,0
LEN_PB,D,20080331,000000,0.523476,0.523476,0.523476,0.523476,0,0
LEN_PB,D,20080401,000000,0.527269,0.531146,0.519684,0.523476,0,0
LEN_PB,D,20080402,000000,0.538815,0.538815,0.519684,0.519684,0,0
LEN_PB,D,20080403,000000,0.527269,0.527269,0.512014,0.519684,0,0
LEN_PB,D,20080404,000000,0.527269,0.527269,0.512014,0.515722,0,0
LEN_PB,D,20080407,000000,0.515722,0.515722,0.508052,0.508052,0,0
LEN_PB,D,20080408,000000,0.527269,0.527269,0.50426,0.515722,0,0
LEN_PB,D,20080409,000000,0.519684,0.523476,0.519684,0.523476,0,0
LEN_PB,D,20080410,000000,0.531146,0.531146,0.488836,0.512014,0,0
LEN_PB,D,20080411,000000,0.515722,0.515722,0.477289,0.477289,0,0
LEN_PB,D,20080414,000000,0.473412,0.477289,0.461951,0.477289,0,0
LEN_PB,D,20080415,000000,0.488836,0.488836,0.458073,0.458073,0,0
LEN_PB,D,20080416,000000,0.461951,0.477289,0.461951,0.477289,0,0
LEN_PB,D,20080417,000000,0.484875,0.484875,0.458073,0.461951,0,0
LEN_PB,D,20080418,000000,0.461951,0.461951,0.431102,0.442565,0,0
LEN_PB,D,20080421,000000,0.442565,0.442565,0.415721,0.415721,0,0
LEN_PB,D,20080422,000000,0.415721,0.415721,0.3849,0.3849,0,0
LEN_PB,D,20080423,000000,0.39257,0.39257,0.377238,0.377238,0,0
LEN_PB,D,20080424,000000,0.381073,0.400265,0.377238,0.39257,0,0
LEN_PB,D,20080425,000000,0.423517,0.423517,0.415721,0.415721,0,0
LEN_PB,D,20080428,000000,0.415721,0.415721,0.396396,0.396396,0,0
LEN_PB,D,20080429,000000,0.407993,0.407993,0.396396,0.396396,0,0
LEN_PB,D,20080430,000000,0.404166,0.415721,0.396396,0.415721,0,0
LEN_PB,D,20080505,000000,0.415721,0.423517,0.415721,0.419547,0,0
LEN_PB,D,20080506,000000,0.427226,0.427226,0.415721,0.423517,0,0
LEN_PB,D,20080507,000000,0.419547,0.423517,0.415721,0.415721,0,0
LEN_PB,D,20080508,000000,0.415721,0.415721,0.415721,0.415721,0,0
LEN_PB,D,20080509,000000,0.415721,0.427226,0.415721,0.427226,0,0
LEN_PB,D,20080512,000000,0.415721,0.415721,0.411818,0.411818,0,0
LEN_PB,D,20080513,000000,0.423517,0.423517,0.396396,0.396396,0,0
LEN_PB,D,20080514,000000,0.411818,0.411818,0.388735,0.39257,0,0
LEN_PB,D,20080515,000000,0.39257,0.400265,0.39257,0.396396,0,0
LEN_PB,D,20080516,000000,0.411818,0.411818,0.396396,0.396396,0,0
LEN_PB,D,20080519,000000,0.404166,0.404166,0.388735,0.39257,0,0
LEN_PB,D,20080520,000000,0.396396,0.396396,0.388735,0.396396,0,0
LEN_PB,D,20080521,000000,0.396396,0.396396,0.388735,0.388735,0,0
LEN_PB,D,20080523,000000,0.388735,0.39257,0.381073,0.39257,0,0
LEN_PB,D,20080526,000000,0.404166,0.404166,0.3849,0.404166,0,0
LEN_PB,D,20080527,000000,0.407993,0.407993,0.39257,0.39257,0,0
LEN_PB,D,20080528,000000,0.400265,0.400265,0.39257,0.39257,0,0
LEN_PB,D,20080529,000000,0.407993,0.407993,0.388735,0.388735,0,0
LEN_PB,D,20080530,000000,0.396396,0.396396,0.381073,0.381073,0,0
LEN_PB,D,20080602,000000,0.388735,0.388735,0.3849,0.388735,0,0
LEN_PB,D,20080603,000000,0.381073,0.381073,0.377238,0.377238,0,0
LEN_PB,D,20080604,000000,0.39257,0.39257,0.377238,0.381073,0,0
LEN_PB,D,20080605,000000,0.388735,0.388735,0.365692,0.381073,0,0
LEN_PB,D,20080606,000000,0.388735,0.388735,0.373328,0.381073,0,0
LEN_PB,D,20080609,000000,0.3849,0.3849,0.365692,0.3849,0,0
LEN_PB,D,20080610,000000,0.3849,0.3849,0.373328,0.381073,0,0
LEN_PB,D,20080611,000000,0.377238,0.377238,0.369502,0.377238,0,0
LEN_PB,D,20080612,000000,0.373328,0.381073,0.373328,0.381073,0,0
LEN_PB,D,20080613,000000,0.381073,0.381073,0.365692,0.377238,0,0
LEN_PB,D,20080616,000000,0.381073,0.381073,0.36179,0.365692,0,0
LEN_PB,D,20080617,000000,0.365692,0.365692,0.357946,0.36179,0,0
LEN_PB,D,20080618,000000,0.365692,0.365692,0.354103,0.354103,0,0
LEN_PB,D,20080619,000000,0.357946,0.357946,0.357946,0.357946,0,0
LEN_PB,D,20080620,000000,0.36179,0.36179,0.338688,0.36179,0,0
LEN_PB,D,20080623,000000,0.354103,0.36179,0.338688,0.357946,0,0
LEN_PB,D,20080624,000000,0.357946,0.357946,0.338688,0.354103,0,0
LEN_PB,D,20080625,000000,0.3849,0.3849,0.369502,0.373328,0,0
LEN_PB,D,20080626,000000,0.373328,0.373328,0.365692,0.373328,0,0
LEN_PB,D,20080627,000000,0.369502,0.369502,0.346433,0.350267,0,0
LEN_PB,D,20080630,000000,0.357946,0.3849,0.34259,0.377238,0,0
LEN_PB,D,20080701,000000,0.3849,0.3849,0.377238,0.377238,0,0
LEN_PB,D,20080702,000000,0.377238,0.377238,0.354103,0.373328,0,0
LEN_PB,D,20080703,000000,0.373328,0.373328,0.346433,0.369502,0,0
LEN_PB,D,20080704,000000,0.369502,0.369502,0.350267,0.36179,0,0
LEN_PB,D,20080707,000000,0.369502,0.369502,0.357946,0.357946,0,0
LEN_PB,D,20080708,000000,0.354103,0.36179,0.354103,0.36179,0,0
LEN_PB,D,20080709,000000,0.373328,0.373328,0.34259,0.354103,0,0
LEN_PB,D,20080710,000000,0.36179,0.36179,0.350267,0.350267,0,0
LEN_PB,D,20080711,000000,0.350267,0.350267,0.338688,0.338688,0,0
LEN_PB,D,20080714,000000,0.36179,0.36179,0.304106,0.346433,0,0
LEN_PB,D,20080715,000000,0.315586,0.334886,0.315586,0.334886,0,0
LEN_PB,D,20080716,000000,0.315586,0.334886,0.304106,0.334886,0,0
LEN_PB,D,20080717,000000,0.354103,0.354103,0.304106,0.334886,0,0
LEN_PB,D,20080718,000000,0.334886,0.334886,0.311776,0.323273,0,0
LEN_PB,D,20080721,000000,0.346433,0.346433,0.315586,0.338688,0,0
LEN_PB,D,20080722,000000,0.34259,0.34259,0.323273,0.334886,0,0
LEN_PB,D,20080723,000000,0.334886,0.36179,0.334886,0.36179,0,0
LEN_PB,D,20080724,000000,0.36179,0.377238,0.357946,0.377238,0,0
LEN_PB,D,20080725,000000,0.3849,0.3849,0.373328,0.377238,0,0
LEN_PB,D,20080728,000000,0.373328,0.373328,0.373328,0.373328,0,0
LEN_PB,D,20080729,000000,0.3849,0.3849,0.377238,0.377238,0,0
LEN_PB,D,20080730,000000,0.36179,0.396396,0.36179,0.396396,0,0
LEN_PB,D,20080731,000000,0.396396,0.407993,0.388735,0.388735,0,0
LEN_PB,D,20080801,000000,0.400265,0.400265,0.388735,0.400265,0,0
LEN_PB,D,20080804,000000,0.400265,0.434895,0.400265,0.415721,0,0
LEN_PB,D,20080805,000000,0.427226,0.434895,0.419547,0.423517,0,0
LEN_PB,D,20080806,000000,0.423517,0.431102,0.423517,0.431102,0,0
LEN_PB,D,20080807,000000,0.431102,0.431102,0.423517,0.423517,0,0
LEN_PB,D,20080808,000000,0.427226,0.427226,0.388735,0.419547,0,0
LEN_PB,D,20080811,000000,0.419547,0.419547,0.400265,0.411818,0,0
LEN_PB,D,20080812,000000,0.407993,0.419547,0.407993,0.415721,0,0
LEN_PB,D,20080813,000000,0.419547,0.419547,0.419547,0.419547,0,0
LEN_PB,D,20080814,000000,0.415721,0.434895,0.415721,0.434895,0,0
LEN_PB,D,20080818,000000,0.434895,0.446443,0.423517,0.423517,0,0
LEN_PB,D,20080819,000000,0.407993,0.423517,0.407993,0.407993,0,0
LEN_PB,D,20080820,000000,0.396396,0.427226,0.396396,0.427226,0,0
LEN_PB,D,20080821,000000,0.427226,0.434895,0.427226,0.427226,0,0
LEN_PB,D,20080822,000000,0.427226,0.431102,0.427226,0.431102,0,0
LEN_PB,D,20080825,000000,0.442565,0.442565,0.427226,0.442565,0,0
LEN_PB,D,20080826,000000,0.438773,0.438773,0.427226,0.434895,0,0
LEN_PB,D,20080827,000000,0.438773,0.438773,0.427226,0.434895,0,0
LEN_PB,D,20080828,000000,0.427226,0.438773,0.427226,0.438773,0,0
LEN_PB,D,20080829,000000,0.434895,0.434895,0.427226,0.434895,0,0
LEN_PB,D,20080901,000000,0.434895,0.438773,0.434895,0.438773,0,0
LEN_PB,D,20080902,000000,0.423517,0.438773,0.423517,0.438773,0,0
LEN_PB,D,20080903,000000,0.438773,0.450235,0.438773,0.450235,0,0
LEN_PB,D,20080904,000000,0.454112,0.458073,0.450235,0.454112,0,0
LEN_PB,D,20080905,000000,0.454112,0.454112,0.431102,0.442565,0,0
LEN_PB,D,20080908,000000,0.442565,0.454112,0.427226,0.438773,0,0
LEN_PB,D,20080909,000000,0.454112,0.473412,0.454112,0.469704,0,0
LEN_PB,D,20080910,000000,0.465742,0.473412,0.454112,0.473412,0,0
LEN_PB,D,20080911,000000,0.477289,0.477289,0.454112,0.454112,0,0
LEN_PB,D,20080912,000000,0.461951,0.473412,0.450235,0.469704,0,0
LEN_PB,D,20080915,000000,0.473412,0.481082,0.450235,0.450235,0,0
LEN_PB,D,20080916,000000,0.442565,0.454112,0.442565,0.442565,0,0
LEN_PB,D,20080917,000000,0.458073,0.458073,0.431102,0.438773,0,0
LEN_PB,D,20080918,000000,0.427226,0.438773,0.427226,0.427226,0,0
LEN_PB,D,20080919,000000,0.438773,0.438773,0.427226,0.438773,0,0
LEN_PB,D,20080922,000000,0.423517,0.438773,0.423517,0.438773,0,0
LEN_PB,D,20080923,000000,0.438773,0.438773,0.434895,0.434895,0,0
LEN_PB,D,20080924,000000,0.434895,0.434895,0.434895,0.434895,0,0
LEN_PB,D,20080925,000000,0.419547,0.419547,0.419547,0.419547,0,0
LEN_PB,D,20080926,000000,0.434895,0.434895,0.415721,0.427226,0,0
LEN_PB,D,20080929,000000,0.427226,0.427226,0.423517,0.423517,0,0
LEN_PB,D,20080930,000000,0.396396,0.407993,0.39257,0.407993,0,0
LEN_PB,D,20081001,000000,0.407993,0.415721,0.407993,0.407993,0,0
LEN_PB,D,20081002,000000,0.415721,0.415721,0.388735,0.400265,0,0
LEN_PB,D,20081003,000000,0.415721,0.415721,0.396396,0.396396,0,0
LEN_PB,D,20081006,000000,0.39257,0.396396,0.39257,0.396396,0,0
LEN_PB,D,20081007,000000,0.3849,0.39257,0.365692,0.388735,0,0
LEN_PB,D,20081008,000000,0.377238,0.388735,0.331018,0.373328,0,0
LEN_PB,D,20081009,000000,0.373328,0.373328,0.373328,0.373328,0,0
LEN_PB,D,20081010,000000,0.396396,0.396396,0.365692,0.369502,0,0
LEN_PB,D,20081013,000000,0.373328,0.396396,0.369502,0.373328,0,0
LEN_PB,D,20081014,000000,0.404166,0.404166,0.388735,0.388735,0,0
LEN_PB,D,20081015,000000,0.407993,0.407993,0.365692,0.3849,0,0
LEN_PB,D,20081016,000000,0.388735,0.388735,0.36179,0.36179,0,0
LEN_PB,D,20081017,000000,0.377238,0.377238,0.36179,0.377238,0,0
LEN_PB,D,20081020,000000,0.381073,0.381073,0.381073,0.381073,0,0
LEN_PB,D,20081021,000000,0.388735,0.388735,0.365692,0.3849,0,0
LEN_PB,D,20081022,000000,0.381073,0.381073,0.377238,0.377238,0,0
LEN_PB,D,20081023,000000,0.377238,0.377238,0.323273,0.369502,0,0
LEN_PB,D,20081024,000000,0.377238,0.377238,0.357946,0.357946,0,0
LEN_PB,D,20081027,000000,0.357946,0.357946,0.338688,0.338688,0,0
LEN_PB,D,20081028,000000,0.36179,0.36179,0.331018,0.346433,0,0
LEN_PB,D,20081029,000000,0.36179,0.36179,0.350267,0.350267,0,0
LEN_PB,D,20081030,000000,0.357946,0.357946,0.338688,0.357946,0,0
LEN_PB,D,20081031,000000,0.365692,0.365692,0.365692,0.365692,0,0
LEN_PB,D,20081103,000000,0.365692,0.365692,0.36179,0.36179,0,0
LEN_PB,D,20081104,000000,0.365692,0.381073,0.36179,0.381073,0,0
LEN_PB,D,20081105,000000,0.381073,0.381073,0.365692,0.365692,0,0
LEN_PB,D,20081106,000000,0.388735,0.388735,0.36179,0.36179,0,0
LEN_PB,D,20081107,000000,0.36179,0.365692,0.354103,0.354103,0,0
LEN_PB,D,20081110,000000,0.36179,0.36179,0.338688,0.338688,0,0
LEN_PB,D,20081112,000000,0.334886,0.334886,0.327199,0.331018,0,0
LEN_PB,D,20081113,000000,0.331018,0.350267,0.331018,0.350267,0,0
LEN_PB,D,20081114,000000,0.350267,0.350267,0.323273,0.327199,0,0
LEN_PB,D,20081117,000000,0.350267,0.350267,0.311776,0.311776,0,0
LEN_PB,D,20081118,000000,0.307916,0.307916,0.284831,0.284831,0,0
LEN_PB,D,20081119,000000,0.304106,0.304106,0.27712,0.27712,0,0
LEN_PB,D,20081120,000000,0.292493,0.292493,0.26173,0.292493,0,0
LEN_PB,D,20081121,000000,0.288684,0.304106,0.284831,0.284831,0,0
LEN_PB,D,20081124,000000,0.311776,0.311776,0.284831,0.284831,0,0
LEN_PB,D,20081125,000000,0.288684,0.288684,0.284831,0.284831,0,0
LEN_PB,D,20081126,000000,0.284831,0.284831,0.265607,0.269466,0,0
LEN_PB,D,20081127,000000,0.280929,0.280929,0.265607,0.265607,0,0
LEN_PB,D,20081128,000000,0.288684,0.288684,0.238619,0.246323,0,0
LEN_PB,D,20081201,000000,0.246323,0.246323,0.242488,0.242488,0,0
LEN_PB,D,20081202,000000,0.223221,0.242488,0.219344,0.219344,0,0
LEN_PB,D,20081203,000000,0.238619,0.238619,0.219344,0.219344,0,0
LEN_PB,D,20081204,000000,0.219344,0.223221,0.211699,0.223221,0,0
LEN_PB,D,20081205,000000,0.223221,0.223221,0.203945,0.211699,0,0
LEN_PB,D,20081208,000000,0.223221,0.223221,0.211699,0.219344,0,0
LEN_PB,D,20081209,000000,0.219344,0.219344,0.219344,0.219344,0,0
LEN_PB,D,20081210,000000,0.219344,0.219344,0.203945,0.207822,0,0
LEN_PB,D,20081211,000000,0.219344,0.219344,0.211699,0.211699,0,0
LEN_PB,D,20081212,000000,0.219344,0.219344,0.200129,0.200129,0,0
LEN_PB,D,20081215,000000,0.200129,0.200129,0.173199,0.180894,0,0
LEN_PB,D,20081216,000000,0.180894,0.184772,0.165496,0.169382,0,0
LEN_PB,D,20081217,000000,0.173199,0.173199,0.161628,0.165496,0,0
LEN_PB,D,20081218,000000,0.157801,0.161628,0.142402,0.153975,0,0
LEN_PB,D,20081219,000000,0.142402,0.153975,0.138585,0.153975,0,0
LEN_PB,D,20081222,000000,0.150097,0.153975,0.142402,0.150097,0,0
LEN_PB,D,20081223,000000,0.150097,0.153975,0.1347,0.153975,0,0
LEN_PB,D,20081229,000000,0.165496,0.165496,0.146238,0.161628,0,0
LEN_PB,D,20081230,000000,0.161628,0.165496,0.150097,0.161628,0,0
LEN_PB,D,20081231,000000,0.161628,0.177076,0.161628,0.177076,0,0
