<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB_PB,D,20110118,000000,5.6433,5.6433,5.5332,5.5332,0,0
ITB_PB,D,20110119,000000,5.5974,5.6066,5.5974,5.6066,0,0
ITB_PB,D,20110121,000000,5.2579,5.6066,5.2579,5.5699,0,0
ITB_PB,D,20110124,000000,5.1478,5.1478,5.1478,5.1478,0,0
ITB_PB,D,20110125,000000,5.1937,5.2579,5.1845,5.2579,0,0
ITB_PB,D,20110126,000000,5.2212,5.3313,5.2212,5.3313,0,0
ITB_PB,D,20110127,000000,5.2212,5.3772,5.2029,5.3772,0,0
ITB_PB,D,20110128,000000,5.3772,5.3772,5.3772,5.3772,0,0
ITB_PB,D,20110201,000000,5.3589,5.3589,5.2579,5.2579,0,0
ITB_PB,D,20110202,000000,5.2579,5.524,5.2212,5.4139,0,0
ITB_PB,D,20110203,000000,5.4965,5.6066,5.4139,5.6066,0,0
ITB_PB,D,20110204,000000,5.6066,5.6433,5.5057,5.5057,0,0
ITB_PB,D,20110207,000000,5.5057,5.5057,5.469,5.469,0,0
ITB_PB,D,20110208,000000,5.5057,5.625,5.469,5.625,0,0
ITB_PB,D,20110209,000000,5.7259,5.7259,5.7259,5.7259,0,0
ITB_PB,D,20110210,000000,5.6066,5.7259,5.6066,5.6066,0,0
ITB_PB,D,20110211,000000,5.7167,5.7167,5.7167,5.7167,0,0
ITB_PB,D,20110215,000000,5.7167,5.7167,5.3589,5.6066,0,0
ITB_PB,D,20110216,000000,5.6066,5.781,5.6066,5.6984,0,0
ITB_PB,D,20110217,000000,5.7443,5.7443,5.6984,5.7443,0,0
ITB_PB,D,20110218,000000,5.7443,5.8177,5.7443,5.8177,0,0
ITB_PB,D,20110221,000000,5.8177,5.8177,5.8177,5.8177,0,0
ITB_PB,D,20110222,000000,5.8177,5.8544,5.8177,5.8544,0,0
ITB_PB,D,20110223,000000,5.8544,5.9186,5.8544,5.9186,0,0
ITB_PB,D,20110224,000000,5.9186,5.9553,5.9186,5.9553,0,0
ITB_PB,D,20110225,000000,5.9094,5.9553,5.8177,5.8911,0,0
ITB_PB,D,20110228,000000,5.937,5.937,5.781,5.9186,0,0
ITB_PB,D,20110301,000000,5.8727,5.9186,5.8727,5.8727,0,0
ITB_PB,D,20110302,000000,5.8177,5.8727,5.8177,5.8727,0,0
ITB_PB,D,20110303,000000,5.781,5.781,5.781,5.781,0,0
ITB_PB,D,20110304,000000,5.8544,5.8544,5.7167,5.781,0,0
ITB_PB,D,20110307,000000,5.7443,5.7443,5.5699,5.7443,0,0
ITB_PB,D,20110308,000000,5.6433,5.781,5.6433,5.781,0,0
ITB_PB,D,20110309,000000,5.68,5.68,5.68,5.68,0,0
ITB_PB,D,20110310,000000,5.68,5.6984,5.68,5.6984,0,0
ITB_PB,D,20110311,000000,5.6984,5.7443,5.6984,5.7443,0,0
ITB_PB,D,20110314,000000,5.68,5.6984,5.68,5.6984,0,0
ITB_PB,D,20110315,000000,5.5516,5.68,5.5516,5.68,0,0
ITB_PB,D,20110316,000000,5.68,5.6984,5.68,5.6984,0,0
ITB_PB,D,20110317,000000,5.7167,5.7443,5.6984,5.7443,0,0
ITB_PB,D,20110318,000000,5.7167,5.8452,5.7167,5.8452,0,0
ITB_PB,D,20110321,000000,5.8911,5.8911,5.781,5.781,0,0
ITB_PB,D,20110322,000000,5.781,5.781,5.781,5.781,0,0
ITB_PB,D,20110324,000000,5.7167,5.7167,2.1013,2.1013,0,0
ITB_PB,D,20110325,000000,2.083,2.1013,2.0738,2.0738,0,0
ITB_PB,D,20110328,000000,2.083,2.083,2.0555,2.0555,0,0
ITB_PB,D,20110329,000000,2.0371,2.0555,2.0371,2.0555,0,0
ITB_PB,D,20110330,000000,2.0555,2.0555,2.0555,2.0555,0,0
ITB_PB,D,20110331,000000,2.0555,2.0555,2.0555,2.0555,0,0
ITB_PB,D,20110401,000000,2.0096,2.0555,1.9912,2.0188,0,0
ITB_PB,D,20110404,000000,1.8169,2.0555,1.8169,2.0188,0,0
ITB_PB,D,20110405,000000,1.9912,2.0188,1.9912,2.0004,0,0
ITB_PB,D,20110406,000000,1.9453,1.9453,1.8719,1.927,0,0
ITB_PB,D,20110407,000000,1.927,1.927,1.927,1.927,0,0
ITB_PB,D,20110408,000000,1.8995,1.927,1.8995,1.927,0,0
ITB_PB,D,20110411,000000,1.927,1.927,1.927,1.927,0,0
ITB_PB,D,20110412,000000,1.927,1.927,1.927,1.927,0,0
ITB_PB,D,20110413,000000,1.9637,1.9637,1.9637,1.9637,0,0
ITB_PB,D,20110414,000000,1.927,1.9637,1.927,1.927,0,0
ITB_PB,D,20110415,000000,1.8536,1.927,1.771,1.9178,0,0
ITB_PB,D,20110418,000000,1.9178,1.9178,1.8352,1.8719,0,0
ITB_PB,D,20110419,000000,1.9178,1.9178,1.8719,1.9178,0,0
ITB_PB,D,20110420,000000,1.8352,1.9178,1.8261,1.9178,0,0
ITB_PB,D,20110421,000000,1.9178,1.9178,1.9178,1.9178,0,0
ITB_PB,D,20110427,000000,1.8811,1.9178,1.8811,1.9178,0,0
ITB_PB,D,20110429,000000,1.9178,1.9912,1.9178,1.9912,0,0
ITB_PB,D,20110502,000000,1.9362,1.9912,1.927,1.927,0,0
ITB_PB,D,20110504,000000,1.927,1.927,1.8628,1.8628,0,0
ITB_PB,D,20110506,000000,1.8444,1.8811,1.8444,1.8811,0,0
ITB_PB,D,20110509,000000,1.8628,1.8628,1.8628,1.8628,0,0
ITB_PB,D,20110510,000000,1.8444,1.8444,1.8444,1.8444,0,0
ITB_PB,D,20110511,000000,1.8628,1.8628,1.8444,1.8628,0,0
ITB_PB,D,20110513,000000,1.8628,1.8628,1.8261,1.8261,0,0
ITB_PB,D,20110516,000000,1.8169,1.8628,1.8169,1.8628,0,0
ITB_PB,D,20110517,000000,1.8169,1.8169,1.7343,1.7618,0,0
ITB_PB,D,20110518,000000,1.7343,1.771,1.7068,1.771,0,0
ITB_PB,D,20110519,000000,1.6976,1.6976,1.6976,1.6976,0,0
ITB_PB,D,20110520,000000,1.7435,1.7435,1.6976,1.7435,0,0
ITB_PB,D,20110523,000000,1.7435,1.7435,1.7435,1.7435,0,0
ITB_PB,D,20110524,000000,1.7526,1.7526,1.7435,1.7526,0,0
ITB_PB,D,20110525,000000,1.6242,1.7343,1.615,1.7343,0,0
ITB_PB,D,20110526,000000,1.6242,1.7343,1.6242,1.7159,0,0
ITB_PB,D,20110527,000000,1.6976,1.7159,1.615,1.6976,0,0
ITB_PB,D,20110530,000000,1.7343,1.7343,1.7343,1.7343,0,0
ITB_PB,D,20110531,000000,1.5875,1.7251,1.5875,1.7251,0,0
ITB_PB,D,20110601,000000,1.5875,1.6242,1.5875,1.5875,0,0
ITB_PB,D,20110602,000000,1.7159,1.7159,1.5599,1.5599,0,0
ITB_PB,D,20110603,000000,1.5691,1.5691,1.5324,1.5691,0,0
ITB_PB,D,20110606,000000,1.5783,1.5783,1.5324,1.5508,0,0
ITB_PB,D,20110607,000000,1.6884,1.6884,1.615,1.615,0,0
ITB_PB,D,20110608,000000,1.6517,1.6517,1.5783,1.6334,0,0
ITB_PB,D,20110609,000000,1.6609,1.6609,1.5141,1.615,0,0
ITB_PB,D,20110610,000000,1.6334,1.6334,1.615,1.6334,0,0
ITB_PB,D,20110613,000000,1.6334,1.6976,1.6334,1.6976,0,0
ITB_PB,D,20110614,000000,1.6701,1.6976,1.6701,1.6701,0,0
ITB_PB,D,20110615,000000,1.6701,1.6701,1.6701,1.6701,0,0
ITB_PB,D,20110616,000000,1.6334,1.6334,1.6334,1.6334,0,0
ITB_PB,D,20110617,000000,1.6701,1.6701,1.5324,1.6334,0,0
ITB_PB,D,20110620,000000,1.5141,1.6334,1.4682,1.4682,0,0
ITB_PB,D,20110621,000000,1.6058,1.6058,1.5599,1.6058,0,0
ITB_PB,D,20110622,000000,1.6058,1.6058,1.6058,1.6058,0,0
ITB_PB,D,20110624,000000,1.5875,1.5875,1.5691,1.5691,0,0
ITB_PB,D,20110627,000000,1.5691,1.5691,1.4774,1.5691,0,0
ITB_PB,D,20110628,000000,1.6058,1.6058,1.5691,1.5691,0,0
ITB_PB,D,20110629,000000,1.5691,1.5691,1.4682,1.5324,0,0
ITB_PB,D,20110630,000000,1.5508,1.5691,1.5324,1.5691,0,0
ITB_PB,D,20110701,000000,1.5691,1.5691,1.5691,1.5691,0,0
ITB_PB,D,20110704,000000,1.5691,1.5691,1.4315,1.5691,0,0
ITB_PB,D,20110705,000000,1.5691,1.615,1.5691,1.615,0,0
ITB_PB,D,20110706,000000,1.5691,1.615,1.5691,1.615,0,0
ITB_PB,D,20110707,000000,1.5324,1.5966,1.5324,1.5966,0,0
ITB_PB,D,20110708,000000,1.5875,1.5875,1.5875,1.5875,0,0
ITB_PB,D,20110711,000000,1.4498,1.5416,1.4498,1.5416,0,0
ITB_PB,D,20110712,000000,1.4498,1.5049,1.4498,1.5049,0,0
ITB_PB,D,20110713,000000,1.5049,1.5049,1.3764,1.3764,0,0
ITB_PB,D,20110714,000000,1.3764,1.4407,1.2571,1.3489,0,0
ITB_PB,D,20110715,000000,1.2938,1.3122,1.2296,1.2571,0,0
ITB_PB,D,20110718,000000,1.248,1.248,1.1287,1.2204,0,0
ITB_PB,D,20110719,000000,1.1287,1.2204,1.1103,1.2204,0,0
ITB_PB,D,20110720,000000,1.2204,1.2204,1.2204,1.2204,0,0
ITB_PB,D,20110725,000000,1.2204,1.2204,1.2204,1.2204,0,0
ITB_PB,D,20110726,000000,1.1929,1.2296,1.1929,1.2296,0,0
ITB_PB,D,20110727,000000,1.2296,1.2296,1.2204,1.2204,0,0
ITB_PB,D,20110728,000000,1.2204,1.2571,1.2204,1.2204,0,0
ITB_PB,D,20110729,000000,1.2571,1.2663,1.1929,1.2663,0,0
ITB_PB,D,20110801,000000,1.3581,1.4407,1.2938,1.3214,0,0
ITB_PB,D,20110802,000000,1.3856,1.3856,1.1929,1.2571,0,0
ITB_PB,D,20110803,000000,1.3489,1.3489,1.248,1.248,0,0
ITB_PB,D,20110804,000000,1.3489,1.3489,1.1929,1.2571,0,0
ITB_PB,D,20110805,000000,1.1287,1.3581,1.1287,1.3581,0,0
ITB_PB,D,20110808,000000,1.3214,1.3581,1.3214,1.3397,0,0
ITB_PB,D,20110811,000000,1.2571,1.2571,1.2571,1.2571,0,0
ITB_PB,D,20110812,000000,1.1562,1.2571,1.1562,1.2571,0,0
ITB_PB,D,20110816,000000,1.2571,1.2571,1.2571,1.2571,0,0
ITB_PB,D,20110818,000000,1.1287,1.2296,1.1287,1.2204,0,0
ITB_PB,D,20110819,000000,1.1654,1.2204,1.1654,1.1654,0,0
ITB_PB,D,20110822,000000,1.0736,1.1287,1.0553,1.1287,0,0
ITB_PB,D,20110824,000000,1.2113,1.2113,1.1287,1.2113,0,0
ITB_PB,D,20110831,000000,1.1837,1.1837,1.1837,1.1837,0,0
ITB_PB,D,20110901,000000,1.092,1.1837,1.0094,1.0277,0,0
ITB_PB,D,20110905,000000,1.0277,1.0277,1.0277,1.0277,0,0
ITB_PB,D,20110906,000000,1.0002,1.0002,1.0002,1.0002,0,0
ITB_PB,D,20110907,000000,1.0186,1.0186,1.0002,1.0186,0,0
ITB_PB,D,20110908,000000,0.936,1.0186,0.936,1.0186,0,0
ITB_PB,D,20110909,000000,1.0186,1.0186,1.0186,1.0186,0,0
ITB_PB,D,20110913,000000,0.9176,0.9635,0.8809,0.8809,0,0
ITB_PB,D,20110914,000000,0.9635,0.9635,0.8717,0.9635,0,0
ITB_PB,D,20110915,000000,0.9635,0.9635,0.8717,0.9635,0,0
ITB_PB,D,20110916,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110919,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110920,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110921,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110922,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110923,000000,0.9635,0.9635,0.9451,0.9635,0,0
ITB_PB,D,20110926,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110927,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20110928,000000,0.9635,0.9635,0.9084,0.9635,0,0
ITB_PB,D,20110929,000000,0.9543,0.9635,0.9543,0.9635,0,0
ITB_PB,D,20110930,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20111003,000000,0.9543,0.9543,0.9543,0.9543,0,0
ITB_PB,D,20111005,000000,0.9451,0.9451,0.9451,0.9451,0,0
ITB_PB,D,20111006,000000,0.9543,1.0369,0.8993,0.9451,0,0
ITB_PB,D,20111007,000000,0.9451,0.9635,0.9451,0.9635,0,0
ITB_PB,D,20111010,000000,1.0277,1.0277,0.9635,0.9635,0,0
ITB_PB,D,20111011,000000,1.0002,1.0277,1.0002,1.0277,0,0
ITB_PB,D,20111012,000000,1.0277,1.0277,1.0094,1.0094,0,0
ITB_PB,D,20111013,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20111014,000000,1.0277,1.0277,1.0186,1.0186,0,0
ITB_PB,D,20111017,000000,1.0828,1.1195,1.0461,1.1195,0,0
ITB_PB,D,20111018,000000,1.1745,1.1745,1.1378,1.1378,0,0
ITB_PB,D,20111019,000000,1.1745,1.1745,1.092,1.1745,0,0
ITB_PB,D,20111020,000000,1.092,1.1745,1.092,1.1562,0,0
ITB_PB,D,20111021,000000,1.1562,1.1562,1.1287,1.1287,0,0
ITB_PB,D,20111024,000000,1.1562,1.1562,1.1562,1.1562,0,0
ITB_PB,D,20111025,000000,1.1562,1.1562,1.1562,1.1562,0,0
ITB_PB,D,20111026,000000,1.1562,1.1562,1.1562,1.1562,0,0
ITB_PB,D,20111027,000000,1.147,1.147,1.147,1.147,0,0
ITB_PB,D,20111028,000000,1.147,1.147,1.147,1.147,0,0
ITB_PB,D,20111031,000000,1.1287,1.147,1.1287,1.1287,0,0
ITB_PB,D,20111102,000000,0.9451,1.147,0.9451,1.147,0,0
ITB_PB,D,20111103,000000,1.092,1.147,1.092,1.147,0,0
ITB_PB,D,20111104,000000,1.1378,1.1378,1.1378,1.1378,0,0
ITB_PB,D,20111107,000000,1.1378,1.1378,1.1378,1.1378,0,0
ITB_PB,D,20111108,000000,1.092,1.1378,1.092,1.1378,0,0
ITB_PB,D,20111109,000000,1.1287,1.1287,1.1287,1.1287,0,0
ITB_PB,D,20111110,000000,1.1287,1.1287,1.1287,1.1287,0,0
ITB_PB,D,20111115,000000,1.0277,1.0277,1.0277,1.0277,0,0
ITB_PB,D,20111116,000000,1.0828,1.0828,1.0186,1.0186,0,0
ITB_PB,D,20111117,000000,1.0736,1.0736,1.0186,1.0186,0,0
ITB_PB,D,20111121,000000,1.0644,1.0644,1.0644,1.0644,0,0
ITB_PB,D,20111122,000000,1.0736,1.0736,0.8993,1.0277,0,0
ITB_PB,D,20111123,000000,1.0186,1.0277,1.0186,1.0186,0,0
ITB_PB,D,20111125,000000,1.0094,1.0094,0.8901,0.8901,0,0
ITB_PB,D,20111129,000000,0.9451,0.9451,0.8442,0.8626,0,0
ITB_PB,D,20111130,000000,0.8259,0.9451,0.8259,0.9451,0,0
ITB_PB,D,20111201,000000,0.9635,0.9635,0.9635,0.9635,0,0
ITB_PB,D,20111202,000000,0.9543,0.9635,0.9543,0.9635,0,0
ITB_PB,D,20111205,000000,0.9451,0.9451,0.9451,0.9451,0,0
ITB_PB,D,20111206,000000,0.9451,0.9451,0.9451,0.9451,0,0
ITB_PB,D,20111207,000000,0.9543,0.9543,0.9451,0.9543,0,0
ITB_PB,D,20111208,000000,0.835,0.835,0.835,0.835,0,0
ITB_PB,D,20111209,000000,0.835,0.835,0.7983,0.8075,0,0
ITB_PB,D,20111212,000000,0.8075,0.8075,0.7433,0.78,0,0
ITB_PB,D,20111213,000000,0.7708,0.7891,0.7708,0.7891,0,0
ITB_PB,D,20111214,000000,0.7891,0.7891,0.7891,0.7891,0,0
ITB_PB,D,20111215,000000,0.7891,0.7891,0.7157,0.7616,0,0
ITB_PB,D,20111216,000000,0.7616,0.7616,0.6974,0.7616,0,0
ITB_PB,D,20111219,000000,0.7616,0.7616,0.6974,0.7249,0,0
ITB_PB,D,20111220,000000,0.7157,0.7157,0.6699,0.7157,0,0
ITB_PB,D,20111221,000000,0.7157,0.7433,0.7157,0.7157,0,0
ITB_PB,D,20111222,000000,0.6882,0.7157,0.6607,0.6974,0,0
ITB_PB,D,20111223,000000,0.6607,0.6974,0.6607,0.6974,0,0
ITB_PB,D,20111227,000000,0.6607,0.6974,0.6607,0.6974,0,0
ITB_PB,D,20111228,000000,0.6974,0.6974,0.679,0.6974,0,0
ITB_PB,D,20111229,000000,0.6974,0.7616,0.6332,0.7616,0,0
ITB_PB,D,20111230,000000,0.76,0.86,0.7,0.86,0,0
ITB_PB,D,20120102,000000,0.835,0.835,0.78,0.8259,0,0
ITB_PB,D,20120103,000000,0.7891,0.7891,0.7891,0.7891,0,0
ITB_PB,D,20120104,000000,0.7891,0.7891,0.6607,0.6607,0,0
ITB_PB,D,20120105,000000,0.6882,0.6882,0.6607,0.6607,0,0
ITB_PB,D,20120109,000000,0.624,0.6607,0.624,0.624,0,0
ITB_PB,D,20120110,000000,0.6607,0.6607,0.6607,0.6607,0,0
ITB_PB,D,20120111,000000,0.6882,0.6882,0.6882,0.6882,0,0
ITB_PB,D,20120112,000000,0.6882,0.6882,0.624,0.624,0,0
ITB_PB,D,20120113,000000,0.624,0.6607,0.6148,0.6148,0,0
ITB_PB,D,20120116,000000,0.6056,0.6056,0.6056,0.6056,0,0
ITB_PB,D,20120117,000000,0.5781,0.5964,0.5781,0.5964,0,0
ITB_PB,D,20120120,000000,0.5964,0.6148,0.5964,0.6148,0,0
ITB_PB,D,20120123,000000,0.6056,0.6056,0.5964,0.5964,0,0
ITB_PB,D,20120124,000000,0.6148,0.6148,0.6148,0.6148,0,0
ITB_PB,D,20120125,000000,0.6148,0.6148,0.6148,0.6148,0,0
ITB_PB,D,20120126,000000,0.6056,0.6056,0.5964,0.5964,0,0
ITB_PB,D,20120127,000000,0.5964,0.6148,0.5964,0.5964,0,0
ITB_PB,D,20120130,000000,0.6148,0.6148,0.5964,0.5964,0,0
ITB_PB,D,20120131,000000,0.6,0.67,0.6,0.67,0,0
ITB_PB,D,20120201,000000,0.6699,0.6882,0.6699,0.6699,0,0
ITB_PB,D,20120202,000000,0.679,0.6974,0.679,0.6974,0,0
ITB_PB,D,20120203,000000,0.679,0.6974,0.6515,0.679,0,0
ITB_PB,D,20120206,000000,0.6974,0.7433,0.6607,0.6699,0,0
ITB_PB,D,20120207,000000,0.6974,0.8442,0.6515,0.8442,0,0
ITB_PB,D,20120208,000000,0.8626,0.8993,0.78,0.7983,0,0
ITB_PB,D,20120209,000000,0.8259,0.835,0.78,0.78,0,0
ITB_PB,D,20120210,000000,0.7708,0.7983,0.7249,0.7524,0,0
ITB_PB,D,20120213,000000,0.7157,0.78,0.7157,0.78,0,0
ITB_PB,D,20120214,000000,0.78,0.8167,0.7524,0.8167,0,0
ITB_PB,D,20120215,000000,0.8167,0.8993,0.8075,0.8993,0,0
ITB_PB,D,20120216,000000,0.8809,0.8809,0.8167,0.8717,0,0
ITB_PB,D,20120217,000000,0.8901,0.936,0.8901,0.8993,0,0
ITB_PB,D,20120220,000000,0.936,0.936,0.8259,0.8259,0,0
ITB_PB,D,20120221,000000,0.8993,0.8993,0.8534,0.8626,0,0
ITB_PB,D,20120222,000000,0.8534,0.8717,0.7891,0.8717,0,0
ITB_PB,D,20120223,000000,0.8717,0.8717,0.8442,0.8442,0,0
ITB_PB,D,20120224,000000,0.8534,0.8534,0.8442,0.8442,0,0
ITB_PB,D,20120227,000000,0.8442,0.8442,0.8442,0.8442,0,0
ITB_PB,D,20120228,000000,0.8442,0.8442,0.78,0.835,0,0
ITB_PB,D,20120229,000000,0.84,0.84,0.84,0.84,0,0
ITB_PB,D,20120301,000000,0.8442,0.8442,0.8259,0.8259,0,0
ITB_PB,D,20120302,000000,0.8442,0.8442,0.8442,0.8442,0,0
ITB_PB,D,20120305,000000,0.8442,0.8442,0.7616,0.7616,0,0
ITB_PB,D,20120306,000000,0.7616,0.7616,0.7616,0.7616,0,0
ITB_PB,D,20120307,000000,0.7066,0.7524,0.7066,0.7066,0,0
ITB_PB,D,20120308,000000,0.7341,0.7341,0.6974,0.7066,0,0
ITB_PB,D,20120309,000000,0.7157,0.7341,0.7157,0.7341,0,0
ITB_PB,D,20120312,000000,0.6974,0.6974,0.6699,0.6699,0,0
ITB_PB,D,20120313,000000,0.6974,0.6974,0.6974,0.6974,0,0
ITB_PB,D,20120314,000000,0.6974,0.6974,0.6607,0.679,0,0
ITB_PB,D,20120315,000000,0.6515,0.6515,0.6332,0.6515,0,0
ITB_PB,D,20120316,000000,0.6607,0.6607,0.6607,0.6607,0,0
ITB_PB,D,20120320,000000,0.6515,0.6607,0.6515,0.6515,0,0
ITB_PB,D,20120321,000000,0.6515,0.6515,0.6332,0.6332,0,0
ITB_PB,D,20120322,000000,0.6974,0.6974,0.6056,0.6423,0,0
ITB_PB,D,20120323,000000,0.6423,0.6423,0.5964,0.5964,0,0
ITB_PB,D,20120326,000000,0.6148,0.6148,0.6148,0.6148,0,0
ITB_PB,D,20120327,000000,0.624,0.624,0.5964,0.5964,0,0
ITB_PB,D,20120328,000000,0.6056,0.6056,0.5964,0.6056,0,0
ITB_PB,D,20120329,000000,0.5964,0.6056,0.5964,0.5964,0,0
ITB_PB,D,20120330,000000,0.6,0.62,0.6,0.62,0,0
ITB_PB,D,20120403,000000,0.5781,0.624,0.5781,0.5873,0,0
ITB_PB,D,20120405,000000,0.5781,0.5781,0.5781,0.5781,0,0
ITB_PB,D,20120410,000000,0.6148,0.6148,0.6148,0.6148,0,0
ITB_PB,D,20120411,000000,0.5781,0.5781,0.5781,0.5781,0,0
ITB_PB,D,20120412,000000,0.5781,0.5781,0.5781,0.5781,0,0
ITB_PB,D,20120413,000000,0.5781,0.5781,0.5689,0.5689,0,0
ITB_PB,D,20120416,000000,0.5597,0.5597,0.5597,0.5597,0,0
ITB_PB,D,20120417,000000,0.5781,0.5781,0.5781,0.5781,0,0
ITB_PB,D,20120418,000000,0.5781,0.5781,0.5781,0.5781,0,0
ITB_PB,D,20120419,000000,0.5597,0.5781,0.5597,0.5597,0,0
ITB_PB,D,20120420,000000,0.5506,0.5506,0.5414,0.5414,0,0
ITB_PB,D,20120423,000000,0.5414,0.5414,0.4863,0.5322,0,0
ITB_PB,D,20120424,000000,0.5047,0.5322,0.5047,0.5322,0,0
ITB_PB,D,20120502,000000,0.5139,0.523,0.5139,0.523,0,0
ITB_PB,D,20120507,000000,0.5047,0.5047,0.5047,0.5047,0,0
ITB_PB,D,20120508,000000,0.4772,0.4863,0.468,0.4863,0,0
ITB_PB,D,20120509,000000,0.468,0.468,0.4405,0.4405,0,0
ITB_PB,D,20120510,000000,0.468,0.468,0.4405,0.4405,0,0
ITB_PB,D,20120514,000000,0.4405,0.4405,0.4221,0.4221,0,0
ITB_PB,D,20120515,000000,0.4221,0.4496,0.4221,0.4496,0,0
ITB_PB,D,20120516,000000,0.4588,0.468,0.4588,0.468,0,0
ITB_PB,D,20120518,000000,0.4221,0.468,0.4221,0.4405,0,0
ITB_PB,D,20120522,000000,0.4405,0.4405,0.4405,0.4405,0,0
ITB_PB,D,20120523,000000,0.4405,0.4405,0.4405,0.4405,0,0
ITB_PB,D,20120524,000000,0.4405,0.4863,0.4405,0.4863,0,0
ITB_PB,D,20120525,000000,0.5322,0.5322,0.4405,0.4405,0,0
ITB_PB,D,20120528,000000,0.5139,0.5139,0.4405,0.5139,0,0
ITB_PB,D,20120529,000000,0.468,0.5047,0.468,0.5047,0,0
ITB_PB,D,20120531,000000,0.5,0.5,0.5,0.5,0,0
ITB_PB,D,20120601,000000,0.4588,0.4588,0.4313,0.4405,0,0
ITB_PB,D,20120606,000000,0.39,0.39,0.39,0.39,0,0
ITB_PB,D,20120608,000000,0.3762,0.3762,0.3762,0.3762,0,0
ITB_PB,D,20120611,000000,0.4129,0.4129,0.4129,0.4129,0,0
ITB_PB,D,20120612,000000,0.4129,0.4496,0.4129,0.4313,0,0
ITB_PB,D,20120613,000000,0.3854,0.3854,0.3579,0.3854,0,0
ITB_PB,D,20120614,000000,0.3854,0.3854,0.3854,0.3854,0,0
ITB_PB,D,20120615,000000,0.37,0.37,0.36,0.37,0,0
ITB_PB,D,20120618,000000,0.4038,0.4038,0.3487,0.3487,0,0
ITB_PB,D,20120619,000000,0.3395,0.3487,0.3212,0.3487,0,0
ITB_PB,D,20120620,000000,0.3212,0.3487,0.3212,0.3487,0,0
ITB_PB,D,20120621,000000,0.3487,0.3487,0.3487,0.3487,0,0
ITB_PB,D,20120622,000000,0.35,0.35,0.32,0.34,0,0
ITB_PB,D,20120625,000000,0.3395,0.3395,0.312,0.3303,0,0
ITB_PB,D,20120626,000000,0.34,0.35,0.34,0.35,0,0
ITB_PB,D,20120627,000000,0.35,0.36,0.35,0.35,0,0
ITB_PB,D,20120628,000000,0.34,0.35,0.34,0.34,0,0
