<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PB,D,20070920,000000,1.62506,1.62506,1.62506,1.62506,0,0
PJP_PB,D,20070921,000000,1.6369,1.6369,1.6369,1.6369,0,0
PJP_PB,D,20070924,000000,1.60139,1.60139,1.60139,1.60139,0,0
PJP_PB,D,20070925,000000,1.55423,1.55423,1.55423,1.55423,0,0
PJP_PB,D,20070926,000000,1.58964,1.58964,1.58964,1.58964,0,0
PJP_PB,D,20070927,000000,1.58964,1.58964,1.58964,1.58964,0,0
PJP_PB,D,20070928,000000,1.54248,1.54248,1.54248,1.54248,0,0
PJP_PB,D,20071001,000000,1.51881,1.51881,1.51881,1.51881,0,0
PJP_PB,D,20071002,000000,1.51276,1.51276,1.51276,1.51276,0,0
PJP_PB,D,20071003,000000,1.50696,1.50696,1.50696,1.50696,0,0
PJP_PB,D,20071004,000000,1.49505,1.49505,1.49505,1.49505,0,0
PJP_PB,D,20071005,000000,1.56009,1.56009,1.56009,1.56009,0,0
PJP_PB,D,20071008,000000,1.58964,1.58964,1.58964,1.58964,0,0
PJP_PB,D,20071009,000000,1.60139,1.60139,1.60139,1.60139,0,0
PJP_PB,D,20071010,000000,1.54248,1.54248,1.54248,1.54248,0,0
PJP_PB,D,20071011,000000,1.63111,1.63111,1.63111,1.63111,0,0
PJP_PB,D,20071012,000000,1.60727,1.60727,1.60727,1.60727,0,0
PJP_PB,D,20071015,000000,1.66644,1.66644,1.66644,1.66644,0,0
PJP_PB,D,20071016,000000,1.67232,1.67232,1.67232,1.67232,0,0
PJP_PB,D,20071017,000000,1.67837,1.67837,1.67837,1.67837,0,0
PJP_PB,D,20071018,000000,1.7079,1.7079,1.7079,1.7079,0,0
PJP_PB,D,20071019,000000,1.70195,1.70195,1.70195,1.70195,0,0
PJP_PB,D,20071022,000000,1.62506,1.62506,1.62506,1.62506,0,0
PJP_PB,D,20071023,000000,1.58964,1.58964,1.58964,1.58964,0,0
PJP_PB,D,20071024,000000,1.61332,1.61332,1.61332,1.61332,0,0
PJP_PB,D,20071025,000000,1.61332,1.61332,1.61332,1.61332,0,0
PJP_PB,D,20071026,000000,1.60727,1.60727,1.60727,1.60727,0,0
PJP_PB,D,20071029,000000,1.58385,1.58385,1.58385,1.58385,0,0
PJP_PB,D,20071030,000000,1.57202,1.57202,1.57202,1.57202,0,0
PJP_PB,D,20071031,000000,1.60139,1.60139,1.60139,1.60139,0,0
PJP_PB,D,20071102,000000,1.51276,1.51276,1.51276,1.51276,0,0
PJP_PB,D,20071105,000000,1.4655,1.4655,1.4655,1.4655,0,0
PJP_PB,D,20071106,000000,1.34145,1.34145,1.34145,1.34145,0,0
PJP_PB,D,20071107,000000,1.30612,1.30612,1.30612,1.30612,0,0
PJP_PB,D,20071108,000000,1.25273,1.25273,1.25273,1.25273,0,0
PJP_PB,D,20071109,000000,1.25273,1.28841,1.16427,1.16427,0,0
PJP_PB,D,20071112,000000,1.14638,1.21143,1.11104,1.14638,0,0
PJP_PB,D,20071113,000000,1.14638,1.1583,1.11104,1.1583,0,0
PJP_PB,D,20071114,000000,1.17593,1.17593,1.07554,1.09325,0,0
PJP_PB,D,20071115,000000,1.06967,1.09325,0.980947,0.980947,0,0
PJP_PB,D,20071116,000000,0.998657,0.998657,0.980947,0.998657,0,0
PJP_PB,D,20071119,000000,1.07554,1.07554,0.99287,1.03416,0,0
PJP_PB,D,20071120,000000,1.01645,1.04609,0.99287,1.04609,0,0
PJP_PB,D,20071121,000000,1.06371,1.06371,1.05196,1.05196,0,0
PJP_PB,D,20071122,000000,1.05196,1.08738,1.05196,1.08738,0,0
PJP_PB,D,20071123,000000,1.105,1.18197,1.08738,1.18197,0,0
PJP_PB,D,20071126,000000,1.25273,1.25273,1.15234,1.15234,0,0
PJP_PB,D,20071127,000000,1.1583,1.19969,1.12876,1.12876,0,0
PJP_PB,D,20071128,000000,1.12876,1.15234,1.12271,1.12271,0,0
PJP_PB,D,20071129,000000,1.12876,1.18197,1.12876,1.15234,0,0
PJP_PB,D,20071130,000000,1.18197,1.22914,1.18197,1.18785,0,0
PJP_PB,D,20071203,000000,1.28841,1.28841,1.18785,1.27044,0,0
PJP_PB,D,20071204,000000,1.25885,1.26465,1.18785,1.22327,0,0
PJP_PB,D,20071205,000000,1.25273,1.3119,1.25273,1.26465,0,0
PJP_PB,D,20071206,000000,1.26465,1.3119,1.26465,1.28841,0,0
PJP_PB,D,20071207,000000,1.31787,1.4007,1.31787,1.38283,0,0
PJP_PB,D,20071210,000000,1.38283,1.4655,1.37687,1.4007,0,0
PJP_PB,D,20071211,000000,1.39467,1.45376,1.36503,1.36503,0,0
PJP_PB,D,20071212,000000,1.35907,1.4007,1.3119,1.36503,0,0
PJP_PB,D,20071213,000000,1.36503,1.44192,1.36503,1.4007,0,0
PJP_PB,D,20071214,000000,1.42421,1.42421,1.35337,1.35337,0,0
PJP_PB,D,20071217,000000,1.34732,1.38862,1.3119,1.36503,0,0
PJP_PB,D,20071218,000000,1.36503,1.4007,1.3297,1.38283,0,0
PJP_PB,D,20071219,000000,1.4007,1.41825,1.3297,1.3297,0,0
PJP_PB,D,20071220,000000,1.3297,1.38283,1.3297,1.37099,0,0
PJP_PB,D,20071221,000000,1.37099,1.41246,1.37099,1.4007,0,0
PJP_PB,D,20071227,000000,1.4007,1.4007,1.37687,1.38283,0,0
PJP_PB,D,20071228,000000,1.39467,1.4007,1.36503,1.36503,0,0
PJP_PB,D,20080102,000000,1.39467,1.4007,1.39467,1.4007,0,0
PJP_PB,D,20080103,000000,1.38283,1.38283,1.36503,1.38283,0,0
PJP_PB,D,20080104,000000,1.39467,1.39467,1.36503,1.38283,0,0
PJP_PB,D,20080107,000000,1.36503,1.36503,1.33557,1.36503,0,0
PJP_PB,D,20080108,000000,1.34732,1.36503,1.32365,1.36503,0,0
PJP_PB,D,20080109,000000,1.3119,1.3119,1.25885,1.30007,0,0
PJP_PB,D,20080110,000000,1.32365,1.32365,1.24098,1.29411,0,0
PJP_PB,D,20080111,000000,1.20547,1.25885,1.17014,1.25273,0,0
PJP_PB,D,20080114,000000,1.18785,1.18785,1.18785,1.18785,0,0
PJP_PB,D,20080115,000000,1.22327,1.22327,1.1406,1.15234,0,0
PJP_PB,D,20080116,000000,1.12271,1.12271,1.09325,1.12271,0,0
PJP_PB,D,20080117,000000,1.12271,1.18197,1.12271,1.15234,0,0
PJP_PB,D,20080118,000000,1.18197,1.21731,1.17014,1.21731,0,0
PJP_PB,D,20080121,000000,1.18785,1.18785,1.13463,1.17014,0,0
PJP_PB,D,20080122,000000,1.12271,1.25273,1.12271,1.25273,0,0
PJP_PB,D,20080123,000000,1.29411,1.29411,1.22327,1.24694,0,0
PJP_PB,D,20080124,000000,1.28841,1.32365,1.28841,1.3119,0,0
PJP_PB,D,20080125,000000,1.22914,1.31787,1.22914,1.30612,0,0
PJP_PB,D,20080128,000000,1.25885,1.29411,1.25885,1.29411,0,0
PJP_PB,D,20080129,000000,1.3119,1.3297,1.3119,1.3297,0,0
PJP_PB,D,20080130,000000,1.33557,1.33557,1.29411,1.3297,0,0
PJP_PB,D,20080131,000000,1.33557,1.36503,1.3297,1.35337,0,0
PJP_PB,D,20080201,000000,1.37687,1.37687,1.33557,1.36503,0,0
PJP_PB,D,20080204,000000,1.37099,1.4007,1.37099,1.4007,0,0
PJP_PB,D,20080205,000000,1.4007,1.4007,1.37687,1.39467,0,0
PJP_PB,D,20080206,000000,1.3297,1.38283,1.3297,1.38283,0,0
PJP_PB,D,20080207,000000,1.38283,1.4007,1.33557,1.39467,0,0
PJP_PB,D,20080208,000000,1.39467,1.39467,1.33557,1.36503,0,0
PJP_PB,D,20080211,000000,1.4007,1.4007,1.3119,1.39467,0,0
PJP_PB,D,20080212,000000,1.39467,1.4007,1.39467,1.4007,0,0
PJP_PB,D,20080213,000000,1.4007,1.4007,1.36503,1.4007,0,0
PJP_PB,D,20080214,000000,1.38283,1.4007,1.3297,1.4007,0,0
PJP_PB,D,20080215,000000,1.36503,1.39467,1.36503,1.39467,0,0
PJP_PB,D,20080218,000000,1.39467,1.39467,1.38862,1.39467,0,0
PJP_PB,D,20080219,000000,1.37099,1.39467,1.37099,1.39467,0,0
PJP_PB,D,20080220,000000,1.34732,1.38862,1.33557,1.38862,0,0
PJP_PB,D,20080221,000000,1.38862,1.39467,1.37099,1.39467,0,0
PJP_PB,D,20080222,000000,1.38862,1.4007,1.35907,1.4007,0,0
PJP_PB,D,20080225,000000,1.4007,1.4007,1.4007,1.4007,0,0
PJP_PB,D,20080226,000000,1.4007,1.4007,1.37099,1.4007,0,0
PJP_PB,D,20080227,000000,1.4007,1.4007,1.38862,1.4007,0,0
PJP_PB,D,20080228,000000,1.4007,1.4007,1.37099,1.38862,0,0
PJP_PB,D,20080229,000000,1.34145,1.37099,1.24098,1.24098,0,0
PJP_PB,D,20080303,000000,1.24098,1.24098,1.21731,1.24098,0,0
PJP_PB,D,20080304,000000,1.24694,1.24694,1.22327,1.24098,0,0
PJP_PB,D,20080305,000000,1.24098,1.24098,1.24098,1.24098,0,0
PJP_PB,D,20080306,000000,1.24098,1.24098,1.23509,1.23509,0,0
PJP_PB,D,20080307,000000,1.20547,1.23509,1.20547,1.23509,0,0
PJP_PB,D,20080310,000000,1.23509,1.23509,1.18197,1.22914,0,0
PJP_PB,D,20080311,000000,1.22914,1.24098,1.19969,1.24098,0,0
PJP_PB,D,20080312,000000,1.25273,1.25273,1.21143,1.25273,0,0
PJP_PB,D,20080313,000000,1.17014,1.25273,1.17014,1.25273,0,0
PJP_PB,D,20080314,000000,1.25273,1.25273,1.25273,1.25273,0,0
PJP_PB,D,20080317,000000,1.25273,1.25273,1.25273,1.25273,0,0
PJP_PB,D,20080318,000000,1.25273,1.25273,1.17593,1.24098,0,0
PJP_PB,D,20080319,000000,1.24098,1.24098,1.19969,1.23509,0,0
PJP_PB,D,20080320,000000,1.24098,1.24098,1.19969,1.23509,0,0
PJP_PB,D,20080325,000000,1.19381,1.24098,1.19381,1.24098,0,0
PJP_PB,D,20080326,000000,1.24098,1.26465,1.22914,1.26465,0,0
PJP_PB,D,20080327,000000,1.26465,1.27044,1.24098,1.27044,0,0
PJP_PB,D,20080328,000000,1.28236,1.28236,1.23509,1.27044,0,0
PJP_PB,D,20080331,000000,1.25273,1.25273,1.25273,1.25273,0,0
PJP_PB,D,20080401,000000,1.25273,1.25273,1.21731,1.25273,0,0
PJP_PB,D,20080402,000000,1.25885,1.25885,1.22914,1.24694,0,0
PJP_PB,D,20080403,000000,1.24694,1.25273,1.21731,1.25273,0,0
PJP_PB,D,20080404,000000,1.24694,1.24694,1.24694,1.24694,0,0
PJP_PB,D,20080407,000000,1.24694,1.24694,1.21143,1.24694,0,0
PJP_PB,D,20080408,000000,1.25273,1.25273,1.24694,1.24694,0,0
PJP_PB,D,20080409,000000,1.24694,1.24694,1.21143,1.21143,0,0
PJP_PB,D,20080410,000000,1.21731,1.24694,1.21143,1.24694,0,0
PJP_PB,D,20080411,000000,1.23509,1.23509,1.21731,1.23509,0,0
PJP_PB,D,20080414,000000,1.24694,1.24694,1.23509,1.24098,0,0
PJP_PB,D,20080415,000000,1.24098,1.24098,1.21731,1.23509,0,0
PJP_PB,D,20080416,000000,1.24098,1.24098,1.21731,1.21731,0,0
PJP_PB,D,20080417,000000,1.21731,1.22914,1.21731,1.22914,0,0
PJP_PB,D,20080418,000000,1.22914,1.22914,1.22914,1.22914,0,0
PJP_PB,D,20080421,000000,1.21731,1.21731,1.20547,1.21143,0,0
PJP_PB,D,20080422,000000,1.19381,1.19381,1.09325,1.15234,0,0
PJP_PB,D,20080423,000000,1.15234,1.15234,1.07554,1.13463,0,0
PJP_PB,D,20080424,000000,1.12271,1.13463,1.07554,1.13463,0,0
PJP_PB,D,20080425,000000,1.1406,1.14638,1.07554,1.09921,0,0
PJP_PB,D,20080428,000000,1.15234,1.15234,1.09921,1.1406,0,0
PJP_PB,D,20080429,000000,1.1406,1.1406,1.11104,1.1406,0,0
PJP_PB,D,20080430,000000,1.1406,1.17014,1.1406,1.1583,0,0
PJP_PB,D,20080505,000000,1.17014,1.17014,1.15234,1.1583,0,0
PJP_PB,D,20080506,000000,1.17014,1.18785,1.13463,1.18785,0,0
PJP_PB,D,20080507,000000,1.18785,1.18785,1.18785,1.18785,0,0
PJP_PB,D,20080508,000000,1.20547,1.20547,1.15234,1.1583,0,0
PJP_PB,D,20080509,000000,1.1583,1.1583,1.15234,1.15234,0,0
PJP_PB,D,20080512,000000,1.1583,1.18197,1.14638,1.18197,0,0
PJP_PB,D,20080513,000000,1.18785,1.18785,1.13463,1.13463,0,0
PJP_PB,D,20080514,000000,1.13463,1.13463,1.09325,1.12876,0,0
PJP_PB,D,20080515,000000,1.09921,1.12876,1.08738,1.12876,0,0
PJP_PB,D,20080516,000000,1.11684,1.11684,1.08738,1.08738,0,0
PJP_PB,D,20080519,000000,1.12876,1.12876,1.05775,1.12271,0,0
PJP_PB,D,20080520,000000,1.12271,1.12271,1.12271,1.12271,0,0
PJP_PB,D,20080521,000000,1.11104,1.12876,1.05196,1.12876,0,0
PJP_PB,D,20080523,000000,1.07554,1.12876,1.07554,1.08738,0,0
PJP_PB,D,20080526,000000,1.11684,1.11684,1.05196,1.05196,0,0
PJP_PB,D,20080527,000000,1.05196,1.06967,1.03416,1.06967,0,0
PJP_PB,D,20080528,000000,1.06967,1.09325,1.05775,1.09325,0,0
PJP_PB,D,20080529,000000,1.09325,1.09325,1.05196,1.08738,0,0
PJP_PB,D,20080530,000000,1.08142,1.08142,1.05775,1.06967,0,0
PJP_PB,D,20080602,000000,1.06967,1.07554,1.03416,1.07554,0,0
PJP_PB,D,20080603,000000,1.07554,1.07554,1.0225,1.04609,0,0
PJP_PB,D,20080604,000000,1.01645,1.05775,1.01645,1.05775,0,0
PJP_PB,D,20080605,000000,1.05196,1.05196,0.998657,0.998657,0,0
PJP_PB,D,20080606,000000,1.01041,1.01041,0.986821,1.01041,0,0
PJP_PB,D,20080609,000000,0.986821,1.01041,0.95736,0.986821,0,0
PJP_PB,D,20080610,000000,0.95736,0.986821,0.89827,0.921857,0,0
PJP_PB,D,20080611,000000,0.986821,0.986821,0.886438,0.886438,0,0
PJP_PB,D,20080612,000000,0.951398,0.951398,0.880563,0.951398,0,0
PJP_PB,D,20080613,000000,0.951398,0.951398,0.951398,0.951398,0,0
PJP_PB,D,20080616,000000,0.951398,0.95736,0.951398,0.95736,0,0
PJP_PB,D,20080617,000000,0.95736,0.95736,0.874515,0.951398,0,0
PJP_PB,D,20080618,000000,0.880563,0.951398,0.880563,0.951398,0,0
PJP_PB,D,20080619,000000,0.9279,0.9279,0.892311,0.892311,0,0
PJP_PB,D,20080620,000000,0.951398,0.951398,0.892311,0.921857,0,0
PJP_PB,D,20080623,000000,0.904151,0.921857,0.892311,0.910193,0,0
PJP_PB,D,20080624,000000,0.904151,0.904151,0.892311,0.904151,0,0
PJP_PB,D,20080625,000000,0.921857,0.921857,0.892311,0.916066,0,0
PJP_PB,D,20080626,000000,0.916066,0.916066,0.89827,0.916066,0,0
PJP_PB,D,20080627,000000,0.89827,0.89827,0.89827,0.89827,0,0
PJP_PB,D,20080630,000000,0.89827,0.89827,0.868814,0.874515,0,0
PJP_PB,D,20080701,000000,0.892311,0.892311,0.874515,0.874515,0,0
PJP_PB,D,20080702,000000,0.892311,0.892311,0.803763,0.821559,0,0
PJP_PB,D,20080703,000000,0.815599,0.815599,0.738712,0.7445,0,0
PJP_PB,D,20080704,000000,0.7445,0.7445,0.720916,0.726877,0,0
PJP_PB,D,20080707,000000,0.726877,0.726877,0.661826,0.661826,0,0
PJP_PB,D,20080708,000000,0.697332,0.697332,0.661826,0.679622,0,0
PJP_PB,D,20080709,000000,0.679622,0.679622,0.650077,0.679622,0,0
PJP_PB,D,20080710,000000,0.679622,0.679622,0.655952,0.667787,0,0
PJP_PB,D,20080711,000000,0.667787,0.667787,0.638155,0.667787,0,0
PJP_PB,D,20080714,000000,0.673834,0.673834,0.650077,0.673834,0,0
PJP_PB,D,20080715,000000,0.673834,0.679622,0.650077,0.661826,0,0
PJP_PB,D,20080716,000000,0.679622,0.679622,0.602822,0.650077,0,0
PJP_PB,D,20080717,000000,0.650077,0.650077,0.638155,0.650077,0,0
PJP_PB,D,20080718,000000,0.661826,0.661826,0.650077,0.650077,0,0
PJP_PB,D,20080721,000000,0.661826,0.661826,0.620446,0.650077,0,0
PJP_PB,D,20080722,000000,0.650077,0.655952,0.650077,0.650077,0,0
PJP_PB,D,20080723,000000,0.650077,0.667787,0.650077,0.655952,0,0
PJP_PB,D,20080724,000000,0.673834,0.673834,0.650077,0.655952,0,0
PJP_PB,D,20080725,000000,0.650077,0.655952,0.644117,0.650077,0,0
PJP_PB,D,20080728,000000,0.667787,0.667787,0.644117,0.650077,0,0
PJP_PB,D,20080729,000000,0.655952,0.655952,0.650077,0.655952,0,0
PJP_PB,D,20080730,000000,0.667787,0.679622,0.667787,0.673834,0,0
PJP_PB,D,20080731,000000,0.691457,0.691457,0.661826,0.667787,0,0
PJP_PB,D,20080801,000000,0.632367,0.667787,0.632367,0.650077,0,0
PJP_PB,D,20080804,000000,0.650077,0.655952,0.644117,0.650077,0,0
PJP_PB,D,20080805,000000,0.650077,0.703207,0.632367,0.703207,0,0
PJP_PB,D,20080806,000000,0.715042,0.715042,0.691457,0.709167,0,0
PJP_PB,D,20080807,000000,0.709167,0.709167,0.685496,0.697332,0,0
PJP_PB,D,20080808,000000,0.703207,0.709167,0.691457,0.709167,0,0
PJP_PB,D,20080811,000000,0.685496,0.685496,0.685496,0.685496,0,0
PJP_PB,D,20080812,000000,0.685496,0.703207,0.685496,0.703207,0,0
PJP_PB,D,20080813,000000,0.697332,0.703207,0.697332,0.703207,0,0
PJP_PB,D,20080814,000000,0.697332,0.703207,0.691457,0.703207,0,0
PJP_PB,D,20080818,000000,0.661826,0.703207,0.661826,0.661826,0,0
PJP_PB,D,20080819,000000,0.667787,0.667787,0.638155,0.661826,0,0
PJP_PB,D,20080820,000000,0.655952,0.661826,0.655952,0.661826,0,0
PJP_PB,D,20080821,000000,0.667787,0.667787,0.650077,0.667787,0,0
PJP_PB,D,20080822,000000,0.661826,0.667787,0.661826,0.667787,0,0
PJP_PB,D,20080825,000000,0.667787,0.667787,0.667787,0.667787,0,0
PJP_PB,D,20080826,000000,0.667787,0.667787,0.644117,0.667787,0,0
PJP_PB,D,20080827,000000,0.667787,0.667787,0.667787,0.667787,0,0
PJP_PB,D,20080828,000000,0.667787,0.667787,0.638155,0.655952,0,0
PJP_PB,D,20080829,000000,0.667787,0.667787,0.638155,0.638155,0,0
PJP_PB,D,20080901,000000,0.661826,0.661826,0.626492,0.638155,0,0
PJP_PB,D,20080902,000000,0.638155,0.661826,0.638155,0.650077,0,0
PJP_PB,D,20080903,000000,0.650077,0.667787,0.644117,0.667787,0,0
PJP_PB,D,20080904,000000,0.667787,0.667787,0.667787,0.667787,0,0
PJP_PB,D,20080905,000000,0.655952,0.655952,0.655952,0.655952,0,0
PJP_PB,D,20080908,000000,0.655952,0.667787,0.655952,0.655952,0,0
PJP_PB,D,20080909,000000,0.655952,0.655952,0.644117,0.644117,0,0
PJP_PB,D,20080910,000000,0.644117,0.655952,0.632367,0.644117,0,0
PJP_PB,D,20080911,000000,0.644117,0.655952,0.644117,0.650077,0,0
PJP_PB,D,20080912,000000,0.650077,0.661826,0.650077,0.661826,0,0
PJP_PB,D,20080915,000000,0.661826,0.661826,0.632367,0.632367,0,0
PJP_PB,D,20080916,000000,0.632367,0.632367,0.608697,0.632367,0,0
PJP_PB,D,20080917,000000,0.632367,0.638155,0.632367,0.638155,0,0
PJP_PB,D,20080918,000000,0.602822,0.608697,0.596775,0.608697,0,0
PJP_PB,D,20080919,000000,0.608697,0.608697,0.596775,0.596775,0,0
PJP_PB,D,20080922,000000,0.620446,0.620446,0.596775,0.620446,0,0
PJP_PB,D,20080923,000000,0.626492,0.626492,0.596775,0.608697,0,0
PJP_PB,D,20080924,000000,0.608697,0.608697,0.596775,0.608697,0,0
PJP_PB,D,20080925,000000,0.608697,0.608697,0.596775,0.596775,0,0
PJP_PB,D,20080926,000000,0.608697,0.608697,0.596775,0.596775,0,0
PJP_PB,D,20080929,000000,0.585026,0.585026,0.561528,0.561528,0,0
PJP_PB,D,20080930,000000,0.508227,0.555481,0.508227,0.555481,0,0
PJP_PB,D,20081001,000000,0.590901,0.590901,0.514101,0.531897,0,0
PJP_PB,D,20081002,000000,0.525849,0.531897,0.502266,0.502266,0,0
PJP_PB,D,20081003,000000,0.496391,0.525849,0.496391,0.520148,0,0
PJP_PB,D,20081006,000000,0.514101,0.514101,0.419626,0.431461,0,0
PJP_PB,D,20081007,000000,0.460971,0.472807,0.455011,0.460971,0,0
PJP_PB,D,20081008,000000,0.455011,0.496391,0.431461,0.49043,0,0
PJP_PB,D,20081009,000000,0.49043,0.496391,0.466845,0.496391,0,0
PJP_PB,D,20081010,000000,0.49043,0.49043,0.478595,0.484556,0,0
PJP_PB,D,20081013,000000,0.49043,0.525849,0.484556,0.525849,0,0
PJP_PB,D,20081014,000000,0.531897,0.555481,0.531897,0.555481,0,0
PJP_PB,D,20081015,000000,0.555481,0.555481,0.531897,0.543646,0,0
PJP_PB,D,20081016,000000,0.537858,0.537858,0.525849,0.531897,0,0
PJP_PB,D,20081017,000000,0.531897,0.531897,0.525849,0.531897,0,0
PJP_PB,D,20081020,000000,0.543646,0.543646,0.543646,0.543646,0,0
PJP_PB,D,20081021,000000,0.543646,0.543646,0.525849,0.537858,0,0
PJP_PB,D,20081022,000000,0.543646,0.543646,0.531897,0.531897,0,0
PJP_PB,D,20081023,000000,0.543646,0.543646,0.525849,0.525849,0,0
PJP_PB,D,20081024,000000,0.531897,0.531897,0.496391,0.520148,0,0
PJP_PB,D,20081027,000000,0.531897,0.531897,0.496391,0.520148,0,0
PJP_PB,D,20081028,000000,0.531897,0.531897,0.525849,0.525849,0,0
PJP_PB,D,20081029,000000,0.531897,0.531897,0.520148,0.525849,0,0
PJP_PB,D,20081030,000000,0.531897,0.555481,0.531897,0.543646,0,0
PJP_PB,D,20081031,000000,0.555481,0.561528,0.502266,0.502266,0,0
PJP_PB,D,20081103,000000,0.508227,0.537858,0.508227,0.537858,0,0
PJP_PB,D,20081104,000000,0.549607,0.590901,0.537858,0.579065,0,0
PJP_PB,D,20081105,000000,0.590901,0.590901,0.531897,0.57319,0,0
PJP_PB,D,20081106,000000,0.57319,0.57319,0.555481,0.555481,0,0
PJP_PB,D,20081107,000000,0.57319,0.579065,0.555481,0.579065,0,0
PJP_PB,D,20081110,000000,0.579065,0.579065,0.579065,0.579065,0,0
PJP_PB,D,20081112,000000,0.579065,0.579065,0.537858,0.549607,0,0
PJP_PB,D,20081113,000000,0.579065,0.579065,0.579065,0.579065,0,0
PJP_PB,D,20081114,000000,0.579065,0.579065,0.567316,0.579065,0,0
PJP_PB,D,20081117,000000,0.57319,0.57319,0.549607,0.567316,0,0
PJP_PB,D,20081118,000000,0.57319,0.57319,0.57319,0.57319,0,0
PJP_PB,D,20081119,000000,0.57319,0.57319,0.57319,0.57319,0,0
PJP_PB,D,20081120,000000,0.567316,0.567316,0.514101,0.561528,0,0
PJP_PB,D,20081121,000000,0.561528,0.561528,0.561528,0.561528,0,0
PJP_PB,D,20081124,000000,0.561528,0.561528,0.502266,0.555481,0,0
PJP_PB,D,20081125,000000,0.561528,0.57319,0.561528,0.57319,0,0
PJP_PB,D,20081126,000000,0.567316,0.567316,0.567316,0.567316,0,0
PJP_PB,D,20081127,000000,0.537858,0.567316,0.537858,0.567316,0,0
PJP_PB,D,20081128,000000,0.567316,0.567316,0.543646,0.555481,0,0
PJP_PB,D,20081201,000000,0.555481,0.555481,0.549607,0.549607,0,0
PJP_PB,D,20081202,000000,0.549607,0.549607,0.531897,0.549607,0,0
PJP_PB,D,20081203,000000,0.549607,0.549607,0.531897,0.531897,0,0
PJP_PB,D,20081204,000000,0.531897,0.531897,0.514101,0.531897,0,0
PJP_PB,D,20081205,000000,0.531897,0.531897,0.531897,0.531897,0,0
PJP_PB,D,20081208,000000,0.531897,0.531897,0.514101,0.520148,0,0
PJP_PB,D,20081209,000000,0.525849,0.525849,0.49043,0.502266,0,0
PJP_PB,D,20081210,000000,0.531897,0.531897,0.484556,0.502266,0,0
PJP_PB,D,20081211,000000,0.514101,0.514101,0.49043,0.496391,0,0
PJP_PB,D,20081212,000000,0.496391,0.496391,0.496391,0.496391,0,0
PJP_PB,D,20081215,000000,0.531897,0.531897,0.49043,0.496391,0,0
PJP_PB,D,20081216,000000,0.496391,0.496391,0.484556,0.496391,0,0
PJP_PB,D,20081217,000000,0.525849,0.525849,0.514101,0.514101,0,0
PJP_PB,D,20081218,000000,0.514101,0.514101,0.484556,0.496391,0,0
PJP_PB,D,20081219,000000,0.496391,0.496391,0.472807,0.496391,0,0
PJP_PB,D,20081222,000000,0.496391,0.496391,0.49043,0.49043,0,0
PJP_PB,D,20081223,000000,0.49043,0.49043,0.466845,0.466845,0,0
PJP_PB,D,20081229,000000,0.466845,0.466845,0.466845,0.466845,0,0
PJP_PB,D,20081230,000000,0.466845,0.478595,0.437301,0.437301,0,0
PJP_PB,D,20081231,000000,0.431461,0.466845,0.431461,0.449051,0,0
