<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_PE,D,20071107,000000,13.3077,13.3077,13.3077,13.3077,0,0
ELT_PE,D,20071108,000000,12.8312,12.8312,12.8312,12.8312,0,0
ELT_PE,D,20071109,000000,13.1072,13.1072,12.431,13.1072,0,0
ELT_PE,D,20071112,000000,12.7872,13.1072,12.7124,12.9114,0,0
ELT_PE,D,20071113,000000,13.2259,13.2259,12.7872,13.0301,0,0
ELT_PE,D,20071114,000000,13.3494,13.5875,12.5497,13.0686,0,0
ELT_PE,D,20071115,000000,13.1072,13.1072,10.9166,12.1928,0,0
ELT_PE,D,20071116,000000,11.8735,12.1928,11.1549,11.5542,0,0
ELT_PE,D,20071119,000000,11.993,11.993,11.1163,11.5542,0,0
ELT_PE,D,20071120,000000,11.2783,11.2783,10.8396,10.9582,0,0
ELT_PE,D,20071121,000000,10.8781,10.8781,9.88264,9.92043,0,0
ELT_PE,D,20071122,000000,9.64445,10.4401,9.12548,10.4401,0,0
ELT_PE,D,20071123,000000,10.4401,10.6776,10.2781,10.6776,0,0
ELT_PE,D,20071126,000000,10.7594,10.9582,10.3591,10.6776,0,0
ELT_PE,D,20071127,000000,10.4016,10.4786,10.2405,10.3591,0,0
ELT_PE,D,20071128,000000,10.4786,10.4786,8.92577,8.92577,0,0
ELT_PE,D,20071129,000000,9.16322,9.4447,8.96351,9.0445,0,0
ELT_PE,D,20071130,000000,9.20647,9.40146,9.08302,9.40146,0,0
ELT_PE,D,20071203,000000,9.64445,9.64445,9.24421,9.4447,0,0
ELT_PE,D,20071204,000000,9.60192,9.60192,9.16322,9.40146,0,0
ELT_PE,D,20071205,000000,9.48245,9.48245,9.20647,9.24421,0,0
ELT_PE,D,20071206,000000,9.28195,9.28195,9.0445,9.20647,0,0
ELT_PE,D,20071207,000000,9.12548,9.12548,9.00597,9.0445,0,0
ELT_PE,D,20071210,000000,9.12548,9.12548,8.88803,9.00597,0,0
ELT_PE,D,20071211,000000,9.0445,9.0445,8.56723,8.80625,0,0
ELT_PE,D,20071212,000000,8.64507,8.64507,8.3683,8.48703,0,0
ELT_PE,D,20071213,000000,8.4485,8.4485,8.20554,8.3683,0,0
ELT_PE,D,20071214,000000,8.2881,8.2881,7.81083,8.24958,0,0
ELT_PE,D,20071217,000000,8.24958,8.24958,7.64965,7.72985,0,0
ELT_PE,D,20071218,000000,7.69211,7.72985,7.33019,7.37233,0,0
ELT_PE,D,20071219,000000,7.4916,7.4916,7.37233,7.37233,0,0
ELT_PE,D,20071220,000000,7.37233,7.64965,7.37233,7.57259,0,0
ELT_PE,D,20071221,000000,7.57259,7.93034,7.44891,7.64965,0,0
ELT_PE,D,20071227,000000,7.52935,7.64965,7.4916,7.64965,0,0
ELT_PE,D,20071228,000000,7.69211,7.84936,7.69211,7.69211,0,0
ELT_PE,D,20080102,000000,7.76759,7.76759,7.72985,7.72985,0,0
ELT_PE,D,20080103,000000,7.69211,7.88789,7.52935,7.88789,0,0
ELT_PE,D,20080104,000000,7.96809,7.96809,7.69211,7.69211,0,0
ELT_PE,D,20080107,000000,7.64965,7.64965,7.4916,7.61112,0,0
ELT_PE,D,20080108,000000,7.4916,7.76759,7.4916,7.61112,0,0
ELT_PE,D,20080109,000000,7.4916,7.69211,7.4916,7.52935,0,0
ELT_PE,D,20080110,000000,7.69211,7.69211,7.25368,7.52935,0,0
ELT_PE,D,20080111,000000,7.33019,7.4916,7.25368,7.37233,0,0
ELT_PE,D,20080114,000000,7.21059,7.21059,7.21059,7.21059,0,0
ELT_PE,D,20080115,000000,7.21059,7.21059,6.89215,7.01104,0,0
ELT_PE,D,20080116,000000,6.85323,6.85323,6.3346,6.49587,0,0
ELT_PE,D,20080117,000000,6.65352,6.69189,6.37731,6.53424,0,0
ELT_PE,D,20080118,000000,6.41504,7.01104,6.41504,6.73513,0,0
ELT_PE,D,20080121,000000,6.81502,6.81502,6.53424,6.53424,0,0
ELT_PE,D,20080122,000000,6.13489,6.53424,6.13489,6.53424,0,0
ELT_PE,D,20080123,000000,6.53424,6.61507,6.53424,6.53424,0,0
ELT_PE,D,20080124,000000,6.61507,7.0917,6.61507,7.0917,0,0
ELT_PE,D,20080125,000000,7.44891,7.44891,7.05349,7.41133,0,0
ELT_PE,D,20080128,000000,7.61112,7.61112,7.41133,7.41133,0,0
ELT_PE,D,20080129,000000,7.52935,7.64965,7.4916,7.4916,0,0
ELT_PE,D,20080130,000000,7.64965,7.64965,7.29182,7.29182,0,0
ELT_PE,D,20080131,000000,7.4916,7.4916,7.0917,7.0917,0,0
ELT_PE,D,20080201,000000,7.29182,7.69211,7.29182,7.69211,0,0
ELT_PE,D,20080204,000000,7.84936,7.84936,7.69211,7.69211,0,0
ELT_PE,D,20080205,000000,7.69211,7.69211,7.4916,7.4916,0,0
ELT_PE,D,20080206,000000,7.37233,7.4916,7.33019,7.4916,0,0
ELT_PE,D,20080207,000000,7.52935,8.2881,7.52935,8.2881,0,0
ELT_PE,D,20080208,000000,8.48703,8.60654,8.24958,8.3683,0,0
ELT_PE,D,20080211,000000,8.1678,8.64507,8.1678,8.64507,0,0
ELT_PE,D,20080212,000000,8.92577,8.92577,8.60654,8.64507,0,0
ELT_PE,D,20080213,000000,8.84479,8.84479,8.52555,8.60654,0,0
ELT_PE,D,20080214,000000,8.80625,8.80625,8.4485,8.48703,0,0
ELT_PE,D,20080215,000000,8.4485,8.64507,8.4485,8.48703,0,0
ELT_PE,D,20080218,000000,8.68674,8.72449,8.24958,8.72449,0,0
ELT_PE,D,20080219,000000,8.68674,8.68674,8.4485,8.4485,0,0
ELT_PE,D,20080220,000000,8.72449,8.72449,8.40683,8.4485,0,0
ELT_PE,D,20080221,000000,8.60654,8.68674,8.4485,8.68674,0,0
ELT_PE,D,20080222,000000,8.48703,8.48703,8.24958,8.24958,0,0
ELT_PE,D,20080225,000000,8.2881,8.4485,8.24958,8.40683,0,0
ELT_PE,D,20080226,000000,8.4485,8.4485,8.20554,8.20554,0,0
ELT_PE,D,20080227,000000,8.1678,8.4485,8.13006,8.3683,0,0
ELT_PE,D,20080228,000000,8.56723,8.56723,8.3683,8.4485,0,0
ELT_PE,D,20080229,000000,8.3683,8.4485,8.3683,8.4485,0,0
ELT_PE,D,20080303,000000,8.13006,8.13006,7.88789,8.04829,0,0
ELT_PE,D,20080304,000000,8.24958,8.24958,8.04829,8.04829,0,0
ELT_PE,D,20080305,000000,8.24958,8.2881,8.08681,8.13006,0,0
ELT_PE,D,20080306,000000,8.32506,8.52555,8.13006,8.52555,0,0
ELT_PE,D,20080307,000000,8.32506,8.40683,8.20554,8.3683,0,0
ELT_PE,D,20080310,000000,8.3683,8.4485,8.1678,8.2881,0,0
ELT_PE,D,20080311,000000,8.2881,8.2881,8.08681,8.13006,0,0
ELT_PE,D,20080312,000000,8.13006,8.13006,8.08681,8.08681,0,0
ELT_PE,D,20080313,000000,8.08681,8.13006,8.08681,8.08681,0,0
ELT_PE,D,20080314,000000,8.08681,8.2881,8.08681,8.2881,0,0
ELT_PE,D,20080317,000000,8.24958,8.24958,7.93034,8.01054,0,0
ELT_PE,D,20080318,000000,7.88789,7.88789,7.69211,7.81083,0,0
ELT_PE,D,20080319,000000,7.69211,7.93034,7.69211,7.88789,0,0
ELT_PE,D,20080320,000000,7.88789,8.24958,7.64965,8.24958,0,0
ELT_PE,D,20080325,000000,8.08681,8.1678,8.08681,8.1678,0,0
ELT_PE,D,20080326,000000,8.04829,8.80625,7.72985,8.64507,0,0
ELT_PE,D,20080327,000000,8.4485,8.64507,8.4485,8.4485,0,0
ELT_PE,D,20080328,000000,8.32506,8.32506,8.2881,8.2881,0,0
ELT_PE,D,20080331,000000,8.2881,8.2881,8.2881,8.2881,0,0
ELT_PE,D,20080401,000000,8.4485,8.4485,8.32506,8.32506,0,0
ELT_PE,D,20080402,000000,8.1678,8.32506,8.1678,8.24958,0,0
ELT_PE,D,20080403,000000,8.13006,8.1678,8.04829,8.04829,0,0
ELT_PE,D,20080404,000000,8.04829,8.04829,7.84936,8.04829,0,0
ELT_PE,D,20080407,000000,8.13006,8.13006,7.96809,7.96809,0,0
ELT_PE,D,20080408,000000,7.76759,8.24958,7.72985,8.04829,0,0
ELT_PE,D,20080409,000000,8.01054,8.24958,8.01054,8.20554,0,0
ELT_PE,D,20080410,000000,8.40683,8.40683,8.1678,8.3683,0,0
ELT_PE,D,20080411,000000,8.24958,8.4485,8.24958,8.4485,0,0
ELT_PE,D,20080414,000000,8.48703,8.60654,8.3683,8.3683,0,0
ELT_PE,D,20080415,000000,8.56723,8.84479,8.40683,8.84479,0,0
ELT_PE,D,20080416,000000,9.0445,9.20647,8.88803,9.16322,0,0
ELT_PE,D,20080417,000000,9.28195,9.32519,9.08302,9.32519,0,0
ELT_PE,D,20080418,000000,9.32519,9.36372,9.16322,9.16322,0,0
ELT_PE,D,20080421,000000,9.16322,9.16322,8.48703,9.0445,0,0
ELT_PE,D,20080422,000000,8.80625,8.84479,8.4485,8.84479,0,0
ELT_PE,D,20080423,000000,8.84479,8.96351,8.52555,8.96351,0,0
ELT_PE,D,20080424,000000,8.72449,9.08302,8.72449,9.0445,0,0
ELT_PE,D,20080425,000000,9.20647,9.20647,8.96351,9.16322,0,0
ELT_PE,D,20080428,000000,9.20647,9.20647,8.92577,8.92577,0,0
ELT_PE,D,20080429,000000,8.7638,8.84479,8.56723,8.84479,0,0
ELT_PE,D,20080430,000000,8.64507,8.64507,8.60654,8.64507,0,0
ELT_PE,D,20080505,000000,8.64507,8.64507,8.56723,8.56723,0,0
ELT_PE,D,20080506,000000,8.4485,8.4485,8.24958,8.32506,0,0
ELT_PE,D,20080507,000000,8.24958,8.4485,8.24958,8.4485,0,0
ELT_PE,D,20080508,000000,8.4485,8.48703,8.4485,8.48703,0,0
ELT_PE,D,20080509,000000,8.3683,8.52555,8.3683,8.52555,0,0
ELT_PE,D,20080512,000000,8.84479,8.84479,8.4485,8.4485,0,0
ELT_PE,D,20080513,000000,8.3683,8.48703,8.3683,8.48703,0,0
ELT_PE,D,20080514,000000,8.1678,8.1678,7.76759,8.04829,0,0
ELT_PE,D,20080515,000000,7.93034,7.93034,7.41133,7.72985,0,0
ELT_PE,D,20080516,000000,7.44891,8.2881,7.44891,8.2881,0,0
ELT_PE,D,20080519,000000,8.24958,8.24958,7.84936,7.96809,0,0
ELT_PE,D,20080520,000000,7.61112,7.69211,7.61112,7.69211,0,0
ELT_PE,D,20080521,000000,7.72985,7.72985,7.72985,7.72985,0,0
ELT_PE,D,20080523,000000,7.69211,7.76759,7.69211,7.76759,0,0
ELT_PE,D,20080526,000000,7.57259,7.88789,7.57259,7.88789,0,0
ELT_PE,D,20080527,000000,7.76759,7.93034,7.72985,7.93034,0,0
ELT_PE,D,20080528,000000,7.93034,8.13006,7.93034,8.13006,0,0
ELT_PE,D,20080529,000000,8.1678,8.1678,7.93034,8.1678,0,0
ELT_PE,D,20080530,000000,7.4916,8.13006,7.4916,8.13006,0,0
ELT_PE,D,20080602,000000,7.84936,7.96809,7.84936,7.96809,0,0
ELT_PE,D,20080603,000000,7.69211,8.04829,7.69211,8.04829,0,0
ELT_PE,D,20080604,000000,8.01054,8.01054,7.96809,7.96809,0,0
ELT_PE,D,20080605,000000,7.61112,7.72985,7.61112,7.61112,0,0
ELT_PE,D,20080606,000000,7.81083,7.93034,7.72985,7.93034,0,0
ELT_PE,D,20080609,000000,7.72985,7.93034,7.72985,7.72985,0,0
ELT_PE,D,20080610,000000,7.4916,7.72985,7.37233,7.72985,0,0
ELT_PE,D,20080611,000000,7.0917,7.33019,7.0917,7.12992,0,0
ELT_PE,D,20080612,000000,7.05349,7.69211,7.05349,7.69211,0,0
ELT_PE,D,20080613,000000,7.41133,7.57259,7.41133,7.4916,0,0
ELT_PE,D,20080616,000000,7.52935,7.52935,7.1723,7.1723,0,0
ELT_PE,D,20080617,000000,7.1723,7.1723,7.1723,7.1723,0,0
ELT_PE,D,20080618,000000,7.29182,7.29182,7.1723,7.1723,0,0
ELT_PE,D,20080619,000000,7.1723,7.1723,7.1723,7.1723,0,0
ELT_PE,D,20080620,000000,7.1723,7.1723,7.1723,7.1723,0,0
ELT_PE,D,20080623,000000,7.0917,7.52935,7.01104,7.52935,0,0
ELT_PE,D,20080624,000000,7.12992,7.29182,7.0917,7.25368,0,0
ELT_PE,D,20080625,000000,7.01104,7.01104,7.01104,7.01104,0,0
ELT_PE,D,20080626,000000,7.05349,7.0917,6.85323,7.0917,0,0
ELT_PE,D,20080627,000000,6.77193,7.0917,6.69189,6.85323,0,0
ELT_PE,D,20080630,000000,6.73513,6.81502,6.69189,6.81502,0,0
ELT_PE,D,20080701,000000,6.81502,6.81502,6.61507,6.81502,0,0
ELT_PE,D,20080702,000000,6.69189,6.69189,6.69189,6.69189,0,0
ELT_PE,D,20080703,000000,6.77193,6.77193,6.69189,6.69189,0,0
ELT_PE,D,20080704,000000,6.41504,6.73513,6.41504,6.69189,0,0
ELT_PE,D,20080707,000000,6.49587,6.57261,6.3346,6.57261,0,0
ELT_PE,D,20080708,000000,6.381,6.67907,6.381,6.67907,0,0
ELT_PE,D,20080709,000000,6.67907,6.72153,6.46623,6.67907,0,0
ELT_PE,D,20080710,000000,6.67907,6.67907,6.25354,6.55106,0,0
ELT_PE,D,20080711,000000,6.21147,6.21147,5.91332,6.08331,0,0
ELT_PE,D,20080714,000000,5.82824,5.82824,5.57302,5.57302,0,0
ELT_PE,D,20080715,000000,5.57302,5.57302,5.06257,5.27519,0,0
ELT_PE,D,20080716,000000,5.10495,5.27519,4.80728,5.23265,0,0
ELT_PE,D,20080717,000000,5.36026,5.44533,5.14757,5.23265,0,0
ELT_PE,D,20080718,000000,5.14757,5.14757,4.76466,4.93481,0,0
ELT_PE,D,20080721,000000,4.84989,4.93481,4.80728,4.93481,0,0
ELT_PE,D,20080722,000000,4.93481,5.14757,4.89242,5.14757,0,0
ELT_PE,D,20080723,000000,5.14757,5.27519,5.14757,5.14757,0,0
ELT_PE,D,20080724,000000,5.19018,5.19018,5.02004,5.14757,0,0
ELT_PE,D,20080725,000000,5.14757,5.14757,5.14757,5.14757,0,0
ELT_PE,D,20080728,000000,5.14757,5.14757,5.06257,5.10495,0,0
ELT_PE,D,20080729,000000,5.02004,5.19018,5.02004,5.06257,0,0
ELT_PE,D,20080730,000000,5.19018,5.36026,5.10495,5.19018,0,0
ELT_PE,D,20080731,000000,5.23265,5.23265,5.14757,5.23265,0,0
ELT_PE,D,20080801,000000,5.10495,5.23265,5.10495,5.23265,0,0
ELT_PE,D,20080804,000000,5.23265,5.23265,5.06257,5.06257,0,0
ELT_PE,D,20080805,000000,5.06257,5.14757,4.93481,5.02004,0,0
ELT_PE,D,20080806,000000,5.06257,5.19018,5.06257,5.19018,0,0
ELT_PE,D,20080807,000000,5.06257,5.14757,5.06257,5.14757,0,0
ELT_PE,D,20080808,000000,5.10495,5.10495,5.10495,5.10495,0,0
ELT_PE,D,20080811,000000,5.10495,5.10495,5.06257,5.06257,0,0
ELT_PE,D,20080812,000000,4.89242,4.97743,4.89242,4.93481,0,0
ELT_PE,D,20080813,000000,4.89242,4.89242,4.80728,4.84989,0,0
ELT_PE,D,20080814,000000,4.84989,6.12609,4.80728,6.12609,0,0
ELT_PE,D,20080818,000000,6.08331,6.08331,5.27519,5.27519,0,0
ELT_PE,D,20080819,000000,5.23265,5.23265,5.06257,5.10495,0,0
ELT_PE,D,20080820,000000,5.19018,5.3178,5.10495,5.3178,0,0
ELT_PE,D,20080821,000000,5.57302,5.57302,5.3178,5.4028,0,0
ELT_PE,D,20080822,000000,5.4028,5.4028,5.27519,5.3178,0,0
ELT_PE,D,20080825,000000,5.44533,5.48794,5.3178,5.48794,0,0
ELT_PE,D,20080826,000000,5.4028,5.48794,5.4028,5.48794,0,0
ELT_PE,D,20080827,000000,5.61556,5.99856,5.53048,5.99856,0,0
ELT_PE,D,20080828,000000,5.74317,6.16871,5.74317,6.16871,0,0
ELT_PE,D,20080829,000000,6.16871,6.76407,6.16871,6.72153,0,0
ELT_PE,D,20080901,000000,6.72153,7.14691,6.72153,6.89215,0,0
ELT_PE,D,20080902,000000,6.89215,6.97707,6.80731,6.97707,0,0
ELT_PE,D,20080903,000000,6.63669,6.63669,6.381,6.46623,0,0
ELT_PE,D,20080904,000000,6.63669,6.67907,6.46623,6.59423,0,0
ELT_PE,D,20080905,000000,6.59423,6.59423,6.29632,6.33893,0,0
ELT_PE,D,20080908,000000,6.55106,6.55106,6.33893,6.33893,0,0
ELT_PE,D,20080909,000000,6.55106,6.55106,6.25354,6.42377,0,0
ELT_PE,D,20080910,000000,6.25354,6.25354,6.25354,6.25354,0,0
ELT_PE,D,20080911,000000,6.25354,6.42377,6.16871,6.381,0,0
ELT_PE,D,20080912,000000,6.33893,6.33893,6.33893,6.33893,0,0
ELT_PE,D,20080915,000000,6.25354,6.33893,6.25354,6.33893,0,0
ELT_PE,D,20080916,000000,6.33893,6.33893,6.33893,6.33893,0,0
ELT_PE,D,20080917,000000,6.21147,6.21147,5.99856,6.12609,0,0
ELT_PE,D,20080918,000000,5.53048,6.04125,5.53048,6.04125,0,0
ELT_PE,D,20080919,000000,5.99856,6.59423,5.99856,6.55106,0,0
ELT_PE,D,20080922,000000,6.46623,6.59423,6.25354,6.59423,0,0
ELT_PE,D,20080923,000000,6.55106,6.55106,6.29632,6.46623,0,0
ELT_PE,D,20080924,000000,6.42377,6.46623,6.25354,6.42377,0,0
ELT_PE,D,20080925,000000,6.25354,6.42377,6.25354,6.381,0,0
ELT_PE,D,20080926,000000,6.21147,6.33893,5.99856,6.33893,0,0
ELT_PE,D,20080929,000000,6.16871,6.16871,6.04125,6.04125,0,0
ELT_PE,D,20080930,000000,6.16871,6.16871,5.74317,5.95585,0,0
ELT_PE,D,20081001,000000,5.78579,5.95585,5.61556,5.65809,0,0
ELT_PE,D,20081002,000000,5.57302,5.65809,5.48794,5.61556,0,0
ELT_PE,D,20081003,000000,5.48794,5.48794,5.4028,5.4028,0,0
ELT_PE,D,20081006,000000,5.02004,5.27519,5.02004,5.10495,0,0
ELT_PE,D,20081007,000000,5.10495,5.10495,5.06257,5.10495,0,0
ELT_PE,D,20081008,000000,5.10495,5.36026,5.02004,5.10495,0,0
ELT_PE,D,20081009,000000,5.06257,5.10495,5.02004,5.10495,0,0
ELT_PE,D,20081010,000000,4.67966,4.80728,4.50943,4.80728,0,0
ELT_PE,D,20081013,000000,5.02004,5.02004,4.80728,4.97743,0,0
ELT_PE,D,20081014,000000,5.06257,5.27519,5.06257,5.27519,0,0
ELT_PE,D,20081015,000000,5.27519,5.27519,5.02004,5.14757,0,0
ELT_PE,D,20081016,000000,4.97743,5.36026,4.97743,5.3178,0,0
ELT_PE,D,20081017,000000,5.3178,5.3178,5.06257,5.3178,0,0
ELT_PE,D,20081020,000000,5.14757,5.19018,5.14757,5.19018,0,0
ELT_PE,D,20081021,000000,5.23265,5.3178,5.23265,5.23265,0,0
ELT_PE,D,20081022,000000,5.10495,5.10495,4.97743,5.06257,0,0
ELT_PE,D,20081023,000000,5.02004,5.19018,4.7222,5.19018,0,0
ELT_PE,D,20081024,000000,4.89242,4.89242,4.89242,4.89242,0,0
ELT_PE,D,20081027,000000,4.84989,5.23265,4.84989,5.23265,0,0
ELT_PE,D,20081028,000000,5.23265,5.48794,5.10495,5.48794,0,0
ELT_PE,D,20081029,000000,5.65809,5.70063,5.36026,5.61556,0,0
ELT_PE,D,20081030,000000,5.44533,5.61556,5.44533,5.61556,0,0
ELT_PE,D,20081031,000000,5.70063,5.70063,5.44533,5.70063,0,0
ELT_PE,D,20081103,000000,5.48794,5.48794,5.48794,5.48794,0,0
ELT_PE,D,20081104,000000,5.65809,5.65809,5.44533,5.44533,0,0
ELT_PE,D,20081105,000000,5.4028,5.44533,5.23265,5.23265,0,0
ELT_PE,D,20081106,000000,5.27519,5.27519,5.10495,5.10495,0,0
ELT_PE,D,20081110,000000,5.36026,5.44533,5.36026,5.44533,0,0
ELT_PE,D,20081114,000000,5.48794,6.08331,4.93481,6.08331,0,0
ELT_PE,D,20081117,000000,6.12609,6.12609,5.27519,5.27519,0,0
ELT_PE,D,20081118,000000,5.27519,5.27519,5.06257,5.10495,0,0
ELT_PE,D,20081119,000000,5.14757,5.36026,4.89242,4.89242,0,0
ELT_PE,D,20081120,000000,4.89242,4.89242,4.55197,4.55197,0,0
ELT_PE,D,20081121,000000,4.80728,5.02004,4.55197,5.02004,0,0
ELT_PE,D,20081124,000000,4.97743,4.97743,4.97743,4.97743,0,0
ELT_PE,D,20081125,000000,4.97743,4.97743,4.80728,4.80728,0,0
ELT_PE,D,20081126,000000,4.80728,4.80728,4.38174,4.7222,0,0
ELT_PE,D,20081127,000000,4.7222,4.80728,4.55197,4.76466,0,0
ELT_PE,D,20081128,000000,4.76466,5.06257,4.59451,5.06257,0,0
ELT_PE,D,20081201,000000,4.80728,5.06257,4.59451,4.59451,0,0
ELT_PE,D,20081202,000000,4.80728,4.80728,4.59451,4.80728,0,0
ELT_PE,D,20081203,000000,4.63704,4.67966,4.63704,4.67966,0,0
ELT_PE,D,20081204,000000,4.67966,4.84989,4.55197,4.59451,0,0
ELT_PE,D,20081205,000000,4.55197,4.55197,4.55197,4.55197,0,0
ELT_PE,D,20081208,000000,4.63704,4.67966,4.59451,4.67966,0,0
ELT_PE,D,20081209,000000,4.76466,4.76466,4.59451,4.76466,0,0
ELT_PE,D,20081210,000000,4.76466,4.76466,4.55197,4.55197,0,0
ELT_PE,D,20081211,000000,4.55197,4.55197,4.38174,4.38174,0,0
ELT_PE,D,20081212,000000,4.38174,4.38174,4.08406,4.16905,0,0
ELT_PE,D,20081215,000000,4.08406,4.16905,4.04144,4.04144,0,0
ELT_PE,D,20081216,000000,4.16905,4.16905,4.16905,4.16905,0,0
ELT_PE,D,20081217,000000,3.9989,4.16905,3.9989,4.16905,0,0
ELT_PE,D,20081218,000000,3.78614,3.9989,3.78614,3.9989,0,0
ELT_PE,D,20081219,000000,4.12651,4.12651,3.78614,3.95629,0,0
ELT_PE,D,20081222,000000,3.91391,3.91391,3.74368,3.91391,0,0
ELT_PE,D,20081223,000000,3.78614,3.87137,3.78614,3.87137,0,0
ELT_PE,D,20081229,000000,4.12651,4.25413,4.12651,4.25413,0,0
ELT_PE,D,20081230,000000,4.33928,4.33928,4.08406,4.25413,0,0
ELT_PE,D,20081231,000000,4.25413,4.25413,4.25413,4.25413,0,0
ELT_PE,D,20090105,000000,4.04144,4.25413,4.04144,4.08406,0,0
ELT_PE,D,20090106,000000,4.08406,4.08406,3.95629,4.08406,0,0
ELT_PE,D,20090107,000000,4.08406,4.08406,3.9989,4.08406,0,0
ELT_PE,D,20090108,000000,3.95629,3.9989,3.87137,3.9989,0,0
