<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_MV,D,20150729,000000,895.875,899.517,895.404,895.404,0,0
WPL_MV,D,20150730,000000,895.404,895.875,895.404,895.875,0,0
WPL_MV,D,20150731,000000,895.875,910.4,895.875,910.4,0,0
WPL_MV,D,20150803,000000,910.4,920.093,910.4,920.093,0,0
WPL_MV,D,20150804,000000,920.093,920.093,895.875,895.875,0,0
WPL_MV,D,20150805,000000,895.875,912.835,895.875,909.201,0,0
WPL_MV,D,20150806,000000,909.201,914.034,898.301,906.767,0,0
WPL_MV,D,20150807,000000,906.767,906.767,895.875,899.517,0,0
WPL_MV,D,20150810,000000,899.517,899.517,895.875,895.875,0,0
WPL_MV,D,20150811,000000,895.875,898.301,891.034,895.875,0,0
WPL_MV,D,20150812,000000,895.875,895.875,891.282,892.5,0,0
WPL_MV,D,20150813,000000,892.5,898.301,892.5,895.875,0,0
WPL_MV,D,20150814,000000,893.449,895.875,891.034,892.5,0,0
WPL_MV,D,20150817,000000,891.034,895.875,891.034,894.667,0,0
WPL_MV,D,20150818,000000,894.667,898.301,894.667,898.301,0,0
WPL_MV,D,20150819,000000,900.716,900.716,894.667,897.083,0,0
WPL_MV,D,20150820,000000,897.083,897.083,895.404,897.083,0,0
WPL_MV,D,20150821,000000,895.404,904.35,893.707,897.083,0,0
WPL_MV,D,20150824,000000,895.875,895.875,859.557,871.665,0,0
WPL_MV,D,20150825,000000,871.665,887.888,871.665,883.776,0,0
WPL_MV,D,20150826,000000,883.776,884.983,878.933,883.776,0,0
WPL_MV,D,20150827,000000,890.802,890.802,887.4,888.617,0,0
WPL_MV,D,20150828,000000,895.875,910.4,895.635,910.4,0,0
