<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_MV,D,20110330,000000,24.6023,25.461,24.3174,25.1754,0,0
VOT_MV,D,20110331,000000,25.1183,25.1754,25.1183,25.1754,0,0
VOT_MV,D,20110401,000000,25.1754,25.1754,25.1754,25.1754,0,0
VOT_MV,D,20110404,000000,25.1754,25.5758,25.1183,25.5189,0,0
VOT_MV,D,20110405,000000,25.461,25.6335,25.1754,25.6335,0,0
VOT_MV,D,20110406,000000,25.1754,25.5189,25.1754,25.1754,0,0
VOT_MV,D,20110407,000000,25.1754,26.0334,25.1754,25.7476,0,0
VOT_MV,D,20110408,000000,25.2324,25.7476,25.1754,25.6335,0,0
VOT_MV,D,20110411,000000,25.7476,25.7476,25.6335,25.6335,0,0
VOT_MV,D,20110412,000000,24.8896,25.6335,24.6023,25.5758,0,0
VOT_MV,D,20110414,000000,25.461,25.5758,25.461,25.461,0,0
VOT_MV,D,20110418,000000,24.6023,25.2901,24.3736,25.2901,0,0
VOT_MV,D,20110419,000000,24.0309,25.2901,23.5155,23.745,0,0
VOT_MV,D,20110420,000000,23.745,24.2025,23.745,23.745,0,0
VOT_MV,D,20110421,000000,23.745,23.9723,23.745,23.9723,0,0
VOT_MV,D,20110426,000000,24.0878,24.0878,23.9723,24.0878,0,0
VOT_MV,D,20110427,000000,24.5461,24.5461,24.0878,24.4322,0,0
VOT_MV,D,20110428,000000,24.1456,24.3174,23.9162,24.3174,0,0
VOT_MV,D,20110429,000000,24.3174,24.3174,23.6296,24.2603,0,0
VOT_MV,D,20110502,000000,24.2603,24.2603,24.2603,24.2603,0,0
VOT_MV,D,20110504,000000,23.4592,24.2603,23.4592,24.2025,0,0
VOT_MV,D,20110505,000000,23.6873,24.2025,23.4592,24.0878,0,0
VOT_MV,D,20110506,000000,24.0878,24.0878,23.745,23.745,0,0
VOT_MV,D,20110509,000000,23.745,24.0878,23.745,23.745,0,0
VOT_MV,D,20110510,000000,23.745,24.0309,23.745,23.745,0,0
VOT_MV,D,20110511,000000,23.745,23.745,23.745,23.745,0,0
VOT_MV,D,20110512,000000,23.745,24.0309,23.745,23.8598,0,0
VOT_MV,D,20110513,000000,23.6873,24.0309,23.4592,23.574,0,0
VOT_MV,D,20110516,000000,23.4592,23.9723,23.4592,23.745,0,0
VOT_MV,D,20110517,000000,23.4592,23.745,23.4592,23.745,0,0
VOT_MV,D,20110518,000000,23.4592,23.745,23.4592,23.6873,0,0
VOT_MV,D,20110519,000000,23.4592,23.6873,22.887,22.9441,0,0
VOT_MV,D,20110520,000000,23.745,23.745,22.9441,23.1166,0,0
VOT_MV,D,20110523,000000,23.745,23.745,22.887,23.1166,0,0
VOT_MV,D,20110524,000000,22.887,23.4592,22.887,23.4592,0,0
VOT_MV,D,20110525,000000,23.4016,23.4592,23.4016,23.4592,0,0
VOT_MV,D,20110526,000000,23.4592,23.4592,23.4592,23.4592,0,0
VOT_MV,D,20110527,000000,23.4592,23.4592,22.5998,22.5998,0,0
VOT_MV,D,20110530,000000,22.887,22.887,22.887,22.887,0,0
VOT_MV,D,20110531,000000,22.887,23.2867,22.887,22.887,0,0
VOT_MV,D,20110601,000000,22.887,23.4016,22.8294,23.4016,0,0
VOT_MV,D,20110603,000000,23.2867,23.4016,23.1727,23.1727,0,0
VOT_MV,D,20110606,000000,23.4016,23.4016,23.1727,23.1727,0,0
VOT_MV,D,20110607,000000,23.4016,23.4016,22.5998,23.3445,0,0
VOT_MV,D,20110608,000000,22.887,23.4016,22.5998,23.4016,0,0
VOT_MV,D,20110609,000000,22.5998,23.4016,22.5998,23.4016,0,0
VOT_MV,D,20110610,000000,22.8294,23.4016,22.8294,23.2298,0,0
VOT_MV,D,20110613,000000,22.8294,23.4016,21.7418,22.887,0,0
VOT_MV,D,20110614,000000,21.7418,23.1166,21.7418,22.887,0,0
VOT_MV,D,20110615,000000,22.6577,22.887,22.5998,22.8294,0,0
VOT_MV,D,20110616,000000,22.887,23.058,21.7418,22.887,0,0
VOT_MV,D,20110617,000000,21.7418,22.887,21.7418,22.887,0,0
VOT_MV,D,20110622,000000,22.7153,22.887,22.7153,22.7153,0,0
VOT_MV,D,20110624,000000,21.7418,21.7418,21.7418,21.7418,0,0
VOT_MV,D,20110627,000000,21.7418,21.7418,21.7418,21.7418,0,0
VOT_MV,D,20110628,000000,21.9705,21.9705,21.456,21.456,0,0
VOT_MV,D,20110629,000000,20.0256,21.1701,20.0256,20.7127,0,0
VOT_MV,D,20110630,000000,21.1701,21.1701,20.8837,20.8837,0,0
VOT_MV,D,20110701,000000,20.8837,21.7418,20.8837,21.7418,0,0
VOT_MV,D,20110704,000000,20.9415,21.1125,20.9415,20.9415,0,0
VOT_MV,D,20110705,000000,20.8837,20.8837,20.8837,20.8837,0,0
VOT_MV,D,20110706,000000,20.7699,20.8837,20.598,20.8837,0,0
VOT_MV,D,20110707,000000,20.9415,20.9415,20.598,20.598,0,0
VOT_MV,D,20110708,000000,20.7127,20.8267,20.598,20.7127,0,0
VOT_MV,D,20110711,000000,20.7127,20.7127,19.9687,20.598,0,0
VOT_MV,D,20110712,000000,20.0256,21.6278,18.5947,21.6278,0,0
VOT_MV,D,20110713,000000,21.1125,21.1125,20.598,21.1125,0,0
VOT_MV,D,20110714,000000,20.8837,21.1701,20.8837,21.1125,0,0
VOT_MV,D,20110715,000000,20.0256,20.598,20.0256,20.5402,0,0
VOT_MV,D,20110718,000000,20.0256,20.0256,17.4516,17.7374,0,0
VOT_MV,D,20110719,000000,18.1948,18.5947,17.6804,18.1948,0,0
VOT_MV,D,20110720,000000,18.3089,19.1676,18.3089,19.1676,0,0
VOT_MV,D,20110721,000000,19.1676,19.3394,18.6523,18.9959,0,0
VOT_MV,D,20110722,000000,19.2246,19.6243,18.9959,19.6243,0,0
VOT_MV,D,20110725,000000,20.4831,20.4831,19.74,19.74,0,0
VOT_MV,D,20110726,000000,19.74,20.3108,19.4542,19.4542,0,0
VOT_MV,D,20110727,000000,19.4542,19.4542,19.1676,19.1676,0,0
VOT_MV,D,20110728,000000,18.8812,19.1676,18.5947,18.6523,0,0
VOT_MV,D,20110729,000000,18.6523,19.1676,18.6523,19.1676,0,0
VOT_MV,D,20110801,000000,19.1676,19.1676,19.1676,19.1676,0,0
VOT_MV,D,20110802,000000,19.2246,19.3972,19.2246,19.3972,0,0
VOT_MV,D,20110803,000000,18.8812,19.3972,18.0238,18.0238,0,0
VOT_MV,D,20110804,000000,18.0238,18.5947,18.0238,18.0238,0,0
VOT_MV,D,20110805,000000,18.0808,18.3089,17.7951,17.9662,0,0
VOT_MV,D,20110808,000000,16.6498,17.6804,16.6498,17.1659,0,0
VOT_MV,D,20110809,000000,16.8786,17.1659,15.5052,16.8786,0,0
VOT_MV,D,20110810,000000,15.7348,18.0238,15.7348,16.307,0,0
VOT_MV,D,20110811,000000,16.0205,16.8216,16.0205,16.5929,0,0
VOT_MV,D,20110812,000000,16.8786,17.1074,16.5929,17.1074,0,0
VOT_MV,D,20110816,000000,17.2221,17.7951,17.1659,17.7951,0,0
VOT_MV,D,20110817,000000,17.1659,17.7951,17.1659,17.7374,0,0
VOT_MV,D,20110818,000000,17.7951,17.8521,16.7083,16.7083,0,0
VOT_MV,D,20110819,000000,16.5929,17.1074,16.5929,16.5929,0,0
VOT_MV,D,20110822,000000,16.5929,17.0518,16.5929,17.0518,0,0
VOT_MV,D,20110823,000000,17.1074,17.1074,16.7653,17.1074,0,0
VOT_MV,D,20110824,000000,17.1074,17.1074,16.5929,16.8786,0,0
VOT_MV,D,20110825,000000,16.8786,17.8521,16.8786,17.8521,0,0
VOT_MV,D,20110826,000000,17.9662,19.0529,17.8521,18.8249,0,0
VOT_MV,D,20110829,000000,19.0529,20.5402,19.0529,20.5402,0,0
VOT_MV,D,20110830,000000,19.854,20.598,19.854,20.3108,0,0
VOT_MV,D,20110831,000000,20.5402,20.5402,20.3108,20.5402,0,0
VOT_MV,D,20110901,000000,20.3108,20.5402,20.0827,20.0827,0,0
VOT_MV,D,20110902,000000,20.0256,20.0256,19.1676,19.1676,0,0
VOT_MV,D,20110905,000000,20.0256,20.0256,18.9959,18.9959,0,0
VOT_MV,D,20110906,000000,19.4542,19.4542,19.3972,19.3972,0,0
VOT_MV,D,20110907,000000,19.4542,20.0256,19.1676,19.1676,0,0
VOT_MV,D,20110908,000000,19.4542,19.4542,19.1676,19.4542,0,0
VOT_MV,D,20110909,000000,20.1413,20.1413,19.4542,19.4542,0,0
VOT_MV,D,20110912,000000,19.4542,19.4542,18.0238,18.3089,0,0
VOT_MV,D,20110913,000000,18.3089,18.6523,17.7951,18.6523,0,0
VOT_MV,D,20110914,000000,18.5947,18.5947,18.5947,18.5947,0,0
VOT_MV,D,20110915,000000,19.3972,19.3972,18.3667,18.8812,0,0
VOT_MV,D,20110916,000000,18.8812,18.8812,18.7671,18.7671,0,0
VOT_MV,D,20110919,000000,18.7094,18.7094,18.7094,18.7094,0,0
VOT_MV,D,20110920,000000,18.3089,18.7094,18.0238,18.0238,0,0
VOT_MV,D,20110921,000000,18.3089,18.5385,18.0238,18.5385,0,0
VOT_MV,D,20110922,000000,18.5385,19.9124,18.5385,18.8812,0,0
VOT_MV,D,20110923,000000,18.8812,18.8812,18.8812,18.8812,0,0
VOT_MV,D,20110926,000000,18.8249,18.8812,18.5947,18.8249,0,0
VOT_MV,D,20110927,000000,19.3972,19.3972,18.8249,18.8812,0,0
VOT_MV,D,20110928,000000,18.9383,18.9383,18.9383,18.9383,0,0
VOT_MV,D,20110929,000000,19.3972,19.74,18.9383,19.74,0,0
VOT_MV,D,20110930,000000,19.6829,19.74,19.6829,19.6829,0,0
VOT_MV,D,20111003,000000,19.6829,19.6829,19.4542,19.4542,0,0
VOT_MV,D,20111004,000000,19.4542,19.7961,18.8812,19.1676,0,0
VOT_MV,D,20111005,000000,19.1676,19.6829,19.1676,19.6829,0,0
VOT_MV,D,20111006,000000,19.6829,19.6829,19.4542,19.4542,0,0
VOT_MV,D,20111007,000000,19.3972,19.3972,18.8249,19.2817,0,0
VOT_MV,D,20111010,000000,19.1676,19.1676,19.1676,19.1676,0,0
VOT_MV,D,20111011,000000,18.8812,19.5105,18.8812,18.9959,0,0
VOT_MV,D,20111012,000000,18.9959,19.3394,18.9959,19.2817,0,0
VOT_MV,D,20111013,000000,19.1676,19.6243,19.1676,19.4542,0,0
VOT_MV,D,20111014,000000,19.4542,19.4542,19.4542,19.4542,0,0
VOT_MV,D,20111017,000000,19.5674,19.6243,19.5674,19.6243,0,0
VOT_MV,D,20111018,000000,19.5674,19.6243,19.5674,19.5674,0,0
VOT_MV,D,20111019,000000,19.5105,19.5105,19.4542,19.4542,0,0
VOT_MV,D,20111020,000000,18.4806,19.4542,18.4806,18.7094,0,0
VOT_MV,D,20111021,000000,18.7094,20.3108,18.6523,20.0256,0,0
VOT_MV,D,20111024,000000,20.0256,20.0256,19.6829,20.0256,0,0
VOT_MV,D,20111025,000000,19.9687,20.5402,19.6829,20.5402,0,0
VOT_MV,D,20111026,000000,20.5402,20.5402,20.5402,20.5402,0,0
VOT_MV,D,20111027,000000,20.598,20.598,20.598,20.598,0,0
VOT_MV,D,20111028,000000,20.598,20.598,20.4269,20.4269,0,0
VOT_MV,D,20111031,000000,20.598,20.598,20.3108,20.598,0,0
VOT_MV,D,20111102,000000,20.0256,20.0256,19.9124,19.9124,0,0
VOT_MV,D,20111103,000000,19.6243,19.9687,19.3972,19.3972,0,0
VOT_MV,D,20111104,000000,19.3972,20.0827,19.3972,20.0256,0,0
VOT_MV,D,20111107,000000,20.598,20.598,20.0256,20.0256,0,0
VOT_MV,D,20111108,000000,19.9124,19.9687,19.9124,19.9687,0,0
VOT_MV,D,20111109,000000,20.0256,20.0256,19.74,19.74,0,0
VOT_MV,D,20111110,000000,19.4542,19.6829,19.4542,19.6829,0,0
VOT_MV,D,20111114,000000,19.74,19.74,19.3394,19.4542,0,0
VOT_MV,D,20111115,000000,19.9687,19.9687,19.2817,19.2817,0,0
VOT_MV,D,20111116,000000,19.0529,19.1676,19.0529,19.0529,0,0
VOT_MV,D,20111117,000000,19.0529,19.0529,19.0529,19.0529,0,0
VOT_MV,D,20111118,000000,18.8812,18.8812,18.8812,18.8812,0,0
VOT_MV,D,20111121,000000,18.8812,18.8812,18.8812,18.8812,0,0
VOT_MV,D,20111122,000000,18.5947,18.5947,18.0238,18.0238,0,0
VOT_MV,D,20111123,000000,18.0238,18.0238,18.0238,18.0238,0,0
VOT_MV,D,20111124,000000,18.0808,18.0808,18.0238,18.0238,0,0
VOT_MV,D,20111125,000000,18.0808,18.0808,17.7374,18.0808,0,0
VOT_MV,D,20111128,000000,18.3089,18.3667,17.4516,18.3667,0,0
VOT_MV,D,20111129,000000,17.7374,18.3667,17.7374,18.3667,0,0
VOT_MV,D,20111130,000000,18.3081,18.3667,17.5065,18.3667,0,0
VOT_MV,D,20111201,000000,18.3667,18.7671,17.8521,18.7671,0,0
VOT_MV,D,20111202,000000,18.8812,19.5674,18.8249,19.5674,0,0
VOT_MV,D,20111205,000000,19.74,21.5138,19.74,20.5402,0,0
VOT_MV,D,20111206,000000,20.598,20.598,20.598,20.598,0,0
VOT_MV,D,20111207,000000,20.5402,20.598,19.74,20.5402,0,0
VOT_MV,D,20111208,000000,20.5402,20.5402,19.74,19.74,0,0
VOT_MV,D,20111209,000000,20.5402,20.5402,20.0256,20.0256,0,0
VOT_MV,D,20111212,000000,19.6829,19.6829,19.6829,19.6829,0,0
VOT_MV,D,20111213,000000,19.6829,20.598,19.6829,20.0256,0,0
VOT_MV,D,20111214,000000,20.0256,20.0256,20.0256,20.0256,0,0
VOT_MV,D,20111215,000000,20.0256,20.0256,19.1676,19.1676,0,0
VOT_MV,D,20111216,000000,19.9124,20.0256,19.1676,19.5105,0,0
VOT_MV,D,20111219,000000,20.0256,20.1981,19.6243,19.6243,0,0
VOT_MV,D,20111220,000000,20.598,20.8837,19.6243,20.8837,0,0
VOT_MV,D,20111221,000000,20.8837,20.8837,20.8837,20.8837,0,0
VOT_MV,D,20111222,000000,20.8837,20.8837,20.3108,20.3108,0,0
VOT_MV,D,20111223,000000,20.3108,20.3108,19.9687,19.9687,0,0
VOT_MV,D,20111227,000000,19.4542,19.9687,18.8812,19.9124,0,0
VOT_MV,D,20111228,000000,19.74,20.0256,19.74,20.0256,0,0
VOT_MV,D,20111229,000000,20.0256,20.4269,19.74,19.74,0,0
VOT_MV,D,20111230,000000,19.7407,20.367,19.7407,20.367,0,0
VOT_MV,D,20120102,000000,20.0256,20.3108,20.0256,20.3108,0,0
VOT_MV,D,20120103,000000,20.3108,23.4592,20.3108,22.2009,0,0
VOT_MV,D,20120104,000000,20.4831,22.1438,20.4831,22.1438,0,0
VOT_MV,D,20120105,000000,22.0283,22.0283,20.8837,20.8837,0,0
VOT_MV,D,20120109,000000,20.8837,20.8837,20.655,20.655,0,0
VOT_MV,D,20120110,000000,20.3692,20.598,20.3692,20.598,0,0
VOT_MV,D,20120111,000000,20.4269,20.4269,20.4269,20.4269,0,0
VOT_MV,D,20120112,000000,18.5947,20.5402,18.5947,20.5402,0,0
VOT_MV,D,20120113,000000,20.598,20.8837,20.598,20.8837,0,0
VOT_MV,D,20120116,000000,20.8837,21.1701,20.598,21.1701,0,0
VOT_MV,D,20120117,000000,20.8837,20.9415,20.8837,20.9415,0,0
VOT_MV,D,20120118,000000,20.8837,20.8837,20.598,20.655,0,0
VOT_MV,D,20120119,000000,20.4831,21.456,20.4831,21.3998,0,0
VOT_MV,D,20120120,000000,21.3998,21.3998,20.7127,20.7699,0,0
VOT_MV,D,20120123,000000,21.456,21.456,20.9415,21.3998,0,0
VOT_MV,D,20120124,000000,21.3998,21.3998,20.9415,20.9415,0,0
VOT_MV,D,20120125,000000,21.3998,22.887,20.9415,22.887,0,0
VOT_MV,D,20120126,000000,22.5998,22.5998,20.8837,20.8837,0,0
VOT_MV,D,20120127,000000,22.3717,22.3717,21.285,22.0283,0,0
VOT_MV,D,20120130,000000,22.0283,22.3717,21.3426,22.2009,0,0
VOT_MV,D,20120131,000000,22.1986,22.1986,21.7425,21.7425,0,0
VOT_MV,D,20120201,000000,21.7418,22.314,21.456,21.456,0,0
VOT_MV,D,20120202,000000,21.456,21.7418,21.456,21.456,0,0
VOT_MV,D,20120203,000000,22.0283,22.0283,21.456,21.8566,0,0
VOT_MV,D,20120206,000000,21.5138,21.8566,21.5138,21.7995,0,0
VOT_MV,D,20120207,000000,21.7418,22.314,21.7418,22.314,0,0
VOT_MV,D,20120208,000000,22.4857,23.4016,21.8566,23.4016,0,0
VOT_MV,D,20120209,000000,23.1727,24.2025,23.1727,23.745,0,0
VOT_MV,D,20120210,000000,23.9723,24.2025,23.745,23.745,0,0
VOT_MV,D,20120213,000000,23.4592,24.3174,22.7723,24.3174,0,0
VOT_MV,D,20120214,000000,24.0309,24.8896,24.0309,24.6023,0,0
VOT_MV,D,20120215,000000,24.6023,25.1754,24.0309,24.3736,0,0
VOT_MV,D,20120216,000000,24.5461,24.5461,23.6873,23.6873,0,0
VOT_MV,D,20120217,000000,23.9162,23.9162,23.4592,23.4592,0,0
VOT_MV,D,20120220,000000,23.5155,24.2603,22.9441,24.0309,0,0
VOT_MV,D,20120221,000000,24.0309,24.0309,23.4592,23.745,0,0
VOT_MV,D,20120222,000000,23.745,23.745,23.745,23.745,0,0
VOT_MV,D,20120223,000000,23.745,24.0309,23.745,23.9723,0,0
VOT_MV,D,20120224,000000,23.9723,23.9723,23.745,23.9162,0,0
VOT_MV,D,20120227,000000,24.0309,24.0309,24.0309,24.0309,0,0
VOT_MV,D,20120228,000000,23.745,24.1456,23.745,24.0309,0,0
VOT_MV,D,20120229,000000,24.0293,24.0293,22.9432,22.9432,0,0
VOT_MV,D,20120301,000000,23.0003,23.4592,22.9441,23.4592,0,0
VOT_MV,D,20120302,000000,24.0309,24.0309,24.0309,24.0309,0,0
VOT_MV,D,20120305,000000,24.0309,24.6023,24.0309,24.6023,0,0
VOT_MV,D,20120306,000000,24.6023,25.7476,24.6023,25.6899,0,0
VOT_MV,D,20120307,000000,25.1754,25.6899,24.6023,25.6899,0,0
VOT_MV,D,20120308,000000,25.6899,25.6899,25.0036,25.6335,0,0
VOT_MV,D,20120309,000000,25.6899,26.8343,25.6899,25.9194,0,0
VOT_MV,D,20120312,000000,26.2622,26.2622,25.9194,26.1481,0,0
VOT_MV,D,20120313,000000,26.2044,26.2044,26.1481,26.1481,0,0
VOT_MV,D,20120314,000000,26.1481,26.1481,25.5189,25.7476,0,0
VOT_MV,D,20120315,000000,25.5189,25.7476,25.5189,25.7476,0,0
VOT_MV,D,20120316,000000,25.7476,26.0334,25.461,25.461,0,0
VOT_MV,D,20120319,000000,25.461,25.461,25.1754,25.461,0,0
VOT_MV,D,20120320,000000,25.461,25.461,25.461,25.461,0,0
VOT_MV,D,20120321,000000,25.1754,25.1754,25.1754,25.1754,0,0
VOT_MV,D,20120322,000000,24.7748,25.0613,24.0309,24.1456,0,0
VOT_MV,D,20120323,000000,23.4592,25.1754,23.1727,25.1754,0,0
VOT_MV,D,20120326,000000,25.1754,26.4347,25.1754,26.4347,0,0
VOT_MV,D,20120327,000000,26.8915,26.8915,26.4347,26.6056,0,0
VOT_MV,D,20120328,000000,26.6056,26.6056,26.2622,26.2622,0,0
VOT_MV,D,20120329,000000,26.0334,26.32,25.0036,26.32,0,0
VOT_MV,D,20120330,000000,26.32,26.6042,26.32,26.6042,0,0
VOT_MV,D,20120402,000000,26.32,26.6056,26.32,26.6056,0,0
VOT_MV,D,20120403,000000,26.1481,26.8915,26.1481,26.8915,0,0
VOT_MV,D,20120404,000000,26.6056,26.6635,26.6056,26.6635,0,0
VOT_MV,D,20120405,000000,26.6056,26.6056,26.0911,26.0911,0,0
VOT_MV,D,20120410,000000,26.3777,26.3777,25.7476,25.7476,0,0
VOT_MV,D,20120411,000000,25.9194,26.2044,25.6899,26.1481,0,0
VOT_MV,D,20120412,000000,26.2044,26.2044,25.6899,25.6899,0,0
VOT_MV,D,20120413,000000,25.7476,25.7476,23.574,24.0309,0,0
VOT_MV,D,20120416,000000,24.3736,24.8896,23.9162,24.0309,0,0
VOT_MV,D,20120417,000000,23.6303,24.8304,23.4601,24.8304,0,0
VOT_MV,D,20120418,000000,25.2901,25.2901,24.6023,24.6023,0,0
VOT_MV,D,20120419,000000,23.4592,24.6023,23.4592,24.0309,0,0
VOT_MV,D,20120420,000000,23.8021,24.2603,23.8021,24.2603,0,0
VOT_MV,D,20120423,000000,24.2603,24.2603,22.4857,23.4592,0,0
VOT_MV,D,20120424,000000,23.4592,23.6296,23.058,23.6296,0,0
VOT_MV,D,20120425,000000,23.4592,23.6296,23.3445,23.6296,0,0
VOT_MV,D,20120426,000000,24.2603,24.3736,24.2603,24.3736,0,0
VOT_MV,D,20120427,000000,24.7748,24.7748,24.3736,24.7171,0,0
VOT_MV,D,20120430,000000,24.7171,24.7171,24.2047,24.2047,0,0
VOT_MV,D,20120507,000000,22.9441,24.3174,22.9441,24.3174,0,0
VOT_MV,D,20120508,000000,23.8598,23.8598,23.8598,23.8598,0,0
VOT_MV,D,20120509,000000,24.0293,24.0293,23.9139,24.0293,0,0
VOT_MV,D,20120510,000000,24.0293,24.0293,24.0293,24.0293,0,0
VOT_MV,D,20120514,000000,24.0309,24.0309,24.0309,24.0309,0,0
VOT_MV,D,20120515,000000,24.0309,24.3174,24.0309,24.3174,0,0
VOT_MV,D,20120516,000000,24.6023,24.6023,24.4891,24.6023,0,0
VOT_MV,D,20120517,000000,24.4891,24.4891,24.4322,24.4322,0,0
VOT_MV,D,20120518,000000,24.4328,26.2628,24.0293,25.8031,0,0
VOT_MV,D,20120521,000000,25.8054,27.7501,25.8054,26.4347,0,0
VOT_MV,D,20120522,000000,27.0624,27.4651,27.0624,27.4651,0,0
VOT_MV,D,20120523,000000,27.4651,27.4651,26.9492,26.9492,0,0
VOT_MV,D,20120524,000000,26.8915,26.8915,26.8915,26.8915,0,0
VOT_MV,D,20120525,000000,26.8943,26.8943,25.9786,25.9786,0,0
VOT_MV,D,20120528,000000,25.2324,25.9757,25.2324,25.2324,0,0
VOT_MV,D,20120529,000000,25.2901,25.6335,25.2901,25.2901,0,0
VOT_MV,D,20120530,000000,25.2901,25.2901,25.2901,25.2901,0,0
VOT_MV,D,20120531,000000,25.4049,25.4049,25.2901,25.2901,0,0
VOT_MV,D,20120601,000000,25.6329,27.7524,25.6329,27.1795,0,0
VOT_MV,D,20120604,000000,26.3777,28.6068,26.3777,27.0639,0,0
VOT_MV,D,20120605,000000,27.1225,27.52,26.8382,27.3482,0,0
VOT_MV,D,20120606,000000,26.32,26.3777,26.32,26.3777,0,0
VOT_MV,D,20120608,000000,27.4326,28.549,27.3082,27.3082,0,0
VOT_MV,D,20120611,000000,27.3082,27.3082,26.6871,26.9974,0,0
VOT_MV,D,20120612,000000,27.3082,27.3082,26.1903,26.5006,0,0
VOT_MV,D,20120613,000000,27.3704,27.3704,26.3777,26.3777,0,0
VOT_MV,D,20120614,000000,26.3777,26.3777,26.3777,26.3777,0,0
VOT_MV,D,20120615,000000,27.6185,27.6185,25.4455,26.6242,0,0
VOT_MV,D,20120618,000000,26.6871,26.6871,26.6871,26.6871,0,0
VOT_MV,D,20120619,000000,27.0594,27.0594,26.6871,26.6871,0,0
VOT_MV,D,20120620,000000,25.4455,27.4326,25.4455,26.4383,0,0
VOT_MV,D,20120621,000000,26.4383,26.4383,26.4383,26.4383,0,0
