<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20141113,000000,0.760712,0.767995,0.760712,0.767995,0,0
IZS_PB,D,20141117,000000,0.767995,0.767995,0.767995,0.767995,0,0
IZS_PB,D,20141120,000000,0.760712,0.796868,0.753516,0.796868,0,0
IZS_PB,D,20141121,000000,0.796868,0.825997,0.796868,0.825997,0,0
IZS_PB,D,20141124,000000,0.825997,0.847673,0.825997,0.847673,0,0
IZS_PB,D,20141125,000000,0.847673,0.847673,0.84039,0.84039,0,0
IZS_PB,D,20141126,000000,0.825997,0.825997,0.804235,0.818715,0,0
IZS_PB,D,20141127,000000,0.811518,0.818715,0.804235,0.811518,0,0
IZS_PB,D,20141128,000000,0.811518,0.811518,0.789757,0.804235,0,0
IZS_PB,D,20141201,000000,0.789757,0.811518,0.789757,0.811518,0,0
IZS_PB,D,20141202,000000,0.818715,0.833108,0.804235,0.833108,0,0
IZS_PB,D,20141203,000000,0.811518,0.825997,0.796868,0.804235,0,0
IZS_PB,D,20141204,000000,0.818715,0.818715,0.782473,0.782473,0,0
IZS_PB,D,20141205,000000,0.782473,0.796868,0.775191,0.775191,0,0
IZS_PB,D,20141208,000000,0.775191,0.775191,0.775191,0.775191,0,0
IZS_PB,D,20141209,000000,0.767995,0.767995,0.767995,0.767995,0,0
IZS_PB,D,20141210,000000,0.760712,0.760712,0.753516,0.753516,0,0
IZS_PB,D,20141211,000000,0.753516,0.753516,0.724472,0.724472,0,0
IZS_PB,D,20141216,000000,0.731839,0.731839,0.724472,0.731839,0,0
IZS_PB,D,20141217,000000,0.731839,0.731839,0.724472,0.724472,0,0
IZS_PB,D,20141218,000000,0.709992,0.709992,0.681034,0.681034,0,0
IZS_PB,D,20141219,000000,0.681034,0.681034,0.65199,0.666556,0,0
IZS_PB,D,20141222,000000,0.666556,0.666556,0.65199,0.65199,0,0
IZS_PB,D,20141223,000000,0.644879,0.644879,0.637512,0.637512,0,0
IZS_PB,D,20141229,000000,0.659273,0.659273,0.623117,0.637512,0,0
IZS_PB,D,20141230,000000,0.637512,0.688231,0.637512,0.644879,0,0
IZS_PB,D,20150102,000000,0.673837,0.731839,0.673837,0.688231,0,0
IZS_PB,D,20150105,000000,0.709992,0.709992,0.709992,0.709992,0,0
IZS_PB,D,20150107,000000,0.673837,0.702796,0.673837,0.702796,0,0
IZS_PB,D,20150108,000000,0.673837,0.709992,0.659273,0.709992,0,0
IZS_PB,D,20150112,000000,0.702796,0.709992,0.659273,0.695513,0,0
IZS_PB,D,20150113,000000,0.709992,0.709992,0.709992,0.709992,0,0
IZS_PB,D,20150114,000000,0.688231,0.709992,0.673837,0.709992,0,0
IZS_PB,D,20150115,000000,0.681034,0.73895,0.681034,0.73895,0,0
IZS_PB,D,20150119,000000,0.73895,0.73895,0.717188,0.717188,0,0
IZS_PB,D,20150120,000000,0.724472,0.724472,0.709992,0.709992,0,0
IZS_PB,D,20150121,000000,0.724472,0.724472,0.724472,0.724472,0,0
IZS_PB,D,20150122,000000,0.724472,0.724472,0.724472,0.724472,0,0
IZS_PB,D,20150123,000000,0.724472,0.731839,0.709992,0.731839,0,0
IZS_PB,D,20150126,000000,0.731839,0.731839,0.717188,0.717188,0,0
IZS_PB,D,20150127,000000,0.731839,0.731839,0.702796,0.702796,0,0
IZS_PB,D,20150128,000000,0.702796,0.717188,0.702796,0.709992,0,0
IZS_PB,D,20150129,000000,0.702796,0.746233,0.702796,0.717188,0,0
IZS_PB,D,20150130,000000,0.724472,0.746233,0.695513,0.746233,0,0
IZS_PB,D,20150202,000000,0.753516,0.796868,0.717188,0.767995,0,0
IZS_PB,D,20150203,000000,0.767995,0.789757,0.767995,0.775191,0,0
IZS_PB,D,20150205,000000,0.775191,0.782473,0.767995,0.782473,0,0
IZS_PB,D,20150206,000000,0.782473,0.782473,0.775191,0.775191,0,0
IZS_PB,D,20150209,000000,0.775191,0.775191,0.775191,0.775191,0,0
IZS_PB,D,20150210,000000,0.782473,0.782473,0.767995,0.775191,0,0
IZS_PB,D,20150211,000000,0.767995,0.818715,0.753516,0.818715,0,0
IZS_PB,D,20150212,000000,0.847673,0.869349,0.796868,0.869349,0,0
IZS_PB,D,20150213,000000,0.862238,0.869349,0.847673,0.869349,0,0
IZS_PB,D,20150216,000000,0.854955,0.869349,0.854955,0.869349,0,0
IZS_PB,D,20150217,000000,0.891196,0.891196,0.862238,0.862238,0,0
IZS_PB,D,20150218,000000,0.876631,0.876631,0.869349,0.869349,0,0
IZS_PB,D,20150219,000000,0.869349,0.869349,0.869349,0.869349,0,0
IZS_PB,D,20150220,000000,0.869349,0.869349,0.847673,0.869349,0,0
IZS_PB,D,20150223,000000,0.869349,0.869349,0.869349,0.869349,0,0
IZS_PB,D,20150224,000000,0.869349,0.869349,0.854955,0.869349,0,0
IZS_PB,D,20150225,000000,0.862238,0.884,0.847673,0.884,0,0
IZS_PB,D,20150226,000000,0.869349,0.905673,0.869349,0.905673,0,0
IZS_PB,D,20150227,000000,0.905673,0.934638,0.905673,0.934638,0,0
IZS_PB,D,20150302,000000,0.905673,0.905673,0.905673,0.905673,0,0
IZS_PB,D,20150303,000000,0.912874,0.912874,0.912874,0.912874,0,0
IZS_PB,D,20150304,000000,0.912874,0.912874,0.891196,0.891196,0,0
IZS_PB,D,20150305,000000,0.891196,0.891196,0.891196,0.891196,0,0
IZS_PB,D,20150306,000000,0.891196,0.891196,0.862238,0.891196,0,0
IZS_PB,D,20150309,000000,0.854955,0.891196,0.847673,0.891196,0,0
IZS_PB,D,20150310,000000,0.891196,0.891196,0.891196,0.891196,0,0
IZS_PB,D,20150311,000000,0.891196,0.891196,0.869349,0.869349,0,0
IZS_PB,D,20150312,000000,0.869349,0.869349,0.869349,0.869349,0,0
IZS_PB,D,20150313,000000,0.869349,0.869349,0.869349,0.869349,0,0
IZS_PB,D,20150316,000000,0.869349,0.869349,0.811518,0.84039,0,0
IZS_PB,D,20150317,000000,0.833108,0.833108,0.811518,0.825997,0,0
IZS_PB,D,20150318,000000,0.825997,0.825997,0.825997,0.825997,0,0
IZS_PB,D,20150319,000000,0.825997,0.833108,0.825997,0.833108,0,0
IZS_PB,D,20150320,000000,0.825997,0.825997,0.825997,0.825997,0,0
IZS_PB,D,20150323,000000,0.818715,0.884,0.811518,0.884,0,0
IZS_PB,D,20150324,000000,0.869349,0.884,0.869349,0.884,0,0
IZS_PB,D,20150325,000000,0.884,0.884,0.884,0.884,0,0
IZS_PB,D,20150326,000000,0.876631,0.876631,0.876631,0.876631,0,0
IZS_PB,D,20150327,000000,0.869349,0.912874,0.869349,0.912874,0,0
IZS_PB,D,20150330,000000,0.884,0.970874,0.884,0.963593,0,0
IZS_PB,D,20150331,000000,0.97807,1.01439,0.97807,0.97807,0,0
IZS_PB,D,20150401,000000,0.999735,1.00703,0.999735,1.00703,0,0
IZS_PB,D,20150402,000000,1.00703,1.00703,0.97807,1.00703,0,0
IZS_PB,D,20150407,000000,1.00703,1.00703,1.00703,1.00703,0,0
IZS_PB,D,20150408,000000,1.00703,1.00703,0.97807,1.00703,0,0
IZS_PB,D,20150409,000000,0.999735,0.999735,0.999735,0.999735,0,0
IZS_PB,D,20150410,000000,1.00703,1.00703,1.00703,1.00703,0,0
IZS_PB,D,20150413,000000,1.00703,1.00703,1.00703,1.00703,0,0
IZS_PB,D,20150414,000000,0.992636,0.992636,0.985343,0.985343,0,0
IZS_PB,D,20150415,000000,0.992636,0.992636,0.97807,0.97807,0,0
IZS_PB,D,20150416,000000,0.992636,0.992636,0.992636,0.992636,0,0
IZS_PB,D,20150417,000000,0.999735,1.00703,0.999735,1.00703,0,0
IZS_PB,D,20150420,000000,1.01439,1.02879,1.01439,1.01439,0,0
IZS_PB,D,20150421,000000,1.01439,1.01439,0.992636,0.992636,0,0
IZS_PB,D,20150422,000000,0.992636,0.999735,0.97807,0.992636,0,0
IZS_PB,D,20150423,000000,0.999735,0.999735,0.999735,0.999735,0,0
IZS_PB,D,20150424,000000,0.999735,0.999735,0.985343,0.999735,0,0
IZS_PB,D,20150427,000000,0.999735,0.999735,0.999735,0.999735,0,0
IZS_PB,D,20150428,000000,0.985343,0.985343,0.97807,0.985343,0,0
IZS_PB,D,20150429,000000,0.97807,0.999735,0.949107,0.985343,0,0
IZS_PB,D,20150430,000000,0.949107,0.985343,0.949107,0.985343,0,0
IZS_PB,D,20150504,000000,0.949107,0.956308,0.949107,0.956308,0,0
IZS_PB,D,20150505,000000,0.949107,0.985343,0.941915,0.941915,0,0
IZS_PB,D,20150506,000000,0.97807,0.97807,0.941915,0.941915,0,0
IZS_PB,D,20150507,000000,0.970874,0.970874,0.927347,0.941915,0,0
IZS_PB,D,20150508,000000,0.941915,0.956308,0.941915,0.956308,0,0
