<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_PE,D,20180927,000000,13.7959,13.7959,13.7959,13.7959,0,0
PAS_PE,D,20180928,000000,13.7959,14.3232,13.7959,14.3232,0,0
PAS_PE,D,20181016,000000,14.3232,14.3232,14.3232,14.3232,0,0
PAS_PE,D,20181018,000000,14.2353,14.2353,14.2353,14.2353,0,0
PAS_PE,D,20181023,000000,14.8504,15.2897,14.8504,15.2897,0,0
PAS_PE,D,20181025,000000,15.3776,16.2564,15.3776,16.2564,0,0
PAS_PE,D,20181026,000000,15.114,16.3442,15.114,16.3442,0,0
PAS_PE,D,20181029,000000,16.2564,16.2564,15.114,15.114,0,0
PAS_PE,D,20181030,000000,15.114,15.114,14.8504,14.8504,0,0
PAS_PE,D,20181031,000000,14.411,15.2897,14.411,15.2897,0,0
PAS_PE,D,20181105,000000,14.2353,14.2353,14.2353,14.2353,0,0
PAS_PE,D,20181108,000000,14.0595,14.0595,11.8627,13.3565,0,0
PAS_PE,D,20181109,000000,12.6536,13.3565,10.7204,13.3565,0,0
PAS_PE,D,20181113,000000,13.3565,13.5323,13.3565,13.5323,0,0
PAS_PE,D,20181114,000000,12.6536,12.6536,12.5657,12.5657,0,0
PAS_PE,D,20181115,000000,12.5657,12.7415,11.8627,11.8627,0,0
PAS_PE,D,20181116,000000,11.8627,14.2353,9.75381,10.3689,0,0
PAS_PE,D,20181119,000000,11.8627,11.8627,10.3689,10.3689,0,0
PAS_PE,D,20181120,000000,11.8627,11.8627,6.59041,6.59041,0,0
PAS_PE,D,20181121,000000,7.11764,7.90849,7.11764,7.29338,0,0
PAS_PE,D,20181123,000000,8.1721,8.25998,8.1721,8.25998,0,0
PAS_PE,D,20181126,000000,7.64488,7.64488,7.557,7.557,0,0
PAS_PE,D,20181204,000000,7.557,8.1721,7.38126,7.38126,0,0
PAS_PE,D,20181205,000000,7.38126,7.99636,7.38126,7.99636,0,0
PAS_PE,D,20181207,000000,7.99636,9.05083,7.38126,7.38126,0,0
PAS_PE,D,20181211,000000,7.99636,7.99636,7.99636,7.99636,0,0
PAS_PE,D,20181212,000000,8.34785,9.84171,8.25998,8.25998,0,0
PAS_PE,D,20181213,000000,9.40232,9.40232,9.31444,9.31444,0,0
PAS_PE,D,20181217,000000,9.66592,9.84171,8.1721,8.25998,0,0
PAS_PE,D,20181218,000000,9.05083,9.05083,9.05083,9.05083,0,0
PAS_PE,D,20181220,000000,9.05083,10.7204,8.25998,10.7204,0,0
PAS_PE,D,20190102,000000,9.9295,10.4568,8.52359,8.52359,0,0
PAS_PE,D,20190103,000000,10.1053,10.1932,10.1053,10.1932,0,0
PAS_PE,D,20190104,000000,10.7204,10.7204,10.7204,10.7204,0,0
PAS_PE,D,20190107,000000,10.8083,10.8083,8.61147,8.61147,0,0
PAS_PE,D,20190108,000000,8.78721,8.78721,7.38126,7.46913,0,0
PAS_PE,D,20190109,000000,8.25998,8.25998,8.25998,8.25998,0,0
PAS_PE,D,20190110,000000,8.87508,8.87508,8.69933,8.87508,0,0
PAS_PE,D,20190111,000000,9.31444,9.49018,8.61147,8.61147,0,0
PAS_PE,D,20190114,000000,9.40232,9.40232,7.557,7.557,0,0
PAS_PE,D,20190115,000000,8.78721,9.05083,7.557,9.05083,0,0
PAS_PE,D,20190116,000000,9.05083,9.84171,9.05083,9.84171,0,0
PAS_PE,D,20190117,000000,9.1387,9.1387,9.1387,9.1387,0,0
PAS_PE,D,20190118,000000,9.22657,9.49018,9.05083,9.49018,0,0
PAS_PE,D,20190121,000000,9.05083,9.05083,9.05083,9.05083,0,0
PAS_PE,D,20190122,000000,9.22657,9.22657,8.61147,8.61147,0,0
PAS_PE,D,20190123,000000,8.1721,8.34785,8.1721,8.34785,0,0
PAS_PE,D,20190124,000000,8.61147,8.61147,8.61147,8.61147,0,0
PAS_PE,D,20190125,000000,8.34785,8.34785,7.557,7.64488,0,0
PAS_PE,D,20190128,000000,8.52359,8.52359,8.52359,8.52359,0,0
PAS_PE,D,20190129,000000,7.64488,7.64488,7.02977,7.02977,0,0
PAS_PE,D,20190130,000000,7.90849,9.1387,7.90849,9.05083,0,0
PAS_PE,D,20190131,000000,8.61147,9.84171,8.34785,8.34785,0,0
PAS_PE,D,20190201,000000,8.1721,8.52359,8.1721,8.52359,0,0
PAS_PE,D,20190204,000000,8.25998,8.25998,8.1721,8.25998,0,0
PAS_PE,D,20190206,000000,7.99636,8.1721,7.99636,8.08423,0,0
PAS_PE,D,20190207,000000,8.25998,8.96295,8.1721,8.25998,0,0
PAS_PE,D,20190208,000000,8.25998,8.25998,8.25998,8.25998,0,0
PAS_PE,D,20190215,000000,8.08423,9.05083,8.08423,9.05083,0,0
PAS_PE,D,20190226,000000,8.52359,9.84171,8.52359,9.84171,0,0
PAS_PE,D,20190227,000000,9.1387,9.1387,8.1721,8.25998,0,0
PAS_PE,D,20190301,000000,8.69933,9.9295,8.61147,9.84171,0,0
PAS_PE,D,20190307,000000,8.78721,9.05083,8.1721,8.25998,0,0
PAS_PE,D,20190308,000000,8.78721,8.78721,8.25998,8.25998,0,0
PAS_PE,D,20190311,000000,8.25998,8.87508,8.08423,8.08423,0,0
PAS_PE,D,20190312,000000,8.61147,8.61147,8.08423,8.08423,0,0
PAS_PE,D,20190314,000000,8.25998,8.61147,8.08423,8.08423,0,0
PAS_PE,D,20190315,000000,8.25998,8.25998,8.25998,8.25998,0,0
PAS_PE,D,20190318,000000,8.25998,8.69933,8.25998,8.52359,0,0
PAS_PE,D,20190319,000000,8.08423,8.08423,8.08423,8.08423,0,0
PAS_PE,D,20190320,000000,8.52359,9.1387,8.08423,8.08423,0,0
PAS_PE,D,20190322,000000,8.52359,53.5141,6.85403,53.5141,0,0
PAS_PE,D,20190325,000000,62.9164,64.1466,62.9164,62.9164,0,0
PAS_PE,D,20190326,000000,53.9535,53.9535,53.9535,53.9535,0,0
PAS_PE,D,20190327,000000,59.753,62.0377,54.5686,54.5686,0,0
PAS_PE,D,20190329,000000,60.3682,66.2556,60.3682,66.2556,0,0
PAS_PE,D,20190401,000000,65.4647,70.6492,65.4647,70.6492,0,0
PAS_PE,D,20190402,000000,68.1009,80.9302,68.1009,80.9302,0,0
PAS_PE,D,20190403,000000,70.0341,83.4785,70.0341,83.4785,0,0
PAS_PE,D,20190404,000000,77.0638,92.5294,77.0638,92.5294,0,0
PAS_PE,D,20190408,000000,82.8633,82.8633,73.9004,73.9004,0,0
PAS_PE,D,20190409,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190410,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190411,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190412,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190415,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190416,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190417,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190418,000000,73.2853,73.2853,64.8496,64.8496,0,0
PAS_PE,D,20190423,000000,69.9462,70.0341,69.9462,70.0341,0,0
PAS_PE,D,20190424,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190425,000000,73.9004,73.9004,73.9004,73.9004,0,0
PAS_PE,D,20190426,000000,69.4189,69.4189,64.8496,64.8496,0,0
PAS_PE,D,20190429,000000,64.8496,64.8496,64.8496,64.8496,0,0
PAS_PE,D,20190507,000000,66.0798,66.1677,66.0798,66.1677,0,0
PAS_PE,D,20190508,000000,66.1677,66.1677,66.1677,66.1677,0,0
PAS_PE,D,20190509,000000,66.1677,66.1677,66.1677,66.1677,0,0
PAS_PE,D,20190510,000000,66.1677,70.0341,66.1677,70.0341,0,0
PAS_PE,D,20190513,000000,73.1974,73.1974,73.1974,73.1974,0,0
PAS_PE,D,20200323,000000,21.6165,21.6165,21.6165,21.6165,0,0
PAS_PE,D,20200324,000000,21.7923,23.8133,21.6165,23.5497,0,0
PAS_PE,D,20200325,000000,21.4408,21.8801,21.4408,21.4408,0,0
PAS_PE,D,20200330,000000,20.1227,20.4742,19.6833,19.6833,0,0
PAS_PE,D,20200331,000000,19.8591,19.947,19.8591,19.947,0,0
PAS_PE,D,20200401,000000,19.5076,19.5076,19.5076,19.5076,0,0
PAS_PE,D,20200402,000000,20.4742,20.4742,17.135,17.135,0,0
PAS_PE,D,20200403,000000,19.0682,19.244,19.0682,19.244,0,0
PAS_PE,D,20200407,000000,20.2985,21.4408,20.2985,21.4408,0,0
PAS_PE,D,20200408,000000,21.8801,21.8801,21.8801,21.8801,0,0
PAS_PE,D,20200409,000000,23.3739,27.8555,23.3739,27.8555,0,0
PAS_PE,D,20200415,000000,25.7465,25.7465,25.7465,25.7465,0,0
PAS_PE,D,20200422,000000,24.4285,24.4285,24.4285,24.4285,0,0
PAS_PE,D,20200427,000000,24.4285,26.801,24.4285,25.9223,0,0
PAS_PE,D,20200430,000000,25.3071,25.3071,25.3071,25.3071,0,0
PAS_PE,D,20200505,000000,25.3071,25.3071,25.3071,25.3071,0,0
PAS_PE,D,20200514,000000,24.2527,24.2527,24.1648,24.1648,0,0
PAS_PE,D,20200515,000000,24.1648,25.0435,23.5497,25.0435,0,0
PAS_PE,D,20200518,000000,24.8679,24.8679,7.64488,7.64488,0,0
PAS_PE,D,20200520,000000,7.64488,7.64488,7.64488,7.64488,0,0
PAS_PE,D,20200522,000000,7.73274,7.73274,7.73274,7.73274,0,0
PAS_PE,D,20200528,000000,7.38126,7.38126,7.38126,7.38126,0,0
PAS_PE,D,20200603,000000,7.557,7.82062,7.557,7.82062,0,0
PAS_PE,D,20200609,000000,7.82062,7.90849,7.82062,7.90849,0,0
PAS_PE,D,20200615,000000,8.1721,8.1721,8.1721,8.1721,0,0
PAS_PE,D,20200617,000000,8.69933,8.69933,8.61147,8.61147,0,0
PAS_PE,D,20200618,000000,8.61147,8.61147,8.61147,8.61147,0,0
PAS_PE,D,20200624,000000,8.87508,8.87508,8.87508,8.87508,0,0
PAS_PE,D,20200708,000000,9.31444,10.6326,9.31444,10.5447,0,0
PAS_PE,D,20200709,000000,11.2476,13.3565,11.2476,12.8294,0,0
PAS_PE,D,20200710,000000,12.4779,12.4779,10.2811,10.5447,0,0
PAS_PE,D,20200713,000000,11.2476,11.2476,10.5447,10.5447,0,0
PAS_PE,D,20200714,000000,10.984,10.984,9.66592,9.66592,0,0
PAS_PE,D,20200716,000000,9.9295,9.9295,9.66592,9.66592,0,0
PAS_PE,D,20200717,000000,9.84171,9.84171,9.49018,9.57802,0,0
PAS_PE,D,20200721,000000,9.22657,9.40232,9.22657,9.40232,0,0
PAS_PE,D,20200722,000000,9.40232,9.40232,9.40232,9.40232,0,0
PAS_PE,D,20200723,000000,9.22657,9.22657,9.22657,9.22657,0,0
PAS_PE,D,20200724,000000,9.1387,9.1387,9.1387,9.1387,0,0
PAS_PE,D,20200728,000000,9.31444,10.2811,9.31444,10.0174,0,0
PAS_PE,D,20200729,000000,10.1932,12.3021,9.40232,12.2142,0,0
PAS_PE,D,20200730,000000,12.2142,12.2142,10.0174,11.8627,0,0
PAS_PE,D,20200731,000000,11.9506,12.5657,11.9506,12.4779,0,0
PAS_PE,D,20200803,000000,12.4779,12.5657,12.4779,12.5657,0,0
PAS_PE,D,20200805,000000,12.1264,12.1264,12.1264,12.1264,0,0
PAS_PE,D,20200806,000000,11.687,12.0385,11.4233,12.0385,0,0
PAS_PE,D,20200807,000000,11.2476,14.411,10.5447,14.411,0,0
PAS_PE,D,20200810,000000,14.1474,16.52,14.1474,16.52,0,0
PAS_PE,D,20200811,000000,16.52,16.52,16.52,16.52,0,0
PAS_PE,D,20200813,000000,15.817,15.9048,15.817,15.9048,0,0
PAS_PE,D,20200814,000000,15.7291,16.6079,11.4233,11.4233,0,0
PAS_PE,D,20200817,000000,11.1597,11.1597,8.87508,8.96295,0,0
PAS_PE,D,20200818,000000,9.49018,9.49018,8.96295,9.49018,0,0
PAS_PE,D,20200819,000000,10.4568,10.5447,8.34785,9.84171,0,0
PAS_PE,D,20200820,000000,9.1387,9.40232,9.1387,9.40232,0,0
PAS_PE,D,20200821,000000,9.31444,9.31444,7.64488,7.90849,0,0
PAS_PE,D,20200824,000000,9.84171,9.84171,8.69933,9.49018,0,0
PAS_PE,D,20200825,000000,10.0174,10.0174,9.22657,9.22657,0,0
PAS_PE,D,20200826,000000,9.9295,9.9295,9.31444,9.66592,0,0
PAS_PE,D,20200827,000000,9.75381,9.9295,9.75381,9.9295,0,0
PAS_PE,D,20200828,000000,9.9295,9.9295,9.49018,9.84171,0,0
PAS_PE,D,20200831,000000,9.31444,9.84171,9.31444,9.66592,0,0
PAS_PE,D,20200901,000000,9.75381,9.75381,9.75381,9.75381,0,0
PAS_PE,D,20200902,000000,9.57802,9.57802,8.78721,9.31444,0,0
PAS_PE,D,20200903,000000,9.40232,9.40232,9.40232,9.40232,0,0
PAS_PE,D,20200904,000000,8.87508,8.87508,8.87508,8.87508,0,0
PAS_PE,D,20200907,000000,7.90849,7.99636,7.29338,7.90849,0,0
PAS_PE,D,20200908,000000,7.82062,7.82062,6.32679,7.11764,0,0
PAS_PE,D,20200909,000000,6.85403,7.38126,6.50253,7.20551,0,0
PAS_PE,D,20200910,000000,6.94189,7.38126,6.94189,7.29338,0,0
PAS_PE,D,20200911,000000,7.02977,7.90849,7.02977,7.90849,0,0
PAS_PE,D,20200914,000000,7.82062,8.1721,7.20551,7.64488,0,0
PAS_PE,D,20200915,000000,8.1721,8.1721,6.76615,7.38126,0,0
PAS_PE,D,20200916,000000,7.11764,7.20551,6.50253,6.94189,0,0
PAS_PE,D,20200918,000000,6.67828,7.38126,6.67828,7.38126,0,0
PAS_PE,D,20200921,000000,6.85403,7.90849,6.85403,7.90849,0,0
PAS_PE,D,20200922,000000,7.38126,7.38126,6.94189,7.11764,0,0
PAS_PE,D,20200923,000000,7.11764,7.11764,7.11764,7.11764,0,0
PAS_PE,D,20200924,000000,6.94189,6.94189,6.94189,6.94189,0,0
PAS_PE,D,20200928,000000,7.02977,7.38126,6.76615,6.94189,0,0
PAS_PE,D,20200929,000000,6.76615,6.85403,6.76615,6.85403,0,0
PAS_PE,D,20200930,000000,6.85403,6.85403,6.76615,6.76615,0,0
PAS_PE,D,20201001,000000,6.59041,6.59041,6.50253,6.50253,0,0
PAS_PE,D,20201002,000000,6.32679,6.32679,6.06318,6.06318,0,0
PAS_PE,D,20201005,000000,6.67828,7.90849,6.67828,7.11764,0,0
PAS_PE,D,20201006,000000,7.46913,7.46913,7.11764,7.11764,0,0
PAS_PE,D,20201008,000000,6.94189,6.94189,6.23892,6.50253,0,0
PAS_PE,D,20201009,000000,6.94189,6.94189,6.94189,6.94189,0,0
PAS_PE,D,20201014,000000,6.59041,6.59041,6.06318,6.15105,0,0
PAS_PE,D,20201015,000000,6.32679,7.73274,6.06318,6.94189,0,0
PAS_PE,D,20201016,000000,7.64488,9.22657,7.64488,8.34785,0,0
PAS_PE,D,20201019,000000,8.34785,8.34785,8.25998,8.34785,0,0
PAS_PE,D,20201020,000000,7.90849,7.99636,7.29338,7.99636,0,0
PAS_PE,D,20201022,000000,7.99636,7.99636,7.99636,7.99636,0,0
PAS_PE,D,20201023,000000,7.64488,7.64488,7.29338,7.64488,0,0
PAS_PE,D,20201026,000000,7.64488,7.90849,7.64488,7.90849,0,0
PAS_PE,D,20201027,000000,7.90849,8.78721,7.02977,7.02977,0,0
PAS_PE,D,20201028,000000,8.34785,8.34785,8.34785,8.34785,0,0
PAS_PE,D,20201029,000000,8.1721,8.1721,8.1721,8.1721,0,0
PAS_PE,D,20201030,000000,7.90849,7.90849,7.90849,7.90849,0,0
PAS_PE,D,20201102,000000,7.90849,7.90849,7.90849,7.90849,0,0
PAS_PE,D,20201103,000000,7.73274,7.73274,7.73274,7.73274,0,0
PAS_PE,D,20201104,000000,7.557,7.90849,7.557,7.90849,0,0
PAS_PE,D,20201105,000000,7.90849,7.90849,7.90849,7.90849,0,0
PAS_PE,D,20201106,000000,8.96295,8.96295,8.96295,8.96295,0,0
PAS_PE,D,20201109,000000,8.87508,10.1932,8.87508,9.75381,0,0
PAS_PE,D,20201110,000000,10.1053,10.1053,10.1053,10.1053,0,0
PAS_PE,D,20201112,000000,9.9295,11.2476,9.9295,10.1932,0,0
PAS_PE,D,20201113,000000,10.1932,10.8962,8.1721,10.3689,0,0
PAS_PE,D,20201116,000000,10.3689,10.5447,10.3689,10.5447,0,0
PAS_PE,D,20201117,000000,10.3689,10.3689,9.57802,10.1932,0,0
PAS_PE,D,20201118,000000,10.1932,10.1932,10.1932,10.1932,0,0
PAS_PE,D,20201119,000000,9.49018,10.8962,8.69933,10.4568,0,0
PAS_PE,D,20201120,000000,10.4568,11.8627,10.4568,11.5112,0,0
PAS_PE,D,20201123,000000,11.8627,11.8627,11.5112,11.8627,0,0
PAS_PE,D,20201124,000000,11.687,12.3021,11.687,12.3021,0,0
PAS_PE,D,20201125,000000,11.8627,11.8627,11.8627,11.8627,0,0
PAS_PE,D,20201126,000000,11.5112,11.5112,11.0718,11.4233,0,0
PAS_PE,D,20201127,000000,11.2476,11.2476,11.0718,11.0718,0,0
PAS_PE,D,20201130,000000,11.0718,11.4233,11.0718,11.4233,0,0
PAS_PE,D,20201201,000000,11.4233,12.39,9.49018,12.2142,0,0
PAS_PE,D,20201202,000000,12.2142,12.2142,12.2142,12.2142,0,0
PAS_PE,D,20201203,000000,12.2142,12.2142,12.2142,12.2142,0,0
PAS_PE,D,20201204,000000,12.2142,12.2142,12.2142,12.2142,0,0
PAS_PE,D,20201207,000000,12.2142,17.3108,12.2142,16.0806,0,0
PAS_PE,D,20201208,000000,16.0806,16.0806,15.4655,15.4655,0,0
PAS_PE,D,20201209,000000,15.4655,15.4655,14.7626,15.4655,0,0
PAS_PE,D,20201210,000000,15.4655,15.9927,15.2018,15.5533,0,0
PAS_PE,D,20201211,000000,15.5533,15.5533,12.8294,13.9717,0,0
PAS_PE,D,20201214,000000,13.6202,14.2353,13.6202,13.7959,0,0
PAS_PE,D,20201215,000000,13.6202,13.6202,13.2687,13.2687,0,0
PAS_PE,D,20201216,000000,13.5323,13.5323,12.3021,13.2687,0,0
PAS_PE,D,20201217,000000,12.9172,13.2687,11.687,12.9172,0,0
PAS_PE,D,20201218,000000,12.6536,14.7626,12.6536,14.7626,0,0
PAS_PE,D,20201221,000000,13.708,14.7626,13.708,14.5868,0,0
PAS_PE,D,20201222,000000,13.8838,14.2353,13.708,13.7959,0,0
PAS_PE,D,20201223,000000,13.708,14.9383,13.3565,14.9383,0,0
PAS_PE,D,20201228,000000,13.7959,14.5868,13.708,14.4989,0,0
PAS_PE,D,20201229,000000,15.0261,15.0261,14.1474,14.9383,0,0
PAS_PE,D,20201230,000000,15.0261,15.0261,14.2353,14.5868,0,0
PAS_PE,D,20210104,000000,15.5533,18.4532,15.2897,17.6623,0,0
PAS_PE,D,20210105,000000,17.6623,17.6623,15.4655,16.6079,0,0
PAS_PE,D,20210107,000000,17.3986,17.3986,16.1685,16.8715,0,0
PAS_PE,D,20210108,000000,17.3108,17.5744,16.7836,17.5744,0,0
PAS_PE,D,20210111,000000,17.4865,17.4865,16.6957,17.3986,0,0
PAS_PE,D,20210112,000000,17.3986,17.6623,16.8715,17.6623,0,0
PAS_PE,D,20210113,000000,16.8715,17.135,16.6079,17.135,0,0
PAS_PE,D,20210114,000000,17.3108,17.6623,14.9383,17.6623,0,0
PAS_PE,D,20210115,000000,16.4321,17.5744,15.2897,16.4321,0,0
PAS_PE,D,20210118,000000,17.135,17.3108,15.7291,16.1685,0,0
PAS_PE,D,20210119,000000,16.1685,16.1685,13.5323,15.4655,0,0
PAS_PE,D,20210120,000000,15.4655,16.52,15.4655,16.1685,0,0
PAS_PE,D,20210121,000000,15.6412,15.6412,14.7626,15.2018,0,0
PAS_PE,D,20210122,000000,16.0806,18.8047,16.0806,18.541,0,0
PAS_PE,D,20210125,000000,18.1017,23.9891,17.7502,23.9891,0,0
PAS_PE,D,20210126,000000,23.7255,34.7095,23.7255,27.7676,0,0
PAS_PE,D,20210127,000000,27.7676,30.4038,23.4618,23.5497,0,0
PAS_PE,D,20210128,000000,27.3282,30.4038,22.4074,29.1735,0,0
PAS_PE,D,20210129,000000,29.1735,31.8097,29.1735,29.1735,0,0
PAS_PE,D,20210201,000000,28.4706,29.4371,26.5374,29.4371,0,0
PAS_PE,D,20210202,000000,28.4706,28.4706,26.098,28.0312,0,0
PAS_PE,D,20210203,000000,26.098,27.0646,25.6586,26.6253,0,0
PAS_PE,D,20210204,000000,26.3617,27.5918,26.3617,27.3282,0,0
PAS_PE,D,20210205,000000,27.3282,27.5918,25.395,27.3282,0,0
PAS_PE,D,20210208,000000,25.9223,27.3282,25.1314,25.1314,0,0
PAS_PE,D,20210209,000000,25.1314,29.4371,25.1314,27.5039,0,0
PAS_PE,D,20210210,000000,27.0646,28.9099,26.098,26.801,0,0
PAS_PE,D,20210211,000000,27.5039,28.7342,26.801,27.0646,0,0
PAS_PE,D,20210212,000000,28.7342,28.7342,24.9556,26.801,0,0
PAS_PE,D,20210215,000000,26.801,28.2948,26.3617,28.2948,0,0
PAS_PE,D,20210216,000000,28.5585,29.525,27.5918,28.0312,0,0
PAS_PE,D,20210217,000000,28.0312,28.0312,26.098,26.3617,0,0
PAS_PE,D,20210218,000000,26.6253,26.6253,25.6586,25.6586,0,0
PAS_PE,D,20210219,000000,26.8889,26.8889,25.6586,26.098,0,0
PAS_PE,D,20210222,000000,27.0646,27.0646,25.395,25.395,0,0
PAS_PE,D,20210223,000000,26.3617,26.3617,25.1314,25.9223,0,0
PAS_PE,D,20210224,000000,26.1859,26.6253,25.9223,25.9223,0,0
PAS_PE,D,20210225,000000,25.4829,26.6253,25.2193,25.9223,0,0
PAS_PE,D,20210226,000000,25.6586,26.6253,25.2193,26.6253,0,0
PAS_PE,D,20210301,000000,27.3282,27.3282,25.2193,25.6586,0,0
PAS_PE,D,20210302,000000,26.098,26.6253,25.6586,26.6253,0,0
PAS_PE,D,20210303,000000,25.6586,26.1859,25.1314,25.1314,0,0
PAS_PE,D,20210304,000000,25.8344,26.098,25.1314,25.9223,0,0
PAS_PE,D,20210305,000000,25.9223,26.3617,25.9223,26.3617,0,0
PAS_PE,D,20210308,000000,26.3617,27.3282,25.395,27.3282,0,0
PAS_PE,D,20210309,000000,27.0646,27.7676,26.6253,27.3282,0,0
PAS_PE,D,20210310,000000,27.3282,27.7676,25.9223,25.9223,0,0
PAS_PE,D,20210311,000000,26.3617,27.5918,26.3617,27.3282,0,0
PAS_PE,D,20210312,000000,27.3282,27.3282,26.6253,27.3282,0,0
PAS_PE,D,20210315,000000,27.5918,27.5918,25.2193,25.6586,0,0
PAS_PE,D,20210316,000000,26.8889,28.4706,24.6921,28.4706,0,0
PAS_PE,D,20210317,000000,28.9099,31.8097,28.7342,31.1067,0,0
PAS_PE,D,20210318,000000,31.3703,32.7763,31.3703,32.7763,0,0
PAS_PE,D,20210319,000000,27.0646,50.3507,25.2193,50.3507,0,0
PAS_PE,D,20210322,000000,51.2294,51.2294,44.3754,48.6812,0,0
PAS_PE,D,20210323,000000,46.9237,49.9114,46.045,49.9114,0,0
PAS_PE,D,20210324,000000,48.2418,49.9114,48.2418,49.9114,0,0
PAS_PE,D,20210325,000000,46.045,48.2418,46.045,46.1329,0,0
PAS_PE,D,20210326,000000,47.0115,48.6812,45.6935,48.6812,0,0
PAS_PE,D,20210329,000000,48.6812,48.6812,46.9237,46.9237,0,0
PAS_PE,D,20210330,000000,47.8024,47.8024,46.9237,46.9237,0,0
PAS_PE,D,20210331,000000,48.2418,49.1205,48.2418,49.1205,0,0
PAS_PE,D,20210401,000000,48.6812,49.9992,48.6812,49.9114,0,0
PAS_PE,D,20210406,000000,51.2294,51.2294,47.8024,49.1205,0,0
PAS_PE,D,20210407,000000,48.2418,49.1205,46.5722,49.1205,0,0
PAS_PE,D,20210408,000000,47.0115,47.8024,45.6935,47.8024,0,0
PAS_PE,D,20210409,000000,47.8024,47.8024,47.8024,47.8024,0,0
PAS_PE,D,20210412,000000,49.1205,58.9621,49.1205,52.1082,0,0
PAS_PE,D,20210413,000000,52.1082,56.8532,52.1082,53.7777,0,0
PAS_PE,D,20210414,000000,52.9868,52.9868,52.899,52.899,0,0
PAS_PE,D,20210415,000000,52.899,56.7654,52.899,55.5351,0,0
PAS_PE,D,20210416,000000,54.6565,58.9621,53.8656,58.8743,0,0
PAS_PE,D,20210419,000000,57.2047,58.435,52.899,55.5351,0,0
PAS_PE,D,20210420,000000,55.5351,55.5351,53.3383,53.3383,0,0
PAS_PE,D,20210421,000000,53.3383,53.3383,52.899,53.3383,0,0
