<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_MV,D,20160629,000000,71.1602,71.1602,68.7738,70.3673,0,0
GRN_MV,D,20160630,000000,69.9713,71.4267,68.9118,71.4267,0,0
GRN_MV,D,20160701,000000,71.4267,71.4267,71.1602,71.1602,0,0
GRN_MV,D,20160704,000000,71.1602,71.1602,69.8333,70.8918,0,0
GRN_MV,D,20160705,000000,71.1602,71.1602,68.7738,69.4373,0,0
GRN_MV,D,20160706,000000,68.6444,68.6444,68.6444,68.6444,0,0
GRN_MV,D,20160707,000000,69.5668,69.5668,69.4373,69.4373,0,0
GRN_MV,D,20160708,000000,69.4373,69.4373,68.9118,68.9118,0,0
GRN_MV,D,20160711,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160712,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160713,000000,68.6444,69.5668,68.6444,69.4373,0,0
GRN_MV,D,20160714,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160715,000000,69.4373,69.4373,69.3078,69.3078,0,0
GRN_MV,D,20160718,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160719,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160720,000000,69.4373,69.4373,69.1689,69.1689,0,0
GRN_MV,D,20160721,000000,69.1689,69.1689,66.258,67.3174,0,0
GRN_MV,D,20160722,000000,66.258,67.188,66.258,67.188,0,0
GRN_MV,D,20160725,000000,67.3174,67.3174,66.5245,66.5245,0,0
GRN_MV,D,20160726,000000,66.258,68.9118,66.258,68.9118,0,0
GRN_MV,D,20160727,000000,69.1689,69.1689,68.9118,68.9118,0,0
GRN_MV,D,20160728,000000,68.9118,68.9118,66.9214,68.9118,0,0
GRN_MV,D,20160729,000000,69.1689,69.4373,69.1689,69.4373,0,0
GRN_MV,D,20160801,000000,69.4373,69.4373,69.4373,69.4373,0,0
GRN_MV,D,20160802,000000,69.4373,69.4373,69.3078,69.3078,0,0
GRN_MV,D,20160803,000000,69.4373,69.4373,63.6042,68.9118,0,0
GRN_MV,D,20160804,000000,69.4373,69.4373,66.1295,68.6444,0,0
GRN_MV,D,20160805,000000,68.5064,68.5064,68.5064,68.5064,0,0
GRN_MV,D,20160808,000000,68.5064,68.6444,66.5245,68.6444,0,0
GRN_MV,D,20160809,000000,68.6444,68.6444,67.3174,68.5064,0,0
GRN_MV,D,20160810,000000,68.6444,68.7738,66.258,67.584,0,0
GRN_MV,D,20160811,000000,68.1094,68.3778,66.3865,68.3778,0,0
GRN_MV,D,20160812,000000,68.3778,68.7738,67.584,68.7738,0,0
GRN_MV,D,20160816,000000,68.7738,72.8831,68.7738,72.8831,0,0
GRN_MV,D,20160817,000000,72.4881,72.4881,71.4267,71.4267,0,0
GRN_MV,D,20160818,000000,72.2197,72.2197,69.1689,70.0998,0,0
GRN_MV,D,20160819,000000,70.0998,70.0998,68.1094,70.0998,0,0
GRN_MV,D,20160822,000000,70.0998,70.0998,70.0998,70.0998,0,0
GRN_MV,D,20160823,000000,70.0998,70.0998,69.9713,69.9713,0,0
GRN_MV,D,20160824,000000,69.9713,70.4977,69.9713,70.4977,0,0
GRN_MV,D,20160825,000000,72.2197,72.2197,72.2197,72.2197,0,0
GRN_MV,D,20160826,000000,72.2197,72.2197,71.4267,71.8227,0,0
GRN_MV,D,20160829,000000,72.2197,72.2197,71.5562,71.5562,0,0
GRN_MV,D,20160830,000000,72.2197,72.2197,71.5562,71.5562,0,0
GRN_MV,D,20160831,000000,72.2197,72.2197,68.7738,71.9522,0,0
GRN_MV,D,20160901,000000,71.5562,71.5562,68.7738,71.5562,0,0
GRN_MV,D,20160902,000000,73.5466,73.5466,73.5466,73.5466,0,0
GRN_MV,D,20160905,000000,71.9522,71.9522,71.5562,71.5562,0,0
GRN_MV,D,20160906,000000,71.5562,73.5466,71.5562,73.5466,0,0
GRN_MV,D,20160907,000000,73.5466,73.5466,69.8333,70.6347,0,0
GRN_MV,D,20160908,000000,72.0902,72.2197,71.4267,72.2197,0,0
GRN_MV,D,20160909,000000,70.2293,70.2293,70.2293,70.2293,0,0
GRN_MV,D,20160912,000000,72.0902,72.0902,72.0902,72.0902,0,0
GRN_MV,D,20160913,000000,71.9522,71.9522,71.9522,71.9522,0,0
GRN_MV,D,20160914,000000,72.0902,72.0902,72.0902,72.0902,0,0
GRN_MV,D,20160915,000000,72.0902,72.0902,71.5562,71.5562,0,0
GRN_MV,D,20160916,000000,71.4267,71.4267,68.9118,69.0413,0,0
GRN_MV,D,20160919,000000,71.2897,72.4881,71.2897,72.4881,0,0
GRN_MV,D,20160920,000000,72.4881,72.4881,72.2197,72.2197,0,0
GRN_MV,D,20160921,000000,73.0126,73.4181,72.8831,73.4181,0,0
GRN_MV,D,20160922,000000,73.5466,76.8544,73.5466,76.8544,0,0
GRN_MV,D,20160923,000000,76.8544,76.8544,74.8726,74.8726,0,0
GRN_MV,D,20160926,000000,74.8726,74.8726,73.9435,73.9435,0,0
GRN_MV,D,20160927,000000,73.6751,73.6751,73.6751,73.6751,0,0
GRN_MV,D,20160928,000000,73.6751,76.7259,73.6751,76.7259,0,0
GRN_MV,D,20160929,000000,76.7259,76.8544,74.21,76.329,0,0
GRN_MV,D,20160930,000000,76.7259,76.7259,73.6751,74.21,0,0
GRN_MV,D,20161003,000000,76.329,76.329,74.0711,74.0711,0,0
GRN_MV,D,20161004,000000,76.329,76.329,72.8831,72.8831,0,0
GRN_MV,D,20161005,000000,75.536,75.536,71.4267,71.4267,0,0
GRN_MV,D,20161006,000000,71.2897,71.5562,71.2897,71.5562,0,0
GRN_MV,D,20161007,000000,71.5562,71.5562,70.8918,70.8918,0,0
GRN_MV,D,20161010,000000,70.8918,71.5562,70.8918,71.0298,0,0
GRN_MV,D,20161011,000000,71.0298,74.21,71.0298,74.21,0,0
GRN_MV,D,20161012,000000,76.2004,76.2004,71.5562,71.5562,0,0
GRN_MV,D,20161013,000000,72.0902,72.0902,71.5562,71.5562,0,0
GRN_MV,D,20161014,000000,70.8918,70.8918,70.8918,70.8918,0,0
GRN_MV,D,20161017,000000,72.0902,72.0902,70.8918,70.8918,0,0
GRN_MV,D,20161018,000000,70.4977,74.0711,70.4977,73.9435,0,0
GRN_MV,D,20161019,000000,74.8726,74.8726,70.2293,71.5562,0,0
GRN_MV,D,20161020,000000,70.6347,70.6347,69.9713,70.2293,0,0
GRN_MV,D,20161021,000000,70.2293,70.4977,70.2293,70.4977,0,0
GRN_MV,D,20161024,000000,71.5562,71.5562,71.2897,71.2897,0,0
GRN_MV,D,20161025,000000,71.5562,71.5562,71.5562,71.5562,0,0
GRN_MV,D,20161026,000000,70.6347,70.6347,70.2293,70.2293,0,0
GRN_MV,D,20161027,000000,69.3078,74.21,69.3078,72.2197,0,0
GRN_MV,D,20161028,000000,72.0902,72.0902,72.0902,72.0902,0,0
GRN_MV,D,20161031,000000,74.4151,74.4151,70.9929,70.9929,0,0
GRN_MV,D,20161102,000000,74.4151,74.4151,68.1189,70.717,0,0
GRN_MV,D,20161103,000000,70.717,70.717,70.717,70.717,0,0
GRN_MV,D,20161104,000000,70.717,70.717,70.717,70.717,0,0
GRN_MV,D,20161107,000000,70.5828,70.5828,70.5828,70.5828,0,0
GRN_MV,D,20161108,000000,70.5828,70.5828,67.1596,70.3077,0,0
GRN_MV,D,20161109,000000,66.7494,69.7643,65.3904,69.7643,0,0
GRN_MV,D,20161110,000000,70.5828,70.5828,70.5828,70.5828,0,0
GRN_MV,D,20161114,000000,70.4486,70.4486,70.4486,70.4486,0,0
GRN_MV,D,20161115,000000,70.0403,72.2272,70.0403,72.2272,0,0
GRN_MV,D,20161116,000000,76.328,76.328,72.2272,72.2272,0,0
GRN_MV,D,20161117,000000,73.0466,73.0466,69.7643,70.4486,0,0
GRN_MV,D,20161118,000000,70.5828,70.5828,68.3958,69.7643,0,0
GRN_MV,D,20161121,000000,69.7643,69.7643,69.7643,69.7643,0,0
GRN_MV,D,20161122,000000,69.0791,70.4486,69.0791,69.356,0,0
GRN_MV,D,20161123,000000,69.7643,72.4947,69.7643,72.3624,0,0
GRN_MV,D,20161124,000000,75.2336,75.2336,72.3624,72.4947,0,0
GRN_MV,D,20161125,000000,74.8244,74.8244,72.2272,73.7309,0,0
GRN_MV,D,20161128,000000,73.7309,74.9576,71.4012,73.1808,0,0
GRN_MV,D,20161129,000000,74.9576,78.6577,73.8651,74.9576,0,0
GRN_MV,D,20161130,000000,77.8307,77.8307,73.0466,76.603,0,0
GRN_MV,D,20161201,000000,75.6428,75.6428,73.8651,74.8244,0,0
GRN_MV,D,20161202,000000,75.6428,75.6428,75.2336,75.2336,0,0
GRN_MV,D,20161205,000000,75.5105,79.0669,72.0855,79.0669,0,0
GRN_MV,D,20161206,000000,79.0669,80.5696,75.9188,78.9242,0,0
GRN_MV,D,20161207,000000,80.1604,80.1604,75.2336,78.7909,0,0
GRN_MV,D,20161208,000000,79.4761,79.4761,79.2002,79.2002,0,0
GRN_MV,D,20161209,000000,79.2002,79.2002,76.1947,78.6577,0,0
GRN_MV,D,20161212,000000,78.6577,78.6577,75.6428,78.5159,0,0
GRN_MV,D,20161213,000000,78.5159,78.5159,74.5503,74.5503,0,0
GRN_MV,D,20161214,000000,74.5503,74.9576,73.8651,74.9576,0,0
GRN_MV,D,20161215,000000,74.9576,75.2336,74.9576,75.2336,0,0
GRN_MV,D,20161216,000000,75.9188,75.9188,71.8104,75.2336,0,0
GRN_MV,D,20161219,000000,75.9188,75.9188,75.2336,75.2336,0,0
GRN_MV,D,20161220,000000,72.4947,75.2336,72.4947,75.1003,0,0
GRN_MV,D,20161221,000000,74.9576,74.9576,74.8244,74.8244,0,0
GRN_MV,D,20161222,000000,74.6826,74.6826,74.6826,74.6826,0,0
GRN_MV,D,20161223,000000,74.6826,74.6826,74.6826,74.6826,0,0
GRN_MV,D,20161227,000000,75.2336,75.2336,75.1003,75.2336,0,0
GRN_MV,D,20161228,000000,75.2336,76.603,72.7707,73.4549,0,0
GRN_MV,D,20161229,000000,75.6428,75.6428,75.6428,75.6428,0,0
GRN_MV,D,20161230,000000,73.8651,73.8651,73.7309,73.7309,0,0
GRN_MV,D,20170102,000000,75.9188,75.9188,73.7309,73.8651,0,0
GRN_MV,D,20170103,000000,73.7309,73.7309,73.7309,73.7309,0,0
GRN_MV,D,20170104,000000,73.7309,73.7309,71.8104,71.8104,0,0
GRN_MV,D,20170105,000000,70.9929,73.8651,70.9929,73.8651,0,0
GRN_MV,D,20170109,000000,74.2724,75.9188,74.2724,75.9188,0,0
GRN_MV,D,20170110,000000,75.9188,75.9188,75.2336,75.2336,0,0
GRN_MV,D,20170111,000000,75.7855,75.7855,75.6428,75.6428,0,0
GRN_MV,D,20170112,000000,75.3678,75.7855,74.5503,75.7855,0,0
GRN_MV,D,20170113,000000,75.7855,75.7855,74.9576,75.7855,0,0
GRN_MV,D,20170116,000000,75.2336,75.2336,75.2336,75.2336,0,0
GRN_MV,D,20170117,000000,75.7855,75.7855,74.5503,74.5503,0,0
GRN_MV,D,20170118,000000,74.9576,74.9576,74.9576,74.9576,0,0
GRN_MV,D,20170119,000000,74.9576,74.9576,73.8651,74.9576,0,0
GRN_MV,D,20170120,000000,74.9576,76.4603,74.9576,75.2336,0,0
GRN_MV,D,20170123,000000,75.1003,75.2336,75.1003,75.2336,0,0
GRN_MV,D,20170124,000000,78.239,78.239,76.603,77.9725,0,0
GRN_MV,D,20170125,000000,77.9725,82.2065,76.603,82.2065,0,0
GRN_MV,D,20170126,000000,80.0186,80.7038,79.3344,80.7038,0,0
GRN_MV,D,20170127,000000,80.7038,80.7038,80.7038,80.7038,0,0
GRN_MV,D,20170130,000000,80.7038,80.7038,80.7038,80.7038,0,0
GRN_MV,D,20170131,000000,80.5696,83.4418,80.5696,83.4418,0,0
GRN_MV,D,20170201,000000,82.7566,82.7566,82.3483,82.3483,0,0
GRN_MV,D,20170202,000000,82.0723,82.0723,82.0723,82.0723,0,0
GRN_MV,D,20170203,000000,82.0723,82.0723,79.3344,81.7963,0,0
GRN_MV,D,20170206,000000,82.0723,82.0723,81.3871,81.3871,0,0
GRN_MV,D,20170207,000000,81.7963,81.7963,81.6631,81.6631,0,0
GRN_MV,D,20170208,000000,81.6631,82.0723,81.6631,82.0723,0,0
GRN_MV,D,20170209,000000,82.6243,86.9991,81.3871,83.4418,0,0
GRN_MV,D,20170210,000000,82.0723,83.3094,80.0186,82.2065,0,0
GRN_MV,D,20170213,000000,82.3483,82.3483,82.3483,82.3483,0,0
GRN_MV,D,20170214,000000,82.3483,82.8908,82.3483,82.6243,0,0
GRN_MV,D,20170215,000000,82.6243,82.6243,80.1604,81.7963,0,0
GRN_MV,D,20170216,000000,82.6243,82.6243,80.0186,80.1604,0,0
GRN_MV,D,20170217,000000,81.6631,81.6631,81.5317,81.5317,0,0
GRN_MV,D,20170220,000000,81.5317,81.5317,81.5317,81.5317,0,0
GRN_MV,D,20170221,000000,81.5317,81.5317,79.3344,79.3344,0,0
GRN_MV,D,20170222,000000,81.2548,81.2548,77.9725,81.2548,0,0
GRN_MV,D,20170223,000000,81.2548,81.2548,81.1121,81.1121,0,0
GRN_MV,D,20170224,000000,81.1121,81.1121,81.1121,81.1121,0,0
GRN_MV,D,20170227,000000,81.2548,81.2548,81.2548,81.2548,0,0
GRN_MV,D,20170228,000000,81.2548,81.2548,78.239,80.4363,0,0
GRN_MV,D,20170301,000000,81.2548,81.2548,78.239,80.8456,0,0
GRN_MV,D,20170302,000000,80.8456,80.8456,80.8456,80.8456,0,0
GRN_MV,D,20170303,000000,77.8307,80.5696,77.8307,80.5696,0,0
GRN_MV,D,20170306,000000,80.5696,80.5696,77.9725,80.5696,0,0
GRN_MV,D,20170307,000000,80.5696,80.9779,77.9725,80.9779,0,0
GRN_MV,D,20170308,000000,80.9779,80.9779,80.9779,80.9779,0,0
GRN_MV,D,20170309,000000,80.9779,80.9779,80.9779,80.9779,0,0
GRN_MV,D,20170310,000000,80.9779,80.9779,78.6577,80.9779,0,0
GRN_MV,D,20170313,000000,80.7038,80.7038,80.2936,80.2936,0,0
GRN_MV,D,20170314,000000,80.2936,80.2936,80.2936,80.2936,0,0
GRN_MV,D,20170315,000000,80.2936,81.9391,80.2936,81.9391,0,0
GRN_MV,D,20170316,000000,81.9391,81.9391,81.9391,81.9391,0,0
GRN_MV,D,20170317,000000,81.9391,82.6243,78.6577,82.6243,0,0
GRN_MV,D,20170320,000000,82.4815,83.0335,82.3483,83.0335,0,0
GRN_MV,D,20170321,000000,83.0335,83.0335,80.0186,83.0335,0,0
GRN_MV,D,20170322,000000,83.3094,83.3094,81.9391,81.9391,0,0
GRN_MV,D,20170323,000000,83.3094,83.3094,83.1658,83.1658,0,0
GRN_MV,D,20170324,000000,83.1658,83.1658,83.1658,83.1658,0,0
GRN_MV,D,20170327,000000,83.1658,83.1658,82.7566,82.7566,0,0
GRN_MV,D,20170328,000000,82.7566,82.7566,82.7566,82.7566,0,0
GRN_MV,D,20170329,000000,82.7566,82.7566,82.7566,82.7566,0,0
GRN_MV,D,20170330,000000,82.0723,82.0723,82.0723,82.0723,0,0
GRN_MV,D,20170331,000000,82.0723,82.0723,79.3344,80.7038,0,0
GRN_MV,D,20170403,000000,82.0723,82.0723,80.7038,80.7038,0,0
GRN_MV,D,20170404,000000,80.7038,81.9391,79.3344,81.9391,0,0
GRN_MV,D,20170405,000000,80.7038,81.9391,80.7038,81.9391,0,0
GRN_MV,D,20170406,000000,80.7038,81.9391,79.3344,81.9391,0,0
GRN_MV,D,20170407,000000,82.0723,82.0723,82.0723,82.0723,0,0
GRN_MV,D,20170410,000000,80.7038,80.7038,80.7038,80.7038,0,0
GRN_MV,D,20170411,000000,81.3871,81.3871,81.3871,81.3871,0,0
GRN_MV,D,20170412,000000,81.3871,81.3871,81.3871,81.3871,0,0
GRN_MV,D,20170413,000000,82.0723,82.0723,81.3871,81.3871,0,0
GRN_MV,D,20170418,000000,81.3871,82.0723,78.6577,80.7038,0,0
GRN_MV,D,20170419,000000,81.3871,82.7566,81.3871,82.7566,0,0
GRN_MV,D,20170420,000000,82.7566,82.7566,82.7566,82.7566,0,0
GRN_MV,D,20170421,000000,82.7566,82.7566,82.6243,82.6243,0,0
GRN_MV,D,20170424,000000,82.7566,82.7566,82.7566,82.7566,0,0
GRN_MV,D,20170425,000000,82.7566,82.8908,82.7566,82.8908,0,0
GRN_MV,D,20170426,000000,83.0335,83.0335,82.7566,82.7566,0,0
GRN_MV,D,20170427,000000,82.7566,83.3094,82.7566,83.3094,0,0
GRN_MV,D,20170428,000000,83.3094,84.6694,83.3094,84.6694,0,0
GRN_MV,D,20170502,000000,84.6694,86.0389,84.5352,86.0389,0,0
GRN_MV,D,20170504,000000,86.0389,86.0389,84.4029,86.0389,0,0
GRN_MV,D,20170505,000000,86.0389,86.0389,86.0389,86.0389,0,0
GRN_MV,D,20170508,000000,86.1816,86.1816,85.9056,85.9056,0,0
GRN_MV,D,20170509,000000,85.9056,85.9056,85.9056,85.9056,0,0
GRN_MV,D,20170510,000000,84.2602,85.9056,84.2602,85.9056,0,0
GRN_MV,D,20170511,000000,86.0389,86.0389,86.0389,86.0389,0,0
GRN_MV,D,20170512,000000,86.0389,89.8722,86.0389,86.8583,0,0
GRN_MV,D,20170515,000000,86.8583,88.5018,85.4973,88.5018,0,0
GRN_MV,D,20170516,000000,86.8583,91.9287,85.4973,85.4973,0,0
GRN_MV,D,20170517,000000,86.8583,89.8722,86.8583,89.5953,0,0
GRN_MV,D,20170518,000000,89.1861,89.1861,86.0389,88.2268,0,0
GRN_MV,D,20170519,000000,89.4611,89.4611,86.8583,89.3174,0,0
GRN_MV,D,20170522,000000,88.911,88.911,86.0389,88.636,0,0
GRN_MV,D,20170523,000000,88.2268,88.2268,88.0935,88.0935,0,0
GRN_MV,D,20170524,000000,88.911,88.911,88.0935,88.0935,0,0
GRN_MV,D,20170525,000000,88.911,88.911,82.7566,87.5416,0,0
GRN_MV,D,20170526,000000,86.8583,89.5953,82.7566,89.5953,0,0
GRN_MV,D,20170529,000000,89.5953,98.4887,89.5953,96.7024,0,0
GRN_MV,D,20170530,000000,98.6304,105.454,98.4887,103.828,0,0
GRN_MV,D,20170531,000000,103.828,105.889,103.677,105.889,0,0
GRN_MV,D,20170601,000000,105.889,115.86,105.889,109.565,0,0
GRN_MV,D,20170602,000000,110.104,111.068,104.367,111.068,0,0
GRN_MV,D,20170605,000000,113.402,115.595,113.261,113.261,0,0
GRN_MV,D,20170606,000000,111.484,117.636,111.484,117.495,0,0
GRN_MV,D,20170607,000000,116.275,120.245,116.275,116.275,0,0
GRN_MV,D,20170608,000000,114.905,116.275,109.565,116.275,0,0
GRN_MV,D,20170609,000000,116.946,118.052,110.794,118.052,0,0
GRN_MV,D,20170612,000000,116.946,119.139,116.946,118.317,0,0
GRN_MV,D,20170613,000000,114.357,119.961,114.357,119.961,0,0
GRN_MV,D,20170614,000000,119.961,123.118,117.098,121.748,0,0
GRN_MV,D,20170616,000000,123.118,128.713,119.139,125.84,0,0
GRN_MV,D,20170619,000000,128.59,128.59,124.469,126.53,0,0
GRN_MV,D,20170620,000000,128.458,128.458,123.515,127.21,0,0
GRN_MV,D,20170621,000000,128.458,128.458,122.144,128.458,0,0
GRN_MV,D,20170622,000000,127.891,127.891,123.118,126.671,0,0
GRN_MV,D,20170623,000000,126.671,127.626,125.982,127.626,0,0
GRN_MV,D,20170626,000000,127.626,128.174,126.53,128.174,0,0
GRN_MV,D,20170627,000000,127.891,129.271,125.698,128.59,0,0
GRN_MV,D,20170628,000000,123.931,128.59,123.931,128.59,0,0
GRN_MV,D,20170629,000000,123.798,128.59,123.798,128.458,0,0
GRN_MV,D,20170630,000000,123.798,128.59,123.798,128.59,0,0
GRN_MV,D,20170703,000000,128.59,128.59,127.891,127.891,0,0
GRN_MV,D,20170704,000000,127.891,127.891,127.891,127.891,0,0
GRN_MV,D,20170705,000000,127.891,127.891,125.159,125.159,0,0
GRN_MV,D,20170706,000000,122.022,127.891,122.022,127.21,0,0
GRN_MV,D,20170707,000000,127.21,127.21,122.022,126.53,0,0
GRN_MV,D,20170710,000000,127.078,127.078,125.698,125.698,0,0
GRN_MV,D,20170711,000000,125.698,125.698,125.698,125.698,0,0
GRN_MV,D,20170712,000000,125.698,125.698,121.88,121.88,0,0
GRN_MV,D,20170713,000000,119.697,125.301,116.408,122.022,0,0
GRN_MV,D,20170714,000000,122.022,122.022,122.022,122.022,0,0
GRN_MV,D,20170717,000000,121.748,121.748,121.748,121.748,0,0
GRN_MV,D,20170718,000000,116.408,117.495,112.164,112.731,0,0
GRN_MV,D,20170719,000000,112.164,112.164,103.554,106.843,0,0
GRN_MV,D,20170720,000000,106.843,109.017,104.093,109.017,0,0
GRN_MV,D,20170721,000000,109.017,109.017,109.017,109.017,0,0
GRN_MV,D,20170724,000000,109.017,109.017,109.017,109.017,0,0
GRN_MV,D,20170725,000000,109.017,109.017,109.017,109.017,0,0
GRN_MV,D,20170726,000000,109.017,112.438,109.017,112.438,0,0
GRN_MV,D,20170727,000000,109.017,114.215,109.017,114.215,0,0
GRN_MV,D,20170728,000000,114.357,116.275,114.357,116.134,0,0
GRN_MV,D,20170731,000000,115.595,120.377,114.357,119.697,0,0
GRN_MV,D,20170801,000000,121.748,121.748,111.484,114.905,0,0
GRN_MV,D,20170802,000000,114.905,114.905,109.423,109.423,0,0
GRN_MV,D,20170803,000000,112.164,112.854,112.164,112.164,0,0
GRN_MV,D,20170804,000000,112.164,112.854,112.164,112.854,0,0
GRN_MV,D,20170807,000000,117.636,120.377,112.977,120.377,0,0
GRN_MV,D,20170808,000000,120.377,120.377,112.977,112.977,0,0
GRN_MV,D,20170809,000000,117.636,120.377,117.636,119.697,0,0
GRN_MV,D,20170810,000000,119.697,119.697,114.631,119.697,0,0
GRN_MV,D,20170811,000000,119.697,119.697,119.697,119.697,0,0
GRN_MV,D,20170814,000000,117.636,119.697,117.636,119.697,0,0
GRN_MV,D,20170816,000000,119.697,119.697,119.697,119.697,0,0
GRN_MV,D,20170817,000000,119.697,119.697,119.697,119.697,0,0
GRN_MV,D,20170818,000000,117.636,118.997,117.636,118.997,0,0
GRN_MV,D,20170821,000000,118.997,125.982,118.997,125.982,0,0
GRN_MV,D,20170822,000000,127.891,127.891,125.575,125.575,0,0
GRN_MV,D,20170823,000000,127.891,128.307,127.891,128.307,0,0
GRN_MV,D,20170824,000000,128.307,128.307,128.174,128.307,0,0
GRN_MV,D,20170825,000000,128.307,128.307,121.748,124.469,0,0
GRN_MV,D,20170828,000000,125.84,128.307,119.961,128.307,0,0
GRN_MV,D,20170829,000000,128.458,129.809,128.307,129.119,0,0
GRN_MV,D,20170830,000000,129.809,129.809,129.809,129.809,0,0
GRN_MV,D,20170831,000000,129.809,129.809,129.809,129.809,0,0
GRN_MV,D,20170901,000000,129.119,137.606,123.118,137.606,0,0
GRN_MV,D,20170904,000000,137.606,151.159,137.606,143.22,0,0
GRN_MV,D,20170905,000000,164.135,164.135,153.749,153.749,0,0
GRN_MV,D,20170906,000000,157.302,160.052,151.698,151.698,0,0
GRN_MV,D,20170907,000000,151.698,151.698,151.698,151.698,0,0
GRN_MV,D,20170908,000000,151.698,155.119,143.352,153.89,0,0
GRN_MV,D,20170911,000000,153.89,157.302,153.89,157.302,0,0
GRN_MV,D,20170912,000000,157.302,157.302,157.302,157.302,0,0
GRN_MV,D,20170913,000000,157.302,157.302,149.099,156.622,0,0
GRN_MV,D,20170914,000000,154.987,154.987,154.845,154.845,0,0
GRN_MV,D,20170915,000000,156.215,156.622,149.099,156.622,0,0
GRN_MV,D,20170918,000000,162.774,162.774,157.302,157.302,0,0
GRN_MV,D,20170919,000000,158.956,158.956,155.932,155.932,0,0
GRN_MV,D,20170920,000000,157.302,157.302,154.571,157.302,0,0
GRN_MV,D,20170921,000000,158.54,158.54,151.839,157.302,0,0
GRN_MV,D,20170922,000000,156.215,156.215,156.215,156.215,0,0
GRN_MV,D,20170925,000000,156.348,162.774,156.348,156.348,0,0
GRN_MV,D,20170926,000000,157.302,157.302,154.571,157.302,0,0
GRN_MV,D,20170927,000000,157.302,170.845,154.571,170.845,0,0
GRN_MV,D,20170928,000000,170.845,170.845,170.845,170.845,0,0
GRN_MV,D,20170929,000000,168.398,168.398,168.398,168.398,0,0
GRN_MV,D,20171002,000000,169.617,169.617,161.423,167.566,0,0
GRN_MV,D,20171003,000000,166.895,166.895,159.485,164.135,0,0
GRN_MV,D,20171004,000000,164.135,164.135,161.423,164.135,0,0
GRN_MV,D,20171005,000000,164.135,166.895,164.135,166.895,0,0
GRN_MV,D,20171006,000000,166.895,166.895,153.342,166.195,0,0
GRN_MV,D,20171009,000000,166.328,166.895,159.485,166.744,0,0
GRN_MV,D,20171010,000000,166.895,169.617,161.423,166.895,0,0
GRN_MV,D,20171011,000000,166.895,166.895,166.744,166.744,0,0
GRN_MV,D,20171012,000000,166.895,166.895,161.687,162.51,0,0
GRN_MV,D,20171013,000000,166.744,166.744,162.103,162.103,0,0
GRN_MV,D,20171016,000000,161.961,166.744,158.805,166.744,0,0
GRN_MV,D,20171017,000000,166.744,166.744,166.744,166.744,0,0
GRN_MV,D,20171018,000000,166.082,166.195,158.956,166.195,0,0
GRN_MV,D,20171019,000000,165.506,165.506,158.682,165.506,0,0
GRN_MV,D,20171020,000000,165.506,165.506,160.582,165.506,0,0
GRN_MV,D,20171023,000000,165.506,172.348,165.506,172.216,0,0
GRN_MV,D,20171024,000000,173.718,173.718,167.566,173.596,0,0
GRN_MV,D,20171025,000000,180.429,180.429,167.708,176.998,0,0
GRN_MV,D,20171026,000000,180.429,186.581,180.429,186.581,0,0
GRN_MV,D,20171027,000000,186.581,192.611,183.566,192.195,0,0
GRN_MV,D,20171030,000000,190.277,192.611,181.931,181.931,0,0
GRN_MV,D,20171031,000000,186.213,186.213,175.722,186.071,0,0
GRN_MV,D,20171102,000000,194.633,194.633,185.097,193.244,0,0
GRN_MV,D,20171103,000000,188.698,190.617,186.487,187.725,0,0
GRN_MV,D,20171106,000000,184.975,190.617,184.975,187.725,0,0
GRN_MV,D,20171107,000000,187.725,187.725,186.354,186.354,0,0
GRN_MV,D,20171108,000000,186.354,190.485,186.354,187.035,0,0
GRN_MV,D,20171109,000000,189.795,189.795,186.354,186.354,0,0
GRN_MV,D,20171110,000000,184.975,184.975,180.826,182.895,0,0
GRN_MV,D,20171113,000000,180.826,180.826,178.765,180.826,0,0
GRN_MV,D,20171114,000000,180.826,180.826,180.542,180.542,0,0
GRN_MV,D,20171115,000000,186.354,186.354,180.826,186.354,0,0
GRN_MV,D,20171116,000000,186.354,186.354,186.354,186.354,0,0
GRN_MV,D,20171117,000000,186.213,186.354,171.857,179.446,0,0
GRN_MV,D,20171120,000000,179.446,179.446,171.025,179.446,0,0
GRN_MV,D,20171121,000000,183.585,183.585,181.516,183.585,0,0
GRN_MV,D,20171122,000000,182.205,183.585,172.821,179.304,0,0
GRN_MV,D,20171123,000000,166.328,173.785,166.328,171.715,0,0
GRN_MV,D,20171124,000000,170.335,170.335,165.506,165.506,0,0
GRN_MV,D,20171127,000000,168.407,168.407,161.092,166.328,0,0
GRN_MV,D,20171128,000000,166.895,166.895,165.638,166.195,0,0
GRN_MV,D,20171129,000000,165.638,165.638,162.888,165.506,0,0
GRN_MV,D,20171130,000000,165.506,165.506,165.506,165.506,0,0
GRN_MV,D,20171201,000000,165.506,165.506,152.246,162.604,0,0
GRN_MV,D,20171204,000000,162.604,162.604,162.462,162.462,0,0
