<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA_PE,D,20090812,000000,25.0728,26.0414,24.3481,25.8795,0,0
ENA_PE,D,20090813,000000,26.0414,26.6061,25.8795,26.3633,0,0
ENA_PE,D,20090814,000000,26.3633,26.3633,22.3311,23.9443,0,0
ENA_PE,D,20090817,000000,23.4615,23.4615,23.0577,23.0577,0,0
ENA_PE,D,20090818,000000,23.4615,23.4615,23.0577,23.1377,0,0
ENA_PE,D,20090819,000000,23.4615,23.9443,23.2996,23.7844,0,0
ENA_PE,D,20090820,000000,24.0263,24.1862,23.7844,23.9443,0,0
ENA_PE,D,20090821,000000,24.1862,24.1862,23.7844,24.0263,0,0
ENA_PE,D,20090824,000000,24.1063,24.1063,23.7025,23.7844,0,0
ENA_PE,D,20090825,000000,23.7844,23.9443,23.4615,23.9443,0,0
ENA_PE,D,20090826,000000,23.7844,23.7844,23.5415,23.7844,0,0
ENA_PE,D,20090827,000000,23.7844,23.7844,23.5415,23.7025,0,0
ENA_PE,D,20090828,000000,23.7844,24.0263,23.7025,24.0263,0,0
ENA_PE,D,20090831,000000,24.1862,24.4291,24.1063,24.4291,0,0
ENA_PE,D,20090901,000000,24.4291,25.5566,16.8495,16.8495,0,0
ENA_PE,D,20090902,000000,16.6086,16.8495,15.8819,15.9639,0,0
ENA_PE,D,20090903,000000,15.802,16.2048,15.802,16.1248,0,0
ENA_PE,D,20090904,000000,16.4477,16.4477,16.0439,16.2048,0,0
ENA_PE,D,20090907,000000,16.2048,16.2048,16.1248,16.2048,0,0
ENA_PE,D,20090908,000000,16.2048,16.2848,16.0439,16.0439,0,0
ENA_PE,D,20090909,000000,15.8819,16.0439,15.8819,16.0439,0,0
ENA_PE,D,20090910,000000,16.0439,16.0439,15.8819,15.9639,0,0
ENA_PE,D,20090911,000000,15.9639,16.0439,15.8819,15.9639,0,0
ENA_PE,D,20090914,000000,15.9639,15.9639,15.4791,15.802,0,0
ENA_PE,D,20090915,000000,15.802,15.802,15.561,15.721,0,0
ENA_PE,D,20090916,000000,15.641,15.9639,15.641,15.9639,0,0
ENA_PE,D,20090917,000000,15.9639,16.0439,15.8819,15.9639,0,0
ENA_PE,D,20090918,000000,16.0439,16.0439,15.8819,15.8819,0,0
ENA_PE,D,20090921,000000,15.9639,15.9639,15.8819,15.9639,0,0
ENA_PE,D,20090922,000000,15.9639,16.3667,15.8819,16.2848,0,0
ENA_PE,D,20090923,000000,16.2848,16.2848,16.0439,16.1248,0,0
ENA_PE,D,20090924,000000,16.1248,16.3667,16.1248,16.3667,0,0
ENA_PE,D,20090925,000000,16.2048,16.3667,16.1248,16.3667,0,0
ENA_PE,D,20090928,000000,16.3667,16.5276,16.2848,16.4477,0,0
ENA_PE,D,20090929,000000,16.4477,16.5276,15.9639,16.0439,0,0
ENA_PE,D,20090930,000000,16.0439,16.2048,15.9639,16.0439,0,0
ENA_PE,D,20091001,000000,15.9639,16.1248,15.802,15.9639,0,0
ENA_PE,D,20091002,000000,15.721,16.1248,15.721,16.1248,0,0
ENA_PE,D,20091005,000000,16.1248,16.1248,15.9639,16.0439,0,0
ENA_PE,D,20091006,000000,16.0439,16.0439,15.8819,16.0439,0,0
ENA_PE,D,20091007,000000,16.0439,16.0439,15.8819,15.9639,0,0
ENA_PE,D,20091008,000000,15.9639,16.0439,15.8819,15.9639,0,0
ENA_PE,D,20091009,000000,15.9639,15.9639,15.802,15.9639,0,0
ENA_PE,D,20091012,000000,15.8819,15.8819,15.2382,15.3182,0,0
ENA_PE,D,20091013,000000,15.1572,15.3182,14.6735,14.7544,0,0
ENA_PE,D,20091014,000000,14.6735,14.9953,14.6735,14.7544,0,0
ENA_PE,D,20091015,000000,14.0278,14.0278,13.464,13.7059,0,0
ENA_PE,D,20091016,000000,13.7868,13.9478,13.7059,13.7059,0,0
ENA_PE,D,20091019,000000,13.7059,13.8678,13.7059,13.7059,0,0
ENA_PE,D,20091020,000000,13.7059,13.7059,13.1412,13.2221,0,0
ENA_PE,D,20091021,000000,13.2221,13.384,12.8993,13.0612,0,0
ENA_PE,D,20091022,000000,12.8993,13.0612,12.8993,12.8993,0,0
ENA_PE,D,20091023,000000,13.0612,13.7059,13.0612,13.544,0,0
ENA_PE,D,20091026,000000,13.7059,13.7868,13.464,13.544,0,0
ENA_PE,D,20091027,000000,13.6259,13.6259,13.3021,13.3021,0,0
ENA_PE,D,20091028,000000,13.3021,13.3021,12.9802,13.0612,0,0
ENA_PE,D,20091029,000000,13.0612,13.0612,12.9802,13.0612,0,0
ENA_PE,D,20091030,000000,13.2221,13.6259,13.1412,13.6259,0,0
ENA_PE,D,20091102,000000,13.6259,13.6259,13.384,13.384,0,0
ENA_PE,D,20091103,000000,13.544,13.544,13.0612,13.2221,0,0
ENA_PE,D,20091104,000000,13.384,13.544,13.3021,13.464,0,0
ENA_PE,D,20091105,000000,13.544,13.544,13.2221,13.2221,0,0
ENA_PE,D,20091106,000000,13.0612,13.384,13.0612,13.1412,0,0
ENA_PE,D,20091109,000000,13.384,13.384,13.1412,13.2221,0,0
ENA_PE,D,20091110,000000,13.2221,13.464,13.1412,13.3021,0,0
ENA_PE,D,20091112,000000,13.384,13.384,13.1412,13.1412,0,0
ENA_PE,D,20091113,000000,13.1412,13.1412,12.8993,12.9802,0,0
ENA_PE,D,20091116,000000,13.2221,13.3021,12.9802,12.9802,0,0
ENA_PE,D,20091117,000000,13.2221,13.2221,12.8193,12.8193,0,0
ENA_PE,D,20091118,000000,12.8193,12.8193,12.4964,12.4964,0,0
ENA_PE,D,20091119,000000,12.4964,12.4964,12.1736,12.1736,0,0
ENA_PE,D,20091120,000000,12.0926,12.2555,12.0926,12.1736,0,0
ENA_PE,D,20091123,000000,12.4155,12.4964,12.4155,12.4155,0,0
ENA_PE,D,20091124,000000,12.4964,12.4964,12.3355,12.4155,0,0
ENA_PE,D,20091125,000000,12.4964,12.4964,12.1736,12.1736,0,0
ENA_PE,D,20091126,000000,12.0127,12.1736,12.0127,12.0926,0,0
ENA_PE,D,20091127,000000,12.0926,12.0926,11.8517,11.9317,0,0
ENA_PE,D,20091130,000000,12.4964,12.4964,12.3355,12.4155,0,0
ENA_PE,D,20091201,000000,12.4964,12.4964,12.3355,12.3355,0,0
ENA_PE,D,20091202,000000,12.3355,12.3355,12.1736,12.3355,0,0
ENA_PE,D,20091203,000000,12.3355,12.4155,12.3355,12.4155,0,0
ENA_PE,D,20091204,000000,12.4964,12.6574,12.2555,12.5774,0,0
ENA_PE,D,20091207,000000,12.5774,12.6574,12.4964,12.6574,0,0
ENA_PE,D,20091208,000000,12.5774,12.7383,12.5774,12.5774,0,0
ENA_PE,D,20091209,000000,12.5774,12.5774,12.4964,12.5774,0,0
ENA_PE,D,20091210,000000,12.4964,12.6574,12.4964,12.4964,0,0
ENA_PE,D,20091211,000000,12.4964,12.5774,12.4155,12.5774,0,0
ENA_PE,D,20091214,000000,12.7383,12.7383,12.6574,12.7383,0,0
ENA_PE,D,20091215,000000,12.7383,13.384,12.7383,13.384,0,0
ENA_PE,D,20091216,000000,13.464,14.3506,13.464,14.2706,0,0
ENA_PE,D,20091217,000000,14.2706,14.2706,13.8678,14.0278,0,0
ENA_PE,D,20091218,000000,14.0278,14.0278,13.7868,13.7868,0,0
ENA_PE,D,20091221,000000,13.7868,13.8678,13.464,13.8678,0,0
ENA_PE,D,20091222,000000,13.9478,14.1897,13.8678,13.8678,0,0
ENA_PE,D,20091223,000000,14.0278,14.0278,13.7059,13.7059,0,0
ENA_PE,D,20091228,000000,13.8678,13.8678,13.6259,13.6259,0,0
ENA_PE,D,20091229,000000,13.7059,13.9478,13.6259,13.8678,0,0
ENA_PE,D,20091230,000000,13.8678,14.0278,13.8678,13.9478,0,0
ENA_PE,D,20091231,000000,13.9478,14.5115,13.9478,14.5115,0,0
ENA_PE,D,20100104,000000,14.5925,14.5925,14.2706,14.4316,0,0
ENA_PE,D,20100105,000000,14.4316,14.4316,14.1087,14.1897,0,0
ENA_PE,D,20100106,000000,14.1897,14.1897,13.9478,14.1087,0,0
ENA_PE,D,20100107,000000,13.9478,13.9478,13.7059,13.7059,0,0
ENA_PE,D,20100108,000000,13.7868,13.7868,13.544,13.6259,0,0
ENA_PE,D,20100111,000000,13.7059,13.7868,13.6259,13.7059,0,0
ENA_PE,D,20100112,000000,13.7059,13.8678,13.544,13.544,0,0
ENA_PE,D,20100113,000000,13.544,13.544,13.384,13.544,0,0
ENA_PE,D,20100114,000000,13.544,13.7868,13.544,13.544,0,0
ENA_PE,D,20100115,000000,13.7059,13.7059,13.464,13.544,0,0
ENA_PE,D,20100118,000000,13.7059,13.7059,13.544,13.544,0,0
ENA_PE,D,20100119,000000,13.6259,13.6259,13.464,13.544,0,0
ENA_PE,D,20100120,000000,13.7059,13.8678,13.544,13.6259,0,0
ENA_PE,D,20100121,000000,13.6259,13.6259,13.544,13.544,0,0
ENA_PE,D,20100122,000000,13.544,13.544,13.0612,13.2221,0,0
ENA_PE,D,20100125,000000,13.0612,13.0612,12.6574,12.6574,0,0
ENA_PE,D,20100126,000000,12.6574,12.7383,12.5774,12.6574,0,0
ENA_PE,D,20100127,000000,12.6574,12.6574,12.5774,12.5774,0,0
ENA_PE,D,20100128,000000,12.7383,12.9802,12.6574,12.7383,0,0
ENA_PE,D,20100129,000000,12.8203,12.9022,12.6554,12.7373,0,0
ENA_PE,D,20100201,000000,12.9802,12.9802,12.5774,12.5774,0,0
ENA_PE,D,20100202,000000,12.7383,12.8993,12.4964,12.6574,0,0
ENA_PE,D,20100203,000000,12.8193,12.8193,12.4155,12.4964,0,0
ENA_PE,D,20100204,000000,12.5774,12.5774,12.1736,12.1736,0,0
ENA_PE,D,20100205,000000,11.9317,12.0127,11.6898,11.8517,0,0
ENA_PE,D,20100208,000000,11.9317,12.0127,11.5289,11.6098,0,0
ENA_PE,D,20100209,000000,11.5289,11.8517,11.4489,11.7717,0,0
ENA_PE,D,20100210,000000,11.9317,12.1736,11.7717,12.1736,0,0
ENA_PE,D,20100211,000000,12.2555,12.2555,11.6898,11.7717,0,0
ENA_PE,D,20100212,000000,11.9317,11.9317,11.8517,11.9317,0,0
ENA_PE,D,20100215,000000,12.2555,12.2555,12.0127,12.0127,0,0
ENA_PE,D,20100216,000000,12.0127,12.0926,11.7717,11.8517,0,0
ENA_PE,D,20100217,000000,12.1736,12.1736,11.8517,11.8517,0,0
ENA_PE,D,20100218,000000,11.9317,11.9317,11.8517,11.8517,0,0
ENA_PE,D,20100219,000000,11.9317,11.9317,11.8517,11.8517,0,0
ENA_PE,D,20100222,000000,12.0127,12.0127,11.8517,11.8517,0,0
ENA_PE,D,20100223,000000,12.0127,12.0127,11.8517,11.9317,0,0
ENA_PE,D,20100224,000000,11.9317,12.1736,11.8517,12.0926,0,0
ENA_PE,D,20100225,000000,12.0926,12.5774,12.0926,12.2555,0,0
ENA_PE,D,20100226,000000,12.3355,12.4964,12.1736,12.2555,0,0
ENA_PE,D,20100301,000000,12.2555,12.4155,12.2555,12.4155,0,0
ENA_PE,D,20100302,000000,12.4964,12.6574,12.4155,12.6574,0,0
ENA_PE,D,20100303,000000,12.6574,12.8193,12.6574,12.8193,0,0
ENA_PE,D,20100304,000000,12.8193,12.8193,12.6574,12.8193,0,0
ENA_PE,D,20100305,000000,12.8193,13.1412,12.8193,12.9802,0,0
ENA_PE,D,20100308,000000,13.1412,13.384,13.1412,13.384,0,0
ENA_PE,D,20100309,000000,13.384,13.384,12.9802,13.1412,0,0
ENA_PE,D,20100310,000000,13.1412,13.2221,13.1412,13.1412,0,0
ENA_PE,D,20100311,000000,13.2221,13.2221,12.5774,13.1412,0,0
ENA_PE,D,20100312,000000,12.9802,13.2221,12.8193,13.2221,0,0
ENA_PE,D,20100315,000000,13.1412,13.1412,12.8993,12.9802,0,0
ENA_PE,D,20100316,000000,12.8993,13.0612,12.8993,13.0612,0,0
ENA_PE,D,20100317,000000,13.0612,13.1412,13.0612,13.0612,0,0
ENA_PE,D,20100318,000000,12.8993,12.9802,12.7383,12.9802,0,0
ENA_PE,D,20100319,000000,12.8193,13.3021,12.8193,13.3021,0,0
ENA_PE,D,20100322,000000,13.3021,13.3021,12.8993,13.2221,0,0
ENA_PE,D,20100323,000000,13.2221,13.2221,12.8193,12.8993,0,0
ENA_PE,D,20100324,000000,12.9802,13.1412,12.8193,13.1412,0,0
ENA_PE,D,20100325,000000,13.0612,13.1412,13.0612,13.0612,0,0
ENA_PE,D,20100326,000000,13.0612,13.1412,13.0612,13.0612,0,0
ENA_PE,D,20100329,000000,13.0612,13.1412,13.0612,13.1412,0,0
ENA_PE,D,20100330,000000,13.2221,13.2221,13.0612,13.0612,0,0
ENA_PE,D,20100331,000000,12.9763,13.0592,12.6554,12.9763,0,0
ENA_PE,D,20100401,000000,12.9802,13.0612,12.9802,13.0612,0,0
ENA_PE,D,20100406,000000,13.2221,13.2221,13.1412,13.1412,0,0
ENA_PE,D,20100407,000000,13.1412,13.1412,13.0612,13.0612,0,0
ENA_PE,D,20100408,000000,13.1412,13.1412,12.7383,12.8193,0,0
ENA_PE,D,20100409,000000,12.8193,12.8193,12.7383,12.8193,0,0
ENA_PE,D,20100412,000000,12.8193,13.1412,12.8193,13.0612,0,0
ENA_PE,D,20100413,000000,13.0612,13.0612,12.8993,12.9802,0,0
ENA_PE,D,20100414,000000,12.9802,13.0612,12.8193,12.8193,0,0
ENA_PE,D,20100415,000000,12.9802,12.9802,12.5774,12.6574,0,0
ENA_PE,D,20100416,000000,12.6574,12.8193,12.5774,12.7383,0,0
ENA_PE,D,20100419,000000,12.7383,12.7383,12.4964,12.5774,0,0
ENA_PE,D,20100420,000000,12.4964,12.7383,12.4964,12.6574,0,0
ENA_PE,D,20100421,000000,12.7383,12.8193,12.7383,12.7383,0,0
ENA_PE,D,20100422,000000,12.8193,12.9802,12.7383,12.8993,0,0
ENA_PE,D,20100423,000000,12.7373,12.8203,12.6554,12.8203,0,0
ENA_PE,D,20100426,000000,12.8993,12.8993,12.8193,12.8993,0,0
ENA_PE,D,20100427,000000,12.7383,12.8993,12.7383,12.8993,0,0
ENA_PE,D,20100428,000000,12.6574,12.6574,12.4155,12.4155,0,0
ENA_PE,D,20100429,000000,12.5774,12.6574,12.4964,12.5774,0,0
ENA_PE,D,20100430,000000,12.6554,12.7373,12.6554,12.6554,0,0
ENA_PE,D,20100504,000000,12.4964,12.5774,12.4155,12.4155,0,0
ENA_PE,D,20100505,000000,12.4155,12.5774,12.1736,12.3355,0,0
ENA_PE,D,20100506,000000,12.3355,12.5774,12.3355,12.5774,0,0
ENA_PE,D,20100507,000000,12.3335,12.4984,12.3335,12.3335,0,0
ENA_PE,D,20100510,000000,12.5813,12.7373,12.5813,12.7373,0,0
ENA_PE,D,20100511,000000,12.7373,12.7373,12.3335,12.3335,0,0
ENA_PE,D,20100512,000000,12.5813,12.5813,12.2516,12.4155,0,0
ENA_PE,D,20100513,000000,12.4984,12.4984,12.2516,12.3335,0,0
ENA_PE,D,20100514,000000,12.4155,12.4155,12.2516,12.3335,0,0
ENA_PE,D,20100517,000000,12.2516,12.4155,12.2516,12.2516,0,0
ENA_PE,D,20100518,000000,12.3335,12.3335,11.8478,11.8478,0,0
ENA_PE,D,20100519,000000,11.9307,11.9307,11.7747,11.8478,0,0
ENA_PE,D,20100520,000000,11.9463,12.0292,11.9463,12.0292,0,0
ENA_PE,D,20100521,000000,12.1102,12.3589,12.0292,12.3589,0,0
ENA_PE,D,20100524,000000,12.3589,12.4399,12.195,12.3589,0,0
ENA_PE,D,20100525,000000,12.276,12.276,12.0292,12.0292,0,0
ENA_PE,D,20100526,000000,12.1102,12.195,12.1102,12.1102,0,0
ENA_PE,D,20100527,000000,12.1102,12.3589,12.1102,12.3589,0,0
ENA_PE,D,20100528,000000,12.195,12.3589,12.195,12.3589,0,0
ENA_PE,D,20100531,000000,12.3589,12.6057,12.3589,12.5237,0,0
ENA_PE,D,20100601,000000,12.6057,12.6057,12.3589,12.4399,0,0
ENA_PE,D,20100602,000000,12.5237,12.5237,12.276,12.276,0,0
ENA_PE,D,20100604,000000,12.3589,12.3589,12.276,12.276,0,0
ENA_PE,D,20100607,000000,12.1102,12.1102,12.0292,12.1102,0,0
ENA_PE,D,20100608,000000,12.1102,12.3589,12.0292,12.276,0,0
ENA_PE,D,20100609,000000,12.195,12.195,12.0292,12.195,0,0
ENA_PE,D,20100610,000000,12.195,12.195,12.1102,12.195,0,0
ENA_PE,D,20100611,000000,12.195,12.276,12.195,12.276,0,0
ENA_PE,D,20100614,000000,12.276,12.4399,12.276,12.3589,0,0
ENA_PE,D,20100615,000000,12.276,12.3589,12.276,12.276,0,0
ENA_PE,D,20100616,000000,12.276,12.276,12.195,12.276,0,0
ENA_PE,D,20100617,000000,12.276,12.276,12.195,12.276,0,0
ENA_PE,D,20100618,000000,12.276,12.5237,12.276,12.4399,0,0
ENA_PE,D,20100621,000000,12.5237,12.6057,12.3589,12.4399,0,0
ENA_PE,D,20100622,000000,12.3589,12.4399,12.195,12.195,0,0
