<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE_MV,D,20111027,000000,177.38,177.38,177.38,177.38,0,0
SVE_MV,D,20111028,000000,177.38,177.38,177.38,177.38,0,0
SVE_MV,D,20111031,000000,177.38,194.73,177.38,189.33,0,0
SVE_MV,D,20111102,000000,188.95,188.95,188.95,188.95,0,0
SVE_MV,D,20111103,000000,192.42,192.42,186.63,186.63,0,0
SVE_MV,D,20111104,000000,186.63,192.42,186.63,192.42,0,0
SVE_MV,D,20111107,000000,188.95,188.95,188.95,188.95,0,0
SVE_MV,D,20111108,000000,188.95,225.58,188.95,225.58,0,0
SVE_MV,D,20111109,000000,225.58,229.43,208.23,229.43,0,0
SVE_MV,D,20111110,000000,229.43,229.43,229.43,229.43,0,0
SVE_MV,D,20111114,000000,229.43,229.43,227.51,227.51,0,0
SVE_MV,D,20111115,000000,227.51,227.51,227.51,227.51,0,0
SVE_MV,D,20111116,000000,227.51,227.51,227.12,227.12,0,0
SVE_MV,D,20111117,000000,226.74,226.74,226.74,226.74,0,0
SVE_MV,D,20111118,000000,226.74,226.74,212.08,221.34,0,0
SVE_MV,D,20111121,000000,215.94,215.94,215.94,215.94,0,0
SVE_MV,D,20111122,000000,226.74,226.74,226.74,226.74,0,0
SVE_MV,D,20111123,000000,226.74,227.51,215.94,215.94,0,0
SVE_MV,D,20111124,000000,215.94,215.94,192.8,206.3,0,0
SVE_MV,D,20111128,000000,196.66,196.66,189.33,189.33,0,0
SVE_MV,D,20111129,000000,190.87,190.87,190.87,190.87,0,0
SVE_MV,D,20111130,000000,190.87,190.87,190.87,190.87,0,0
SVE_MV,D,20111201,000000,190.87,190.87,187.02,188.95,0,0
SVE_MV,D,20111202,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111205,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111206,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111207,000000,192.8,206.3,192.8,192.8,0,0
SVE_MV,D,20111208,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111209,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111212,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111213,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111214,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111215,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111216,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111219,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111220,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20111221,000000,192.8,202.44,192.8,202.44,0,0
SVE_MV,D,20111222,000000,202.44,219.79,202.44,219.79,0,0
SVE_MV,D,20111223,000000,223.65,238.69,223.65,227.51,0,0
SVE_MV,D,20111227,000000,238.69,269.92,238.69,269.92,0,0
SVE_MV,D,20111228,000000,269.92,269.92,269.92,269.92,0,0
SVE_MV,D,20111229,000000,269.92,269.92,269.92,269.92,0,0
SVE_MV,D,20111230,000000,269.92,269.92,243.32,243.32,0,0
SVE_MV,D,20120102,000000,243.32,243.32,239.07,239.07,0,0
SVE_MV,D,20120103,000000,239.07,239.07,239.07,239.07,0,0
SVE_MV,D,20120109,000000,242.93,266.07,242.93,266.07,0,0
SVE_MV,D,20120110,000000,266.07,266.07,266.07,266.07,0,0
SVE_MV,D,20120111,000000,265.68,265.68,250.64,250.64,0,0
SVE_MV,D,20120117,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120119,000000,252.57,252.57,252.57,252.57,0,0
SVE_MV,D,20120120,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120123,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120124,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120125,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120201,000000,246.79,246.79,246.79,246.79,0,0
SVE_MV,D,20120203,000000,246.79,254.11,246.79,254.11,0,0
SVE_MV,D,20120206,000000,254.11,304.63,254.11,304.63,0,0
SVE_MV,D,20120207,000000,298.46,316.2,293.06,304.63,0,0
SVE_MV,D,20120208,000000,347.04,347.04,343.19,343.19,0,0
SVE_MV,D,20120209,000000,347.04,347.04,327.76,327.76,0,0
SVE_MV,D,20120210,000000,327.76,327.76,327.76,327.76,0,0
SVE_MV,D,20120213,000000,320.05,320.05,320.05,320.05,0,0
SVE_MV,D,20120214,000000,323.91,323.91,323.91,323.91,0,0
SVE_MV,D,20120215,000000,327.76,327.76,327.76,327.76,0,0
SVE_MV,D,20120216,000000,327.76,327.76,327.76,327.76,0,0
SVE_MV,D,20120217,000000,327.76,327.76,326.99,326.99,0,0
SVE_MV,D,20120221,000000,326.99,326.99,325.84,325.84,0,0
SVE_MV,D,20120222,000000,325.45,325.84,325.45,325.84,0,0
SVE_MV,D,20120223,000000,325.84,325.84,325.84,325.84,0,0
SVE_MV,D,20120224,000000,325.84,325.84,325.84,325.84,0,0
SVE_MV,D,20120227,000000,325.84,325.84,325.84,325.84,0,0
SVE_MV,D,20120228,000000,325.84,325.84,325.84,325.84,0,0
SVE_MV,D,20120229,000000,325.84,325.84,302.7,302.7,0,0
SVE_MV,D,20120301,000000,308.48,308.48,308.1,308.1,0,0
SVE_MV,D,20120306,000000,308.48,308.48,308.48,308.48,0,0
SVE_MV,D,20120309,000000,308.48,308.48,308.48,308.48,0,0
SVE_MV,D,20120312,000000,308.48,308.48,308.48,308.48,0,0
SVE_MV,D,20120314,000000,308.48,308.48,308.48,308.48,0,0
SVE_MV,D,20120315,000000,308.48,308.48,279.18,283.42,0,0
SVE_MV,D,20120316,000000,275.71,275.71,258.35,258.35,0,0
SVE_MV,D,20120319,000000,269.92,296.92,269.92,296.92,0,0
SVE_MV,D,20120321,000000,289.2,289.2,275.71,275.71,0,0
SVE_MV,D,20120322,000000,270.31,270.69,270.31,270.69,0,0
SVE_MV,D,20120326,000000,273.78,277.25,273.78,277.25,0,0
SVE_MV,D,20120327,000000,277.25,277.25,277.25,277.25,0,0
SVE_MV,D,20120328,000000,273.78,273.78,273.78,273.78,0,0
SVE_MV,D,20120329,000000,273.78,289.2,273.78,281.49,0,0
SVE_MV,D,20120330,000000,281.49,308.48,281.49,308.48,0,0
SVE_MV,D,20120410,000000,296.92,296.92,296.92,296.92,0,0
SVE_MV,D,20120411,000000,296.92,300.77,294.99,294.99,0,0
SVE_MV,D,20120418,000000,293.06,293.06,275.71,275.71,0,0
SVE_MV,D,20120420,000000,285.35,285.35,285.35,285.35,0,0
SVE_MV,D,20120423,000000,281.49,287.28,277.63,277.63,0,0
SVE_MV,D,20120424,000000,275.71,287.28,275.71,287.28,0,0
SVE_MV,D,20120425,000000,287.28,291.13,287.28,291.13,0,0
SVE_MV,D,20120430,000000,281.49,281.49,277.63,277.63,0,0
SVE_MV,D,20120510,000000,277.63,277.63,268.38,269.15,0,0
SVE_MV,D,20120511,000000,268.77,275.71,268.77,275.71,0,0
SVE_MV,D,20120514,000000,275.71,308.48,275.71,308.48,0,0
SVE_MV,D,20120515,000000,296.92,296.92,296.92,296.92,0,0
SVE_MV,D,20120517,000000,283.42,296.92,283.42,289.2,0,0
SVE_MV,D,20120518,000000,283.42,289.2,279.56,289.2,0,0
SVE_MV,D,20120521,000000,289.2,289.2,266.07,269.92,0,0
SVE_MV,D,20120522,000000,269.92,269.92,269.92,269.92,0,0
SVE_MV,D,20120523,000000,269.92,276.86,246.79,276.86,0,0
SVE_MV,D,20120524,000000,269.92,269.92,269.92,269.92,0,0
SVE_MV,D,20120525,000000,269.92,269.92,257.2,261.44,0,0
SVE_MV,D,20120528,000000,264.14,269.92,251.8,267.61,0,0
SVE_MV,D,20120530,000000,254.5,256.43,250.64,256.43,0,0
SVE_MV,D,20120531,000000,256.43,269.92,256.43,269.92,0,0
SVE_MV,D,20120601,000000,258.35,258.35,250.64,256.04,0,0
SVE_MV,D,20120604,000000,256.81,256.81,256.81,256.81,0,0
SVE_MV,D,20120605,000000,256.81,256.81,256.81,256.81,0,0
SVE_MV,D,20120606,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120611,000000,249.1,254.11,249.1,254.11,0,0
SVE_MV,D,20120612,000000,254.5,258.35,254.5,258.35,0,0
SVE_MV,D,20120613,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120614,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120618,000000,246.79,256.43,246.79,256.43,0,0
SVE_MV,D,20120620,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120621,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120622,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120625,000000,247.17,257.97,247.17,257.97,0,0
SVE_MV,D,20120626,000000,258.35,258.35,250.64,250.64,0,0
SVE_MV,D,20120627,000000,250.26,250.64,250.26,250.64,0,0
SVE_MV,D,20120628,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120629,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120702,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120703,000000,249.87,249.87,249.87,249.87,0,0
SVE_MV,D,20120705,000000,250.26,250.26,250.26,250.26,0,0
SVE_MV,D,20120709,000000,250.26,250.26,250.26,250.26,0,0
SVE_MV,D,20120710,000000,250.26,250.26,250.26,250.26,0,0
SVE_MV,D,20120711,000000,250.26,250.26,250.26,250.26,0,0
SVE_MV,D,20120712,000000,250.26,250.64,250.26,250.64,0,0
SVE_MV,D,20120713,000000,250.64,250.64,245.63,250.64,0,0
SVE_MV,D,20120716,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120717,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120718,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120719,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120720,000000,250.64,250.64,245.63,245.63,0,0
SVE_MV,D,20120723,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120724,000000,250.64,250.64,250.64,250.64,0,0
SVE_MV,D,20120725,000000,250.26,250.26,239.85,242.16,0,0
SVE_MV,D,20120726,000000,233.29,233.29,227.51,227.51,0,0
SVE_MV,D,20120727,000000,227.51,227.51,219.79,227.51,0,0
SVE_MV,D,20120730,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120731,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120801,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120802,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120803,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120806,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20120807,000000,219.79,219.79,212.08,212.08,0,0
SVE_MV,D,20120808,000000,212.08,212.08,212.08,212.08,0,0
SVE_MV,D,20120809,000000,212.08,212.08,189.33,189.33,0,0
SVE_MV,D,20120810,000000,190.87,192.42,189.33,189.33,0,0
SVE_MV,D,20120813,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20120814,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20120816,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20120817,000000,192.8,192.8,181.23,183.16,0,0
SVE_MV,D,20120820,000000,185.09,185.09,185.09,185.09,0,0
SVE_MV,D,20120821,000000,187.02,192.8,185.09,185.09,0,0
SVE_MV,D,20120823,000000,183.16,188.95,183.16,188.95,0,0
SVE_MV,D,20120824,000000,188.95,188.95,188.56,188.56,0,0
SVE_MV,D,20120827,000000,188.95,188.95,188.95,188.95,0,0
SVE_MV,D,20120828,000000,188.95,188.95,177.38,185.09,0,0
SVE_MV,D,20120829,000000,185.09,185.09,177.38,184.7,0,0
SVE_MV,D,20120830,000000,184.7,188.95,177.38,188.56,0,0
SVE_MV,D,20120831,000000,188.56,211.7,187.02,211.7,0,0
SVE_MV,D,20120903,000000,212.08,212.08,211.7,211.7,0,0
SVE_MV,D,20120904,000000,212.08,264.14,212.08,262.21,0,0
SVE_MV,D,20120905,000000,262.21,262.21,258.35,258.35,0,0
SVE_MV,D,20120906,000000,258.35,262.21,258.35,260.28,0,0
SVE_MV,D,20120907,000000,262.21,262.21,254.5,261.44,0,0
SVE_MV,D,20120910,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120911,000000,258.35,258.35,257.97,257.97,0,0
SVE_MV,D,20120912,000000,257.97,257.97,257.97,257.97,0,0
SVE_MV,D,20120913,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120914,000000,258.35,261.05,258.35,261.05,0,0
SVE_MV,D,20120917,000000,261.83,261.83,258.35,258.35,0,0
SVE_MV,D,20120918,000000,258.35,258.35,257.97,257.97,0,0
SVE_MV,D,20120919,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120920,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120921,000000,257.97,258.35,254.5,257.97,0,0
SVE_MV,D,20120924,000000,257.97,257.97,257.97,257.97,0,0
SVE_MV,D,20120925,000000,257.97,257.97,257.97,257.97,0,0
SVE_MV,D,20120926,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120927,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20120928,000000,258.35,258.35,258.35,258.35,0,0
SVE_MV,D,20121001,000000,256.43,256.43,254.5,254.5,0,0
SVE_MV,D,20121002,000000,250.64,250.64,231.36,241,0,0
SVE_MV,D,20121004,000000,241,241,241,241,0,0
SVE_MV,D,20121005,000000,241,241,241,241,0,0
SVE_MV,D,20121008,000000,241,241,241,241,0,0
SVE_MV,D,20121009,000000,241,241,237.92,237.92,0,0
SVE_MV,D,20121010,000000,237.92,237.92,237.92,237.92,0,0
SVE_MV,D,20121011,000000,237.92,241,237.92,237.92,0,0
SVE_MV,D,20121012,000000,237.92,237.92,237.92,237.92,0,0
SVE_MV,D,20121016,000000,241,241,227.51,227.51,0,0
SVE_MV,D,20121017,000000,227.51,227.51,224.04,224.04,0,0
SVE_MV,D,20121018,000000,227.51,227.51,215.55,215.55,0,0
SVE_MV,D,20121019,000000,212.08,227.12,208.23,227.12,0,0
SVE_MV,D,20121022,000000,227.12,227.12,216.71,216.71,0,0
SVE_MV,D,20121023,000000,214.78,217.87,214.78,217.87,0,0
SVE_MV,D,20121024,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20121025,000000,219.79,219.79,219.79,219.79,0,0
SVE_MV,D,20121031,000000,215.55,215.94,215.55,215.94,0,0
SVE_MV,D,20121102,000000,215.94,215.94,215.94,215.94,0,0
SVE_MV,D,20121105,000000,208.23,212.08,208.23,212.08,0,0
SVE_MV,D,20121106,000000,210.15,210.15,208.23,208.23,0,0
SVE_MV,D,20121107,000000,208.23,208.23,192.8,192.8,0,0
SVE_MV,D,20121108,000000,192.8,196.66,190.49,192.8,0,0
SVE_MV,D,20121109,000000,192.8,197.43,192.8,192.8,0,0
SVE_MV,D,20121112,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20121113,000000,192.8,198.97,192.8,192.8,0,0
SVE_MV,D,20121114,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20121116,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20121119,000000,192.8,192.8,177.76,185.86,0,0
SVE_MV,D,20121120,000000,190.87,190.87,177.38,188.95,0,0
SVE_MV,D,20121121,000000,188.95,188.95,185.09,185.09,0,0
SVE_MV,D,20121122,000000,185.09,192.8,185.09,192.8,0,0
SVE_MV,D,20121123,000000,197.43,197.43,188.95,188.95,0,0
SVE_MV,D,20121126,000000,189.33,189.33,189.33,189.33,0,0
SVE_MV,D,20121127,000000,189.33,189.33,189.33,189.33,0,0
SVE_MV,D,20121128,000000,190.87,192.8,189.33,192.8,0,0
SVE_MV,D,20121129,000000,193.19,204.37,193.19,202.44,0,0
SVE_MV,D,20121130,000000,202.44,202.44,183.16,183.55,0,0
SVE_MV,D,20121203,000000,183.55,188.56,177.38,177.38,0,0
SVE_MV,D,20121204,000000,177.38,180.85,177.38,180.85,0,0
SVE_MV,D,20121205,000000,181.23,181.23,179.31,181.23,0,0
SVE_MV,D,20121206,000000,181.23,181.23,181.23,181.23,0,0
SVE_MV,D,20121207,000000,181.23,183.16,181.23,183.16,0,0
SVE_MV,D,20121210,000000,183.16,185.09,183.16,185.09,0,0
SVE_MV,D,20121211,000000,185.09,185.09,185.09,185.09,0,0
SVE_MV,D,20121212,000000,188.17,188.17,188.17,188.17,0,0
SVE_MV,D,20121213,000000,186.25,186.25,186.25,186.25,0,0
SVE_MV,D,20121214,000000,186.25,186.25,186.25,186.25,0,0
SVE_MV,D,20121217,000000,186.25,190.49,186.25,190.49,0,0
SVE_MV,D,20121218,000000,188.95,188.95,183.16,183.16,0,0
SVE_MV,D,20121219,000000,183.55,183.55,182.39,183.55,0,0
SVE_MV,D,20121220,000000,183.55,183.55,183.55,183.55,0,0
SVE_MV,D,20121221,000000,185.09,185.09,185.09,185.09,0,0
SVE_MV,D,20121227,000000,187.02,190.49,187.02,190.49,0,0
SVE_MV,D,20121228,000000,190.49,190.49,177.38,190.49,0,0
SVE_MV,D,20130102,000000,192.42,192.8,192.42,192.42,0,0
SVE_MV,D,20130103,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20130104,000000,192.8,197.43,192.8,192.8,0,0
SVE_MV,D,20130107,000000,192.8,192.8,192.8,192.8,0,0
SVE_MV,D,20130108,000000,191.26,191.26,191.26,191.26,0,0
SVE_MV,D,20130109,000000,191.26,191.26,191.26,191.26,0,0
SVE_MV,D,20130110,000000,192.42,192.42,192.42,192.42,0,0
SVE_MV,D,20130111,000000,192.42,192.8,187.79,192.8,0,0
SVE_MV,D,20130114,000000,192.8,195.12,192.8,195.12,0,0
SVE_MV,D,20130115,000000,196.27,196.27,196.27,196.27,0,0
SVE_MV,D,20130117,000000,196.27,196.27,196.27,196.27,0,0
SVE_MV,D,20130118,000000,196.66,196.66,196.66,196.66,0,0
SVE_MV,D,20130121,000000,196.66,196.66,192.8,196.66,0,0
SVE_MV,D,20130122,000000,196.27,196.27,189.33,189.33,0,0
SVE_MV,D,20130123,000000,189.33,189.33,183.16,183.16,0,0
SVE_MV,D,20130124,000000,183.16,183.16,183.16,183.16,0,0
SVE_MV,D,20130125,000000,183.16,183.16,183.16,183.16,0,0
SVE_MV,D,20130130,000000,183.16,183.16,181.62,181.62,0,0
SVE_MV,D,20130131,000000,181.62,185.09,181.62,185.09,0,0
SVE_MV,D,20130204,000000,188.95,195.5,188.95,195.5,0,0
SVE_MV,D,20130205,000000,194.73,194.73,194.73,194.73,0,0
SVE_MV,D,20130206,000000,194.34,194.34,184.32,187.79,0,0
SVE_MV,D,20130207,000000,188.95,194.73,185.09,185.09,0,0
SVE_MV,D,20130211,000000,187.79,194.73,186.25,188.95,0,0
SVE_MV,D,20130212,000000,192.42,192.42,177.76,191.65,0,0
SVE_MV,D,20130213,000000,191.65,192.03,188.95,188.95,0,0
SVE_MV,D,20130214,000000,192.42,192.42,180.08,190.1,0,0
SVE_MV,D,20130215,000000,191.65,191.65,177.76,183.16,0,0
SVE_MV,D,20130218,000000,183.16,183.16,168.12,177.38,0,0
SVE_MV,D,20130219,000000,177.38,177.38,177.38,177.38,0,0
SVE_MV,D,20130220,000000,177.38,177.38,161.95,161.95,0,0
SVE_MV,D,20130221,000000,160.03,168.12,134.96,144.99,0,0
SVE_MV,D,20130222,000000,150.39,154.24,148.46,154.24,0,0
SVE_MV,D,20130225,000000,154.24,168.12,154.24,168.12,0,0
SVE_MV,D,20130226,000000,169.67,169.67,155.78,164.65,0,0
SVE_MV,D,20130227,000000,165.42,176.22,165.42,176.22,0,0
SVE_MV,D,20130228,000000,177.38,180.46,172.37,177.38,0,0
SVE_MV,D,20130301,000000,181.23,182.39,181.23,182.39,0,0
SVE_MV,D,20130304,000000,177.38,183.16,175.06,183.16,0,0
SVE_MV,D,20130305,000000,179.69,188.95,176.99,188.95,0,0
SVE_MV,D,20130306,000000,188.95,191.26,181.23,188.95,0,0
SVE_MV,D,20130307,000000,185.09,192.8,185.09,192.8,0,0
SVE_MV,D,20130308,000000,192.8,192.8,183.16,190.1,0,0
SVE_MV,D,20130311,000000,192.8,192.8,185.09,185.09,0,0
SVE_MV,D,20130314,000000,183.55,183.55,175.06,175.06,0,0
SVE_MV,D,20130315,000000,185.09,191.65,183.16,183.16,0,0
SVE_MV,D,20130320,000000,180.85,180.85,175.45,175.45,0,0
SVE_MV,D,20130321,000000,177.38,180.46,177.38,180.46,0,0
SVE_MV,D,20130325,000000,177.76,177.76,171.98,171.98,0,0
SVE_MV,D,20130326,000000,170.82,170.82,168.51,168.51,0,0
SVE_MV,D,20130327,000000,168.12,170.05,162.34,170.05,0,0
SVE_MV,D,20130402,000000,166.97,166.97,166.97,166.97,0,0
SVE_MV,D,20130404,000000,167.74,170.82,167.74,170.82,0,0
SVE_MV,D,20130405,000000,172.37,172.37,172.37,172.37,0,0
SVE_MV,D,20130408,000000,172.37,173.91,172.37,173.91,0,0
SVE_MV,D,20130409,000000,173.52,173.52,173.52,173.52,0,0
SVE_MV,D,20130415,000000,175.45,175.45,175.45,175.45,0,0
SVE_MV,D,20130417,000000,175.45,175.45,165.81,166.97,0,0
SVE_MV,D,20130418,000000,164.65,164.65,155.4,155.4,0,0
SVE_MV,D,20130419,000000,154.24,156.17,154.24,156.17,0,0
SVE_MV,D,20130426,000000,154.63,154.63,154.63,154.63,0,0
SVE_MV,D,20130429,000000,154.63,154.63,154.63,154.63,0,0
SVE_MV,D,20130430,000000,152.31,152.31,146.53,151.54,0,0
SVE_MV,D,20130502,000000,144.99,144.99,138.82,138.82,0,0
SVE_MV,D,20130506,000000,139.2,139.2,128.02,134.96,0,0
SVE_MV,D,20130507,000000,133.8,138.82,123.39,136.89,0,0
SVE_MV,D,20130509,000000,134.96,134.96,134.96,134.96,0,0
SVE_MV,D,20130513,000000,133.03,133.03,120.31,124.94,0,0
SVE_MV,D,20130514,000000,115.68,124.55,115.68,124.55,0,0
SVE_MV,D,20130515,000000,124.55,127.25,124.55,127.25,0,0
SVE_MV,D,20130516,000000,129.18,129.18,129.18,129.18,0,0
SVE_MV,D,20130517,000000,129.18,129.18,129.18,129.18,0,0
SVE_MV,D,20130521,000000,131.11,132.26,129.18,132.26,0,0
SVE_MV,D,20130522,000000,133.8,133.8,133.8,133.8,0,0
SVE_MV,D,20130523,000000,133.8,144.6,133.8,144.6,0,0
SVE_MV,D,20130524,000000,138.82,138.82,116.84,138.82,0,0
SVE_MV,D,20130527,000000,131.11,131.11,123.39,127.25,0,0
SVE_MV,D,20130528,000000,127.25,127.25,127.25,127.25,0,0
SVE_MV,D,20130529,000000,127.25,130.72,126.09,126.09,0,0
SVE_MV,D,20130531,000000,126.09,126.09,125.32,125.32,0,0
SVE_MV,D,20130603,000000,128.41,130.33,128.41,130.33,0,0
SVE_MV,D,20130604,000000,132.26,133.8,132.26,133.8,0,0
SVE_MV,D,20130605,000000,135.73,135.73,135.73,135.73,0,0
SVE_MV,D,20130606,000000,136.12,144.22,136.12,144.22,0,0
SVE_MV,D,20130607,000000,144.6,144.6,144.6,144.6,0,0
SVE_MV,D,20130610,000000,144.22,144.6,144.22,144.6,0,0
SVE_MV,D,20130611,000000,144.22,144.22,144.22,144.22,0,0
