<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS_PE,D,20220914,000000,9.70886,10.0619,9.70886,9.97371,0,0
BCS_PE,D,20220915,000000,9.97371,9.97371,9.70886,9.8854,0,0
BCS_PE,D,20220916,000000,9.8854,9.8854,9.62063,9.79717,0,0
BCS_PE,D,20220919,000000,9.70886,9.79717,9.4441,9.79717,0,0
BCS_PE,D,20220920,000000,9.62063,9.8854,9.4441,9.62063,0,0
BCS_PE,D,20220921,000000,9.4441,9.53241,9.26758,9.53241,0,0
BCS_PE,D,20220922,000000,9.35585,9.53241,9.26758,9.4441,0,0
BCS_PE,D,20220923,000000,9.26758,9.4441,9.09106,9.17932,0,0
BCS_PE,D,20220926,000000,9.00279,9.00279,8.738,8.82627,0,0
BCS_PE,D,20220927,000000,8.82627,9.26758,8.82627,9.00279,0,0
BCS_PE,D,20220928,000000,9.09106,9.70886,9.09106,9.70886,0,0
BCS_PE,D,20220929,000000,9.53241,9.70886,9.35585,9.70886,0,0
BCS_PE,D,20220930,000000,9.53241,10.0619,9.35585,10.0619,0,0
BCS_PE,D,20221003,000000,9.97371,9.97371,9.53241,9.62063,0,0
BCS_PE,D,20221004,000000,9.79717,9.79717,9.4441,9.53241,0,0
BCS_PE,D,20221005,000000,9.53241,9.8854,9.4441,9.8854,0,0
BCS_PE,D,20221006,000000,9.70886,9.97371,9.53241,9.53241,0,0
BCS_PE,D,20221007,000000,9.53241,9.53241,9.26758,9.4441,0,0
BCS_PE,D,20221010,000000,9.53241,9.53241,9.35585,9.35585,0,0
BCS_PE,D,20221011,000000,9.26758,9.26758,9.00279,9.00279,0,0
BCS_PE,D,20221012,000000,9.00279,9.09106,8.82627,9.00279,0,0
BCS_PE,D,20221013,000000,9.00279,9.00279,8.82627,8.91453,0,0
BCS_PE,D,20221014,000000,8.91453,8.91453,8.82627,8.91453,0,0
BCS_PE,D,20221017,000000,8.91453,8.91453,8.738,8.91453,0,0
BCS_PE,D,20221018,000000,8.82627,8.91453,8.64974,8.82627,0,0
BCS_PE,D,20221019,000000,8.738,8.82627,8.64974,8.738,0,0
BCS_PE,D,20221020,000000,8.738,8.82627,8.738,8.82627,0,0
BCS_PE,D,20221021,000000,8.738,9.00279,8.64974,9.00279,0,0
BCS_PE,D,20221024,000000,8.82627,8.82627,8.738,8.82627,0,0
BCS_PE,D,20221025,000000,8.82627,8.82627,8.64974,8.82627,0,0
BCS_PE,D,20221026,000000,8.82627,9.26758,8.82627,9.17932,0,0
BCS_PE,D,20221027,000000,9.17932,9.26758,8.91453,9.26758,0,0
BCS_PE,D,20221028,000000,9.26758,9.53241,9.00279,9.17932,0,0
BCS_PE,D,20221031,000000,9.17932,9.35585,9.00279,9.26758,0,0
BCS_PE,D,20221102,000000,9.17932,9.53241,9.00279,9.53241,0,0
BCS_PE,D,20221103,000000,9.26758,9.53241,9.26758,9.4441,0,0
BCS_PE,D,20221104,000000,9.35585,9.4441,9.26758,9.4441,0,0
BCS_PE,D,20221107,000000,9.4441,9.4441,9.17932,9.26758,0,0
BCS_PE,D,20221108,000000,9.17932,10.1502,9.17932,10.0619,0,0
BCS_PE,D,20221109,000000,10.1502,10.1502,9.8854,9.8854,0,0
BCS_PE,D,20221110,000000,9.8854,10.0619,9.79717,9.8854,0,0
BCS_PE,D,20221114,000000,9.8854,10.3267,9.8854,10.2385,0,0
BCS_PE,D,20221115,000000,10.2385,10.3267,10.0619,10.2385,0,0
BCS_PE,D,20221116,000000,10.1502,10.1502,10.0619,10.1502,0,0
BCS_PE,D,20221117,000000,10.0619,10.0619,9.79717,9.97371,0,0
BCS_PE,D,20221118,000000,9.97371,9.97371,9.62063,9.8854,0,0
BCS_PE,D,20221121,000000,9.97371,10.1502,9.8854,9.8854,0,0
BCS_PE,D,20221122,000000,9.97371,10.1502,9.97371,10.0619,0,0
BCS_PE,D,20221123,000000,10.0619,10.0619,9.97371,10.0619,0,0
BCS_PE,D,20221124,000000,10.1502,10.1502,9.97371,10.1502,0,0
BCS_PE,D,20221125,000000,10.0619,10.0619,9.79717,9.79717,0,0
BCS_PE,D,20221128,000000,9.8854,9.8854,9.70886,9.70886,0,0
BCS_PE,D,20221129,000000,9.79717,9.79717,9.62063,9.79717,0,0
BCS_PE,D,20221130,000000,9.70886,9.97371,9.70886,9.8854,0,0
BCS_PE,D,20221201,000000,9.97371,9.97371,9.79717,9.79717,0,0
BCS_PE,D,20221202,000000,9.70886,9.8854,9.70886,9.70886,0,0
BCS_PE,D,20221205,000000,9.70886,10.1502,9.70886,9.97371,0,0
BCS_PE,D,20221206,000000,9.97371,10.0619,9.79717,9.8854,0,0
BCS_PE,D,20221207,000000,9.8854,9.97371,9.79717,9.8854,0,0
BCS_PE,D,20221208,000000,9.79717,10.0619,8.0319,8.0319,0,0
BCS_PE,D,20221209,000000,8.0319,8.12016,7.94364,7.94364,0,0
BCS_PE,D,20221212,000000,7.94364,8.29669,7.94364,8.0319,0,0
BCS_PE,D,20221213,000000,8.0319,8.29669,8.0319,8.29669,0,0
BCS_PE,D,20221214,000000,8.29669,8.64974,8.29669,8.64974,0,0
BCS_PE,D,20221215,000000,8.64974,8.64974,8.38495,8.38495,0,0
BCS_PE,D,20221216,000000,8.38495,8.738,8.20843,8.64974,0,0
BCS_PE,D,20221219,000000,8.64974,8.738,8.47321,8.64974,0,0
BCS_PE,D,20221220,000000,8.64974,8.64974,8.56148,8.64974,0,0
BCS_PE,D,20221221,000000,8.64974,9.00279,8.64974,8.91453,0,0
BCS_PE,D,20221222,000000,8.82627,9.00279,8.82627,8.91453,0,0
BCS_PE,D,20221223,000000,9.00279,9.00279,8.91453,8.91453,0,0
BCS_PE,D,20221227,000000,8.91453,8.91453,8.738,8.82627,0,0
BCS_PE,D,20221228,000000,8.82627,9.17932,8.82627,9.17932,0,0
BCS_PE,D,20221229,000000,9.35585,9.62063,9.17932,9.62063,0,0
BCS_PE,D,20221230,000000,9.62063,9.62063,9.4441,9.4441,0,0
BCS_PE,D,20230102,000000,9.4441,9.4441,9.26758,9.4441,0,0
BCS_PE,D,20230103,000000,9.4441,9.97371,9.35585,9.97371,0,0
BCS_PE,D,20230104,000000,10.0619,10.1502,9.79717,9.97371,0,0
BCS_PE,D,20230105,000000,9.97371,10.0619,9.70886,9.79717,0,0
BCS_PE,D,20230109,000000,9.97371,9.97371,9.70886,9.79717,0,0
BCS_PE,D,20230110,000000,9.79717,9.79717,9.70886,9.79717,0,0
BCS_PE,D,20230111,000000,9.79717,9.79717,9.62063,9.79717,0,0
BCS_PE,D,20230112,000000,9.79717,9.79717,9.70886,9.79717,0,0
BCS_PE,D,20230113,000000,9.8854,9.8854,9.70886,9.79717,0,0
BCS_PE,D,20230116,000000,9.79717,9.79717,9.4441,9.62063,0,0
BCS_PE,D,20230117,000000,9.62063,9.62063,9.4441,9.4441,0,0
BCS_PE,D,20230118,000000,9.35585,9.62063,9.26758,9.62063,0,0
BCS_PE,D,20230119,000000,9.62063,9.70886,9.4441,9.70886,0,0
BCS_PE,D,20230120,000000,9.62063,9.79717,9.53241,9.70886,0,0
BCS_PE,D,20230123,000000,9.70886,9.70886,9.35585,9.4441,0,0
BCS_PE,D,20230124,000000,9.4441,9.4441,9.17932,9.4441,0,0
BCS_PE,D,20230125,000000,9.35585,9.4441,9.09106,9.17932,0,0
BCS_PE,D,20230126,000000,9.26758,9.35585,9.09106,9.35585,0,0
BCS_PE,D,20230127,000000,9.26758,9.35585,9.26758,9.26758,0,0
BCS_PE,D,20230130,000000,9.35585,9.35585,9.09106,9.09106,0,0
BCS_PE,D,20230131,000000,9.00279,9.17932,9.00279,9.17932,0,0
BCS_PE,D,20230201,000000,9.26758,9.4441,9.17932,9.4441,0,0
BCS_PE,D,20230202,000000,9.53241,9.62063,9.4441,9.53241,0,0
BCS_PE,D,20230203,000000,9.53241,9.62063,9.4441,9.4441,0,0
BCS_PE,D,20230206,000000,9.62063,9.62063,9.35585,9.4441,0,0
BCS_PE,D,20230207,000000,9.4441,9.4441,9.26758,9.35585,0,0
BCS_PE,D,20230208,000000,9.4441,9.62063,9.4441,9.53241,0,0
BCS_PE,D,20230209,000000,9.4441,9.53241,9.35585,9.4441,0,0
BCS_PE,D,20230210,000000,9.4441,9.4441,9.26758,9.35585,0,0
BCS_PE,D,20230213,000000,9.35585,9.35585,9.09106,9.35585,0,0
BCS_PE,D,20230214,000000,9.35585,9.35585,9.17932,9.26758,0,0
BCS_PE,D,20230215,000000,9.26758,9.35585,9.26758,9.35585,0,0
BCS_PE,D,20230216,000000,9.35585,9.53241,9.26758,9.53241,0,0
BCS_PE,D,20230217,000000,9.53241,9.8854,9.53241,9.70886,0,0
BCS_PE,D,20230220,000000,9.70886,9.79717,9.53241,9.53241,0,0
BCS_PE,D,20230221,000000,9.53241,9.62063,9.35585,9.4441,0,0
BCS_PE,D,20230222,000000,9.4441,9.53241,9.26758,9.35585,0,0
BCS_PE,D,20230223,000000,9.26758,9.53241,9.26758,9.35585,0,0
BCS_PE,D,20230224,000000,9.35585,9.35585,9.26758,9.26758,0,0
BCS_PE,D,20230227,000000,9.26758,9.26758,9.17932,9.17932,0,0
BCS_PE,D,20230228,000000,9.17932,9.26758,9.17932,9.26758,0,0
BCS_PE,D,20230301,000000,9.4441,9.4441,9.17932,9.26758,0,0
BCS_PE,D,20230302,000000,9.26758,9.35585,9.17932,9.17932,0,0
BCS_PE,D,20230303,000000,9.17932,9.26758,9.17932,9.26758,0,0
BCS_PE,D,20230306,000000,9.26758,9.26758,9.17932,9.17932,0,0
BCS_PE,D,20230307,000000,9.26758,9.26758,9.17932,9.17932,0,0
BCS_PE,D,20230308,000000,9.17932,9.26758,9.17932,9.26758,0,0
BCS_PE,D,20230309,000000,9.26758,9.8854,9.26758,9.8854,0,0
BCS_PE,D,20230310,000000,9.70886,9.79717,9.62063,9.70886,0,0
BCS_PE,D,20230313,000000,9.79717,10.0619,9.4441,9.70886,0,0
BCS_PE,D,20230314,000000,9.79717,9.79717,9.62063,9.79717,0,0
BCS_PE,D,20230315,000000,9.79717,9.79717,9.53241,9.53241,0,0
BCS_PE,D,20230316,000000,9.53241,9.79717,9.26758,9.79717,0,0
BCS_PE,D,20230317,000000,9.8854,9.8854,9.53241,9.62063,0,0
BCS_PE,D,20230320,000000,9.62063,9.62063,9.35585,9.62063,0,0
BCS_PE,D,20230321,000000,9.62063,9.70886,9.53241,9.62063,0,0
BCS_PE,D,20230322,000000,9.53241,9.62063,9.4441,9.62063,0,0
BCS_PE,D,20230323,000000,9.62063,9.62063,9.4441,9.62063,0,0
BCS_PE,D,20230324,000000,9.53241,9.62063,9.26758,9.4441,0,0
BCS_PE,D,20230327,000000,9.4441,9.62063,9.26758,9.4441,0,0
BCS_PE,D,20230328,000000,9.4441,9.62063,9.4441,9.53241,0,0
BCS_PE,D,20230329,000000,9.53241,9.70886,9.53241,9.70886,0,0
BCS_PE,D,20230330,000000,9.70886,9.70886,9.62063,9.70886,0,0
BCS_PE,D,20230331,000000,9.70886,9.97371,9.62063,9.79717,0,0
BCS_PE,D,20230403,000000,9.79717,10.0619,9.79717,10.0619,0,0
BCS_PE,D,20230404,000000,10.0619,10.0619,9.8854,10.0619,0,0
BCS_PE,D,20230405,000000,10.0619,10.1502,9.97371,9.97371,0,0
BCS_PE,D,20230406,000000,10.0619,10.0619,9.97371,10.0619,0,0
BCS_PE,D,20230411,000000,10.1502,10.6798,10.1502,10.6798,0,0
BCS_PE,D,20230412,000000,10.9445,11.1211,10.7681,11.0328,0,0
BCS_PE,D,20230413,000000,11.0328,11.0328,10.7681,10.8563,0,0
BCS_PE,D,20230414,000000,10.7681,10.8563,10.5032,10.8563,0,0
BCS_PE,D,20230417,000000,10.8563,10.8563,10.5032,10.7681,0,0
BCS_PE,D,20230418,000000,10.6798,10.7681,10.5915,10.6798,0,0
BCS_PE,D,20230419,000000,10.6798,10.6798,10.3267,10.5032,0,0
BCS_PE,D,20230420,000000,10.6798,10.7681,10.5032,10.6798,0,0
BCS_PE,D,20230421,000000,10.5032,10.5915,10.3267,10.415,0,0
BCS_PE,D,20230424,000000,10.415,10.5032,10.2385,10.415,0,0
BCS_PE,D,20230425,000000,10.415,10.415,10.2385,10.2385,0,0
BCS_PE,D,20230426,000000,10.1502,10.415,10.1502,10.3267,0,0
BCS_PE,D,20230427,000000,10.3267,10.7681,10.3267,10.7681,0,0
