<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNA_MV,D,20250422,000000,65.031,67.98,65.031,67.98,0,0
QNA_MV,D,20250423,000000,68.221,68.47,64.54,68.47,0,0
QNA_MV,D,20250424,000000,67.485,69.203,67.485,69.2,0,0
QNA_MV,D,20250425,000000,66.503,68.712,66.503,68.71,0,0
QNA_MV,D,20250428,000000,68.712,69.45,67.485,69.45,0,0
QNA_MV,D,20250429,000000,69.694,69.694,69.69,69.69,0,0
QNA_MV,D,20250430,000000,69.694,70.184,68.712,70.18,0,0
QNA_MV,D,20250502,000000,70.184,70.921,67.485,70.68,0,0
QNA_MV,D,20250505,000000,71.166,72.393,69.939,72.39,0,0
QNA_MV,D,20250506,000000,72.638,72.638,68.71,68.71,0,0
QNA_MV,D,20250507,000000,69.448,72.884,68.957,70.18,0,0
QNA_MV,D,20250508,000000,72.148,76.074,70.43,75.58,0,0
QNA_MV,D,20250509,000000,76.074,76.565,71.41,71.41,0,0
QNA_MV,D,20250512,000000,72.393,78.04,72.393,78.04,0,0
QNA_MV,D,20250513,000000,79.019,79.019,73.62,73.62,0,0
QNA_MV,D,20250514,000000,76.074,77.056,75.338,76.07,0,0
QNA_MV,D,20250515,000000,76.074,76.074,72.39,72.39,0,0
QNA_MV,D,20250516,000000,73.375,75.829,73.129,73.37,0,0
QNA_MV,D,20250519,000000,73.375,73.375,73.37,73.37,0,0
QNA_MV,D,20250520,000000,73.375,73.375,73.37,73.37,0,0
QNA_MV,D,20250521,000000,73.375,73.375,72.884,72.884,0,0
QNA_MV,D,20250522,000000,72.884,83.191,71.166,80.25,0,0
QNA_MV,D,20250523,000000,79.264,80.982,77.3,77.3,0,0
QNA_MV,D,20250526,000000,78.037,78.528,73.62,73.62,0,0
QNA_MV,D,20250527,000000,75.583,79.51,75.338,75.58,0,0
QNA_MV,D,20250528,000000,76.074,76.074,75.338,76.07,0,0
QNA_MV,D,20250529,000000,78.283,78.283,74.602,77.55,0,0
QNA_MV,D,20250530,000000,77.301,77.546,73.375,73.62,0,0
QNA_MV,D,20250602,000000,75.829,77.06,72.638,77.06,0,0
QNA_MV,D,20250603,000000,78.283,78.283,75.09,75.09,0,0
QNA_MV,D,20250604,000000,77.056,77.056,72.884,75.58,0,0
QNA_MV,D,20250605,000000,73.375,76.074,72.393,75.09,0,0
QNA_MV,D,20250606,000000,75.092,75.829,73.37,73.37,0,0
QNA_MV,D,20250609,000000,75.092,75.092,72.884,75.09,0,0
QNA_MV,D,20250610,000000,75.092,75.092,72.88,72.88,0,0
QNA_MV,D,20250611,000000,72.884,75.092,72.884,75.09,0,0
QNA_MV,D,20250612,000000,75.092,76.074,75.092,76.07,0,0
QNA_MV,D,20250613,000000,78.773,78.773,76.074,78.77,0,0
QNA_MV,D,20250616,000000,79.755,79.76,76.074,79.76,0,0
QNA_MV,D,20250617,000000,81.718,82.21,78.037,82.21,0,0
QNA_MV,D,20250618,000000,82.209,93.007,80.982,92.03,0,0
QNA_MV,D,20250620,000000,92.025,92.27,86.872,91.78,0,0
QNA_MV,D,20250623,000000,87.608,92.761,85.89,85.89,0,0
QNA_MV,D,20250624,000000,91.534,92.761,88.344,92.76,0,0
QNA_MV,D,20250625,000000,90.062,90.062,70.184,73.62,0,0
QNA_MV,D,20250626,000000,74.111,74.111,72.148,73.87,0,0
QNA_MV,D,20250627,000000,73.865,73.865,66.503,69.2,0,0
