<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PE,D,20211124,000000,20.505,20.7911,19.9328,20.3142,0,0
OND_PE,D,20211125,000000,20.3142,20.6957,20.1235,20.6004,0,0
OND_PE,D,20211126,000000,20.505,20.505,20.0281,20.0281,0,0
OND_PE,D,20211129,000000,20.0281,20.0281,19.0744,19.5513,0,0
OND_PE,D,20211130,000000,19.6466,19.6466,19.3605,19.3605,0,0
OND_PE,D,20211201,000000,19.3605,19.742,19.1698,19.1698,0,0
OND_PE,D,20211202,000000,19.2651,19.6466,19.2651,19.4559,0,0
OND_PE,D,20211203,000000,19.3605,19.4559,19.1698,19.4559,0,0
OND_PE,D,20211206,000000,19.9328,21.8402,19.9328,20.8865,0,0
OND_PE,D,20211207,000000,21.5541,21.8402,21.268,21.3633,0,0
OND_PE,D,20211208,000000,21.8402,23.2707,21.4587,23.2707,0,0
OND_PE,D,20211209,000000,23.4615,24.7013,23.4615,23.8429,0,0
OND_PE,D,20211210,000000,23.9383,23.9383,21.8402,22.031,0,0
OND_PE,D,20211213,000000,22.031,22.1263,20.8865,20.8865,0,0
OND_PE,D,20211214,000000,20.8865,22.6032,20.0281,21.268,0,0
OND_PE,D,20211215,000000,21.4587,22.2217,20.505,20.8865,0,0
OND_PE,D,20211216,000000,20.8865,21.6495,20.7911,21.4587,0,0
OND_PE,D,20211217,000000,21.4587,22.031,21.3633,21.4587,0,0
OND_PE,D,20211220,000000,21.4587,21.8402,20.9819,21.4587,0,0
OND_PE,D,20211221,000000,21.6495,21.8402,20.7911,20.8865,0,0
OND_PE,D,20211222,000000,20.8865,21.0772,20.4096,20.4096,0,0
OND_PE,D,20211223,000000,20.4096,20.4096,19.742,19.8374,0,0
OND_PE,D,20211227,000000,19.742,19.742,19.2651,19.2651,0,0
OND_PE,D,20211228,000000,19.2651,19.2651,18.216,18.216,0,0
OND_PE,D,20211229,000000,18.216,19.4559,18.216,18.5975,0,0
OND_PE,D,20211230,000000,18.979,19.3605,18.7883,19.0744,0,0
OND_PE,D,20220103,000000,19.4559,19.4559,18.6929,18.7883,0,0
OND_PE,D,20220104,000000,18.979,20.6004,18.979,20.505,0,0
OND_PE,D,20220105,000000,21.0772,21.3633,20.8865,21.268,0,0
OND_PE,D,20220107,000000,20.8865,20.8865,20.3142,20.7911,0,0
OND_PE,D,20220110,000000,20.7911,21.0772,20.6957,20.8865,0,0
OND_PE,D,20220111,000000,20.4096,20.7911,20.1235,20.6004,0,0
OND_PE,D,20220112,000000,20.6004,20.6004,20.3142,20.4096,0,0
OND_PE,D,20220113,000000,20.6004,20.6004,20.1235,20.4096,0,0
OND_PE,D,20220114,000000,20.3142,20.3142,20.1235,20.3142,0,0
OND_PE,D,20220117,000000,20.6004,21.4587,20.3142,20.6004,0,0
OND_PE,D,20220118,000000,20.8865,21.7448,20.505,21.6495,0,0
OND_PE,D,20220119,000000,21.4587,21.5541,20.8865,21.4587,0,0
OND_PE,D,20220120,000000,21.4587,22.4124,21.1726,22.4124,0,0
OND_PE,D,20220121,000000,22.5078,22.5078,21.1726,22.1263,0,0
OND_PE,D,20220124,000000,21.6495,22.5078,20.6004,20.6957,0,0
OND_PE,D,20220125,000000,20.6957,21.1726,20.6957,20.9819,0,0
OND_PE,D,20220126,000000,21.0772,21.5541,20.8865,21.3633,0,0
OND_PE,D,20220127,000000,21.268,21.3633,20.8865,20.8865,0,0
OND_PE,D,20220128,000000,20.8865,21.1726,20.6957,20.8865,0,0
OND_PE,D,20220131,000000,21.3633,21.3633,20.7911,21.0772,0,0
OND_PE,D,20220201,000000,21.3633,21.9356,20.7911,21.6495,0,0
OND_PE,D,20220202,000000,21.7448,21.8402,21.1726,21.5541,0,0
OND_PE,D,20220203,000000,21.5541,21.9356,21.1726,21.5541,0,0
OND_PE,D,20220204,000000,21.5541,22.4124,21.0772,21.9356,0,0
OND_PE,D,20220207,000000,22.3171,22.4124,22.031,22.3171,0,0
OND_PE,D,20220208,000000,22.1263,22.3171,21.9356,22.3171,0,0
OND_PE,D,20220209,000000,22.3171,23.2707,22.1263,23.2707,0,0
OND_PE,D,20220210,000000,23.2707,24.0337,23.2707,23.3661,0,0
OND_PE,D,20220211,000000,23.3661,23.6522,23.2707,23.4615,0,0
OND_PE,D,20220214,000000,22.8892,23.08,21.4587,23.08,0,0
OND_PE,D,20220215,000000,23.08,23.5568,22.9846,23.2707,0,0
OND_PE,D,20220216,000000,23.4615,23.4615,23.08,23.1753,0,0
OND_PE,D,20220217,000000,22.2217,23.1753,21.5541,22.6032,0,0
OND_PE,D,20220218,000000,22.3171,22.9846,22.1263,22.7938,0,0
OND_PE,D,20220221,000000,23.7476,23.7476,21.4587,22.3171,0,0
OND_PE,D,20220222,000000,21.4587,22.6032,21.4587,21.9356,0,0
OND_PE,D,20220223,000000,22.2217,22.3171,21.9356,22.3171,0,0
OND_PE,D,20220224,000000,20.3142,21.3633,18.6929,20.8865,0,0
OND_PE,D,20220225,000000,20.6957,20.7911,19.4559,20.2189,0,0
OND_PE,D,20220228,000000,20.3142,21.3633,20.0281,20.6957,0,0
OND_PE,D,20220301,000000,20.7911,21.268,20.6004,21.1726,0,0
OND_PE,D,20220302,000000,20.8865,21.1726,19.9328,20.8865,0,0
OND_PE,D,20220303,000000,20.8865,21.4587,20.505,21.4587,0,0
OND_PE,D,20220304,000000,21.268,21.268,20.505,20.6004,0,0
OND_PE,D,20220307,000000,20.3142,20.8865,19.8374,20.6004,0,0
OND_PE,D,20220308,000000,20.8865,20.9819,20.505,20.8865,0,0
OND_PE,D,20220309,000000,20.8865,21.5541,20.8865,21.3633,0,0
OND_PE,D,20220310,000000,21.4587,21.4587,20.8865,20.8865,0,0
OND_PE,D,20220311,000000,21.4587,21.4587,20.9819,21.4587,0,0
OND_PE,D,20220314,000000,21.7448,21.9356,21.4587,21.9356,0,0
OND_PE,D,20220315,000000,21.9356,21.9356,21.1726,21.268,0,0
OND_PE,D,20220316,000000,21.7448,21.7448,21.4587,21.6495,0,0
OND_PE,D,20220317,000000,22.031,22.4124,21.7448,22.2217,0,0
OND_PE,D,20220318,000000,22.2217,22.6985,22.2217,22.6032,0,0
OND_PE,D,20220321,000000,22.6032,22.6985,22.3171,22.6985,0,0
OND_PE,D,20220322,000000,22.6985,22.6985,22.3171,22.5078,0,0
OND_PE,D,20220323,000000,22.6032,22.6985,22.4124,22.6985,0,0
OND_PE,D,20220324,000000,22.6985,22.8892,21.4587,22.031,0,0
OND_PE,D,20220325,000000,22.4124,22.5078,22.031,22.4124,0,0
OND_PE,D,20220328,000000,22.7938,22.7938,21.9356,22.5078,0,0
OND_PE,D,20220329,000000,22.6032,22.6032,21.9356,22.031,0,0
OND_PE,D,20220330,000000,22.1263,22.1263,21.7448,22.031,0,0
OND_PE,D,20220331,000000,22.031,22.2217,21.5541,22.1263,0,0
OND_PE,D,20220401,000000,22.3171,22.7938,22.031,22.6032,0,0
OND_PE,D,20220404,000000,22.9846,22.9846,22.2217,22.5078,0,0
OND_PE,D,20220405,000000,22.5078,22.5078,22.031,22.4124,0,0
OND_PE,D,20220406,000000,22.4124,22.4124,21.7448,22.2217,0,0
OND_PE,D,20220407,000000,22.2217,22.2217,21.5541,21.7448,0,0
OND_PE,D,20220408,000000,21.7448,21.7448,20.6004,20.6004,0,0
OND_PE,D,20220411,000000,20.505,20.7911,19.742,20.3142,0,0
OND_PE,D,20220412,000000,20.3142,20.3142,19.1698,20.0281,0,0
OND_PE,D,20220413,000000,20.0281,20.0281,18.979,19.6466,0,0
OND_PE,D,20220414,000000,19.6466,19.6466,18.5975,18.979,0,0
OND_PE,D,20220419,000000,19.1698,19.1698,18.5022,19.0744,0,0
OND_PE,D,20220420,000000,18.8836,19.0744,18.8836,19.0744,0,0
OND_PE,D,20220421,000000,19.0744,19.5513,18.979,18.979,0,0
OND_PE,D,20220422,000000,19.2651,19.3605,18.5975,18.6929,0,0
OND_PE,D,20220425,000000,18.5975,18.7883,18.4068,18.4068,0,0
OND_PE,D,20220426,000000,18.7883,18.979,18.7883,18.7883,0,0
OND_PE,D,20220427,000000,18.7883,18.7883,18.216,18.4068,0,0
OND_PE,D,20220428,000000,18.4068,18.4068,18.0253,18.0253,0,0
OND_PE,D,20220429,000000,18.3114,18.3114,17.9299,17.9299,0,0
OND_PE,D,20220502,000000,18.0253,18.0253,17.1669,17.2623,0,0
OND_PE,D,20220504,000000,17.0716,17.0716,15.641,15.8317,0,0
OND_PE,D,20220505,000000,15.9271,15.9271,14.4965,14.4965,0,0
OND_PE,D,20220506,000000,14.4965,14.4965,13.2567,13.6382,0,0
OND_PE,D,20220509,000000,13.5428,14.115,13.2567,13.5428,0,0
OND_PE,D,20220510,000000,13.7335,13.9243,13.5428,13.9243,0,0
OND_PE,D,20220511,000000,13.6382,13.6382,13.2567,13.5428,0,0
OND_PE,D,20220512,000000,13.1614,13.1614,12.303,12.8753,0,0
OND_PE,D,20220513,000000,12.9706,13.8289,10.8724,10.8724,0,0
OND_PE,D,20220516,000000,11.2539,11.8261,11.2539,11.6354,0,0
OND_PE,D,20220517,000000,11.9215,11.9215,11.3493,11.6354,0,0
OND_PE,D,20220518,000000,11.7308,11.8261,11.6354,11.7308,0,0
OND_PE,D,20220519,000000,11.6354,11.6354,11.0632,11.6354,0,0
OND_PE,D,20220520,000000,11.7308,11.7308,11.54,11.7308,0,0
OND_PE,D,20220523,000000,11.8261,12.0169,11.8261,11.8261,0,0
OND_PE,D,20220524,000000,11.9215,12.0169,11.8261,12.0169,0,0
OND_PE,D,20220525,000000,11.8261,12.0169,11.7308,11.7308,0,0
OND_PE,D,20220526,000000,11.9215,12.303,11.9215,12.303,0,0
OND_PE,D,20220527,000000,12.1123,12.1123,11.1585,11.1585,0,0
OND_PE,D,20220530,000000,11.3493,11.3493,10.9678,10.9678,0,0
OND_PE,D,20220531,000000,11.2539,11.2539,10.6817,10.8724,0,0
OND_PE,D,20220601,000000,10.8724,10.9678,10.6817,10.8724,0,0
OND_PE,D,20220602,000000,10.9678,10.9678,10.6817,10.6817,0,0
OND_PE,D,20220603,000000,10.9678,10.9678,10.4909,10.777,0,0
OND_PE,D,20220606,000000,10.777,10.777,10.4909,10.5863,0,0
OND_PE,D,20220607,000000,10.777,10.777,10.4909,10.5863,0,0
OND_PE,D,20220608,000000,10.6817,10.6817,10.4909,10.4909,0,0
OND_PE,D,20220609,000000,10.6817,10.6817,10.2048,10.2048,0,0
OND_PE,D,20220610,000000,10.3956,10.3956,9.63256,9.72793,0,0
OND_PE,D,20220613,000000,9.82329,9.82329,9.06033,9.53719,0,0
OND_PE,D,20220614,000000,9.53719,9.63256,9.25108,9.44182,0,0
OND_PE,D,20220615,000000,9.63256,10.3956,9.63256,10.0141,0,0
OND_PE,D,20220617,000000,10.4909,10.4909,10.2048,10.2048,0,0
OND_PE,D,20220620,000000,10.2048,10.2048,9.91869,9.91869,0,0
OND_PE,D,20220621,000000,10.1094,10.1094,9.91869,10.0141,0,0
OND_PE,D,20220622,000000,10.0141,10.0141,9.82329,9.91869,0,0
OND_PE,D,20220623,000000,10.1094,10.1094,9.82329,9.82329,0,0
OND_PE,D,20220624,000000,9.91869,10.1094,9.91869,9.91869,0,0
OND_PE,D,20220627,000000,9.91869,10.0141,9.82329,9.91869,0,0
OND_PE,D,20220628,000000,9.91869,9.91869,9.82329,9.91869,0,0
OND_PE,D,20220629,000000,10.1094,10.1094,9.72793,9.91869,0,0
OND_PE,D,20220630,000000,9.91869,9.91869,9.63256,9.63256,0,0
OND_PE,D,20220701,000000,9.82329,9.82329,9.63256,9.72793,0,0
OND_PE,D,20220704,000000,10.2048,10.2048,9.15571,9.34645,0,0
OND_PE,D,20220705,000000,9.34645,10.9678,9.34645,10.9678,0,0
OND_PE,D,20220706,000000,11.2539,12.6845,11.2539,11.3493,0,0
OND_PE,D,20220707,000000,11.8261,11.8261,11.54,11.6354,0,0
OND_PE,D,20220708,000000,11.7308,12.2076,11.3493,12.0169,0,0
OND_PE,D,20220711,000000,11.4447,11.9215,11.4447,11.7308,0,0
OND_PE,D,20220712,000000,11.54,11.6354,11.1585,11.2539,0,0
OND_PE,D,20220713,000000,11.2539,11.2539,10.6817,10.777,0,0
OND_PE,D,20220714,000000,10.777,10.9678,10.5863,10.5863,0,0
OND_PE,D,20220715,000000,10.4909,11.0632,10.4909,10.8724,0,0
OND_PE,D,20220718,000000,11.2539,11.3493,11.0632,11.1585,0,0
OND_PE,D,20220719,000000,11.2539,11.2539,11.1585,11.1585,0,0
OND_PE,D,20220720,000000,11.2539,11.9215,11.1585,11.9215,0,0
OND_PE,D,20220721,000000,11.9215,11.9215,11.3493,11.8261,0,0
OND_PE,D,20220722,000000,11.9215,11.9215,11.6354,11.6354,0,0
OND_PE,D,20220725,000000,11.6354,12.0169,11.6354,11.8261,0,0
OND_PE,D,20220726,000000,11.9215,12.0169,11.54,11.7308,0,0
OND_PE,D,20220727,000000,11.7308,11.8261,11.54,11.7308,0,0
OND_PE,D,20220728,000000,11.7308,11.7308,11.54,11.54,0,0
OND_PE,D,20220729,000000,11.6354,11.6354,11.1585,11.54,0,0
OND_PE,D,20220801,000000,11.6354,11.6354,10.9678,11.3493,0,0
OND_PE,D,20220802,000000,11.3493,11.3493,10.8724,10.9678,0,0
OND_PE,D,20220803,000000,10.9678,11.2539,10.8724,10.8724,0,0
OND_PE,D,20220804,000000,10.8724,11.0632,10.6817,10.777,0,0
OND_PE,D,20220805,000000,10.8724,10.9678,10.6817,10.8724,0,0
OND_PE,D,20220808,000000,10.9678,10.9678,10.6817,10.777,0,0
OND_PE,D,20220809,000000,10.9678,10.9678,10.5863,10.777,0,0
OND_PE,D,20220810,000000,10.777,10.777,10.5863,10.6817,0,0
OND_PE,D,20220811,000000,10.5863,11.0632,10.5863,10.9678,0,0
OND_PE,D,20220812,000000,10.9678,11.0632,10.9678,11.0632,0,0
OND_PE,D,20220816,000000,11.1585,11.3493,10.9678,10.9678,0,0
OND_PE,D,20220817,000000,11.1585,11.1585,10.6817,10.8724,0,0
OND_PE,D,20220818,000000,10.9678,10.9678,10.6817,10.6817,0,0
OND_PE,D,20220819,000000,10.777,10.777,10.5863,10.6817,0,0
OND_PE,D,20220822,000000,10.6817,10.8724,10.4909,10.4909,0,0
OND_PE,D,20220823,000000,10.5863,10.5863,10.4909,10.5863,0,0
OND_PE,D,20220824,000000,10.5863,10.5863,10.3956,10.4909,0,0
OND_PE,D,20220825,000000,10.4909,10.4909,10.3956,10.3956,0,0
OND_PE,D,20220826,000000,10.5863,10.5863,10.4909,10.4909,0,0
OND_PE,D,20220829,000000,10.5863,10.5863,10.3002,10.5863,0,0
OND_PE,D,20220830,000000,10.5863,10.6817,10.3956,10.3956,0,0
OND_PE,D,20220831,000000,10.3956,10.3956,10.1094,10.1094,0,0
OND_PE,D,20220901,000000,10.2048,10.2048,9.91869,9.91869,0,0
OND_PE,D,20220902,000000,9.91869,10.1094,9.82329,10.0141,0,0
OND_PE,D,20220905,000000,10.0141,10.2048,9.63256,9.72793,0,0
OND_PE,D,20220906,000000,9.63256,9.63256,8.96496,9.06033,0,0
OND_PE,D,20220907,000000,9.15571,17.0716,9.06033,17.0716,0,0
OND_PE,D,20220908,000000,17.2623,17.2623,16.8808,17.0716,0,0
OND_PE,D,20220909,000000,17.1669,17.3577,16.5947,16.8808,0,0
OND_PE,D,20220912,000000,16.8808,17.0716,16.6901,16.6901,0,0
OND_PE,D,20220913,000000,16.7854,17.0716,16.5947,16.6901,0,0
OND_PE,D,20220914,000000,16.6901,16.8808,16.6901,16.7854,0,0
OND_PE,D,20220915,000000,16.9762,17.1669,16.6901,16.6901,0,0
OND_PE,D,20220916,000000,17.0716,17.0716,16.5947,16.5947,0,0
OND_PE,D,20220919,000000,16.7854,16.7854,16.4993,16.6901,0,0
OND_PE,D,20220920,000000,16.6901,16.6901,15.9271,16.2132,0,0
OND_PE,D,20220921,000000,16.2132,16.2132,15.2595,15.3548,0,0
OND_PE,D,20220922,000000,15.3548,15.3548,14.6872,14.6872,0,0
OND_PE,D,20220923,000000,14.7826,14.7826,14.2104,14.3057,0,0
OND_PE,D,20220926,000000,14.4011,14.4011,13.9243,13.9243,0,0
OND_PE,D,20220927,000000,13.9243,14.3057,13.9243,14.115,0,0
OND_PE,D,20220928,000000,14.115,14.115,13.9243,13.9243,0,0
OND_PE,D,20220929,000000,14.0196,14.0196,13.8289,13.8289,0,0
OND_PE,D,20220930,000000,13.9243,13.9243,13.6382,13.6382,0,0
OND_PE,D,20221003,000000,13.9243,14.115,13.7335,13.7335,0,0
OND_PE,D,20221004,000000,13.8289,14.0196,13.8289,13.9243,0,0
OND_PE,D,20221005,000000,14.0196,14.115,13.7335,14.115,0,0
OND_PE,D,20221006,000000,14.115,14.4965,14.115,14.115,0,0
OND_PE,D,20221007,000000,14.115,15.1641,14.115,15.0687,0,0
OND_PE,D,20221010,000000,14.878,15.0687,14.4011,14.878,0,0
OND_PE,D,20221011,000000,14.6872,14.6872,14.4011,14.4965,0,0
OND_PE,D,20221012,000000,14.4965,14.4965,13.5428,13.6382,0,0
OND_PE,D,20221013,000000,14.115,14.2104,13.8289,13.9243,0,0
OND_PE,D,20221014,000000,14.3057,14.6872,13.8289,14.6872,0,0
OND_PE,D,20221017,000000,14.5919,14.5919,13.1614,13.1614,0,0
OND_PE,D,20221018,000000,13.4475,14.0196,13.3521,13.5428,0,0
OND_PE,D,20221019,000000,13.8289,13.9243,13.1614,13.5428,0,0
OND_PE,D,20221020,000000,13.5428,13.6382,13.4475,13.4475,0,0
OND_PE,D,20221021,000000,13.5428,14.115,13.5428,13.8289,0,0
OND_PE,D,20221024,000000,13.8289,14.0196,13.6382,13.6382,0,0
OND_PE,D,20221025,000000,13.8289,13.8289,13.6382,13.7335,0,0
OND_PE,D,20221026,000000,13.8289,13.8289,13.5428,13.5428,0,0
OND_PE,D,20221027,000000,13.5428,13.7335,13.4475,13.7335,0,0
OND_PE,D,20221028,000000,13.7335,13.8289,13.4475,13.6382,0,0
OND_PE,D,20221031,000000,13.6382,13.8289,13.4475,13.5428,0,0
OND_PE,D,20221102,000000,13.9243,14.0196,13.5428,13.6382,0,0
OND_PE,D,20221103,000000,13.7335,14.0196,13.7335,13.7335,0,0
OND_PE,D,20221104,000000,14.0196,14.3057,13.9243,14.3057,0,0
OND_PE,D,20221107,000000,14.3057,14.7826,14.115,14.3057,0,0
OND_PE,D,20221108,000000,13.8289,14.0196,13.8289,13.9243,0,0
OND_PE,D,20221109,000000,14.0196,20.8865,13.6382,20.8865,0,0
OND_PE,D,20221110,000000,20.7911,21.6495,20.7911,21.3633,0,0
OND_PE,D,20221114,000000,21.5541,22.2217,21.5541,21.9356,0,0
OND_PE,D,20221115,000000,22.1263,22.6032,21.6495,22.031,0,0
OND_PE,D,20221116,000000,21.7448,22.4124,21.7448,22.031,0,0
OND_PE,D,20221117,000000,22.4124,22.4124,21.7448,21.8402,0,0
OND_PE,D,20221118,000000,22.1263,22.2217,21.9356,22.1263,0,0
OND_PE,D,20221121,000000,22.9846,22.9846,22.2217,22.7938,0,0
OND_PE,D,20221122,000000,23.1753,24.1291,23.1753,23.7476,0,0
OND_PE,D,20221123,000000,24.4152,24.4152,24.0337,24.1291,0,0
OND_PE,D,20221124,000000,24.4152,24.892,24.3198,24.5106,0,0
OND_PE,D,20221125,000000,24.892,24.892,24.0337,24.0337,0,0
OND_PE,D,20221128,000000,24.0337,24.0337,23.2707,23.8429,0,0
OND_PE,D,20221129,000000,24.0337,24.0337,23.5568,23.8429,0,0
OND_PE,D,20221130,000000,23.8429,24.5106,23.8429,24.1291,0,0
OND_PE,D,20221201,000000,24.4152,24.892,24.1291,24.5106,0,0
OND_PE,D,20221202,000000,24.892,26.7995,24.892,26.3226,0,0
OND_PE,D,20221205,000000,26.9903,27.6579,26.7995,26.7995,0,0
OND_PE,D,20221206,000000,26.7041,26.9903,26.418,26.7995,0,0
OND_PE,D,20221207,000000,26.7995,27.0856,26.5134,26.7995,0,0
OND_PE,D,20221208,000000,27.0856,27.944,26.7995,27.8486,0,0
OND_PE,D,20221209,000000,28.0394,29.9468,27.8486,29.2792,0,0
OND_PE,D,20221212,000000,29.5653,29.5653,28.9931,29.3746,0,0
OND_PE,D,20221213,000000,29.6607,30.7098,29.3746,30.6144,0,0
OND_PE,D,20221214,000000,31.4728,31.4728,30.4237,30.6144,0,0
OND_PE,D,20221215,000000,30.6144,30.6144,28.8977,29.3746,0,0
OND_PE,D,20221216,000000,28.6116,29.0885,27.3717,28.3255,0,0
OND_PE,D,20221219,000000,28.1347,29.0885,27.6579,27.7532,0,0
