<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20140516,000000,1165.06,1165.06,1136.77,1138.69,0,0
KRU_MV,D,20140519,000000,1139.57,1139.57,1127.28,1129.34,0,0
KRU_MV,D,20140520,000000,1129.34,1139.46,1127.43,1139.46,0,0
KRU_MV,D,20140521,000000,1137.66,1167.11,1137.66,1152.38,0,0
KRU_MV,D,20140522,000000,1163.9,1163.9,1141.62,1152.38,0,0
KRU_MV,D,20140523,000000,1163.9,1165.19,1158.67,1164.42,0,0
KRU_MV,D,20140526,000000,1165.06,1165.06,1141.5,1153.02,0,0
KRU_MV,D,20140527,000000,1152.38,1169.02,1152.38,1168.9,0,0
KRU_MV,D,20140528,000000,1171.59,1189.5,1165.19,1185.67,0,0
KRU_MV,D,20140529,000000,1198.48,1265.08,1198.48,1226.65,0,0
KRU_MV,D,20140530,000000,1239.46,1248.28,1229.46,1235.74,0,0
KRU_MV,D,20140602,000000,1235.74,1247.14,1235.74,1244.59,0,0
KRU_MV,D,20140603,000000,1244.59,1244.59,1193.5,1222.8,0,0
KRU_MV,D,20140604,000000,1227.93,1227.93,1204.88,1216.14,0,0
KRU_MV,D,20140605,000000,1227.93,1229.21,1218.97,1222.68,0,0
KRU_MV,D,20140606,000000,1229.21,1240.98,1222.68,1222.68,0,0
KRU_MV,D,20140609,000000,1224.09,1231.77,1224.09,1230.49,0,0
KRU_MV,D,20140610,000000,1213.97,1213.97,1213.97,1213.97,0,0
KRU_MV,D,20140611,000000,1216.4,1216.4,1197.84,1210.01,0,0
KRU_MV,D,20140612,000000,1217.43,1224.71,1216.4,1220.24,0,0
KRU_MV,D,20140613,000000,1222.95,1228.96,1198.48,1228.96,0,0
KRU_MV,D,20140616,000000,1228.96,1228.96,1216.53,1221.53,0,0
KRU_MV,D,20140617,000000,1205.27,1226.01,1205.27,1224.09,0,0
KRU_MV,D,20140618,000000,1230.49,1230.49,1222.17,1222.17,0,0
KRU_MV,D,20140620,000000,1228.43,1228.58,1222.8,1227.93,0,0
KRU_MV,D,20140623,000000,1222.8,1227.93,1218.08,1227.93,0,0
KRU_MV,D,20140624,000000,1216.4,1226.65,1210.01,1221.65,0,0
KRU_MV,D,20140625,000000,1221.53,1221.53,1203.6,1203.6,0,0
KRU_MV,D,20140626,000000,1203.6,1203.6,1171.59,1174.15,0,0
KRU_MV,D,20140627,000000,1177.99,1186.95,1140.98,1140.98,0,0
KRU_MV,D,20140630,000000,1146.11,1158.53,1140.98,1142.79,0,0
KRU_MV,D,20140701,000000,1142.79,1165.19,1142.79,1163.9,0,0
KRU_MV,D,20140702,000000,1169.02,1169.02,1165.19,1166.84,0,0
KRU_MV,D,20140703,000000,1165.19,1166.71,1154.94,1165.06,0,0
KRU_MV,D,20140704,000000,1154.94,1166.6,1154.94,1166.6,0,0
KRU_MV,D,20140707,000000,1166.6,1183.64,1158.79,1158.79,0,0
KRU_MV,D,20140708,000000,1165.19,1182.73,1157.51,1182.73,0,0
KRU_MV,D,20140709,000000,1166.71,1188.88,1166.71,1188.88,0,0
KRU_MV,D,20140710,000000,1188.88,1188.88,1165.19,1180.81,0,0
KRU_MV,D,20140711,000000,1171.68,1186.6,1171.68,1186.6,0,0
KRU_MV,D,20140714,000000,1182.47,1208.06,1182.33,1193.39,0,0
KRU_MV,D,20140715,000000,1194.16,1201.76,1193.39,1194.03,0,0
KRU_MV,D,20140716,000000,1194.03,1194.03,1175.41,1178.61,0,0
KRU_MV,D,20140717,000000,1178.61,1182.47,1173.48,1182.47,0,0
KRU_MV,D,20140718,000000,1170.91,1173.48,1159.97,1161.91,0,0
KRU_MV,D,20140721,000000,1159.33,1159.33,1154.19,1154.19,0,0
KRU_MV,D,20140722,000000,1153.04,1169.62,1131.07,1169.5,0,0
KRU_MV,D,20140723,000000,1167.04,1167.04,1145.96,1145.96,0,0
KRU_MV,D,20140724,000000,1146.09,1154.19,1146.09,1154.19,0,0
KRU_MV,D,20140725,000000,1145.96,1182.47,1145.96,1154.19,0,0
KRU_MV,D,20140728,000000,1154.19,1176.17,1154.19,1176.05,0,0
KRU_MV,D,20140729,000000,1174.77,1174.77,1158.7,1160.63,0,0
KRU_MV,D,20140730,000000,1174.51,1174.77,1150.34,1153.94,0,0
KRU_MV,D,20140731,000000,1145.96,1153.94,1105.36,1113.58,0,0
KRU_MV,D,20140801,000000,1098.93,1121.18,1098.93,1113.7,0,0
KRU_MV,D,20140804,000000,1119.5,1168.32,1119.5,1168.32,0,0
KRU_MV,D,20140805,000000,1168.32,1179.9,1158.05,1177.97,0,0
KRU_MV,D,20140806,000000,1176.05,1176.05,1170.39,1176.05,0,0
KRU_MV,D,20140807,000000,1176.05,1176.05,1131.07,1155.48,0,0
KRU_MV,D,20140808,000000,1119.62,1142.63,1108.32,1124.63,0,0
KRU_MV,D,20140811,000000,1124.63,1155.09,1124.63,1128.49,0,0
KRU_MV,D,20140812,000000,1127.22,1131.83,1127.22,1131.07,0,0
KRU_MV,D,20140813,000000,1137.5,1137.73,1126.57,1126.57,0,0
KRU_MV,D,20140814,000000,1156.76,1162.93,1122.31,1122.31,0,0
KRU_MV,D,20140818,000000,1124.13,1143.79,1124.13,1137.73,0,0
KRU_MV,D,20140819,000000,1140.18,1151.64,1137.63,1144.05,0,0
KRU_MV,D,20140820,000000,1157.93,1175.79,1157.93,1175.79,0,0
KRU_MV,D,20140821,000000,1174.77,1219.75,1174.77,1218.46,0,0
KRU_MV,D,20140822,000000,1218.46,1218.46,1208.18,1208.18,0,0
KRU_MV,D,20140825,000000,1210.75,1220.39,1210.1,1216.01,0,0
KRU_MV,D,20140826,000000,1221.03,1269.87,1221.03,1267.3,0,0
KRU_MV,D,20140827,000000,1271.16,1298.16,1271.16,1295.58,0,0
KRU_MV,D,20140828,000000,1304.57,1304.57,1218.09,1239.02,0,0
KRU_MV,D,20140829,000000,1239.02,1280.15,1227.46,1233.89,0,0
KRU_MV,D,20140901,000000,1282.72,1298.16,1273.22,1282.72,0,0
KRU_MV,D,20140902,000000,1286.57,1293,1259.47,1259.59,0,0
KRU_MV,D,20140903,000000,1258.3,1298.16,1258.3,1291.72,0,0
KRU_MV,D,20140904,000000,1303.3,1349.56,1266,1349.56,0,0
KRU_MV,D,20140905,000000,1349.56,1375.27,1338.01,1375.27,0,0
KRU_MV,D,20140908,000000,1386.84,1386.84,1346.35,1347.63,0,0
KRU_MV,D,20140909,000000,1343.13,1343.13,1307.16,1341.85,0,0
KRU_MV,D,20140910,000000,1335.42,1373.99,1334.78,1362.42,0,0
KRU_MV,D,20140911,000000,1373.99,1396.48,1368.83,1394.55,0,0
KRU_MV,D,20140912,000000,1394.55,1399.05,1368.83,1375.27,0,0
KRU_MV,D,20140915,000000,1381.69,1382.98,1362.42,1373.33,0,0
KRU_MV,D,20140916,000000,1372.69,1373.33,1349.56,1360.49,0,0
KRU_MV,D,20140917,000000,1360.49,1361.13,1356.63,1360.49,0,0
KRU_MV,D,20140918,000000,1359.85,1360.49,1353.41,1355.99,0,0
KRU_MV,D,20140919,000000,1353.41,1394.55,1350.84,1368.83,0,0
KRU_MV,D,20140922,000000,1359.19,1383.62,1355.99,1379.12,0,0
KRU_MV,D,20140923,000000,1379.12,1380.41,1377.21,1379.77,0,0
KRU_MV,D,20140924,000000,1377.21,1384.27,1375.27,1382.33,0,0
KRU_MV,D,20140925,000000,1388.12,1413.17,1388.12,1408.04,0,0
KRU_MV,D,20140926,000000,1405.47,1418.31,1395.18,1413.84,0,0
KRU_MV,D,20140929,000000,1413.84,1417.68,1388.77,1413.84,0,0
KRU_MV,D,20140930,000000,1413.84,1413.84,1384.9,1398.41,0,0
KRU_MV,D,20141001,000000,1384.9,1395.83,1362.42,1373.99,0,0
KRU_MV,D,20141002,000000,1373.33,1373.33,1334.13,1339.28,0,0
KRU_MV,D,20141003,000000,1339.28,1400.97,1339.28,1400.97,0,0
KRU_MV,D,20141006,000000,1402.25,1404.84,1388.12,1404.84,0,0
KRU_MV,D,20141007,000000,1400.97,1400.97,1376.56,1400.33,0,0
KRU_MV,D,20141008,000000,1398.41,1398.41,1376.56,1381.06,0,0
KRU_MV,D,20141009,000000,1391.98,1391.98,1383.62,1384.9,0,0
KRU_MV,D,20141010,000000,1379.12,1379.12,1349.56,1368.83,0,0
KRU_MV,D,20141013,000000,1368.19,1368.83,1351.49,1368.83,0,0
KRU_MV,D,20141014,000000,1350.21,1381.06,1336.7,1368.83,0,0
KRU_MV,D,20141015,000000,1381.06,1381.06,1349.56,1349.56,0,0
KRU_MV,D,20141016,000000,1343.77,1359.85,1339.28,1349.56,0,0
KRU_MV,D,20141017,000000,1338.64,1362.42,1317.43,1355.99,0,0
KRU_MV,D,20141020,000000,1354.7,1361.13,1340.55,1361.13,0,0
KRU_MV,D,20141021,000000,1357.28,1388.12,1347,1388.12,0,0
KRU_MV,D,20141022,000000,1388.12,1388.12,1381.69,1388.12,0,0
KRU_MV,D,20141023,000000,1388.12,1388.12,1372.06,1382.98,0,0
KRU_MV,D,20141024,000000,1386.19,1388.12,1372.69,1375.27,0,0
KRU_MV,D,20141027,000000,1375.27,1381.69,1364.98,1364.98,0,0
KRU_MV,D,20141028,000000,1365.62,1374.64,1359.19,1362.42,0,0
KRU_MV,D,20141029,000000,1361.76,1368.83,1355.99,1355.99,0,0
KRU_MV,D,20141030,000000,1354.7,1361.76,1350.84,1355.99,0,0
KRU_MV,D,20141031,000000,1355.99,1384.9,1355.99,1384.9,0,0
KRU_MV,D,20141103,000000,1386.84,1408.68,1363.69,1366.91,0,0
KRU_MV,D,20141104,000000,1362.42,1445.95,1361.13,1439.54,0,0
KRU_MV,D,20141105,000000,1444.01,1452.38,1418.96,1427.97,0,0
KRU_MV,D,20141106,000000,1420.25,1443.39,1420.25,1433.1,0,0
KRU_MV,D,20141107,000000,1434.39,1441.45,1426.67,1431.81,0,0
KRU_MV,D,20141110,000000,1431.18,1439.54,1428.62,1434.39,0,0
KRU_MV,D,20141112,000000,1388.12,1473.61,1388.12,1463.95,0,0
KRU_MV,D,20141113,000000,1464.61,1506.36,1463.95,1494.79,0,0
KRU_MV,D,20141114,000000,1503.15,1516.64,1503.15,1509.58,0,0
KRU_MV,D,20141117,000000,1509.58,1509.58,1494.79,1494.79,0,0
KRU_MV,D,20141118,000000,1494.79,1512.8,1494.79,1510.21,0,0
KRU_MV,D,20141119,000000,1499.3,1512.15,1499.3,1502.52,0,0
KRU_MV,D,20141120,000000,1501.87,1503.81,1490.95,1494.79,0,0
KRU_MV,D,20141121,000000,1497.37,1504.45,1494.79,1502.52,0,0
KRU_MV,D,20141124,000000,1497.37,1503.81,1494.79,1494.79,0,0
KRU_MV,D,20141125,000000,1494.79,1508.94,1494.79,1508.3,0,0
KRU_MV,D,20141126,000000,1510.21,1529.51,1497.37,1497.37,0,0
KRU_MV,D,20141127,000000,1491.57,1513.44,1491.57,1497.37,0,0
KRU_MV,D,20141128,000000,1495.44,1502.52,1494.79,1496.72,0,0
KRU_MV,D,20141201,000000,1496.08,1502.52,1494.79,1502.44,0,0
KRU_MV,D,20141202,000000,1506.98,1506.98,1502.44,1505.02,0,0
KRU_MV,D,20141203,000000,1520.53,1537.34,1520.53,1537.34,0,0
KRU_MV,D,20141204,000000,1537.34,1539.92,1511.49,1511.49,0,0
KRU_MV,D,20141205,000000,1512.78,1524.4,1502.44,1511.49,0,0
KRU_MV,D,20141208,000000,1511.49,1523.75,1502.44,1510.84,0,0
KRU_MV,D,20141209,000000,1506.32,1548.33,1503.74,1503.74,0,0
KRU_MV,D,20141210,000000,1504.38,1529.57,1502.44,1529.57,0,0
KRU_MV,D,20141211,000000,1528.93,1528.93,1518.6,1523.75,0,0
KRU_MV,D,20141212,000000,1523.11,1525.05,1504.38,1504.38,0,0
KRU_MV,D,20141215,000000,1505.02,1522.47,1503.1,1505.02,0,0
KRU_MV,D,20141216,000000,1502.44,1503.1,1446.9,1446.9,0,0
KRU_MV,D,20141217,000000,1424.94,1450.77,1424.94,1441.08,0,0
KRU_MV,D,20141218,000000,1450.77,1483.09,1444.95,1446.9,0,0
KRU_MV,D,20141219,000000,1421.07,1458.52,1421.07,1440.43,0,0
KRU_MV,D,20141222,000000,1382.3,1432.03,1382.3,1421.07,0,0
KRU_MV,D,20141223,000000,1421.07,1439.8,1410.73,1422.35,0,0
KRU_MV,D,20141229,000000,1369.38,1433.33,1369.38,1432.69,0,0
KRU_MV,D,20141230,000000,1382.3,1432.69,1382.3,1421.07,0,0
KRU_MV,D,20150102,000000,1419.76,1419.76,1400.4,1413.31,0,0
KRU_MV,D,20150105,000000,1408.14,1408.14,1395.22,1407.49,0,0
KRU_MV,D,20150107,000000,1408.79,1446.24,1408.79,1414.61,0,0
KRU_MV,D,20150108,000000,1443.68,1474.68,1439.14,1458.52,0,0
KRU_MV,D,20150109,000000,1485.66,1510.84,1472.73,1510.84,0,0
KRU_MV,D,20150112,000000,1511.49,1522.47,1491.47,1511.49,0,0
KRU_MV,D,20150113,000000,1511.49,1511.49,1491.47,1507.61,0,0
KRU_MV,D,20150114,000000,1511.49,1511.49,1498.56,1505.02,0,0
KRU_MV,D,20150115,000000,1505.02,1543.78,1499.21,1537.34,0,0
KRU_MV,D,20150116,000000,1536.05,1536.05,1486.94,1498.56,0,0
KRU_MV,D,20150119,000000,1523.11,1523.11,1479.2,1479.84,0,0
KRU_MV,D,20150120,000000,1479.84,1508.91,1479.84,1485.66,0,0
KRU_MV,D,20150121,000000,1498.56,1498.56,1479.2,1485.66,0,0
KRU_MV,D,20150122,000000,1497.92,1498.56,1458.52,1458.52,0,0
KRU_MV,D,20150123,000000,1492.13,1492.13,1458.52,1459.81,0,0
KRU_MV,D,20150126,000000,1460.46,1463.69,1441.72,1459.81,0,0
KRU_MV,D,20150127,000000,1442.38,1498.56,1442.38,1498.56,0,0
KRU_MV,D,20150128,000000,1505.02,1505.02,1488.24,1503.74,0,0
KRU_MV,D,20150129,000000,1503.74,1505.02,1490.81,1490.81,0,0
KRU_MV,D,20150130,000000,1503.1,1521.84,1485,1485,0,0
KRU_MV,D,20150202,000000,1510.19,1510.19,1497.92,1497.92,0,0
KRU_MV,D,20150203,000000,1510.84,1510.84,1492.76,1493.39,0,0
KRU_MV,D,20150204,000000,1499.21,1508.91,1485.66,1505.02,0,0
KRU_MV,D,20150205,000000,1511.49,1514.07,1492.13,1498.56,0,0
KRU_MV,D,20150206,000000,1499.87,1524.4,1492.13,1524.4,0,0
KRU_MV,D,20150209,000000,1524.4,1536.05,1524.4,1534.75,0,0
KRU_MV,D,20150210,000000,1525.69,1545.72,1524.4,1543.78,0,0
KRU_MV,D,20150211,000000,1544.43,1576.08,1543.78,1576.08,0,0
KRU_MV,D,20150212,000000,1587.07,1588.99,1576.08,1576.08,0,0
KRU_MV,D,20150213,000000,1588.35,1588.35,1570.27,1585.77,0,0
KRU_MV,D,20150216,000000,1587.71,1587.71,1559.94,1582.54,0,0
KRU_MV,D,20150217,000000,1582.54,1586.41,1569.63,1581.9,0,0
KRU_MV,D,20150218,000000,1577.36,1592.23,1576.08,1576.08,0,0
KRU_MV,D,20150219,000000,1579.95,1588.99,1572.85,1574.78,0,0
KRU_MV,D,20150220,000000,1579.95,1590.29,1570.27,1576.08,0,0
KRU_MV,D,20150223,000000,1652.3,1652.3,1595.46,1621.3,0,0
KRU_MV,D,20150224,000000,1636.8,1649.71,1636.8,1647.78,0,0
KRU_MV,D,20150225,000000,1652.3,1676.85,1640.68,1667.17,0,0
KRU_MV,D,20150226,000000,1674.25,1676.85,1640.68,1676.85,0,0
KRU_MV,D,20150227,000000,1678.15,1683.29,1660.7,1666.53,0,0
KRU_MV,D,20150302,000000,1666.53,1697.51,1662.64,1692.34,0,0
KRU_MV,D,20150303,000000,1697.51,1716.24,1687.19,1710.43,0,0
KRU_MV,D,20150304,000000,1718.19,1724.65,1692.34,1718.19,0,0
KRU_MV,D,20150305,000000,1727.24,1727.24,1698.82,1701.39,0,0
KRU_MV,D,20150306,000000,1703.97,1715.61,1686.54,1714.32,0,0
KRU_MV,D,20150309,000000,1724.01,1727.87,1716.24,1727.87,0,0
KRU_MV,D,20150310,000000,1724.01,1724.01,1631.63,1650.37,0,0
KRU_MV,D,20150311,000000,1654.89,1731.1,1654.89,1696.87,0,0
KRU_MV,D,20150312,000000,1706.56,1756.94,1706.56,1744.68,0,0
KRU_MV,D,20150313,000000,1771.8,1791.18,1744.04,1744.04,0,0
KRU_MV,D,20150316,000000,1729.18,1782.78,1729.18,1731.76,0,0
KRU_MV,D,20150317,000000,1756.29,1762.11,1680.07,1705.27,0,0
KRU_MV,D,20150318,000000,1705.27,1705.27,1666.53,1666.53,0,0
KRU_MV,D,20150319,000000,1640.68,1718.19,1640.68,1705.27,0,0
KRU_MV,D,20150320,000000,1718.19,1744.04,1718.19,1744.04,0,0
KRU_MV,D,20150323,000000,1744.04,1744.04,1711.72,1732.41,0,0
KRU_MV,D,20150324,000000,1734.99,1743.39,1724.65,1724.65,0,0
KRU_MV,D,20150325,000000,1735.63,1755.01,1733.05,1741.44,0,0
KRU_MV,D,20150326,000000,1740.8,1752.41,1711.72,1718.19,0,0
KRU_MV,D,20150327,000000,1718.19,1749.2,1718.19,1737.57,0,0
KRU_MV,D,20150330,000000,1751.77,1756.94,1731.76,1750.49,0,0
KRU_MV,D,20150331,000000,1756.94,1756.94,1744.68,1755.65,0,0
KRU_MV,D,20150401,000000,1753.08,1814.44,1744.68,1806.04,0,0
KRU_MV,D,20150402,000000,1808.63,1829.94,1799.59,1803.47,0,0
KRU_MV,D,20150407,000000,1803.47,1833.17,1790.54,1796.99,0,0
KRU_MV,D,20150408,000000,1803.47,1809.91,1748.54,1781.49,0,0
KRU_MV,D,20150409,000000,1777.61,1840.27,1777.61,1840.27,0,0
KRU_MV,D,20150410,000000,1844.8,1897.1,1834.46,1842.2,0,0
KRU_MV,D,20150413,000000,1842.2,1860.3,1842.2,1860.3,0,0
KRU_MV,D,20150414,000000,1873.21,1886.14,1871.93,1883.54,0,0
KRU_MV,D,20150415,000000,1892.58,1911.33,1846.08,1848.03,0,0
KRU_MV,D,20150416,000000,1848.67,1899.05,1848.67,1899.05,0,0
KRU_MV,D,20150417,000000,1905.5,1924.9,1890,1916.5,0,0
KRU_MV,D,20150420,000000,1911.97,1923.58,1911.33,1923.58,0,0
KRU_MV,D,20150421,000000,1923.58,1970.12,1923.58,1953.95,0,0
KRU_MV,D,20150422,000000,1970.12,1970.12,1957.18,1958.47,0,0
KRU_MV,D,20150423,000000,1963.63,1975.27,1959.76,1966.23,0,0
KRU_MV,D,20150424,000000,1964.93,2039.88,1964.93,2039.88,0,0
KRU_MV,D,20150427,000000,2054.07,2061.83,2015.32,2021.79,0,0
KRU_MV,D,20150428,000000,2028.23,2050.21,2006.93,2015.32,0,0
KRU_MV,D,20150429,000000,2030.17,2030.17,1953.3,1979.16,0,0
KRU_MV,D,20150430,000000,1983.02,2000.09,1979.16,2000.09,0,0
KRU_MV,D,20150504,000000,2013.8,2030.13,2013.8,2023.59,0,0
KRU_MV,D,20150505,000000,2028.17,2036.65,2007.92,2010.53,0,0
KRU_MV,D,20150506,000000,2010.53,2062.76,2000.09,2062.76,0,0
KRU_MV,D,20150507,000000,2056.24,2075.81,2056.24,2075.81,0,0
KRU_MV,D,20150508,000000,2087.56,2087.56,2067.33,2075.16,0,0
KRU_MV,D,20150511,000000,2101.9,2152.84,2101.9,2151.54,0,0
KRU_MV,D,20150512,000000,2117.59,2167.19,2117.59,2158.08,0,0
KRU_MV,D,20150513,000000,2167.19,2176.35,2160.02,2167.19,0,0
KRU_MV,D,20150514,000000,2173.73,2203.1,2129.99,2154.15,0,0
KRU_MV,D,20150515,000000,2155.45,2180.26,2118.25,2118.25,0,0
KRU_MV,D,20150518,000000,2116.28,2173.08,2116.28,2160.67,0,0
KRU_MV,D,20150519,000000,2166.54,2169.8,2111.08,2160.67,0,0
KRU_MV,D,20150520,000000,2154.15,2156.75,2141.08,2154.15,0,0
KRU_MV,D,20150521,000000,2154.15,2165.9,2141.08,2152.84,0,0
KRU_MV,D,20150522,000000,2154.15,2167.19,2154.15,2166.54,0,0
KRU_MV,D,20150525,000000,2143.71,2164.59,2095.4,2120.86,0,0
KRU_MV,D,20150526,000000,2114.99,2145.01,2114.99,2135.87,0,0
KRU_MV,D,20150527,000000,2134.54,2152.2,2114.99,2131.96,0,0
KRU_MV,D,20150528,000000,2133.26,2139.79,2121.51,2128.03,0,0
KRU_MV,D,20150529,000000,2128.03,2130.63,2101.25,2105.83,0,0
KRU_MV,D,20150601,000000,2101.9,2121.51,2096.71,2121.51,0,0
KRU_MV,D,20150602,000000,2122.82,2122.82,2096.05,2101.9,0,0
KRU_MV,D,20150603,000000,2101.9,2114.99,2096.71,2101.9,0,0
KRU_MV,D,20150605,000000,2101.9,2101.9,2053.62,2069.27,0,0
KRU_MV,D,20150608,000000,2056.24,2056.24,2004.02,2037.3,0,0
KRU_MV,D,20150609,000000,2034.05,2034.05,1964.85,1977.9,0,0
KRU_MV,D,20150610,000000,1958.31,2017.07,1958.31,2017.07,0,0
KRU_MV,D,20150611,000000,2024.25,2024.25,1973.34,2001.4,0,0
KRU_MV,D,20150612,000000,1997.48,1997.48,1971.38,1984.43,0,0
KRU_MV,D,20150615,000000,1965.51,1981.18,1924.37,1981.18,0,0
KRU_MV,D,20150616,000000,1976.59,1994.86,1972.68,1985.07,0,0
KRU_MV,D,20150617,000000,2004.02,2004.02,1966.16,1966.16,0,0
KRU_MV,D,20150618,000000,1953.73,1983.11,1953.73,1971.38,0,0
KRU_MV,D,20150619,000000,1981.81,1997.48,1966.16,1966.16,0,0
KRU_MV,D,20150622,000000,1959.63,2020.98,1959.63,2020.98,0,0
KRU_MV,D,20150623,000000,2042.51,2071.9,2042.51,2067.98,0,0
KRU_MV,D,20150624,000000,2069.27,2094.74,2062.76,2082.35,0,0
KRU_MV,D,20150625,000000,2079.74,2081.03,2024.25,2024.9,0,0
KRU_MV,D,20150626,000000,2036.65,2062.76,2036.65,2051.67,0,0
KRU_MV,D,20150629,000000,1980.51,2030.13,1942.65,2030.13,0,0
KRU_MV,D,20150630,000000,2016.95,2043.3,1991.9,1991.9,0,0
KRU_MV,D,20150701,000000,2010.34,2015.62,1993.87,2011.66,0,0
KRU_MV,D,20150702,000000,2011.66,2056.49,2011.66,2043.3,0,0
KRU_MV,D,20150703,000000,2045.94,2045.94,2018.26,2036.7,0,0
KRU_MV,D,20150706,000000,1991.23,2030.13,1991.23,2023.53,0,0
KRU_MV,D,20150707,000000,2036.7,2036.7,2024.84,2024.84,0,0
KRU_MV,D,20150708,000000,2016.95,2026.83,1993.21,2023.53,0,0
KRU_MV,D,20150709,000000,2016.95,2064.4,2006.4,2064.4,0,0
KRU_MV,D,20150710,000000,2086.8,2117.13,2086.8,2109.21,0,0
KRU_MV,D,20150713,000000,2109.21,2209.42,2096.71,2191.61,0,0
KRU_MV,D,20150714,000000,2207.42,2207.42,2164.58,2175.14,0,0
KRU_MV,D,20150715,000000,2188.31,2208.08,2173.16,2200.84,0,0
KRU_MV,D,20150716,000000,2213.37,2214.68,2201.5,2214.68,0,0
KRU_MV,D,20150717,000000,2217.31,2239.73,2213.37,2235.76,0,0
KRU_MV,D,20150720,000000,2256.86,2258.85,2215.33,2233.13,0,0
KRU_MV,D,20150721,000000,2241.04,2241.04,2174.47,2238.41,0,0
KRU_MV,D,20150722,000000,2206.11,2237.09,2201.5,2201.5,0,0
KRU_MV,D,20150723,000000,2201.5,2219.28,2201.5,2214.68,0,0
KRU_MV,D,20150724,000000,2233.8,2240.39,2224.57,2240.39,0,0
KRU_MV,D,20150727,000000,2234.46,2239.73,2208.74,2230.51,0,0
KRU_MV,D,20150728,000000,2230.51,2239.08,2219.28,2230.51,0,0
KRU_MV,D,20150729,000000,2227.86,2267.4,2219.28,2264.12,0,0
KRU_MV,D,20150730,000000,2267.4,2323.42,2267.4,2294.42,0,0
KRU_MV,D,20150731,000000,2306.95,2312.23,2268.73,2285.87,0,0
KRU_MV,D,20150803,000000,2306.95,2306.95,2241.04,2295.09,0,0
KRU_MV,D,20150804,000000,2294.42,2345.84,2294.42,2326.74,0,0
KRU_MV,D,20150805,000000,2333.98,2362.98,2320.13,2339.26,0,0
KRU_MV,D,20150806,000000,2339.92,2346.5,2332,2333.31,0,0
KRU_MV,D,20150807,000000,2324.75,2366.27,2322.77,2339.92,0,0
KRU_MV,D,20150810,000000,2340.56,2384.72,2340.56,2346.5,0,0
KRU_MV,D,20150811,000000,2372.88,2393.97,2371.54,2380.12,0,0
KRU_MV,D,20150812,000000,2391.32,2424.92,2390.66,2403.85,0,0
KRU_MV,D,20150813,000000,2425.61,2471.75,2391.32,2405.82,0,0
KRU_MV,D,20150814,000000,2430.86,2442.08,2399.23,2404.51,0,0
KRU_MV,D,20150817,000000,2404.51,2419.02,2392.64,2392.64,0,0
KRU_MV,D,20150818,000000,2392.64,2399.23,2387.37,2399.23,0,0
KRU_MV,D,20150819,000000,2402.53,2413.73,2393.97,2405.82,0,0
KRU_MV,D,20150820,000000,2399.23,2399.23,2346.5,2384.07,0,0
KRU_MV,D,20150821,000000,2372.88,2384.07,2346.5,2384.07,0,0
KRU_MV,D,20150824,000000,2306.95,2320.13,2264.12,2305.64,0,0
KRU_MV,D,20150825,000000,2241.04,2319.48,2241.04,2300.36,0,0
KRU_MV,D,20150826,000000,2305.64,2305.64,2188.31,2222.59,0,0
KRU_MV,D,20150827,000000,2270.04,2333.31,2267.4,2309.59,0,0
KRU_MV,D,20150828,000000,2346.5,2346.5,2241.04,2319.48,0,0
KRU_MV,D,20150831,000000,2189.62,2306.3,2189.62,2302.36,0,0
KRU_MV,D,20150901,000000,2275.96,2287.85,2255.55,2268.08,0,0
KRU_MV,D,20150902,000000,2267.4,2284.54,2219.94,2241.04,0,0
KRU_MV,D,20150903,000000,2241.04,2241.04,2194.9,2234.46,0,0
KRU_MV,D,20150904,000000,2241.04,2276.64,2228.51,2237.09,0,0
KRU_MV,D,20150907,000000,2237.74,2251.59,2212.04,2251.59,0,0
KRU_MV,D,20150908,000000,2253.56,2277.3,2214.68,2260.82,0,0
KRU_MV,D,20150909,000000,2257.52,2278.6,2249.62,2278.6,0,0
KRU_MV,D,20150910,000000,2272.03,2280.6,2241.69,2280.6,0,0
KRU_MV,D,20150911,000000,2277.3,2277.3,2229.17,2272.67,0,0
KRU_MV,D,20150914,000000,2267.4,2272.67,2227.86,2261.48,0,0
KRU_MV,D,20150915,000000,2262.14,2267.4,2227.86,2264.78,0,0
KRU_MV,D,20150916,000000,2249.62,2264.12,2241.69,2256.86,0,0
KRU_MV,D,20150917,000000,2260.82,2260.82,2254.22,2254.22,0,0
KRU_MV,D,20150918,000000,2231.15,2268.08,2231.15,2259.5,0,0
KRU_MV,D,20150921,000000,2259.5,2263.45,2248.95,2263.45,0,0
KRU_MV,D,20150922,000000,2263.45,2264.78,2259.5,2262.14,0,0
KRU_MV,D,20150923,000000,2262.14,2267.4,2262.14,2262.14,0,0
KRU_MV,D,20150924,000000,2267.4,2267.4,2259.5,2265.44,0,0
KRU_MV,D,20150925,000000,2267.4,2306.95,2267.4,2293.77,0,0
KRU_MV,D,20150928,000000,2306.95,2306.95,2262.14,2273.35,0,0
KRU_MV,D,20150929,000000,2260.82,2260.82,2242.35,2254.22,0,0
KRU_MV,D,20150930,000000,2241.04,2295.09,2241.04,2295.09,0,0
KRU_MV,D,20151001,000000,2296.41,2296.41,2267.4,2267.4,0,0
KRU_MV,D,20151002,000000,2279.93,2279.93,2246.32,2254.22,0,0
