<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_MV,D,20090513,000000,22.4259,22.4259,22.4259,22.4259,0,0
KPD_MV,D,20090514,000000,22.4073,23.2417,22.4073,23.2417,0,0
KPD_MV,D,20090515,000000,22.4722,22.4722,22.4722,22.4722,0,0
KPD_MV,D,20090518,000000,23.3159,24.0668,23.3159,24.0668,0,0
KPD_MV,D,20090519,000000,24.0668,24.0668,23.39,23.39,0,0
KPD_MV,D,20090521,000000,23.3251,23.3251,23.3251,23.3251,0,0
KPD_MV,D,20090522,000000,23.3159,23.3159,23.3159,23.3159,0,0
KPD_MV,D,20090525,000000,22.7132,23.3159,22.7132,22.7132,0,0
KPD_MV,D,20090526,000000,21.9623,21.9623,21.9623,21.9623,0,0
KPD_MV,D,20090527,000000,21.3875,21.9623,21.3875,21.3875,0,0
KPD_MV,D,20090529,000000,21.3597,21.3597,21.3597,21.3597,0,0
KPD_MV,D,20090601,000000,22.4073,22.4073,21.3597,22.4073,0,0
KPD_MV,D,20090602,000000,22.5742,22.5742,22.5742,22.5742,0,0
KPD_MV,D,20090603,000000,23.3159,23.3159,22.5742,23.3159,0,0
KPD_MV,D,20090604,000000,24.3634,26.9222,23.3159,26.9222,0,0
KPD_MV,D,20090605,000000,30.853,33.9308,30.853,33.9308,0,0
KPD_MV,D,20090608,000000,33.8382,34.4593,33.8382,34.4593,0,0
KPD_MV,D,20090609,000000,34.5984,34.5984,29.8146,30.1113,0,0
KPD_MV,D,20090610,000000,30.8344,31.9654,30.6861,31.5853,0,0
KPD_MV,D,20090612,000000,31.5853,32.0396,30.5285,31.882,0,0
KPD_MV,D,20090615,000000,30.408,30.408,29.073,29.3789,0,0
KPD_MV,D,20090616,000000,29.3326,29.5273,28.3498,29.5273,0,0
KPD_MV,D,20090617,000000,29.7776,29.7776,28.424,29.3326,0,0
KPD_MV,D,20090618,000000,28.3498,28.3498,27.8214,27.8214,0,0
KPD_MV,D,20090619,000000,27.089,27.089,26.9222,27.089,0,0
KPD_MV,D,20090622,000000,28.7022,28.7022,26.9222,26.9222,0,0
KPD_MV,D,20090623,000000,25.6706,27.6731,25.6706,27.6731,0,0
KPD_MV,D,20090624,000000,26.3196,26.4679,26.3196,26.3196,0,0
KPD_MV,D,20090625,000000,25.8746,25.8746,25.5686,25.5686,0,0
KPD_MV,D,20090626,000000,25.5686,26.9222,25.3554,26.9222,0,0
KPD_MV,D,20090629,000000,26.1713,26.8943,26.1713,26.8943,0,0
KPD_MV,D,20090630,000000,26.5884,28.5631,26.5884,28.5631,0,0
KPD_MV,D,20090701,000000,26.7738,29.7683,26.7738,29.7683,0,0
KPD_MV,D,20090702,000000,27.8214,27.8214,27.8214,27.8214,0,0
KPD_MV,D,20090703,000000,26.9222,28.3684,26.9222,28.3684,0,0
KPD_MV,D,20090706,000000,28.424,28.5816,27.2837,28.2757,0,0
KPD_MV,D,20090707,000000,27.5804,27.6175,27.5804,27.6175,0,0
KPD_MV,D,20090708,000000,27.6175,27.6175,27.6175,27.6175,0,0
KPD_MV,D,20090709,000000,28.7299,28.7299,27.7936,28.7299,0,0
KPD_MV,D,20090710,000000,28.7299,28.7299,28.7299,28.7299,0,0
KPD_MV,D,20090713,000000,27.6731,27.6731,27.6731,27.6731,0,0
KPD_MV,D,20090714,000000,27.6731,28.7299,27.4784,28.7299,0,0
KPD_MV,D,20090715,000000,28.5816,28.5816,28.5816,28.5816,0,0
KPD_MV,D,20090716,000000,29.1008,29.1008,28.5816,29.1008,0,0
KPD_MV,D,20090717,000000,29.1008,30.8344,29.1008,29.1008,0,0
KPD_MV,D,20090720,000000,29.2121,30.0093,29.2121,30.0093,0,0
KPD_MV,D,20090721,000000,30.0093,30.8344,30.0093,30.8344,0,0
KPD_MV,D,20090722,000000,30.8344,30.8344,30.8344,30.8344,0,0
KPD_MV,D,20090723,000000,29.4809,29.4809,29.0266,29.0266,0,0
KPD_MV,D,20090724,000000,29.1749,29.1749,28.5816,29.0266,0,0
KPD_MV,D,20090727,000000,28.8782,28.8782,28.4426,28.4426,0,0
KPD_MV,D,20090729,000000,28.4426,28.4426,27.9327,27.9327,0,0
KPD_MV,D,20090730,000000,29.314,33.5415,29.314,33.5415,0,0
KPD_MV,D,20090731,000000,31.6317,31.6317,31.6132,31.6132,0,0
KPD_MV,D,20090803,000000,31.6502,34.7744,31.6502,32.5495,0,0
KPD_MV,D,20090804,000000,37.602,40.3091,32.5495,39.1039,0,0
KPD_MV,D,20090805,000000,39.1039,40.3091,39.1039,39.1039,0,0
KPD_MV,D,20090806,000000,38.4271,40.3091,38.353,38.353,0,0
KPD_MV,D,20090807,000000,37.602,38.353,37.602,37.602,0,0
KPD_MV,D,20090810,000000,37.9821,37.9821,37.602,37.9821,0,0
KPD_MV,D,20090812,000000,38.353,38.353,34.2924,34.2924,0,0
KPD_MV,D,20090813,000000,36.0724,36.0724,35.0433,35.0433,0,0
KPD_MV,D,20090817,000000,35.238,35.238,35.238,35.238,0,0
KPD_MV,D,20090818,000000,34.3666,36.9995,34.3666,36.9995,0,0
KPD_MV,D,20090820,000000,36.9995,36.9995,34.9136,36.026,0,0
KPD_MV,D,20090821,000000,36.9995,38.6589,36.1001,37.602,0,0
KPD_MV,D,20090824,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20090825,000000,37.602,37.602,37.602,37.602,0,0
KPD_MV,D,20090826,000000,36.128,36.128,33.078,33.078,0,0
KPD_MV,D,20090827,000000,35.9518,35.9518,35.3493,35.3493,0,0
KPD_MV,D,20090828,000000,35.3493,35.9333,35.3493,35.9333,0,0
KPD_MV,D,20090831,000000,35.3493,35.3493,34.5984,34.5984,0,0
KPD_MV,D,20090901,000000,34.5984,34.5984,34.5984,34.5984,0,0
KPD_MV,D,20090902,000000,34.1441,34.5984,32.4846,32.4846,0,0
KPD_MV,D,20090903,000000,33.8382,33.8382,33.8382,33.8382,0,0
KPD_MV,D,20090904,000000,33.6898,33.6898,33.6898,33.6898,0,0
KPD_MV,D,20090907,000000,32.3363,33.8382,32.3363,33.8382,0,0
KPD_MV,D,20090908,000000,34.0699,34.0699,33.8382,33.8382,0,0
KPD_MV,D,20090909,000000,33.6898,34.1441,33.6898,34.1441,0,0
KPD_MV,D,20090910,000000,32.8833,32.8833,32.8647,32.8647,0,0
KPD_MV,D,20090911,000000,32.8647,32.8647,32.5217,32.5217,0,0
KPD_MV,D,20090914,000000,32.3363,32.3363,32.3363,32.3363,0,0
KPD_MV,D,20090916,000000,32.911,32.911,32.6422,32.6422,0,0
KPD_MV,D,20090917,000000,32.8462,32.8462,32.6422,32.7905,0,0
KPD_MV,D,20090921,000000,32.7905,32.7905,32.3363,32.7905,0,0
KPD_MV,D,20090922,000000,32.3363,32.3363,32.3363,32.3363,0,0
KPD_MV,D,20090923,000000,31.3443,31.5853,31.3443,31.5853,0,0
KPD_MV,D,20090924,000000,32.4568,32.4568,32.4568,32.4568,0,0
KPD_MV,D,20090925,000000,32.4846,32.4846,32.3363,32.3363,0,0
KPD_MV,D,20090929,000000,33.0872,37.3796,33.0872,36.5451,0,0
KPD_MV,D,20091001,000000,34.0699,34.0699,33.5415,33.5415,0,0
KPD_MV,D,20091002,000000,33.2448,34.7467,33.0872,34.5984,0,0
KPD_MV,D,20091005,000000,33.1057,34.5984,33.1057,33.1057,0,0
KPD_MV,D,20091006,000000,33.1242,33.1242,33.1057,33.1057,0,0
KPD_MV,D,20091007,000000,34.7467,36.3968,34.7467,35.7943,0,0
KPD_MV,D,20091008,000000,34.4407,34.4407,34.4407,34.4407,0,0
KPD_MV,D,20091009,000000,34.2924,34.4407,33.1242,33.1242,0,0
KPD_MV,D,20091012,000000,33.1057,33.1057,32.6237,33.0872,0,0
KPD_MV,D,20091013,000000,32.9389,33.0872,32.9389,32.9389,0,0
KPD_MV,D,20091015,000000,32.9389,32.9389,32.9389,32.9389,0,0
KPD_MV,D,20091020,000000,32.7905,33.5229,32.7905,33.5229,0,0
KPD_MV,D,20091021,000000,32.0952,32.0952,32.0952,32.0952,0,0
KPD_MV,D,20091022,000000,33.6156,33.6156,33.6156,33.6156,0,0
KPD_MV,D,20091023,000000,33.356,33.356,33.356,33.356,0,0
KPD_MV,D,20091027,000000,32.8462,32.8462,32.8462,32.8462,0,0
KPD_MV,D,20091028,000000,32.3363,33.801,32.3363,33.0872,0,0
KPD_MV,D,20091030,000000,33.1521,33.3932,33.1521,33.3932,0,0
KPD_MV,D,20091102,000000,33.3932,33.801,33.3004,33.3004,0,0
KPD_MV,D,20091103,000000,33.2448,33.8382,33.0872,33.8382,0,0
KPD_MV,D,20091104,000000,33.2448,33.8382,33.2448,33.8382,0,0
KPD_MV,D,20091105,000000,33.8567,33.8567,33.8567,33.8567,0,0
KPD_MV,D,20091109,000000,33.8382,33.8382,33.3468,33.3468,0,0
KPD_MV,D,20091110,000000,33.9957,33.9957,33.9957,33.9957,0,0
KPD_MV,D,20091112,000000,33.9957,33.9957,33.8382,33.8567,0,0
KPD_MV,D,20091113,000000,33.9957,37.602,33.9957,37.602,0,0
KPD_MV,D,20091116,000000,36.1001,37.1478,35.3493,37.1478,0,0
KPD_MV,D,20091117,000000,35.3493,36.2485,35.3493,36.2485,0,0
KPD_MV,D,20091118,000000,35.3493,35.6459,34.1441,34.1441,0,0
KPD_MV,D,20091120,000000,34.1441,34.5984,34.1441,34.5984,0,0
KPD_MV,D,20091123,000000,35.1916,35.1916,35.1916,35.1916,0,0
KPD_MV,D,20091124,000000,35.1916,35.1916,34.7467,34.7467,0,0
KPD_MV,D,20091125,000000,34.7467,34.7467,34.7467,34.7467,0,0
KPD_MV,D,20091126,000000,34.7467,34.7467,34.7467,34.7467,0,0
KPD_MV,D,20091127,000000,34.4407,36.026,34.4407,36.026,0,0
KPD_MV,D,20091130,000000,34.7467,36.1744,34.7467,36.1001,0,0
KPD_MV,D,20091201,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20091202,000000,34.4407,36.1001,34.4407,36.1001,0,0
KPD_MV,D,20091203,000000,35.9333,35.9333,35.9333,35.9333,0,0
KPD_MV,D,20091204,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20091207,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20091209,000000,35.9518,35.9518,35.9518,35.9518,0,0
KPD_MV,D,20091211,000000,34.7467,35.9518,34.7467,34.7467,0,0
KPD_MV,D,20091214,000000,34.8208,34.8208,34.4407,34.4407,0,0
KPD_MV,D,20091215,000000,34.4407,34.4407,34.4407,34.4407,0,0
KPD_MV,D,20091216,000000,34.1441,34.1441,34.1441,34.1441,0,0
KPD_MV,D,20091217,000000,34.1441,34.1441,34.1441,34.1441,0,0
KPD_MV,D,20091218,000000,33.8382,33.8382,33.8382,33.8382,0,0
KPD_MV,D,20091222,000000,33.8382,33.8382,33.8382,33.8382,0,0
KPD_MV,D,20091223,000000,32.6515,33.8382,32.6515,32.6515,0,0
KPD_MV,D,20091228,000000,31.8079,33.0872,31.7337,33.0872,0,0
KPD_MV,D,20091229,000000,32.9389,33.0872,32.9389,33.0872,0,0
KPD_MV,D,20091230,000000,31.5112,32.7905,31.5112,32.7905,0,0
KPD_MV,D,20100104,000000,33.0872,33.0872,32.7905,33.0872,0,0
KPD_MV,D,20100105,000000,33.0872,36.3968,33.0872,34.7467,0,0
KPD_MV,D,20100106,000000,34.8208,34.8208,34.8208,34.8208,0,0
KPD_MV,D,20100107,000000,33.2448,34.9136,33.2448,34.9136,0,0
KPD_MV,D,20100112,000000,33.5415,33.5415,33.2448,33.319,0,0
KPD_MV,D,20100113,000000,33.0038,34.5149,33.0038,34.5149,0,0
KPD_MV,D,20100114,000000,34.5149,34.5984,33.7084,33.7084,0,0
KPD_MV,D,20100115,000000,32.9852,32.9852,32.9852,32.9852,0,0
KPD_MV,D,20100119,000000,35.2565,35.2565,35.2565,35.2565,0,0
KPD_MV,D,20100120,000000,35.2565,35.2565,35.2565,35.2565,0,0
KPD_MV,D,20100121,000000,35.2565,35.2565,33.7084,33.7084,0,0
KPD_MV,D,20100122,000000,33.6898,34.2924,33.6898,33.6898,0,0
KPD_MV,D,20100125,000000,32.4012,32.4012,32.4012,32.4012,0,0
KPD_MV,D,20100126,000000,32.9389,33.6898,32.9389,33.6898,0,0
KPD_MV,D,20100129,000000,32.3548,32.6422,32.2343,32.6422,0,0
KPD_MV,D,20100201,000000,33.3932,34.4314,31.7986,34.4314,0,0
KPD_MV,D,20100202,000000,32.8184,32.8184,32.7998,32.7998,0,0
KPD_MV,D,20100204,000000,32.7905,32.7905,32.7905,32.7905,0,0
KPD_MV,D,20100205,000000,32.4846,33.3283,32.4846,33.3283,0,0
KPD_MV,D,20100208,000000,32.4846,32.4846,32.4846,32.4846,0,0
KPD_MV,D,20100209,000000,32.4846,32.4846,32.4846,32.4846,0,0
KPD_MV,D,20100211,000000,32.4846,32.4846,32.4846,32.4846,0,0
KPD_MV,D,20100212,000000,32.6422,32.6422,32.6422,32.6422,0,0
KPD_MV,D,20100217,000000,32.0488,33.6805,32.0488,33.6805,0,0
KPD_MV,D,20100224,000000,32.9574,32.9574,32.9574,32.9574,0,0
KPD_MV,D,20100301,000000,33.3932,33.3932,33.3932,33.3932,0,0
KPD_MV,D,20100303,000000,32.9574,33.6156,32.9389,33.6156,0,0
KPD_MV,D,20100304,000000,32.9389,33.6156,32.9389,33.6156,0,0
KPD_MV,D,20100308,000000,32.6515,33.8382,32.6515,33.8382,0,0
KPD_MV,D,20100309,000000,32.7998,34.2645,32.7998,34.2645,0,0
KPD_MV,D,20100310,000000,34.2645,35.6459,34.2645,34.4407,0,0
KPD_MV,D,20100311,000000,34.4593,36.0816,34.4593,36.0816,0,0
KPD_MV,D,20100312,000000,36.0816,41.2825,36.0816,39.4099,0,0
KPD_MV,D,20100315,000000,39.4099,39.4099,36.3968,38.8072,0,0
KPD_MV,D,20100316,000000,38.6589,38.6589,38.6589,38.6589,0,0
KPD_MV,D,20100317,000000,38.937,38.937,38.937,38.937,0,0
KPD_MV,D,20100318,000000,37.1478,37.1663,37.1478,37.1663,0,0
KPD_MV,D,20100319,000000,37.1478,37.8895,36.1001,36.5451,0,0
KPD_MV,D,20100322,000000,35.0433,35.0433,35.0433,35.0433,0,0
KPD_MV,D,20100323,000000,35.0433,35.6459,34.6261,35.6459,0,0
KPD_MV,D,20100325,000000,34.4407,34.4407,34.2924,34.2924,0,0
KPD_MV,D,20100326,000000,34.2645,34.2645,34.2645,34.2645,0,0
KPD_MV,D,20100329,000000,34.2645,35.3307,33.6898,33.6898,0,0
KPD_MV,D,20100330,000000,34.5984,34.5984,34.5984,34.5984,0,0
KPD_MV,D,20100331,000000,34.8764,35.3493,34.8764,35.3493,0,0
KPD_MV,D,20100406,000000,33.8382,35.3771,33.8382,34.9692,0,0
KPD_MV,D,20100407,000000,34.9692,34.9692,34.9692,34.9692,0,0
KPD_MV,D,20100408,000000,34.9692,35.0433,34.2924,34.2924,0,0
KPD_MV,D,20100409,000000,35.3493,35.3493,34.2924,34.2924,0,0
KPD_MV,D,20100412,000000,34.2924,34.5984,34.2924,34.5984,0,0
KPD_MV,D,20100413,000000,34.2924,34.2924,34.2924,34.2924,0,0
KPD_MV,D,20100414,000000,34.4407,34.4407,34.4407,34.4407,0,0
KPD_MV,D,20100415,000000,35.1916,35.7943,34.895,35.7943,0,0
KPD_MV,D,20100416,000000,35.3493,36.3227,34.6076,36.3227,0,0
KPD_MV,D,20100419,000000,36.3968,36.3968,35.6459,35.6459,0,0
KPD_MV,D,20100420,000000,35.6459,36.2485,35.6459,36.2485,0,0
KPD_MV,D,20100421,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100422,000000,35.5069,35.5069,35.5069,35.5069,0,0
KPD_MV,D,20100423,000000,36.026,36.026,35.5254,35.5254,0,0
KPD_MV,D,20100426,000000,37.2404,37.2404,37.2404,37.2404,0,0
KPD_MV,D,20100427,000000,35.4976,36.1001,35.4976,36.1001,0,0
KPD_MV,D,20100428,000000,36.1001,36.2485,36.1001,36.2485,0,0
KPD_MV,D,20100429,000000,35.6459,35.6459,35.6459,35.6459,0,0
KPD_MV,D,20100430,000000,36.9531,36.9531,36.3968,36.3968,0,0
KPD_MV,D,20100504,000000,37.8987,37.8987,36.3968,36.3968,0,0
KPD_MV,D,20100505,000000,36.1001,36.3876,34.9692,34.9692,0,0
KPD_MV,D,20100506,000000,34.9692,34.9692,34.9692,34.9692,0,0
KPD_MV,D,20100507,000000,34.9877,34.9877,34.9692,34.9692,0,0
KPD_MV,D,20100510,000000,36.3876,36.7028,36.3876,36.7028,0,0
KPD_MV,D,20100511,000000,36.61,36.61,36.61,36.61,0,0
KPD_MV,D,20100513,000000,36.5359,36.5359,34.9877,34.9877,0,0
KPD_MV,D,20100514,000000,34.9877,35.3307,34.9877,35.3307,0,0
KPD_MV,D,20100517,000000,35.1545,35.1545,35.1545,35.1545,0,0
KPD_MV,D,20100518,000000,34.997,35.3493,34.997,35.3493,0,0
KPD_MV,D,20100519,000000,34.9877,34.9877,34.1441,34.1441,0,0
KPD_MV,D,20100521,000000,34.5984,34.5984,34.5984,34.5984,0,0
KPD_MV,D,20100524,000000,34.2368,34.2368,34.2368,34.2368,0,0
KPD_MV,D,20100525,000000,34.2368,34.2368,34.2368,34.2368,0,0
KPD_MV,D,20100526,000000,35.3307,35.3307,34.5056,35.3307,0,0
KPD_MV,D,20100527,000000,35.7943,35.7943,35.7943,35.7943,0,0
KPD_MV,D,20100531,000000,35.6459,35.6459,34.1534,34.1534,0,0
KPD_MV,D,20100608,000000,35.6274,35.6274,35.6274,35.6274,0,0
KPD_MV,D,20100610,000000,35.6274,35.7943,35.6274,35.7943,0,0
KPD_MV,D,20100611,000000,34.6261,35.1916,34.6261,35.1916,0,0
KPD_MV,D,20100614,000000,35.7943,35.7943,35.7943,35.7943,0,0
KPD_MV,D,20100615,000000,35.238,35.238,35.238,35.238,0,0
KPD_MV,D,20100616,000000,35.2751,35.2751,35.2751,35.2751,0,0
KPD_MV,D,20100617,000000,34.6261,34.6261,34.6261,34.6261,0,0
KPD_MV,D,20100618,000000,35.7943,35.9518,35.7943,35.9518,0,0
KPD_MV,D,20100624,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100628,000000,36.1001,36.1001,35.6459,35.6459,0,0
KPD_MV,D,20100701,000000,35.6459,35.6459,35.6459,35.6459,0,0
KPD_MV,D,20100702,000000,34.7003,36.3227,34.7003,36.3227,0,0
KPD_MV,D,20100705,000000,36.1836,36.3227,36.1836,36.3227,0,0
KPD_MV,D,20100712,000000,36.4896,37.2683,36.4896,37.2683,0,0
KPD_MV,D,20100715,000000,37.2683,37.2683,37.2683,37.2683,0,0
KPD_MV,D,20100719,000000,36.4154,36.4154,36.3968,36.3968,0,0
KPD_MV,D,20100722,000000,38.0563,38.0563,38.0563,38.0563,0,0
KPD_MV,D,20100726,000000,36.2485,37.9636,36.2485,37.9636,0,0
KPD_MV,D,20100803,000000,36.3227,36.3227,36.128,36.128,0,0
KPD_MV,D,20100804,000000,35.6459,36.1001,35.6459,36.1001,0,0
KPD_MV,D,20100805,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100809,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100810,000000,36.7028,36.7028,36.7028,36.7028,0,0
KPD_MV,D,20100812,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100818,000000,34.997,36.6843,34.997,36.6843,0,0
KPD_MV,D,20100823,000000,36.1001,36.1001,35.2565,35.2565,0,0
KPD_MV,D,20100824,000000,35.0711,35.0711,35.0619,35.0619,0,0
KPD_MV,D,20100827,000000,36.4432,36.4432,36.4432,36.4432,0,0
KPD_MV,D,20100901,000000,34.9506,35.4976,34.9506,35.4976,0,0
KPD_MV,D,20100903,000000,35.4976,35.4976,35.4976,35.4976,0,0
KPD_MV,D,20100907,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20100908,000000,36.1001,36.3968,36.1001,36.3968,0,0
KPD_MV,D,20100909,000000,36.4896,36.4896,36.4896,36.4896,0,0
KPD_MV,D,20100914,000000,36.4896,36.4896,36.4896,36.4896,0,0
KPD_MV,D,20100916,000000,35.3493,36.2485,35.3493,36.2485,0,0
KPD_MV,D,20100917,000000,36.8511,36.8511,36.8511,36.8511,0,0
KPD_MV,D,20100920,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20100923,000000,36.3968,36.3968,36.3968,36.3968,0,0
KPD_MV,D,20100928,000000,35.3956,35.3956,35.3956,35.3956,0,0
KPD_MV,D,20101005,000000,35.4234,35.4234,35.4234,35.4234,0,0
KPD_MV,D,20101006,000000,36.3227,36.3227,36.3227,36.3227,0,0
KPD_MV,D,20101012,000000,36.2763,36.3227,36.2763,36.3227,0,0
KPD_MV,D,20101015,000000,36.3042,36.3042,36.3042,36.3042,0,0
KPD_MV,D,20101018,000000,35.2565,35.2565,35.2565,35.2565,0,0
KPD_MV,D,20101020,000000,35.1916,35.6459,35.1916,35.6459,0,0
KPD_MV,D,20101025,000000,34.3943,34.5984,34.3943,34.5984,0,0
KPD_MV,D,20101026,000000,35.7664,35.7664,35.7664,35.7664,0,0
KPD_MV,D,20101104,000000,34.0699,34.0699,34.0699,34.0699,0,0
KPD_MV,D,20101109,000000,34.0792,34.0792,34.0792,34.0792,0,0
KPD_MV,D,20101110,000000,35.7664,36.0724,34.0977,36.0724,0,0
KPD_MV,D,20101112,000000,35.0433,36.8047,35.0433,36.1001,0,0
KPD_MV,D,20101115,000000,35.0433,36.1001,35.0433,36.1001,0,0
KPD_MV,D,20101118,000000,36.1001,36.1001,36.1001,36.1001,0,0
KPD_MV,D,20101119,000000,35.0619,36.6564,35.0619,36.6564,0,0
KPD_MV,D,20101122,000000,35.1082,35.1082,35.1082,35.1082,0,0
KPD_MV,D,20101124,000000,35.0619,35.0619,35.0433,35.0433,0,0
KPD_MV,D,20101126,000000,34.3851,34.3851,34.3851,34.3851,0,0
KPD_MV,D,20101130,000000,34.0699,34.0699,34.0699,34.0699,0,0
KPD_MV,D,20101201,000000,35.6738,36.8047,35.6738,36.8047,0,0
KPD_MV,D,20101206,000000,35.3586,35.3586,35.3586,35.3586,0,0
KPD_MV,D,20101207,000000,35.3586,35.3586,35.3586,35.3586,0,0
KPD_MV,D,20101208,000000,35.3586,35.3586,35.3586,35.3586,0,0
KPD_MV,D,20101209,000000,35.3493,35.3493,34.1719,34.1719,0,0
KPD_MV,D,20101213,000000,34.1719,34.1719,34.1719,34.1719,0,0
KPD_MV,D,20101214,000000,35.3307,35.3307,35.3307,35.3307,0,0
KPD_MV,D,20101215,000000,34.1255,34.1255,34.1255,34.1255,0,0
KPD_MV,D,20101216,000000,34.1255,35.2751,34.0977,35.2751,0,0
KPD_MV,D,20101217,000000,34.0328,34.5984,34.0328,34.0328,0,0
KPD_MV,D,20101220,000000,35.7108,35.7108,34.0328,34.8023,0,0
KPD_MV,D,20101221,000000,34.8023,34.8023,34.7744,34.7744,0,0
KPD_MV,D,20101223,000000,34.3666,34.7744,34.3573,34.3573,0,0
KPD_MV,D,20101227,000000,34.3666,34.3666,34.0328,34.0328,0,0
KPD_MV,D,20101228,000000,34.0328,35.1916,34.0236,34.0236,0,0
KPD_MV,D,20101230,000000,35.6923,35.7108,35.6923,35.7108,0,0
KPD_MV,D,20110105,000000,34.5984,34.5984,34.5984,34.5984,0,0
KPD_MV,D,20110107,000000,34.5984,34.5984,34.5984,34.5984,0,0
KPD_MV,D,20110114,000000,33.1799,34.8023,33.1799,34.8023,0,0
KPD_MV,D,20110118,000000,33.9957,34.8208,33.9957,34.8208,0,0
KPD_MV,D,20110119,000000,34.895,34.895,33.56,33.56,0,0
KPD_MV,D,20110120,000000,34.895,34.895,33.5415,33.5415,0,0
KPD_MV,D,20110124,000000,34.1441,34.1441,33.5415,33.5415,0,0
KPD_MV,D,20110126,000000,33.1057,33.1057,33.1057,33.1057,0,0
KPD_MV,D,20110127,000000,33.1336,33.1336,33.0872,33.0872,0,0
KPD_MV,D,20110128,000000,32.7905,32.7905,32.7905,32.7905,0,0
KPD_MV,D,20110201,000000,32.5032,33.0872,31.6317,33.0872,0,0
KPD_MV,D,20110202,000000,31.6038,31.6038,31.6038,31.6038,0,0
KPD_MV,D,20110203,000000,31.9005,31.9005,30.445,31.6595,0,0
KPD_MV,D,20110204,000000,31.6595,31.9747,31.6595,31.9747,0,0
KPD_MV,D,20110207,000000,32.7164,32.7164,31.9747,32.7164,0,0
KPD_MV,D,20110209,000000,31.2237,31.2237,31.2237,31.2237,0,0
KPD_MV,D,20110216,000000,31.2423,31.2423,31.2052,31.2052,0,0
KPD_MV,D,20110217,000000,30.9828,31.2052,30.9828,30.9828,0,0
KPD_MV,D,20110218,000000,32.188,32.3363,32.188,32.3363,0,0
KPD_MV,D,20110221,000000,30.9271,32.3363,30.9271,30.9271,0,0
KPD_MV,D,20110224,000000,32.3363,32.3363,32.3363,32.3363,0,0
KPD_MV,D,20110225,000000,32.3363,32.4568,32.3363,32.4568,0,0
KPD_MV,D,20110228,000000,32.4846,32.4846,32.4846,32.4846,0,0
KPD_MV,D,20110302,000000,31.0291,32.4846,31.0291,32.4846,0,0
KPD_MV,D,20110304,000000,31.0291,32.4846,30.7602,30.7602,0,0
KPD_MV,D,20110307,000000,30.0835,30.0835,30.0835,30.0835,0,0
KPD_MV,D,20110308,000000,30.0835,30.0835,30.0835,30.0835,0,0
KPD_MV,D,20110309,000000,30.0835,30.0835,30.0835,30.0835,0,0
KPD_MV,D,20110310,000000,29.8981,30.0835,29.8981,29.8981,0,0
KPD_MV,D,20110315,000000,29.8702,29.8981,29.8702,29.8981,0,0
KPD_MV,D,20110316,000000,29.9351,29.9351,29.9351,29.9351,0,0
KPD_MV,D,20110317,000000,29.8888,31.3629,29.8888,31.3629,0,0
KPD_MV,D,20110318,000000,31.9005,31.9005,31.3629,31.9005,0,0
KPD_MV,D,20110321,000000,31.9005,32.6979,31.9005,32.6979,0,0
KPD_MV,D,20110331,000000,31.2052,31.2052,31.2052,31.2052,0,0
KPD_MV,D,20110404,000000,32.188,32.188,31.1496,31.1496,0,0
KPD_MV,D,20110406,000000,32.188,32.188,32.188,32.188,0,0
KPD_MV,D,20110408,000000,31.8728,32.188,31.8728,31.8728,0,0
KPD_MV,D,20110413,000000,32.4846,32.4846,32.4846,32.4846,0,0
KPD_MV,D,20110414,000000,31.1311,32.4846,31.1311,31.1311,0,0
KPD_MV,D,20110415,000000,31.1496,31.1496,31.1311,31.1496,0,0
KPD_MV,D,20110418,000000,31.5853,31.5853,31.5853,31.5853,0,0
KPD_MV,D,20110419,000000,31.5853,31.5853,30.8344,30.8344,0,0
KPD_MV,D,20110427,000000,30.3801,31.1311,30.3801,31.1311,0,0
KPD_MV,D,20110428,000000,31.437,31.437,31.437,31.437,0,0
KPD_MV,D,20110429,000000,31.437,31.437,31.437,31.437,0,0
KPD_MV,D,20110505,000000,30.0835,31.437,29.9351,29.9351,0,0
KPD_MV,D,20110506,000000,30.3801,30.3801,29.4809,29.4809,0,0
KPD_MV,D,20110509,000000,29.5829,29.5829,29.5736,29.5829,0,0
KPD_MV,D,20110510,000000,29.8239,29.8239,29.8239,29.8239,0,0
KPD_MV,D,20110513,000000,29.5273,29.8239,29.2213,29.2213,0,0
KPD_MV,D,20110516,000000,29.6014,32.5032,29.2213,31.5853,0,0
KPD_MV,D,20110517,000000,31.5853,31.5853,30.5285,30.5285,0,0
