<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20080104,000000,0.645909,0.668145,0.645909,0.668145,0,0
AMB_PB,D,20080107,000000,0.654953,0.65935,0.645909,0.645909,0,0
AMB_PB,D,20080108,000000,0.65935,0.672708,0.65935,0.663747,0,0
AMB_PB,D,20080109,000000,0.677188,0.677188,0.645909,0.645909,0,0
AMB_PB,D,20080110,000000,0.645909,0.645909,0.610399,0.623591,0,0
AMB_PB,D,20080111,000000,0.628072,0.63255,0.628072,0.63255,0,0
AMB_PB,D,20080114,000000,0.601438,0.601438,0.601438,0.601438,0,0
AMB_PB,D,20080115,000000,0.601438,0.63255,0.588081,0.63255,0,0
AMB_PB,D,20080116,000000,0.570242,0.596958,0.570242,0.596958,0,0
AMB_PB,D,20080117,000000,0.610399,0.610399,0.570242,0.605835,0,0
AMB_PB,D,20080118,000000,0.592478,0.592478,0.574557,0.579203,0,0
AMB_PB,D,20080121,000000,0.592478,0.592478,0.543443,0.574557,0,0
AMB_PB,D,20080122,000000,0.530002,0.583517,0.530002,0.583517,0,0
AMB_PB,D,20080123,000000,0.592478,0.592478,0.574557,0.588081,0,0
AMB_PB,D,20080124,000000,0.588081,0.605835,0.588081,0.605835,0,0
AMB_PB,D,20080125,000000,0.605835,0.623591,0.605835,0.623591,0,0
AMB_PB,D,20080128,000000,0.623591,0.623591,0.605835,0.605835,0,0
AMB_PB,D,20080129,000000,0.619278,0.619278,0.605835,0.614796,0,0
AMB_PB,D,20080130,000000,0.623591,0.623591,0.605835,0.605835,0,0
AMB_PB,D,20080131,000000,0.592478,0.592478,0.588081,0.588081,0,0
AMB_PB,D,20080201,000000,0.588081,0.592478,0.588081,0.592478,0,0
AMB_PB,D,20080204,000000,0.601438,0.605835,0.592478,0.605835,0,0
AMB_PB,D,20080205,000000,0.592478,0.592478,0.588081,0.588081,0,0
AMB_PB,D,20080206,000000,0.610399,0.610399,0.610399,0.610399,0,0
AMB_PB,D,20080207,000000,0.588081,0.588081,0.579203,0.588081,0,0
AMB_PB,D,20080208,000000,0.588081,0.610399,0.588081,0.610399,0,0
AMB_PB,D,20080211,000000,0.619278,0.619278,0.596958,0.605835,0,0
AMB_PB,D,20080212,000000,0.610399,0.619278,0.610399,0.619278,0,0
AMB_PB,D,20080213,000000,0.628072,0.654953,0.628072,0.654953,0,0
AMB_PB,D,20080214,000000,0.65935,0.65935,0.641429,0.65935,0,0
AMB_PB,D,20080215,000000,0.641429,0.641429,0.610399,0.637115,0,0
AMB_PB,D,20080218,000000,0.610399,0.654953,0.605835,0.605835,0,0
AMB_PB,D,20080219,000000,0.592478,0.592478,0.579203,0.592478,0,0
AMB_PB,D,20080220,000000,0.579203,0.579203,0.565846,0.579203,0,0
AMB_PB,D,20080221,000000,0.565846,0.588081,0.565846,0.588081,0,0
AMB_PB,D,20080222,000000,0.579203,0.588081,0.570242,0.570242,0,0
AMB_PB,D,20080225,000000,0.565846,0.570242,0.565846,0.570242,0,0
AMB_PB,D,20080226,000000,0.565846,0.565846,0.565846,0.565846,0,0
AMB_PB,D,20080227,000000,0.552321,0.565846,0.552321,0.565846,0,0
AMB_PB,D,20080228,000000,0.552321,0.552321,0.552321,0.552321,0,0
AMB_PB,D,20080229,000000,0.552321,0.552321,0.552321,0.552321,0,0
AMB_PB,D,20080303,000000,0.534566,0.534566,0.525606,0.534566,0,0
AMB_PB,D,20080304,000000,0.534566,0.543443,0.534566,0.534566,0,0
AMB_PB,D,20080305,000000,0.543443,0.543443,0.543443,0.543443,0,0
AMB_PB,D,20080306,000000,0.552321,0.552321,0.534566,0.534566,0,0
AMB_PB,D,20080307,000000,0.543443,0.570242,0.521208,0.538964,0,0
AMB_PB,D,20080310,000000,0.543443,0.570242,0.543443,0.561364,0,0
AMB_PB,D,20080311,000000,0.561364,0.570242,0.561364,0.570242,0,0
AMB_PB,D,20080312,000000,0.574557,0.574557,0.570242,0.574557,0,0
AMB_PB,D,20080313,000000,0.561364,0.574557,0.552321,0.565846,0,0
AMB_PB,D,20080314,000000,0.556718,0.565846,0.556718,0.565846,0,0
AMB_PB,D,20080317,000000,0.561364,0.561364,0.543443,0.556718,0,0
AMB_PB,D,20080318,000000,0.543443,0.543443,0.543443,0.543443,0,0
AMB_PB,D,20080319,000000,0.543443,0.543443,0.543443,0.543443,0,0
AMB_PB,D,20080320,000000,0.543443,0.552321,0.543443,0.552321,0,0
AMB_PB,D,20080325,000000,0.538964,0.561364,0.538964,0.561364,0,0
AMB_PB,D,20080326,000000,0.561364,0.561364,0.561364,0.561364,0,0
AMB_PB,D,20080327,000000,0.561364,0.570242,0.561364,0.570242,0,0
AMB_PB,D,20080328,000000,0.570242,0.579203,0.570242,0.579203,0,0
AMB_PB,D,20080331,000000,0.570242,0.570242,0.570242,0.570242,0,0
AMB_PB,D,20080401,000000,0.547923,0.579203,0.547923,0.574557,0,0
AMB_PB,D,20080402,000000,0.574557,0.574557,0.574557,0.574557,0,0
AMB_PB,D,20080403,000000,0.547923,0.570242,0.543443,0.570242,0,0
AMB_PB,D,20080404,000000,0.547923,0.561364,0.547923,0.561364,0,0
AMB_PB,D,20080407,000000,0.552321,0.565846,0.552321,0.565846,0,0
AMB_PB,D,20080408,000000,0.552321,0.561364,0.552321,0.561364,0,0
AMB_PB,D,20080409,000000,0.547923,0.556718,0.547923,0.556718,0,0
AMB_PB,D,20080410,000000,0.543443,0.556718,0.543443,0.543443,0,0
AMB_PB,D,20080411,000000,0.543443,0.543443,0.543443,0.543443,0,0
AMB_PB,D,20080414,000000,0.543443,0.556718,0.538964,0.556718,0,0
AMB_PB,D,20080415,000000,0.538964,0.556718,0.538964,0.556718,0,0
AMB_PB,D,20080417,000000,0.538964,0.552321,0.538964,0.552321,0,0
AMB_PB,D,20080418,000000,0.556718,0.556718,0.538964,0.538964,0,0
AMB_PB,D,20080421,000000,0.556718,0.556718,0.50785,0.50785,0,0
AMB_PB,D,20080422,000000,0.521208,0.521208,0.50337,0.516726,0,0
AMB_PB,D,20080423,000000,0.50337,0.51233,0.481051,0.481051,0,0
AMB_PB,D,20080424,000000,0.490094,0.50785,0.454335,0.454335,0,0
AMB_PB,D,20080425,000000,0.454335,0.490094,0.454335,0.481051,0,0
AMB_PB,D,20080428,000000,0.472339,0.481051,0.472339,0.472339,0,0
AMB_PB,D,20080505,000000,0.472339,0.472339,0.472339,0.472339,0,0
AMB_PB,D,20080506,000000,0.472339,0.481051,0.472339,0.481051,0,0
AMB_PB,D,20080507,000000,0.481051,0.485614,0.472339,0.472339,0,0
AMB_PB,D,20080508,000000,0.50337,0.50337,0.490094,0.494409,0,0
AMB_PB,D,20080509,000000,0.494409,0.516726,0.494409,0.516726,0,0
AMB_PB,D,20080512,000000,0.498889,0.498889,0.472339,0.472339,0,0
AMB_PB,D,20080513,000000,0.494409,0.494409,0.490094,0.490094,0,0
AMB_PB,D,20080514,000000,0.476653,0.476653,0.472339,0.472339,0,0
AMB_PB,D,20080515,000000,0.472339,0.472339,0.432183,0.432183,0,0
AMB_PB,D,20080516,000000,0.432183,0.467776,0.418825,0.467776,0,0
AMB_PB,D,20080519,000000,0.445457,0.445457,0.440978,0.440978,0,0
AMB_PB,D,20080520,000000,0.449938,0.449938,0.432183,0.432183,0,0
AMB_PB,D,20080521,000000,0.423222,0.423222,0.409848,0.409848,0,0
AMB_PB,D,20080523,000000,0.400887,0.414327,0.391993,0.391993,0,0
AMB_PB,D,20080526,000000,0.383198,0.387537,0.383198,0.387537,0,0
AMB_PB,D,20080527,000000,0.383198,0.387537,0.378635,0.378635,0,0
AMB_PB,D,20080528,000000,0.378635,0.387537,0.378635,0.378635,0,0
AMB_PB,D,20080529,000000,0.374147,0.378635,0.356316,0.360896,0,0
AMB_PB,D,20080530,000000,0.347372,0.378635,0.347372,0.378635,0,0
AMB_PB,D,20080602,000000,0.391993,0.391993,0.383198,0.383198,0,0
AMB_PB,D,20080603,000000,0.378635,0.387537,0.378635,0.387537,0,0
AMB_PB,D,20080604,000000,0.383198,0.383198,0.378635,0.378635,0,0
AMB_PB,D,20080605,000000,0.383198,0.387537,0.378635,0.378635,0,0
AMB_PB,D,20080609,000000,0.396457,0.396457,0.378635,0.396457,0,0
AMB_PB,D,20080610,000000,0.347372,0.396457,0.347372,0.396457,0,0
AMB_PB,D,20080611,000000,0.356316,0.356316,0.356316,0.356316,0,0
AMB_PB,D,20080612,000000,0.347372,0.347372,0.329658,0.329658,0,0
AMB_PB,D,20080613,000000,0.334064,0.334064,0.329658,0.329658,0,0
AMB_PB,D,20080616,000000,0.320731,0.320731,0.316359,0.316359,0,0
AMB_PB,D,20080617,000000,0.325145,0.325145,0.316359,0.316359,0,0
AMB_PB,D,20080618,000000,0.311821,0.325145,0.311821,0.325145,0,0
AMB_PB,D,20080619,000000,0.320731,0.334064,0.316359,0.334064,0,0
AMB_PB,D,20080623,000000,0.329658,0.334064,0.325145,0.334064,0,0
AMB_PB,D,20080624,000000,0.325145,0.329658,0.320731,0.320731,0,0
AMB_PB,D,20080625,000000,0.316359,0.316359,0.307331,0.307331,0,0
AMB_PB,D,20080626,000000,0.298437,0.298437,0.298437,0.298437,0,0
AMB_PB,D,20080627,000000,0.294023,0.294023,0.285138,0.285138,0,0
AMB_PB,D,20080630,000000,0.285138,0.285138,0.271713,0.271713,0,0
AMB_PB,D,20080701,000000,0.271713,0.271713,0.271713,0.271713,0,0
AMB_PB,D,20080702,000000,0.262835,0.262835,0.262835,0.262835,0,0
AMB_PB,D,20080703,000000,0.262835,0.262835,0.258347,0.258347,0,0
AMB_PB,D,20080704,000000,0.24942,0.271713,0.24942,0.271713,0,0
AMB_PB,D,20080707,000000,0.262835,0.262835,0.24942,0.24942,0,0
AMB_PB,D,20080708,000000,0.244989,0.253908,0.240592,0.253908,0,0
AMB_PB,D,20080709,000000,0.24942,0.253908,0.244989,0.24942,0,0
AMB_PB,D,20080710,000000,0.24942,0.253908,0.24942,0.253908,0,0
AMB_PB,D,20080711,000000,0.24942,0.24942,0.244989,0.24942,0,0
AMB_PB,D,20080714,000000,0.24942,0.253908,0.24942,0.253908,0,0
AMB_PB,D,20080715,000000,0.253908,0.258347,0.24942,0.253908,0,0
AMB_PB,D,20080716,000000,0.24942,0.253908,0.24942,0.253908,0,0
AMB_PB,D,20080718,000000,0.253908,0.253908,0.253908,0.253908,0,0
AMB_PB,D,20080721,000000,0.253908,0.253908,0.253908,0.253908,0,0
AMB_PB,D,20080722,000000,0.258347,0.258347,0.24942,0.24942,0,0
AMB_PB,D,20080723,000000,0.24942,0.258347,0.24942,0.258347,0,0
AMB_PB,D,20080724,000000,0.258347,0.258347,0.258347,0.258347,0,0
AMB_PB,D,20080728,000000,0.253908,0.267274,0.253908,0.267274,0,0
AMB_PB,D,20080729,000000,0.258347,0.258347,0.253908,0.253908,0,0
AMB_PB,D,20080730,000000,0.253908,0.258347,0.253908,0.258347,0,0
AMB_PB,D,20080731,000000,0.253908,0.262835,0.24942,0.258347,0,0
AMB_PB,D,20080801,000000,0.24942,0.253908,0.24942,0.253908,0,0
AMB_PB,D,20080804,000000,0.253908,0.262835,0.253908,0.262835,0,0
AMB_PB,D,20080805,000000,0.262835,0.267274,0.24942,0.267274,0,0
AMB_PB,D,20080806,000000,0.258347,0.258347,0.253908,0.258347,0,0
AMB_PB,D,20080807,000000,0.258347,0.258347,0.253908,0.253908,0,0
AMB_PB,D,20080808,000000,0.253908,0.253908,0.253908,0.253908,0,0
AMB_PB,D,20080811,000000,0.253908,0.253908,0.24942,0.24942,0,0
AMB_PB,D,20080812,000000,0.24942,0.253908,0.244989,0.244989,0,0
AMB_PB,D,20080813,000000,0.240592,0.240592,0.240592,0.240592,0,0
AMB_PB,D,20080814,000000,0.244989,0.253908,0.244989,0.253908,0,0
AMB_PB,D,20080818,000000,0.253908,0.253908,0.24942,0.24942,0,0
AMB_PB,D,20080819,000000,0.253908,0.253908,0.24942,0.24942,0,0
AMB_PB,D,20080822,000000,0.24942,0.24942,0.24942,0.24942,0,0
AMB_PB,D,20080825,000000,0.24942,0.24942,0.244989,0.244989,0,0
AMB_PB,D,20080826,000000,0.244989,0.244989,0.240592,0.240592,0,0
AMB_PB,D,20080827,000000,0.244989,0.244989,0.240592,0.240592,0,0
AMB_PB,D,20080828,000000,0.240592,0.240592,0.240592,0.240592,0,0
AMB_PB,D,20080829,000000,0.240592,0.240592,0.240592,0.240592,0,0
AMB_PB,D,20080901,000000,0.236062,0.236062,0.227185,0.227185,0,0
AMB_PB,D,20080902,000000,0.227185,0.231665,0.222696,0.222696,0,0
AMB_PB,D,20080903,000000,0.222696,0.222696,0.213818,0.218266,0,0
AMB_PB,D,20080904,000000,0.218266,0.222696,0.218266,0.218266,0,0
AMB_PB,D,20080905,000000,0.218266,0.218266,0.213818,0.213818,0,0
AMB_PB,D,20080908,000000,0.213818,0.222696,0.213818,0.213818,0,0
AMB_PB,D,20080909,000000,0.218266,0.218266,0.178224,0.178224,0,0
AMB_PB,D,20080910,000000,0.182663,0.182663,0.16037,0.182663,0,0
AMB_PB,D,20080911,000000,0.178224,0.178224,0.16924,0.178224,0,0
AMB_PB,D,20080912,000000,0.182663,0.187144,0.182663,0.182663,0,0
AMB_PB,D,20080915,000000,0.182663,0.182663,0.16485,0.173678,0,0
AMB_PB,D,20080916,000000,0.173678,0.173678,0.16037,0.16924,0,0
AMB_PB,D,20080917,000000,0.173678,0.173678,0.16485,0.16485,0,0
AMB_PB,D,20080918,000000,0.16037,0.16485,0.155931,0.16037,0,0
AMB_PB,D,20080919,000000,0.16924,0.16924,0.155931,0.155931,0,0
AMB_PB,D,20080922,000000,0.16037,0.16037,0.146995,0.146995,0,0
AMB_PB,D,20080923,000000,0.146995,0.146995,0.142506,0.146995,0,0
AMB_PB,D,20080924,000000,0.142506,0.146995,0.133687,0.133687,0,0
AMB_PB,D,20080925,000000,0.138134,0.146995,0.138134,0.142506,0,0
AMB_PB,D,20080926,000000,0.142506,0.16037,0.142506,0.151433,0,0
AMB_PB,D,20080929,000000,0.16037,0.16037,0.151433,0.151433,0,0
AMB_PB,D,20080930,000000,0.146995,0.173678,0.146995,0.16037,0,0
AMB_PB,D,20081001,000000,0.16924,0.16924,0.16037,0.16485,0,0
AMB_PB,D,20081002,000000,0.173678,0.173678,0.155931,0.155931,0,0
AMB_PB,D,20081003,000000,0.155931,0.16037,0.151433,0.151433,0,0
AMB_PB,D,20081006,000000,0.155931,0.155931,0.138134,0.138134,0,0
AMB_PB,D,20081007,000000,0.146995,0.146995,0.138134,0.146995,0,0
AMB_PB,D,20081008,000000,0.146995,0.155931,0.138134,0.155931,0,0
AMB_PB,D,20081009,000000,0.155931,0.16037,0.146995,0.146995,0,0
AMB_PB,D,20081010,000000,0.142506,0.146995,0.133687,0.133687,0,0
AMB_PB,D,20081013,000000,0.142506,0.146995,0.133687,0.142506,0,0
AMB_PB,D,20081014,000000,0.155931,0.155931,0.146995,0.151433,0,0
AMB_PB,D,20081015,000000,0.151433,0.151433,0.138134,0.151433,0,0
AMB_PB,D,20081016,000000,0.138134,0.142506,0.138134,0.138134,0,0
AMB_PB,D,20081017,000000,0.138134,0.138134,0.133687,0.138134,0,0
AMB_PB,D,20081020,000000,0.138134,0.142506,0.133687,0.142506,0,0
AMB_PB,D,20081021,000000,0.133687,0.142506,0.129149,0.129149,0,0
AMB_PB,D,20081022,000000,0.133687,0.133687,0.111343,0.111343,0,0
AMB_PB,D,20081023,000000,0.111343,0.120271,0.102475,0.102475,0,0
AMB_PB,D,20081024,000000,0.106914,0.106914,0.0979771,0.106914,0,0
AMB_PB,D,20081027,000000,0.111343,0.111343,0.0935551,0.106914,0,0
AMB_PB,D,20081028,000000,0.111343,0.111343,0.102475,0.102475,0,0
AMB_PB,D,20081029,000000,0.111343,0.111343,0.106914,0.111343,0,0
AMB_PB,D,20081030,000000,0.111343,0.111343,0.102475,0.102475,0,0
AMB_PB,D,20081031,000000,0.102475,0.111343,0.0979771,0.106914,0,0
AMB_PB,D,20081103,000000,0.111343,0.120271,0.111343,0.120271,0,0
AMB_PB,D,20081104,000000,0.12471,0.142506,0.12471,0.142506,0,0
AMB_PB,D,20081105,000000,0.155931,0.155931,0.138134,0.146995,0,0
AMB_PB,D,20081106,000000,0.142506,0.146995,0.129149,0.133687,0,0
AMB_PB,D,20081107,000000,0.133687,0.142506,0.129149,0.133687,0,0
AMB_PB,D,20081110,000000,0.138134,0.142506,0.133687,0.142506,0,0
AMB_PB,D,20081112,000000,0.142506,0.142506,0.133687,0.133687,0,0
AMB_PB,D,20081113,000000,0.129149,0.133687,0.12471,0.133687,0,0
AMB_PB,D,20081114,000000,0.133687,0.142506,0.133687,0.133687,0,0
AMB_PB,D,20081117,000000,0.138134,0.138134,0.133687,0.133687,0,0
AMB_PB,D,20081118,000000,0.138134,0.138134,0.129149,0.138134,0,0
AMB_PB,D,20081119,000000,0.138134,0.138134,0.12471,0.12471,0,0
AMB_PB,D,20081120,000000,0.12471,0.12471,0.11584,0.11584,0,0
AMB_PB,D,20081121,000000,0.11584,0.12471,0.11584,0.120271,0,0
AMB_PB,D,20081124,000000,0.12471,0.129149,0.12471,0.12471,0,0
AMB_PB,D,20081125,000000,0.129149,0.129149,0.11584,0.11584,0,0
AMB_PB,D,20081126,000000,0.120271,0.12471,0.111343,0.12471,0,0
AMB_PB,D,20081127,000000,0.11584,0.120271,0.111343,0.120271,0,0
AMB_PB,D,20081128,000000,0.120271,0.129149,0.111343,0.11584,0,0
AMB_PB,D,20081201,000000,0.120271,0.120271,0.111343,0.11584,0,0
AMB_PB,D,20081202,000000,0.111343,0.11584,0.111343,0.111343,0,0
AMB_PB,D,20081203,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081204,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081205,000000,0.11584,0.11584,0.111343,0.111343,0,0
AMB_PB,D,20081208,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081209,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081210,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081211,000000,0.11584,0.11584,0.11584,0.11584,0,0
AMB_PB,D,20081212,000000,0.11584,0.120271,0.111343,0.120271,0,0
AMB_PB,D,20081215,000000,0.120271,0.12471,0.111343,0.11584,0,0
AMB_PB,D,20081216,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081217,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081218,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081219,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081222,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20081223,000000,0.111343,0.111343,0.111343,0.111343,0,0
AMB_PB,D,20081229,000000,0.111343,0.11584,0.111343,0.111343,0,0
AMB_PB,D,20081230,000000,0.111343,0.111343,0.111343,0.111343,0,0
AMB_PB,D,20081231,000000,0.111343,0.111343,0.106914,0.106914,0,0
AMB_PB,D,20090105,000000,0.11584,0.11584,0.106914,0.111343,0,0
AMB_PB,D,20090106,000000,0.111343,0.111343,0.111343,0.111343,0,0
AMB_PB,D,20090107,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20090108,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20090109,000000,0.111343,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20090112,000000,0.11584,0.11584,0.11584,0.11584,0,0
AMB_PB,D,20090113,000000,0.11584,0.11584,0.11584,0.11584,0,0
AMB_PB,D,20090114,000000,0.11584,0.11584,0.111343,0.11584,0,0
AMB_PB,D,20090115,000000,0.111343,0.11584,0.111343,0.111343,0,0
AMB_PB,D,20090116,000000,0.111343,0.11584,0.111343,0.11584,0,0
