<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20071211,000000,11.9017,12.0321,11.4248,11.4248,0,0
ING_PE,D,20071212,000000,11.2935,11.3621,10.9555,11.0869,0,0
ING_PE,D,20071213,000000,11.2249,11.2249,10.8175,10.9555,0,0
ING_PE,D,20071214,000000,11.2249,11.2249,10.7473,10.7473,0,0
ING_PE,D,20071217,000000,11.0869,11.0869,10.4788,10.7473,0,0
ING_PE,D,20071218,000000,11.1546,11.1546,10.4093,10.4788,0,0
ING_PE,D,20071219,000000,10.8861,10.8861,10.3474,10.8861,0,0
ING_PE,D,20071220,000000,10.4093,10.4093,10.3474,10.3474,0,0
ING_PE,D,20071221,000000,10.6168,10.6168,10.2094,10.278,0,0
ING_PE,D,20071227,000000,10.8175,10.8175,10.0772,10.3474,0,0
ING_PE,D,20071228,000000,10.7473,10.7473,10.0078,10.0078,0,0
ING_PE,D,20080102,000000,10.0772,10.4788,10.0772,10.4788,0,0
ING_PE,D,20080103,000000,10.5465,10.5465,10.1408,10.278,0,0
ING_PE,D,20080104,000000,10.1408,10.4788,10.1408,10.2094,0,0
ING_PE,D,20080107,000000,10.2094,10.2094,9.93923,10.0772,0,0
ING_PE,D,20080108,000000,10.0078,10.0772,9.80039,9.80039,0,0
ING_PE,D,20080109,000000,9.80039,9.80039,9.1939,9.33194,0,0
ING_PE,D,20080110,000000,9.40053,9.40053,8.58661,8.58661,0,0
ING_PE,D,20080111,000000,8.85596,8.85596,8.38585,8.45528,0,0
ING_PE,D,20080114,000000,8.38585,8.38585,8.38585,8.38585,0,0
ING_PE,D,20080115,000000,8.45528,8.45528,8.24782,8.31725,0,0
ING_PE,D,20080116,000000,7.70853,8.24782,7.70853,7.90854,0,0
ING_PE,D,20080117,000000,8.17839,8.17839,7.90854,8.04707,0,0
ING_PE,D,20080118,000000,8.04707,8.31725,8.04707,8.17839,0,0
ING_PE,D,20080121,000000,8.17839,8.17839,7.84731,7.90854,0,0
ING_PE,D,20080122,000000,7.23216,8.51634,7.23216,8.51634,0,0
ING_PE,D,20080123,000000,8.65519,8.85596,8.04707,8.65519,0,0
ING_PE,D,20080124,000000,9.06341,9.06341,8.92371,8.99398,0,0
ING_PE,D,20080125,000000,8.99398,8.99398,8.72462,8.72462,0,0
ING_PE,D,20080128,000000,8.38585,8.45528,8.31725,8.31725,0,0
ING_PE,D,20080129,000000,8.65519,8.65519,8.45528,8.45528,0,0
ING_PE,D,20080130,000000,8.58661,8.72462,8.51634,8.51634,0,0
ING_PE,D,20080131,000000,8.51634,8.51634,8.04707,8.38585,0,0
ING_PE,D,20080201,000000,8.45528,8.51634,8.31725,8.38585,0,0
ING_PE,D,20080204,000000,8.51634,8.51634,8.38585,8.38585,0,0
ING_PE,D,20080205,000000,8.38585,8.45528,8.31725,8.31725,0,0
ING_PE,D,20080206,000000,8.24782,8.24782,7.97764,7.97764,0,0
ING_PE,D,20080207,000000,8.17839,8.17839,7.84731,7.97764,0,0
ING_PE,D,20080208,000000,8.04707,8.04707,7.90854,7.97764,0,0
ING_PE,D,20080211,000000,7.97764,8.11482,7.97764,8.04707,0,0
ING_PE,D,20080212,000000,8.11482,8.31725,8.04707,8.31725,0,0
ING_PE,D,20080213,000000,8.45528,8.72462,8.38585,8.72462,0,0
ING_PE,D,20080214,000000,8.85596,8.92371,8.72462,8.79239,0,0
ING_PE,D,20080215,000000,8.72462,8.79239,8.72462,8.72462,0,0
ING_PE,D,20080218,000000,8.72462,8.72462,8.72462,8.72462,0,0
ING_PE,D,20080219,000000,8.72462,8.85596,8.65519,8.72462,0,0
ING_PE,D,20080220,000000,8.38585,8.38585,8.04707,8.04707,0,0
ING_PE,D,20080221,000000,8.17839,8.24782,7.97764,8.04707,0,0
ING_PE,D,20080222,000000,8.04707,8.04707,7.77788,7.84731,0,0
ING_PE,D,20080225,000000,7.84731,7.84731,7.70853,7.84731,0,0
ING_PE,D,20080226,000000,7.97764,7.97764,7.77788,7.84731,0,0
ING_PE,D,20080227,000000,7.77788,7.84731,7.70853,7.70853,0,0
ING_PE,D,20080228,000000,7.84731,7.84731,7.70853,7.77788,0,0
ING_PE,D,20080229,000000,7.77788,7.77788,7.63885,7.63885,0,0
ING_PE,D,20080303,000000,7.36934,7.57068,7.3015,7.50778,0,0
ING_PE,D,20080304,000000,7.57068,7.57068,7.17,7.17,0,0
ING_PE,D,20080305,000000,7.23216,7.3015,7.17,7.23216,0,0
ING_PE,D,20080306,000000,7.23216,7.36934,7.23216,7.23216,0,0
ING_PE,D,20080307,000000,7.17,7.23216,7.03181,7.17,0,0
ING_PE,D,20080310,000000,7.03181,7.3015,7.03181,7.17,0,0
ING_PE,D,20080311,000000,7.17,7.23216,7.17,7.23216,0,0
ING_PE,D,20080312,000000,7.3015,7.36934,7.23216,7.36934,0,0
ING_PE,D,20080313,000000,7.3015,7.36934,7.23216,7.3015,0,0
ING_PE,D,20080314,000000,7.17,7.3015,7.17,7.23216,0,0
ING_PE,D,20080317,000000,7.17,7.17,6.96272,7.10091,0,0
ING_PE,D,20080318,000000,7.10091,7.23216,7.10091,7.23216,0,0
ING_PE,D,20080319,000000,7.23216,7.23216,7.10091,7.17,0,0
ING_PE,D,20080320,000000,7.03181,7.10091,7.03181,7.03181,0,0
ING_PE,D,20080325,000000,7.23216,7.36934,7.23216,7.36934,0,0
ING_PE,D,20080326,000000,7.3015,7.3015,7.23216,7.23216,0,0
ING_PE,D,20080327,000000,7.4391,7.63885,7.23216,7.50778,0,0
ING_PE,D,20080328,000000,7.50778,7.57068,7.3015,7.3015,0,0
ING_PE,D,20080331,000000,7.36934,7.36934,7.36934,7.36934,0,0
ING_PE,D,20080401,000000,7.3015,7.4391,7.3015,7.36934,0,0
ING_PE,D,20080402,000000,7.50778,7.50778,7.4391,7.50778,0,0
ING_PE,D,20080403,000000,7.50778,7.50778,7.4391,7.4391,0,0
ING_PE,D,20080404,000000,7.4391,7.50778,7.4391,7.50778,0,0
ING_PE,D,20080407,000000,7.57068,7.63885,7.4391,7.57068,0,0
ING_PE,D,20080408,000000,7.50778,7.50778,7.4391,7.4391,0,0
ING_PE,D,20080409,000000,7.4391,7.4391,7.36934,7.36934,0,0
ING_PE,D,20080410,000000,7.4391,7.4391,7.3015,7.3015,0,0
ING_PE,D,20080411,000000,7.4391,7.4391,7.23216,7.3015,0,0
ING_PE,D,20080414,000000,7.23216,7.3015,7.17,7.3015,0,0
ING_PE,D,20080415,000000,7.23216,7.3015,7.10091,7.3015,0,0
ING_PE,D,20080416,000000,7.17,7.23216,7.17,7.23216,0,0
ING_PE,D,20080417,000000,7.23216,7.23216,7.10091,7.17,0,0
ING_PE,D,20080418,000000,7.17,7.23216,7.17,7.17,0,0
ING_PE,D,20080421,000000,7.3015,7.3015,7.10091,7.17,0,0
ING_PE,D,20080422,000000,7.17,7.17,6.89371,6.89371,0,0
ING_PE,D,20080423,000000,7.03181,7.03181,6.89371,6.89371,0,0
ING_PE,D,20080424,000000,6.83123,6.96272,6.83123,6.96272,0,0
ING_PE,D,20080425,000000,6.96272,7.10091,6.96272,6.96272,0,0
ING_PE,D,20080428,000000,6.96272,7.03181,6.83123,7.03181,0,0
ING_PE,D,20080429,000000,6.96272,6.96272,6.89371,6.89371,0,0
ING_PE,D,20080430,000000,6.96272,6.96272,6.83123,6.96272,0,0
ING_PE,D,20080505,000000,6.96272,7.17,6.96272,7.10091,0,0
ING_PE,D,20080506,000000,7.23216,7.23216,7.03181,7.17,0,0
ING_PE,D,20080507,000000,7.17,7.50778,7.17,7.4391,0,0
ING_PE,D,20080508,000000,7.4391,7.57068,7.36934,7.4391,0,0
ING_PE,D,20080509,000000,7.50778,7.70853,7.36934,7.57068,0,0
ING_PE,D,20080512,000000,7.66688,7.66688,7.52978,7.59762,0,0
ING_PE,D,20080513,000000,7.66688,7.66688,7.59762,7.59762,0,0
ING_PE,D,20080514,000000,7.73656,7.73656,7.52978,7.59762,0,0
ING_PE,D,20080515,000000,7.59762,7.59762,7.45993,7.45993,0,0
ING_PE,D,20080516,000000,7.45993,7.59762,7.45993,7.45993,0,0
ING_PE,D,20080519,000000,7.39025,7.45993,7.25307,7.25307,0,0
ING_PE,D,20080520,000000,7.25307,7.32183,7.18339,7.25307,0,0
ING_PE,D,20080521,000000,7.25307,7.25307,7.11462,7.18339,0,0
ING_PE,D,20080523,000000,7.18339,7.18339,7.04561,7.18339,0,0
ING_PE,D,20080526,000000,7.11462,7.25307,7.11462,7.18339,0,0
ING_PE,D,20080527,000000,7.18339,7.32183,7.11462,7.32183,0,0
ING_PE,D,20080528,000000,7.25307,7.32183,7.25307,7.25307,0,0
ING_PE,D,20080529,000000,7.39025,7.39025,7.25307,7.25307,0,0
ING_PE,D,20080530,000000,7.32183,7.39025,7.25307,7.32183,0,0
ING_PE,D,20080602,000000,7.39025,7.45993,7.32183,7.39025,0,0
ING_PE,D,20080603,000000,7.32183,7.59762,7.25307,7.59762,0,0
ING_PE,D,20080604,000000,7.32183,7.39025,7.25307,7.32183,0,0
ING_PE,D,20080605,000000,7.32183,7.32183,7.25307,7.25307,0,0
ING_PE,D,20080606,000000,7.32183,7.32183,7.25307,7.32183,0,0
ING_PE,D,20080609,000000,7.25307,7.32183,7.11462,7.18339,0,0
ING_PE,D,20080610,000000,7.11462,7.25307,7.11462,7.11462,0,0
ING_PE,D,20080611,000000,7.18339,7.18339,6.97644,6.97644,0,0
ING_PE,D,20080612,000000,6.9071,6.9071,6.76932,6.9071,0,0
ING_PE,D,20080613,000000,6.9071,6.9071,6.76932,6.9071,0,0
ING_PE,D,20080616,000000,6.83817,7.04561,6.83817,6.97644,0,0
ING_PE,D,20080617,000000,6.97644,6.97644,6.9071,6.9071,0,0
ING_PE,D,20080618,000000,6.9071,6.9071,6.83817,6.83817,0,0
ING_PE,D,20080619,000000,6.83817,6.9071,6.83817,6.83817,0,0
ING_PE,D,20080620,000000,6.83817,6.83817,6.76932,6.76932,0,0
ING_PE,D,20080623,000000,6.76932,6.76932,6.63096,6.70048,0,0
ING_PE,D,20080624,000000,6.63096,6.63096,6.49287,6.49287,0,0
ING_PE,D,20080625,000000,6.49287,6.56204,6.07847,6.21665,0,0
ING_PE,D,20080626,000000,6.28558,6.35476,6.28558,6.28558,0,0
ING_PE,D,20080627,000000,6.07847,6.21665,5.94044,6.00937,0,0
ING_PE,D,20080630,000000,6.00937,6.00937,5.87135,5.87135,0,0
ING_PE,D,20080701,000000,5.87135,5.94044,5.80217,5.87135,0,0
ING_PE,D,20080702,000000,5.87135,5.94044,5.87135,5.87135,0,0
ING_PE,D,20080703,000000,5.73307,5.87135,5.73307,5.87135,0,0
ING_PE,D,20080704,000000,5.80217,6.00937,5.73307,5.73307,0,0
ING_PE,D,20080707,000000,5.73307,5.94044,5.66415,5.73307,0,0
ING_PE,D,20080708,000000,5.73307,5.73307,5.59497,5.73307,0,0
ING_PE,D,20080709,000000,5.66415,5.94044,5.66415,5.87135,0,0
ING_PE,D,20080710,000000,5.94044,5.94044,5.80217,5.87135,0,0
ING_PE,D,20080711,000000,5.87135,5.94044,5.73307,5.73307,0,0
ING_PE,D,20080714,000000,5.80217,5.87135,5.73307,5.80217,0,0
ING_PE,D,20080715,000000,5.80217,5.80217,5.66415,5.66415,0,0
ING_PE,D,20080716,000000,5.66415,5.73307,5.59497,5.59497,0,0
ING_PE,D,20080717,000000,5.73307,6.00937,5.73307,5.87135,0,0
ING_PE,D,20080718,000000,5.87135,6.00937,5.80217,6.00937,0,0
ING_PE,D,20080721,000000,5.80217,6.28558,5.80217,6.28558,0,0
ING_PE,D,20080722,000000,6.21665,6.21665,6.07847,6.14747,0,0
ING_PE,D,20080723,000000,6.35476,6.35476,6.14747,6.28558,0,0
ING_PE,D,20080724,000000,6.42394,6.42394,6.28558,6.28558,0,0
ING_PE,D,20080725,000000,6.21665,6.42394,6.21665,6.28558,0,0
ING_PE,D,20080728,000000,6.56204,6.56204,6.35476,6.49287,0,0
ING_PE,D,20080729,000000,6.42394,6.49287,6.42394,6.49287,0,0
ING_PE,D,20080730,000000,6.56204,6.76932,6.56204,6.76932,0,0
ING_PE,D,20080731,000000,6.76932,6.76932,6.63096,6.70048,0,0
ING_PE,D,20080801,000000,6.63096,6.70048,6.63096,6.70048,0,0
ING_PE,D,20080804,000000,6.83817,6.97644,6.83817,6.9071,0,0
ING_PE,D,20080805,000000,6.9071,6.97644,6.9071,6.97644,0,0
ING_PE,D,20080806,000000,7.04561,7.04561,6.9071,6.97644,0,0
ING_PE,D,20080807,000000,6.97644,7.04561,6.97644,7.04561,0,0
ING_PE,D,20080808,000000,7.04561,7.04561,6.9071,6.9071,0,0
ING_PE,D,20080811,000000,6.9071,6.9071,6.76932,6.76932,0,0
ING_PE,D,20080812,000000,6.83817,6.9071,6.76932,6.83817,0,0
ING_PE,D,20080813,000000,7.11462,7.11462,6.9071,6.9071,0,0
ING_PE,D,20080814,000000,6.9071,6.9071,6.9071,6.9071,0,0
ING_PE,D,20080818,000000,6.97644,6.97644,6.28558,6.28558,0,0
ING_PE,D,20080819,000000,6.21665,6.21665,6.21665,6.21665,0,0
ING_PE,D,20080820,000000,6.14747,6.21665,6.14747,6.21665,0,0
ING_PE,D,20080821,000000,6.21665,6.21665,6.21665,6.21665,0,0
ING_PE,D,20080822,000000,6.28558,6.28558,6.21665,6.28558,0,0
ING_PE,D,20080825,000000,6.35476,6.35476,6.28558,6.28558,0,0
ING_PE,D,20080826,000000,6.21665,6.28558,6.21665,6.21665,0,0
ING_PE,D,20080827,000000,6.21665,6.28558,6.21665,6.28558,0,0
ING_PE,D,20080828,000000,6.28558,6.28558,6.21665,6.28558,0,0
ING_PE,D,20080829,000000,6.35476,6.35476,6.21665,6.28558,0,0
ING_PE,D,20080901,000000,6.28558,6.28558,6.28558,6.28558,0,0
ING_PE,D,20080902,000000,6.28558,6.49287,6.28558,6.49287,0,0
ING_PE,D,20080903,000000,6.49287,6.63096,6.42394,6.56204,0,0
ING_PE,D,20080904,000000,6.56204,6.63096,6.56204,6.56204,0,0
ING_PE,D,20080905,000000,6.49287,6.49287,6.49287,6.49287,0,0
ING_PE,D,20080908,000000,6.42394,7.11462,6.42394,7.11462,0,0
ING_PE,D,20080909,000000,7.04561,7.11462,6.9071,6.9071,0,0
ING_PE,D,20080910,000000,6.76932,6.76932,6.70048,6.76932,0,0
ING_PE,D,20080911,000000,6.83817,6.97644,6.70048,6.83817,0,0
ING_PE,D,20080912,000000,6.9071,6.9071,6.70048,6.76932,0,0
ING_PE,D,20080915,000000,6.70048,6.70048,6.49287,6.56204,0,0
ING_PE,D,20080916,000000,6.49287,6.56204,6.42394,6.42394,0,0
ING_PE,D,20080917,000000,6.35476,6.49287,6.35476,6.42394,0,0
ING_PE,D,20080918,000000,6.35476,6.49287,6.21665,6.49287,0,0
ING_PE,D,20080919,000000,6.56204,6.76932,6.49287,6.70048,0,0
ING_PE,D,20080922,000000,6.83817,6.83817,6.63096,6.76932,0,0
ING_PE,D,20080923,000000,6.70048,6.70048,6.56204,6.56204,0,0
ING_PE,D,20080924,000000,6.56204,6.76932,6.56204,6.63096,0,0
ING_PE,D,20080925,000000,6.63096,6.83817,6.56204,6.76932,0,0
ING_PE,D,20080926,000000,6.76932,6.83817,6.70048,6.76932,0,0
ING_PE,D,20080929,000000,6.70048,6.70048,6.42394,6.42394,0,0
ING_PE,D,20080930,000000,6.21665,6.56204,6.21665,6.56204,0,0
ING_PE,D,20081001,000000,6.63096,6.63096,6.42394,6.49287,0,0
ING_PE,D,20081002,000000,6.49287,6.49287,6.21665,6.21665,0,0
ING_PE,D,20081003,000000,6.42394,6.56204,6.28558,6.28558,0,0
ING_PE,D,20081006,000000,6.21665,6.21665,5.73307,5.73307,0,0
ING_PE,D,20081007,000000,5.80217,5.87135,5.73307,5.87135,0,0
ING_PE,D,20081008,000000,5.66415,5.87135,5.52596,5.59497,0,0
ING_PE,D,20081009,000000,5.52596,5.59497,5.52596,5.59497,0,0
ING_PE,D,20081010,000000,5.31867,5.52596,5.24949,5.24949,0,0
ING_PE,D,20081013,000000,5.45678,5.45678,5.24949,5.38785,0,0
ING_PE,D,20081014,000000,5.94044,5.94044,5.31867,5.38785,0,0
ING_PE,D,20081015,000000,5.45678,5.59497,5.38785,5.38785,0,0
ING_PE,D,20081016,000000,5.52596,5.52596,5.24949,5.38785,0,0
ING_PE,D,20081017,000000,5.59497,5.59497,4.83518,4.83518,0,0
ING_PE,D,20081020,000000,4.97329,5.24949,4.90411,5.24949,0,0
ING_PE,D,20081021,000000,5.24949,5.31867,5.24949,5.31867,0,0
ING_PE,D,20081022,000000,5.1804,5.1804,4.90411,4.90411,0,0
ING_PE,D,20081023,000000,4.83518,4.90411,4.62799,4.697,0,0
ING_PE,D,20081024,000000,4.766,4.766,4.48979,4.55897,0,0
ING_PE,D,20081027,000000,4.48979,4.48979,4.2826,4.48979,0,0
ING_PE,D,20081028,000000,4.48979,4.697,4.48979,4.48979,0,0
ING_PE,D,20081029,000000,4.697,4.97329,4.697,4.90411,0,0
ING_PE,D,20081030,000000,4.97329,5.1804,4.97329,5.0423,0,0
ING_PE,D,20081031,000000,5.1804,5.1804,5.0423,5.0423,0,0
ING_PE,D,20081103,000000,5.11148,5.1804,5.0423,5.0423,0,0
ING_PE,D,20081104,000000,5.0423,5.11148,5.0423,5.11148,0,0
ING_PE,D,20081105,000000,5.1804,5.1804,5.0423,5.0423,0,0
ING_PE,D,20081106,000000,4.97329,5.11148,4.97329,4.97329,0,0
ING_PE,D,20081107,000000,4.90411,5.0423,4.90411,5.0423,0,0
ING_PE,D,20081110,000000,5.0423,5.11148,5.0423,5.0423,0,0
ING_PE,D,20081112,000000,5.0423,5.11148,4.90411,4.97329,0,0
ING_PE,D,20081113,000000,4.90411,5.1804,4.90411,5.1804,0,0
ING_PE,D,20081114,000000,5.38785,5.38785,5.31867,5.31867,0,0
ING_PE,D,20081117,000000,5.38785,5.38785,5.31867,5.31867,0,0
ING_PE,D,20081118,000000,5.1804,5.31867,5.1804,5.24949,0,0
ING_PE,D,20081119,000000,5.24949,5.38785,5.1804,5.24949,0,0
ING_PE,D,20081120,000000,5.1804,5.31867,5.11148,5.24949,0,0
ING_PE,D,20081121,000000,4.97329,5.66415,4.97329,5.31867,0,0
ING_PE,D,20081124,000000,5.31867,5.66415,5.31867,5.52596,0,0
ING_PE,D,20081125,000000,5.59497,5.94044,5.59497,5.73307,0,0
ING_PE,D,20081126,000000,5.73307,5.87135,5.59497,5.59497,0,0
ING_PE,D,20081127,000000,5.66415,5.87135,5.45678,5.66415,0,0
ING_PE,D,20081128,000000,5.73307,5.73307,5.59497,5.59497,0,0
ING_PE,D,20081201,000000,5.52596,5.59497,5.45678,5.45678,0,0
ING_PE,D,20081202,000000,5.38785,5.87135,5.38785,5.66415,0,0
ING_PE,D,20081203,000000,5.80217,5.80217,5.59497,5.66415,0,0
ING_PE,D,20081204,000000,5.80217,5.80217,5.59497,5.66415,0,0
ING_PE,D,20081205,000000,5.66415,5.80217,5.59497,5.59497,0,0
ING_PE,D,20081208,000000,5.59497,5.80217,5.59497,5.80217,0,0
ING_PE,D,20081209,000000,5.87135,5.87135,5.80217,5.87135,0,0
ING_PE,D,20081210,000000,5.87135,5.87135,5.73307,5.73307,0,0
ING_PE,D,20081211,000000,5.94044,5.94044,5.66415,5.73307,0,0
ING_PE,D,20081212,000000,5.73307,5.73307,5.52596,5.66415,0,0
ING_PE,D,20081215,000000,5.73307,5.73307,5.45678,5.66415,0,0
ING_PE,D,20081216,000000,5.66415,5.73307,5.59497,5.73307,0,0
ING_PE,D,20081217,000000,5.73307,5.73307,5.66415,5.73307,0,0
ING_PE,D,20081218,000000,5.73307,5.73307,5.59497,5.59497,0,0
ING_PE,D,20081219,000000,5.66415,5.66415,5.59497,5.66415,0,0
ING_PE,D,20081222,000000,5.59497,5.73307,5.59497,5.66415,0,0
ING_PE,D,20081223,000000,5.73307,5.73307,5.59497,5.73307,0,0
ING_PE,D,20081229,000000,5.73307,5.94044,5.73307,5.80217,0,0
ING_PE,D,20081230,000000,5.87135,5.87135,5.73307,5.73307,0,0
ING_PE,D,20081231,000000,5.87135,5.87135,5.66415,5.73307,0,0
ING_PE,D,20090105,000000,5.87135,5.94044,5.73307,5.94044,0,0
ING_PE,D,20090106,000000,5.80217,6.00937,5.80217,5.87135,0,0
ING_PE,D,20090107,000000,5.87135,6.00937,5.87135,6.00937,0,0
ING_PE,D,20090108,000000,6.14747,6.14747,5.87135,5.87135,0,0
ING_PE,D,20090109,000000,5.94044,5.94044,5.45678,5.66415,0,0
ING_PE,D,20090112,000000,5.73307,5.73307,5.52596,5.59497,0,0
ING_PE,D,20090113,000000,5.80217,5.80217,5.52596,5.73307,0,0
ING_PE,D,20090114,000000,5.73307,5.73307,5.1804,5.24949,0,0
ING_PE,D,20090115,000000,5.24949,5.24949,4.83518,4.90411,0,0
ING_PE,D,20090116,000000,4.97329,4.97329,4.766,4.83518,0,0
