<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_PE,D,20100729,000000,10.329,10.329,10.329,10.329,0,0
PAT_PE,D,20100730,000000,10.0751,10.329,9.99037,10.329,0,0
PAT_PE,D,20100802,000000,9.99037,10.583,9.99037,10.329,0,0
PAT_PE,D,20100803,000000,10.2443,10.4984,9.99037,10.4984,0,0
PAT_PE,D,20100804,000000,10.329,10.4984,10.2443,10.4984,0,0
PAT_PE,D,20100805,000000,10.4984,10.4984,10.4137,10.4137,0,0
PAT_PE,D,20100806,000000,10.0751,10.329,10.0751,10.329,0,0
PAT_PE,D,20100809,000000,10.4984,10.4984,10.1597,10.2443,0,0
PAT_PE,D,20100810,000000,9.82102,10.2443,9.65166,10.2443,0,0
PAT_PE,D,20100811,000000,9.82102,10.2443,9.82102,10.2443,0,0
PAT_PE,D,20100812,000000,9.99037,10.2443,9.99037,10.1597,0,0
PAT_PE,D,20100813,000000,10.2443,10.2443,9.82102,10.1597,0,0
PAT_PE,D,20100816,000000,10.329,10.329,9.82102,9.9057,0,0
PAT_PE,D,20100817,000000,9.9057,10.1597,9.73634,9.82102,0,0
PAT_PE,D,20100818,000000,10.1597,10.1597,9.82102,9.99037,0,0
PAT_PE,D,20100819,000000,10.0751,10.0751,9.99037,10.0751,0,0
PAT_PE,D,20100820,000000,10.0751,10.2443,10.0751,10.2443,0,0
PAT_PE,D,20100823,000000,10.2443,10.329,10.2443,10.329,0,0
PAT_PE,D,20100824,000000,9.9057,10.329,9.9057,10.2443,0,0
PAT_PE,D,20100825,000000,10.2443,10.2443,9.82102,10.2443,0,0
PAT_PE,D,20100826,000000,10.1597,10.1597,9.82102,9.82102,0,0
PAT_PE,D,20100827,000000,10.0751,10.0751,9.99037,9.99037,0,0
PAT_PE,D,20100830,000000,10.1597,10.1597,9.73634,9.9057,0,0
PAT_PE,D,20100831,000000,9.9057,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20100901,000000,9.9057,10.1597,9.65166,10.1597,0,0
PAT_PE,D,20100902,000000,10.1597,10.2443,10.1597,10.2443,0,0
PAT_PE,D,20100903,000000,10.329,10.329,9.9057,10.0751,0,0
PAT_PE,D,20100906,000000,10.2443,10.4137,9.99037,10.329,0,0
PAT_PE,D,20100907,000000,10.0751,10.2443,10.0751,10.2443,0,0
PAT_PE,D,20100908,000000,10.1597,10.4137,10.1597,10.2443,0,0
PAT_PE,D,20100909,000000,10.4137,10.4984,10.0751,10.4984,0,0
PAT_PE,D,20100910,000000,10.4137,10.837,10.4137,10.4984,0,0
PAT_PE,D,20100913,000000,10.4984,10.4984,10.329,10.4984,0,0
PAT_PE,D,20100914,000000,10.4984,10.4984,10.2443,10.4984,0,0
PAT_PE,D,20100915,000000,10.4984,10.4984,10.1597,10.4137,0,0
PAT_PE,D,20100916,000000,10.4137,10.4137,10.2443,10.329,0,0
PAT_PE,D,20100917,000000,10.4137,10.7523,10.2443,10.7523,0,0
PAT_PE,D,20100920,000000,10.6677,11.6837,10.583,11.0063,0,0
PAT_PE,D,20100921,000000,11.091,11.091,10.2443,10.837,0,0
PAT_PE,D,20100922,000000,10.6677,10.7523,10.0751,10.329,0,0
PAT_PE,D,20100923,000000,10.583,10.7523,10.1597,10.4137,0,0
PAT_PE,D,20100924,000000,10.583,10.583,10.329,10.583,0,0
PAT_PE,D,20100927,000000,10.4137,10.4137,9.99037,10.4137,0,0
PAT_PE,D,20100928,000000,10.4984,10.4984,10.1597,10.4137,0,0
PAT_PE,D,20100929,000000,10.2443,10.329,10.0751,10.0751,0,0
PAT_PE,D,20100930,000000,10.329,10.7523,9.99037,10.6677,0,0
PAT_PE,D,20101001,000000,10.6677,10.6677,10.2443,10.2443,0,0
PAT_PE,D,20101004,000000,10.329,10.583,10.2443,10.583,0,0
PAT_PE,D,20101005,000000,10.583,10.837,10.583,10.7523,0,0
PAT_PE,D,20101006,000000,10.9217,11.0063,10.583,10.6677,0,0
PAT_PE,D,20101007,000000,10.7523,11.0063,10.4137,10.7523,0,0
PAT_PE,D,20101008,000000,10.7523,10.7523,10.4137,10.4984,0,0
PAT_PE,D,20101011,000000,10.329,10.583,10.329,10.583,0,0
PAT_PE,D,20101012,000000,10.6677,10.837,10.329,10.4137,0,0
PAT_PE,D,20101013,000000,10.7523,10.7523,10.329,10.583,0,0
PAT_PE,D,20101014,000000,10.6677,10.6677,10.329,10.329,0,0
PAT_PE,D,20101015,000000,10.329,10.4137,10.0751,10.329,0,0
PAT_PE,D,20101018,000000,10.1597,10.329,10.0751,10.2443,0,0
PAT_PE,D,20101019,000000,10.2443,10.329,10.0751,10.2443,0,0
PAT_PE,D,20101020,000000,10.0751,10.4137,10.0751,10.329,0,0
PAT_PE,D,20101021,000000,9.99037,10.329,9.99037,9.99037,0,0
PAT_PE,D,20101022,000000,9.99037,10.329,9.99037,10.0751,0,0
PAT_PE,D,20101025,000000,9.9057,10.0751,9.9057,9.99037,0,0
PAT_PE,D,20101026,000000,9.99037,10.1597,9.9057,10.1597,0,0
PAT_PE,D,20101027,000000,10.1597,10.1597,9.82102,9.99037,0,0
PAT_PE,D,20101028,000000,10.1597,10.1597,9.99037,10.1597,0,0
PAT_PE,D,20101029,000000,9.99037,10.1597,9.99037,9.99037,0,0
PAT_PE,D,20101102,000000,10.0751,10.1597,9.9057,10.0751,0,0
PAT_PE,D,20101103,000000,10.0751,10.1597,9.9057,10.1597,0,0
PAT_PE,D,20101104,000000,10.0751,10.1597,9.9057,10.1597,0,0
PAT_PE,D,20101105,000000,9.9057,10.1597,9.9057,10.1597,0,0
PAT_PE,D,20101108,000000,10.1597,10.1597,9.39772,9.39772,0,0
PAT_PE,D,20101109,000000,9.56708,9.56708,9.31305,9.31305,0,0
PAT_PE,D,20101110,000000,9.31305,9.39772,9.22838,9.31305,0,0
PAT_PE,D,20101112,000000,9.31305,9.39772,9.31305,9.31305,0,0
PAT_PE,D,20101115,000000,9.4824,9.4824,9.31305,9.39772,0,0
PAT_PE,D,20101116,000000,9.39772,9.4824,9.31305,9.4824,0,0
PAT_PE,D,20101117,000000,9.39772,9.4824,9.31305,9.4824,0,0
PAT_PE,D,20101118,000000,9.56708,9.56708,9.31305,9.39772,0,0
PAT_PE,D,20101119,000000,9.56708,9.56708,9.22838,9.39772,0,0
PAT_PE,D,20101122,000000,9.31305,9.73634,9.31305,9.56708,0,0
PAT_PE,D,20101123,000000,9.65166,9.73634,9.31305,9.73634,0,0
PAT_PE,D,20101124,000000,9.73634,9.82102,9.4824,9.73634,0,0
PAT_PE,D,20101125,000000,9.73634,9.82102,9.4824,9.73634,0,0
PAT_PE,D,20101126,000000,9.73634,9.73634,9.56708,9.73634,0,0
PAT_PE,D,20101129,000000,9.73634,9.73634,9.56708,9.56708,0,0
PAT_PE,D,20101130,000000,9.65166,9.65166,9.39772,9.56708,0,0
PAT_PE,D,20101201,000000,9.56708,9.73634,9.56708,9.73634,0,0
PAT_PE,D,20101202,000000,9.73634,10.2443,9.56708,9.9057,0,0
PAT_PE,D,20101203,000000,10.0751,10.0751,9.82102,9.82102,0,0
PAT_PE,D,20101206,000000,10.0751,10.0751,9.56708,9.82102,0,0
PAT_PE,D,20101207,000000,9.56708,9.82102,9.56708,9.65166,0,0
PAT_PE,D,20101208,000000,9.82102,9.82102,9.56708,9.73634,0,0
PAT_PE,D,20101209,000000,9.73634,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20101210,000000,9.9057,9.9057,9.56708,9.9057,0,0
PAT_PE,D,20101213,000000,9.9057,9.9057,9.73634,9.82102,0,0
PAT_PE,D,20101214,000000,9.82102,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20101215,000000,9.9057,10.0751,9.65166,9.82102,0,0
PAT_PE,D,20101216,000000,9.73634,9.99037,9.73634,9.9057,0,0
PAT_PE,D,20101217,000000,9.9057,9.9057,9.56708,9.56708,0,0
PAT_PE,D,20101220,000000,9.99037,9.99037,9.56708,9.65166,0,0
PAT_PE,D,20101221,000000,9.56708,9.65166,9.56708,9.65166,0,0
PAT_PE,D,20101222,000000,9.65166,9.65166,9.4824,9.65166,0,0
PAT_PE,D,20101223,000000,9.65166,9.9057,9.65166,9.73634,0,0
PAT_PE,D,20101227,000000,9.73634,9.9057,9.73634,9.73634,0,0
PAT_PE,D,20101228,000000,9.73634,9.73634,9.56708,9.56708,0,0
PAT_PE,D,20101229,000000,9.73634,9.73634,9.56708,9.73634,0,0
PAT_PE,D,20101230,000000,9.73634,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20101231,000000,9.9057,10.0751,9.9057,10.0751,0,0
PAT_PE,D,20110103,000000,10.0751,10.2443,9.99037,10.2443,0,0
PAT_PE,D,20110104,000000,10.2443,10.2443,9.99037,10.0751,0,0
PAT_PE,D,20110105,000000,10.0751,10.0751,9.9057,9.9057,0,0
PAT_PE,D,20110107,000000,10.0751,10.0751,9.9057,10.0751,0,0
PAT_PE,D,20110110,000000,10.0751,10.0751,9.9057,10.0751,0,0
PAT_PE,D,20110111,000000,10.0751,10.0751,9.9057,9.99037,0,0
PAT_PE,D,20110112,000000,10.0751,10.0751,9.99037,10.0751,0,0
PAT_PE,D,20110113,000000,9.9057,10.0751,9.73634,10.0751,0,0
PAT_PE,D,20110114,000000,10.0751,10.0751,9.99037,9.99037,0,0
PAT_PE,D,20110117,000000,9.99037,10.0751,9.9057,10.0751,0,0
PAT_PE,D,20110118,000000,9.99037,9.99037,9.73634,9.9057,0,0
PAT_PE,D,20110119,000000,9.73634,9.9057,9.65166,9.65166,0,0
PAT_PE,D,20110120,000000,9.9057,10.0751,9.65166,9.9057,0,0
PAT_PE,D,20110121,000000,9.9057,9.9057,9.65166,9.73634,0,0
PAT_PE,D,20110124,000000,9.73634,9.73634,9.56708,9.56708,0,0
PAT_PE,D,20110125,000000,9.73634,9.73634,9.65166,9.73634,0,0
PAT_PE,D,20110126,000000,9.73634,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20110127,000000,9.9057,9.9057,9.73634,9.9057,0,0
PAT_PE,D,20110128,000000,9.82102,9.82102,9.82102,9.82102,0,0
PAT_PE,D,20110131,000000,9.82102,9.82102,9.56708,9.82102,0,0
PAT_PE,D,20110201,000000,9.65166,9.99037,9.56708,9.99037,0,0
PAT_PE,D,20110202,000000,9.99037,10.0751,9.73634,10.0751,0,0
PAT_PE,D,20110203,000000,9.82102,11.0063,9.82102,10.6677,0,0
PAT_PE,D,20110204,000000,10.837,10.9217,10.329,10.583,0,0
PAT_PE,D,20110207,000000,10.4137,10.9217,10.4137,10.6677,0,0
PAT_PE,D,20110208,000000,10.6677,10.9217,10.329,10.9217,0,0
PAT_PE,D,20110209,000000,11.091,11.9376,11.091,11.8529,0,0
PAT_PE,D,20110210,000000,11.8529,12.2763,11.1757,11.3449,0,0
PAT_PE,D,20110211,000000,10.837,11.5143,10.6677,11.5143,0,0
PAT_PE,D,20110214,000000,11.5143,11.9376,10.9217,11.6837,0,0
PAT_PE,D,20110215,000000,11.6837,11.7683,11.6837,11.7683,0,0
PAT_PE,D,20110216,000000,11.7683,11.7683,11.4296,11.6837,0,0
PAT_PE,D,20110217,000000,11.599,11.6837,11.1757,11.6837,0,0
PAT_PE,D,20110218,000000,11.5143,11.8529,11.2604,11.8529,0,0
PAT_PE,D,20110221,000000,11.9376,12.1916,11.6837,12.107,0,0
PAT_PE,D,20110222,000000,12.107,12.107,11.6837,11.8529,0,0
PAT_PE,D,20110223,000000,11.5143,11.8529,11.3449,11.7683,0,0
PAT_PE,D,20110224,000000,12.0223,12.0223,11.5143,11.9376,0,0
PAT_PE,D,20110225,000000,11.8529,12.361,11.6837,12.1916,0,0
PAT_PE,D,20110228,000000,12.361,12.5303,11.9376,12.1916,0,0
PAT_PE,D,20110301,000000,11.8529,12.1916,11.599,12.1916,0,0
PAT_PE,D,20110302,000000,12.0223,12.0223,11.599,11.599,0,0
PAT_PE,D,20110303,000000,11.6837,11.8529,11.599,11.8529,0,0
PAT_PE,D,20110304,000000,12.1916,12.1916,11.5143,11.8529,0,0
PAT_PE,D,20110307,000000,11.6837,12.107,11.091,11.3449,0,0
PAT_PE,D,20110308,000000,11.0063,11.3449,10.837,10.9217,0,0
PAT_PE,D,20110309,000000,11.2604,11.2604,10.1597,11.1757,0,0
PAT_PE,D,20110310,000000,11.0063,11.1757,10.4984,11.1757,0,0
PAT_PE,D,20110311,000000,10.583,11.1757,10.583,11.091,0,0
PAT_PE,D,20110314,000000,11.5143,11.5143,11.0063,11.0063,0,0
PAT_PE,D,20110315,000000,10.6677,10.837,10.329,10.7523,0,0
PAT_PE,D,20110316,000000,10.9217,10.9217,10.7523,10.9217,0,0
PAT_PE,D,20110317,000000,10.7523,11.0063,10.6677,11.0063,0,0
PAT_PE,D,20110318,000000,11.4296,11.4296,10.7523,10.7523,0,0
PAT_PE,D,20110321,000000,10.7523,10.9217,10.1597,10.9217,0,0
PAT_PE,D,20110322,000000,10.583,10.9217,9.82102,10.1597,0,0
PAT_PE,D,20110323,000000,10.4137,10.583,10.2443,10.4984,0,0
PAT_PE,D,20110324,000000,10.329,13.8003,10.1597,13.8003,0,0
PAT_PE,D,20110325,000000,13.8003,13.8003,13.2923,13.2923,0,0
PAT_PE,D,20110328,000000,13.4616,14.6468,13.4616,13.7156,0,0
PAT_PE,D,20110329,000000,13.8003,13.8003,13.6309,13.7156,0,0
PAT_PE,D,20110330,000000,13.8003,14.1389,13.2923,13.5462,0,0
PAT_PE,D,20110331,000000,13.2923,13.5462,13.2076,13.377,0,0
