<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20070925,000000,0.755696,0.755696,0.755696,0.755696,0,0
ETL_PB,D,20070926,000000,0.755696,0.755696,0.755696,0.755696,0,0
ETL_PB,D,20070927,000000,0.758071,0.758071,0.758071,0.758071,0,0
ETL_PB,D,20070928,000000,0.735854,0.735854,0.735854,0.735854,0,0
ETL_PB,D,20071001,000000,0.743259,0.743259,0.743259,0.743259,0,0
ETL_PB,D,20071002,000000,0.738299,0.738299,0.738299,0.738299,0,0
ETL_PB,D,20071003,000000,0.730894,0.730894,0.730894,0.730894,0,0
ETL_PB,D,20071004,000000,0.730894,0.730894,0.730894,0.730894,0,0
ETL_PB,D,20071005,000000,0.733269,0.733269,0.733269,0.733269,0,0
ETL_PB,D,20071008,000000,0.723418,0.723418,0.723418,0.723418,0,0
ETL_PB,D,20071009,000000,0.735854,0.735854,0.735854,0.735854,0,0
ETL_PB,D,20071010,000000,0.738299,0.738299,0.738299,0.738299,0,0
ETL_PB,D,20071011,000000,0.745705,0.745705,0.745705,0.745705,0,0
ETL_PB,D,20071012,000000,0.740745,0.740745,0.740745,0.740745,0,0
ETL_PB,D,20071015,000000,0.738299,0.738299,0.738299,0.738299,0,0
ETL_PB,D,20071016,000000,0.74822,0.74822,0.74822,0.74822,0,0
ETL_PB,D,20071017,000000,0.745705,0.745705,0.745705,0.745705,0,0
ETL_PB,D,20071018,000000,0.738299,0.738299,0.738299,0.738299,0,0
ETL_PB,D,20071019,000000,0.743259,0.743259,0.743259,0.743259,0,0
ETL_PB,D,20071022,000000,0.74822,0.74822,0.74822,0.74822,0,0
ETL_PB,D,20071023,000000,0.782941,0.782941,0.782941,0.782941,0,0
ETL_PB,D,20071024,000000,0.834917,0.834917,0.834917,0.834917,0,0
ETL_PB,D,20071025,000000,0.837434,0.837434,0.837434,0.837434,0,0
ETL_PB,D,20071026,000000,0.837434,0.837434,0.837434,0.837434,0,0
ETL_PB,D,20071029,000000,0.849728,0.849728,0.849728,0.849728,0,0
ETL_PB,D,20071030,000000,0.857208,0.857208,0.857208,0.857208,0,0
ETL_PB,D,20071031,000000,0.862163,0.862163,0.862163,0.862163,0,0
ETL_PB,D,20071102,000000,0.862163,0.862163,0.862163,0.862163,0,0
ETL_PB,D,20071105,000000,0.81508,0.81508,0.81508,0.81508,0,0
ETL_PB,D,20071106,000000,0.824999,0.824999,0.824999,0.824999,0,0
ETL_PB,D,20071107,000000,0.81508,0.81508,0.81508,0.81508,0,0
ETL_PB,D,20071108,000000,0.810187,0.810187,0.810187,0.810187,0,0
ETL_PB,D,20071109,000000,0.802715,0.834917,0.802715,0.81508,0,0
ETL_PB,D,20071112,000000,0.81508,0.88941,0.81508,0.88941,0,0
ETL_PB,D,20071113,000000,0.88941,0.891997,0.852315,0.891997,0,0
ETL_PB,D,20071114,000000,0.901915,0.911693,0.891997,0.911693,0,0
ETL_PB,D,20071115,000000,0.911693,0.931538,0.852315,0.911693,0,0
ETL_PB,D,20071116,000000,0.862163,0.911693,0.852315,0.869643,0,0
ETL_PB,D,20071119,000000,0.887034,0.958854,0.869643,0.951384,0,0
ETL_PB,D,20071120,000000,0.966188,0.966188,0.941384,0.963749,0,0
ETL_PB,D,20071121,000000,0.941384,0.958854,0.931538,0.931538,0,0
ETL_PB,D,20071122,000000,0.931538,0.931538,0.901915,0.931538,0,0
ETL_PB,D,20071123,000000,0.931538,0.931538,0.911693,0.919173,0,0
ETL_PB,D,20071126,000000,0.92162,0.93405,0.88941,0.901915,0,0
ETL_PB,D,20071127,000000,0.901915,0.901915,0.884454,0.891997,0,0
ETL_PB,D,20071128,000000,0.901915,0.901915,0.837434,0.837434,0,0
ETL_PB,D,20071129,000000,0.849728,0.854762,0.839951,0.854762,0,0
ETL_PB,D,20071130,000000,0.872081,0.872081,0.854762,0.86461,0,0
ETL_PB,D,20071203,000000,0.86461,0.86461,0.86461,0.86461,0,0
ETL_PB,D,20071204,000000,0.862163,0.862163,0.837434,0.837434,0,0
ETL_PB,D,20071205,000000,0.837434,0.837434,0.837434,0.837434,0,0
ETL_PB,D,20071206,000000,0.837434,0.847282,0.837434,0.847282,0,0
ETL_PB,D,20071207,000000,0.849728,0.872081,0.849728,0.872081,0,0
ETL_PB,D,20071210,000000,0.86461,0.86461,0.842397,0.857208,0,0
ETL_PB,D,20071211,000000,0.86461,0.86461,0.86461,0.86461,0,0
ETL_PB,D,20071212,000000,0.844906,0.844906,0.837434,0.837434,0,0
ETL_PB,D,20071213,000000,0.837434,0.837434,0.837434,0.837434,0,0
ETL_PB,D,20071214,000000,0.829962,0.837434,0.805154,0.837434,0,0
ETL_PB,D,20071217,000000,0.837434,0.852315,0.805154,0.812634,0,0
ETL_PB,D,20071218,000000,0.810187,0.834917,0.797753,0.834917,0,0
ETL_PB,D,20071219,000000,0.807742,0.837434,0.792719,0.837434,0,0
ETL_PB,D,20071220,000000,0.829962,0.839951,0.81508,0.839951,0,0
ETL_PB,D,20071221,000000,0.842397,0.842397,0.795306,0.839951,0,0
ETL_PB,D,20071227,000000,0.854762,0.854762,0.820035,0.837434,0,0
ETL_PB,D,20071228,000000,0.827586,0.849728,0.827586,0.849728,0,0
ETL_PB,D,20080102,000000,0.849728,0.849728,0.812634,0.849728,0,0
ETL_PB,D,20080103,000000,0.829962,0.8324,0.812634,0.8324,0,0
ETL_PB,D,20080104,000000,0.8324,0.8324,0.8324,0.8324,0,0
ETL_PB,D,20080107,000000,0.81508,0.837434,0.81508,0.827586,0,0
ETL_PB,D,20080108,000000,0.827586,0.827586,0.827586,0.827586,0,0
ETL_PB,D,20080109,000000,0.800269,0.800269,0.745705,0.795306,0,0
ETL_PB,D,20080110,000000,0.760586,0.780426,0.733269,0.733269,0,0
ETL_PB,D,20080111,000000,0.730894,0.763171,0.725934,0.763171,0,0
ETL_PB,D,20080114,000000,0.758071,0.758071,0.758071,0.758071,0,0
ETL_PB,D,20080115,000000,0.750735,0.750735,0.750735,0.750735,0,0
ETL_PB,D,20080116,000000,0.743259,0.743259,0.698688,0.708469,0,0
ETL_PB,D,20080117,000000,0.735854,0.772951,0.728449,0.758071,0,0
ETL_PB,D,20080118,000000,0.763171,0.763171,0.728449,0.763171,0,0
ETL_PB,D,20080121,000000,0.691143,0.755696,0.691143,0.723418,0,0
ETL_PB,D,20080122,000000,0.74822,0.74822,0.654046,0.723418,0,0
ETL_PB,D,20080123,000000,0.691143,0.718458,0.691143,0.718458,0,0
ETL_PB,D,20080124,000000,0.718458,0.728449,0.686322,0.728449,0,0
ETL_PB,D,20080125,000000,0.728449,0.730894,0.708469,0.708469,0,0
ETL_PB,D,20080128,000000,0.743259,0.743259,0.743259,0.743259,0,0
ETL_PB,D,20080129,000000,0.743259,0.780426,0.728449,0.777911,0,0
ETL_PB,D,20080130,000000,0.772951,0.772951,0.772951,0.772951,0,0
ETL_PB,D,20080131,000000,0.728449,0.758071,0.708469,0.708469,0,0
ETL_PB,D,20080201,000000,0.772951,0.772951,0.728449,0.750735,0,0
ETL_PB,D,20080204,000000,0.775536,0.775536,0.718458,0.763171,0,0
ETL_PB,D,20080205,000000,0.743259,0.743259,0.743259,0.743259,0,0
ETL_PB,D,20080206,000000,0.728449,0.75318,0.708469,0.75318,0,0
ETL_PB,D,20080208,000000,0.720973,0.750735,0.713639,0.713639,0,0
ETL_PB,D,20080211,000000,0.713639,0.735854,0.713639,0.735854,0,0
ETL_PB,D,20080212,000000,0.708469,0.735854,0.708469,0.735854,0,0
ETL_PB,D,20080213,000000,0.735854,0.743259,0.735854,0.743259,0,0
ETL_PB,D,20080214,000000,0.765545,0.765545,0.765545,0.765545,0,0
ETL_PB,D,20080215,000000,0.765545,0.770505,0.765545,0.770505,0,0
ETL_PB,D,20080218,000000,0.763171,0.763171,0.763171,0.763171,0,0
ETL_PB,D,20080219,000000,0.772951,0.772951,0.745705,0.763171,0,0
ETL_PB,D,20080220,000000,0.758071,0.758071,0.720973,0.720973,0,0
ETL_PB,D,20080222,000000,0.681292,0.706093,0.681292,0.706093,0,0
ETL_PB,D,20080225,000000,0.706093,0.706093,0.683737,0.683737,0,0
ETL_PB,D,20080226,000000,0.706093,0.706093,0.686322,0.686322,0,0
ETL_PB,D,20080227,000000,0.708469,0.711053,0.688837,0.703649,0,0
ETL_PB,D,20080228,000000,0.688837,0.688837,0.688837,0.688837,0,0
ETL_PB,D,20080229,000000,0.698688,0.698688,0.676331,0.688837,0,0
ETL_PB,D,20080303,000000,0.688837,0.701133,0.688837,0.701133,0,0
ETL_PB,D,20080304,000000,0.668927,0.701133,0.668927,0.698688,0,0
ETL_PB,D,20080305,000000,0.681292,0.681292,0.681292,0.681292,0,0
ETL_PB,D,20080306,000000,0.701133,0.738299,0.688837,0.688837,0,0
ETL_PB,D,20080307,000000,0.676331,0.686322,0.663967,0.686322,0,0
ETL_PB,D,20080310,000000,0.691143,0.691143,0.671442,0.671442,0,0
ETL_PB,D,20080311,000000,0.688837,0.706093,0.678847,0.696172,0,0
ETL_PB,D,20080312,000000,0.703649,0.703649,0.671442,0.686322,0,0
ETL_PB,D,20080313,000000,0.681292,0.686322,0.678847,0.678847,0,0
ETL_PB,D,20080314,000000,0.678847,0.678847,0.671442,0.671442,0,0
ETL_PB,D,20080317,000000,0.671442,0.686322,0.671442,0.686322,0,0
ETL_PB,D,20080318,000000,0.678847,0.735854,0.678847,0.730894,0,0
ETL_PB,D,20080319,000000,0.718458,0.718458,0.678847,0.706093,0,0
ETL_PB,D,20080320,000000,0.735854,0.735854,0.678847,0.678847,0,0
ETL_PB,D,20080325,000000,0.683737,0.706093,0.678847,0.678847,0,0
ETL_PB,D,20080326,000000,0.678847,0.678847,0.678847,0.678847,0,0
ETL_PB,D,20080327,000000,0.688837,0.723418,0.678847,0.696172,0,0
ETL_PB,D,20080328,000000,0.720973,0.720973,0.688837,0.688837,0,0
ETL_PB,D,20080331,000000,0.688837,0.688837,0.688837,0.688837,0,0
ETL_PB,D,20080403,000000,0.676331,0.676331,0.676331,0.676331,0,0
ETL_PB,D,20080404,000000,0.661522,0.686322,0.661522,0.686322,0,0
ETL_PB,D,20080407,000000,0.686322,0.688837,0.686322,0.688837,0,0
ETL_PB,D,20080408,000000,0.673816,0.673816,0.673816,0.673816,0,0
ETL_PB,D,20080409,000000,0.678847,0.678847,0.676331,0.676331,0,0
ETL_PB,D,20080410,000000,0.676331,0.676331,0.676331,0.676331,0,0
ETL_PB,D,20080411,000000,0.686322,0.686322,0.686322,0.686322,0,0
ETL_PB,D,20080414,000000,0.651601,0.686322,0.639235,0.686322,0,0
ETL_PB,D,20080416,000000,0.678847,0.686322,0.63672,0.686322,0,0
ETL_PB,D,20080417,000000,0.671442,0.671442,0.661522,0.668927,0,0
ETL_PB,D,20080418,000000,0.64671,0.654046,0.64671,0.654046,0,0
ETL_PB,D,20080421,000000,0.668927,0.668927,0.654046,0.654046,0,0
ETL_PB,D,20080422,000000,0.654046,0.654046,0.63672,0.654046,0,0
ETL_PB,D,20080423,000000,0.651601,0.651601,0.61688,0.62191,0,0
ETL_PB,D,20080424,000000,0.614364,0.63672,0.607098,0.611989,0,0
ETL_PB,D,20080425,000000,0.614364,0.614364,0.607098,0.607098,0,0
ETL_PB,D,20080428,000000,0.639235,0.651601,0.607098,0.651601,0,0
ETL_PB,D,20080429,000000,0.63672,0.651601,0.63672,0.651601,0,0
ETL_PB,D,20080430,000000,0.651601,0.651601,0.649086,0.649086,0,0
ETL_PB,D,20080505,000000,0.651601,0.651601,0.651601,0.651601,0,0
ETL_PB,D,20080506,000000,0.651601,0.651601,0.649086,0.649086,0,0
ETL_PB,D,20080507,000000,0.651601,0.651601,0.61688,0.61688,0,0
ETL_PB,D,20080508,000000,0.61688,0.61688,0.61688,0.61688,0,0
ETL_PB,D,20080509,000000,0.62673,0.62673,0.609475,0.609475,0,0
ETL_PB,D,20080512,000000,0.62673,0.629175,0.62673,0.62673,0,0
ETL_PB,D,20080513,000000,0.62673,0.62673,0.62673,0.62673,0,0
ETL_PB,D,20080514,000000,0.631831,0.63672,0.631831,0.631831,0,0
ETL_PB,D,20080515,000000,0.604584,0.62673,0.604584,0.611989,0,0
ETL_PB,D,20080516,000000,0.624355,0.62673,0.594594,0.62673,0,0
ETL_PB,D,20080519,000000,0.599554,0.619395,0.599554,0.619395,0,0
ETL_PB,D,20080520,000000,0.614364,0.624355,0.584743,0.611989,0,0
ETL_PB,D,20080521,000000,0.614364,0.614364,0.611989,0.611989,0,0
ETL_PB,D,20080523,000000,0.614364,0.614364,0.611989,0.614364,0,0
ETL_PB,D,20080526,000000,0.609475,0.614364,0.594594,0.614364,0,0
ETL_PB,D,20080527,000000,0.614364,0.614364,0.609475,0.609475,0,0
ETL_PB,D,20080528,000000,0.611989,0.619395,0.611989,0.614364,0,0
ETL_PB,D,20080529,000000,0.62191,0.62191,0.592079,0.604584,0,0
ETL_PB,D,20080530,000000,0.604584,0.604584,0.592079,0.592079,0,0
ETL_PB,D,20080602,000000,0.594594,0.594594,0.594594,0.594594,0,0
ETL_PB,D,20080603,000000,0.594594,0.609475,0.589704,0.609475,0,0
ETL_PB,D,20080604,000000,0.609475,0.609475,0.594594,0.594594,0,0
ETL_PB,D,20080605,000000,0.609475,0.609475,0.587119,0.594594,0,0
ETL_PB,D,20080606,000000,0.594594,0.594594,0.582229,0.582229,0,0
ETL_PB,D,20080609,000000,0.589704,0.589704,0.579714,0.589704,0,0
ETL_PB,D,20080610,000000,0.592079,0.592079,0.562318,0.562318,0,0
ETL_PB,D,20080611,000000,0.562318,0.611989,0.562318,0.572377,0,0
ETL_PB,D,20080612,000000,0.594594,0.594594,0.584743,0.584743,0,0
ETL_PB,D,20080613,000000,0.594594,0.594594,0.574823,0.592079,0,0
ETL_PB,D,20080616,000000,0.611989,0.611989,0.567278,0.609475,0,0
ETL_PB,D,20080617,000000,0.611989,0.611989,0.577199,0.579714,0,0
ETL_PB,D,20080618,000000,0.579714,0.579714,0.579714,0.579714,0,0
ETL_PB,D,20080619,000000,0.567278,0.579714,0.564902,0.579714,0,0
ETL_PB,D,20080620,000000,0.579714,0.579714,0.579714,0.579714,0,0
ETL_PB,D,20080623,000000,0.579714,0.582229,0.579714,0.582229,0,0
ETL_PB,D,20080624,000000,0.582229,0.582229,0.562318,0.574823,0,0
ETL_PB,D,20080625,000000,0.574823,0.574823,0.557427,0.562318,0,0
ETL_PB,D,20080626,000000,0.562318,0.562318,0.562318,0.562318,0,0
ETL_PB,D,20080627,000000,0.557427,0.562318,0.52033,0.562318,0,0
ETL_PB,D,20080630,000000,0.557427,0.557427,0.530251,0.554982,0,0
ETL_PB,D,20080701,000000,0.554982,0.554982,0.549952,0.549952,0,0
ETL_PB,D,20080702,000000,0.549952,0.549952,0.549952,0.549952,0,0
ETL_PB,D,20080703,000000,0.530251,0.530251,0.49553,0.512855,0,0
ETL_PB,D,20080704,000000,0.554982,0.554982,0.49553,0.52033,0,0
ETL_PB,D,20080707,000000,0.507895,0.549952,0.490569,0.507895,0,0
ETL_PB,D,20080708,000000,0.507895,0.51537,0.507895,0.507895,0,0
ETL_PB,D,20080709,000000,0.51537,0.51537,0.490569,0.51537,0,0
ETL_PB,D,20080710,000000,0.512855,0.512855,0.497975,0.507895,0,0
ETL_PB,D,20080711,000000,0.507895,0.507895,0.470728,0.505449,0,0
ETL_PB,D,20080714,000000,0.485609,0.485609,0.436007,0.445998,0,0
ETL_PB,D,20080715,000000,0.438522,0.443482,0.423712,0.423712,0,0
ETL_PB,D,20080716,000000,0.443482,0.443482,0.436007,0.436007,0,0
ETL_PB,D,20080717,000000,0.436007,0.51537,0.436007,0.51537,0,0
ETL_PB,D,20080718,000000,0.507895,0.507895,0.455919,0.507895,0,0
ETL_PB,D,20080721,000000,0.475619,0.51537,0.460878,0.478204,0,0
ETL_PB,D,20080722,000000,0.458363,0.480719,0.448443,0.448443,0,0
ETL_PB,D,20080723,000000,0.475619,0.475619,0.448443,0.473174,0,0
ETL_PB,D,20080724,000000,0.473174,0.473174,0.468283,0.468283,0,0
ETL_PB,D,20080725,000000,0.473174,0.473174,0.453333,0.470728,0,0
ETL_PB,D,20080728,000000,0.470728,0.470728,0.440968,0.440968,0,0
ETL_PB,D,20080729,000000,0.440968,0.440968,0.428672,0.438522,0,0
ETL_PB,D,20080730,000000,0.440968,0.475619,0.440968,0.475619,0,0
ETL_PB,D,20080731,000000,0.475619,0.475619,0.468283,0.468283,0,0
ETL_PB,D,20080801,000000,0.475619,0.475619,0.475619,0.475619,0,0
ETL_PB,D,20080804,000000,0.470728,0.470728,0.468283,0.468283,0,0
ETL_PB,D,20080805,000000,0.440968,0.470728,0.440968,0.458363,0,0
ETL_PB,D,20080806,000000,0.470728,0.470728,0.440968,0.468283,0,0
ETL_PB,D,20080807,000000,0.465838,0.465838,0.423712,0.458363,0,0
ETL_PB,D,20080808,000000,0.436007,0.458363,0.431117,0.458363,0,0
ETL_PB,D,20080811,000000,0.440968,0.455919,0.440968,0.455919,0,0
ETL_PB,D,20080812,000000,0.450888,0.450888,0.440968,0.440968,0,0
ETL_PB,D,20080813,000000,0.443482,0.443482,0.440968,0.440968,0,0
ETL_PB,D,20080814,000000,0.455919,0.455919,0.440968,0.440968,0,0
ETL_PB,D,20080818,000000,0.423712,0.423712,0.423712,0.423712,0,0
ETL_PB,D,20080819,000000,0.450888,0.450888,0.406247,0.431117,0,0
ETL_PB,D,20080820,000000,0.411277,0.431117,0.396396,0.431117,0,0
ETL_PB,D,20080821,000000,0.428672,0.428672,0.406247,0.421126,0,0
ETL_PB,D,20080822,000000,0.431117,0.431117,0.406247,0.423712,0,0
ETL_PB,D,20080825,000000,0.428672,0.428672,0.396396,0.428672,0,0
ETL_PB,D,20080826,000000,0.403801,0.421126,0.403801,0.403801,0,0
ETL_PB,D,20080827,000000,0.423712,0.423712,0.403801,0.406247,0,0
ETL_PB,D,20080828,000000,0.421126,0.421126,0.413792,0.413792,0,0
ETL_PB,D,20080829,000000,0.421126,0.421126,0.421126,0.421126,0,0
ETL_PB,D,20080901,000000,0.421126,0.421126,0.421126,0.421126,0,0
ETL_PB,D,20080902,000000,0.423712,0.423712,0.388991,0.421126,0,0
ETL_PB,D,20080903,000000,0.421126,0.421126,0.421126,0.421126,0,0
ETL_PB,D,20080904,000000,0.421126,0.421126,0.36426,0.406247,0,0
ETL_PB,D,20080905,000000,0.411277,0.411277,0.37907,0.37907,0,0
ETL_PB,D,20080908,000000,0.37907,0.408832,0.37907,0.408832,0,0
ETL_PB,D,20080909,000000,0.408832,0.413792,0.393811,0.401426,0,0
ETL_PB,D,20080910,000000,0.406247,0.406247,0.386475,0.401426,0,0
ETL_PB,D,20080911,000000,0.388991,0.388991,0.361745,0.361745,0,0
ETL_PB,D,20080912,000000,0.406247,0.406247,0.396396,0.396396,0,0
ETL_PB,D,20080915,000000,0.396396,0.396396,0.346821,0.391506,0,0
ETL_PB,D,20080916,000000,0.396396,0.396396,0.386475,0.386475,0,0
ETL_PB,D,20080917,000000,0.396396,0.396396,0.386475,0.386475,0,0
ETL_PB,D,20080918,000000,0.349379,0.371525,0.344321,0.371525,0,0
ETL_PB,D,20080919,000000,0.371525,0.371525,0.339451,0.35427,0,0
ETL_PB,D,20080922,000000,0.356785,0.356785,0.337013,0.346821,0,0
ETL_PB,D,20080923,000000,0.344321,0.344321,0.317095,0.329461,0,0
ETL_PB,D,20080924,000000,0.332018,0.332018,0.304793,0.304793,0,0
ETL_PB,D,20080925,000000,0.312177,0.312177,0.28744,0.302257,0,0
ETL_PB,D,20080926,000000,0.322091,0.322091,0.289864,0.302257,0,0
ETL_PB,D,20080929,000000,0.302257,0.302257,0.270037,0.270037,0,0
ETL_PB,D,20080930,000000,0.237886,0.294824,0.237886,0.28744,0,0
ETL_PB,D,20081001,000000,0.302257,0.302257,0.26502,0.28744,0,0
ETL_PB,D,20081002,000000,0.26502,0.292343,0.26502,0.292343,0,0
ETL_PB,D,20081003,000000,0.309698,0.309698,0.272545,0.272545,0,0
ETL_PB,D,20081006,000000,0.292343,0.292343,0.255212,0.280006,0,0
ETL_PB,D,20081007,000000,0.280006,0.280006,0.270037,0.270037,0,0
ETL_PB,D,20081008,000000,0.270037,0.270037,0.237886,0.255212,0,0
ETL_PB,D,20081009,000000,0.255212,0.255212,0.237886,0.237886,0,0
ETL_PB,D,20081010,000000,0.230376,0.237886,0.205639,0.235379,0,0
ETL_PB,D,20081013,000000,0.255212,0.280006,0.235379,0.274997,0,0
ETL_PB,D,20081014,000000,0.277456,0.277456,0.270037,0.274997,0,0
ETL_PB,D,20081015,000000,0.272545,0.277456,0.267535,0.277456,0,0
ETL_PB,D,20081016,000000,0.274997,0.274997,0.26502,0.272545,0,0
ETL_PB,D,20081017,000000,0.274997,0.284904,0.272545,0.284904,0,0
ETL_PB,D,20081020,000000,0.304793,0.334456,0.294824,0.304793,0,0
ETL_PB,D,20081021,000000,0.312177,0.312177,0.312177,0.312177,0,0
ETL_PB,D,20081022,000000,0.312177,0.312177,0.28744,0.28744,0,0
ETL_PB,D,20081023,000000,0.28744,0.28744,0.255212,0.28744,0,0
ETL_PB,D,20081024,000000,0.28744,0.28744,0.284904,0.284904,0,0
ETL_PB,D,20081027,000000,0.284904,0.284904,0.255212,0.284904,0,0
ETL_PB,D,20081028,000000,0.284904,0.312177,0.26502,0.312177,0,0
ETL_PB,D,20081029,000000,0.314721,0.314721,0.304793,0.304793,0,0
ETL_PB,D,20081030,000000,0.304793,0.304793,0.262617,0.277456,0,0
ETL_PB,D,20081031,000000,0.277456,0.282423,0.272545,0.282423,0,0
ETL_PB,D,20081103,000000,0.28744,0.28744,0.28744,0.28744,0,0
ETL_PB,D,20081104,000000,0.26502,0.292343,0.262617,0.28744,0,0
ETL_PB,D,20081105,000000,0.299777,0.304793,0.280006,0.304793,0,0
ETL_PB,D,20081106,000000,0.294824,0.304793,0.294824,0.294824,0,0
ETL_PB,D,20081107,000000,0.304793,0.304793,0.274997,0.274997,0,0
ETL_PB,D,20081110,000000,0.28744,0.28744,0.284904,0.284904,0,0
ETL_PB,D,20081112,000000,0.274997,0.274997,0.255212,0.255212,0,0
ETL_PB,D,20081113,000000,0.255212,0.28744,0.255212,0.257657,0,0
ETL_PB,D,20081114,000000,0.255212,0.282423,0.255212,0.282423,0,0
ETL_PB,D,20081117,000000,0.260165,0.280006,0.260165,0.277456,0,0
ETL_PB,D,20081118,000000,0.280006,0.280006,0.262617,0.280006,0,0
ETL_PB,D,20081119,000000,0.280006,0.280006,0.267535,0.277456,0,0
ETL_PB,D,20081120,000000,0.282423,0.282423,0.280006,0.280006,0,0
ETL_PB,D,20081121,000000,0.282423,0.282423,0.280006,0.282423,0,0
ETL_PB,D,20081124,000000,0.282423,0.284904,0.272545,0.282423,0,0
ETL_PB,D,20081125,000000,0.284904,0.294824,0.280006,0.280006,0,0
ETL_PB,D,20081126,000000,0.267535,0.280006,0.267535,0.274997,0,0
ETL_PB,D,20081127,000000,0.294824,0.294824,0.277456,0.277456,0,0
ETL_PB,D,20081128,000000,0.280006,0.280006,0.280006,0.280006,0,0
ETL_PB,D,20081201,000000,0.280006,0.282423,0.267535,0.280006,0,0
ETL_PB,D,20081202,000000,0.28744,0.28744,0.267535,0.284904,0,0
ETL_PB,D,20081203,000000,0.28744,0.28744,0.284904,0.284904,0,0
ETL_PB,D,20081204,000000,0.272545,0.282423,0.272545,0.282423,0,0
ETL_PB,D,20081205,000000,0.282423,0.289864,0.282423,0.289864,0,0
ETL_PB,D,20081208,000000,0.289864,0.289864,0.282423,0.28744,0,0
ETL_PB,D,20081209,000000,0.297359,0.297359,0.28744,0.28744,0,0
ETL_PB,D,20081210,000000,0.297359,0.297359,0.277456,0.297359,0,0
ETL_PB,D,20081211,000000,0.294824,0.294824,0.294824,0.294824,0,0
ETL_PB,D,20081212,000000,0.294824,0.294824,0.294824,0.294824,0,0
ETL_PB,D,20081215,000000,0.294824,0.294824,0.292343,0.292343,0,0
ETL_PB,D,20081216,000000,0.294824,0.294824,0.294824,0.294824,0,0
ETL_PB,D,20081217,000000,0.294824,0.294824,0.277456,0.277456,0,0
ETL_PB,D,20081218,000000,0.277456,0.277456,0.262617,0.272545,0,0
ETL_PB,D,20081219,000000,0.26502,0.272545,0.26502,0.272545,0,0
ETL_PB,D,20081222,000000,0.28744,0.292343,0.267535,0.292343,0,0
ETL_PB,D,20081223,000000,0.292343,0.292343,0.272545,0.28744,0,0
ETL_PB,D,20081229,000000,0.289864,0.289864,0.280006,0.289864,0,0
ETL_PB,D,20081230,000000,0.289864,0.289864,0.289864,0.289864,0,0
ETL_PB,D,20081231,000000,0.289864,0.289864,0.289864,0.289864,0,0
ETL_PB,D,20090105,000000,0.294824,0.294824,0.28744,0.292343,0,0
ETL_PB,D,20090106,000000,0.292343,0.299777,0.292343,0.297359,0,0
ETL_PB,D,20090107,000000,0.297359,0.302257,0.297359,0.302257,0,0
ETL_PB,D,20090108,000000,0.302257,0.334456,0.297359,0.334456,0,0
ETL_PB,D,20090109,000000,0.349379,0.349379,0.312177,0.319597,0,0
