<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PE,D,20080507,000000,9.73573,10.0333,9.73573,9.9779,0,0
PKO_PE,D,20080508,000000,9.91663,9.91663,9.79607,9.79607,0,0
PKO_PE,D,20080509,000000,9.79607,9.85714,8.96442,8.96442,0,0
PKO_PE,D,20080512,000000,8.96442,9.08591,8.96442,9.02472,0,0
PKO_PE,D,20080513,000000,9.02472,9.08591,9.02472,9.08591,0,0
PKO_PE,D,20080514,000000,9.08591,9.26194,9.08591,9.26194,0,0
PKO_PE,D,20080515,000000,9.14621,9.32313,9.14621,9.20164,0,0
PKO_PE,D,20080516,000000,9.26194,9.32313,9.20164,9.26194,0,0
PKO_PE,D,20080519,000000,9.14621,9.20164,9.08591,9.08591,0,0
PKO_PE,D,20080520,000000,9.08591,9.08591,9.02472,9.02472,0,0
PKO_PE,D,20080521,000000,8.96442,9.26194,8.96442,9.26194,0,0
PKO_PE,D,20080523,000000,9.08591,9.26194,9.08591,9.20164,0,0
PKO_PE,D,20080526,000000,9.14621,9.20164,9.14621,9.14621,0,0
PKO_PE,D,20080527,000000,9.14621,9.26194,9.14621,9.14621,0,0
PKO_PE,D,20080528,000000,9.14621,9.49935,9.14621,9.49935,0,0
PKO_PE,D,20080529,000000,9.49935,9.62067,9.32313,9.44461,0,0
PKO_PE,D,20080530,000000,9.44461,9.49935,9.3826,9.3826,0,0
PKO_PE,D,20080602,000000,9.3826,9.49935,9.3826,9.49935,0,0
PKO_PE,D,20080603,000000,9.3826,9.49935,9.3826,9.44461,0,0
PKO_PE,D,20080604,000000,9.44461,9.44461,9.02472,9.02472,0,0
PKO_PE,D,20080605,000000,9.20164,9.20164,9.02472,9.08591,0,0
PKO_PE,D,20080606,000000,9.20164,9.26194,8.96442,8.96442,0,0
PKO_PE,D,20080609,000000,8.84946,8.96442,8.72799,8.72799,0,0
PKO_PE,D,20080610,000000,8.66682,8.72799,8.55185,8.61297,0,0
PKO_PE,D,20080611,000000,8.66682,8.72799,8.37008,8.4304,0,0
PKO_PE,D,20080612,000000,8.4304,8.61297,8.4304,8.55185,0,0
PKO_PE,D,20080613,000000,8.49153,8.55185,8.37008,8.55185,0,0
PKO_PE,D,20080616,000000,8.61297,8.72799,8.61297,8.61297,0,0
PKO_PE,D,20080617,000000,8.78829,9.02472,8.61297,8.96442,0,0
PKO_PE,D,20080618,000000,8.96442,8.96442,8.84946,8.84946,0,0
PKO_PE,D,20080619,000000,8.61297,9.02472,8.61297,9.02472,0,0
PKO_PE,D,20080620,000000,8.96442,9.02472,8.66682,8.66682,0,0
PKO_PE,D,20080623,000000,8.66682,8.84946,8.37008,8.4304,0,0
PKO_PE,D,20080624,000000,8.61297,8.61297,8.37008,8.49153,0,0
PKO_PE,D,20080625,000000,8.61297,8.61297,8.37008,8.55185,0,0
PKO_PE,D,20080626,000000,8.55185,8.55185,8.37008,8.49153,0,0
PKO_PE,D,20080627,000000,8.31459,8.55185,8.31459,8.37008,0,0
PKO_PE,D,20080630,000000,8.66682,8.66682,8.37008,8.55185,0,0
PKO_PE,D,20080701,000000,8.49153,8.49153,8.31459,8.49153,0,0
PKO_PE,D,20080702,000000,8.4304,8.4304,8.25507,8.25507,0,0
PKO_PE,D,20080703,000000,8.19314,8.31459,8.01781,8.13362,0,0
PKO_PE,D,20080704,000000,8.13362,8.13362,7.95749,7.95749,0,0
PKO_PE,D,20080707,000000,7.95749,8.31459,7.95749,8.25507,0,0
PKO_PE,D,20080708,000000,8.13362,8.61297,8.13362,8.61297,0,0
PKO_PE,D,20080709,000000,8.55185,8.72799,8.55185,8.72799,0,0
PKO_PE,D,20080710,000000,8.49153,8.66682,8.49153,8.49153,0,0
PKO_PE,D,20080711,000000,8.61297,8.61297,8.25507,8.31459,0,0
PKO_PE,D,20080714,000000,8.4304,8.55185,8.37008,8.37008,0,0
PKO_PE,D,20080715,000000,8.19314,8.31459,8.07893,8.13362,0,0
PKO_PE,D,20080716,000000,8.25507,8.25507,8.01781,8.01781,0,0
PKO_PE,D,20080717,000000,8.19314,8.37008,8.07893,8.37008,0,0
PKO_PE,D,20080718,000000,8.4304,8.55185,8.37008,8.55185,0,0
PKO_PE,D,20080721,000000,8.4304,8.72799,8.4304,8.72799,0,0
PKO_PE,D,20080722,000000,8.61297,8.61297,8.49153,8.61297,0,0
PKO_PE,D,20080723,000000,8.66682,8.96442,8.61297,8.96442,0,0
PKO_PE,D,20080724,000000,8.90979,9.26194,8.90979,9.08591,0,0
PKO_PE,D,20080725,000000,8.90979,9.32313,8.90979,9.26194,0,0
PKO_PE,D,20080728,000000,9.14621,9.32313,9.14621,9.20164,0,0
PKO_PE,D,20080729,000000,9.02472,9.32313,9.02472,9.32313,0,0
PKO_PE,D,20080730,000000,9.32313,9.73573,9.32313,9.73573,0,0
PKO_PE,D,20080731,000000,9.68025,9.79607,9.55968,9.79607,0,0
PKO_PE,D,20080801,000000,9.62067,9.73573,9.3826,9.68025,0,0
PKO_PE,D,20080804,000000,9.55968,9.55968,9.32313,9.3826,0,0
PKO_PE,D,20080805,000000,9.3826,9.62067,9.3826,9.62067,0,0
PKO_PE,D,20080806,000000,9.79607,9.79607,9.44461,9.44461,0,0
PKO_PE,D,20080807,000000,9.44461,9.62067,9.26194,9.32313,0,0
PKO_PE,D,20080808,000000,9.32313,9.32313,9.02472,9.14621,0,0
PKO_PE,D,20080811,000000,9.32313,9.32313,9.20164,9.20164,0,0
PKO_PE,D,20080812,000000,9.20164,9.49935,9.20164,9.3826,0,0
PKO_PE,D,20080813,000000,9.40676,9.40676,8.37652,8.37652,0,0
PKO_PE,D,20080814,000000,8.43685,8.55828,8.31459,8.43685,0,0
PKO_PE,D,20080818,000000,8.49796,8.67969,8.49796,8.61941,0,0
PKO_PE,D,20080819,000000,8.49796,8.67969,8.49796,8.55828,0,0
PKO_PE,D,20080820,000000,8.49796,8.61941,8.43685,8.55828,0,0
PKO_PE,D,20080821,000000,8.43685,8.43685,8.31459,8.31459,0,0
PKO_PE,D,20080822,000000,8.49796,8.49796,8.31459,8.49796,0,0
PKO_PE,D,20080825,000000,8.43685,8.55828,8.43685,8.55828,0,0
PKO_PE,D,20080826,000000,8.37652,8.43685,8.37652,8.37652,0,0
PKO_PE,D,20080827,000000,8.37652,8.37652,8.13362,8.19314,0,0
PKO_PE,D,20080828,000000,8.19314,8.49796,8.19314,8.49796,0,0
PKO_PE,D,20080829,000000,8.49796,8.67969,8.49796,8.55828,0,0
PKO_PE,D,20080901,000000,8.37652,8.49796,8.37652,8.49796,0,0
PKO_PE,D,20080902,000000,8.43685,8.86147,8.43685,8.80038,0,0
PKO_PE,D,20080903,000000,8.61941,8.80038,8.55828,8.55828,0,0
PKO_PE,D,20080904,000000,8.61941,8.61941,8.31459,8.31459,0,0
PKO_PE,D,20080905,000000,8.19314,8.19314,7.88993,8.01138,0,0
PKO_PE,D,20080908,000000,8.25507,8.43685,8.25507,8.37652,0,0
PKO_PE,D,20080909,000000,8.37652,8.43685,8.13362,8.19314,0,0
PKO_PE,D,20080910,000000,8.19314,8.19314,8.01138,8.01138,0,0
PKO_PE,D,20080911,000000,7.95025,8.01138,7.82881,7.88993,0,0
PKO_PE,D,20080912,000000,8.01138,8.01138,7.82881,7.82881,0,0
PKO_PE,D,20080915,000000,7.70816,7.70816,7.46438,7.52592,0,0
PKO_PE,D,20080916,000000,7.46438,7.52592,7.22214,7.28318,0,0
PKO_PE,D,20080917,000000,7.40447,7.46438,7.22214,7.40447,0,0
PKO_PE,D,20080918,000000,7.16182,7.52592,7.16182,7.3431,0,0
PKO_PE,D,20080919,000000,7.70816,7.95025,7.3431,7.82881,0,0
PKO_PE,D,20080922,000000,7.88993,8.01138,7.82881,8.01138,0,0
PKO_PE,D,20080923,000000,7.76848,7.76848,7.58664,7.64705,0,0
PKO_PE,D,20080924,000000,7.64705,7.64705,7.52592,7.52592,0,0
PKO_PE,D,20080925,000000,7.52592,7.88993,7.52592,7.88993,0,0
PKO_PE,D,20080926,000000,7.70816,7.88993,7.70816,7.82881,0,0
PKO_PE,D,20080930,000000,6.97965,7.64705,6.97965,7.58664,0,0
PKO_PE,D,20081001,000000,7.64705,7.88993,7.58664,7.58664,0,0
PKO_PE,D,20081002,000000,7.76848,7.82881,7.52592,7.70816,0,0
PKO_PE,D,20081003,000000,7.58664,7.82881,7.58664,7.76848,0,0
PKO_PE,D,20081006,000000,7.46438,7.46438,7.16182,7.16182,0,0
PKO_PE,D,20081007,000000,7.3431,7.3431,6.91894,6.91894,0,0
PKO_PE,D,20081008,000000,6.49411,6.97965,6.43355,6.67628,0,0
PKO_PE,D,20081009,000000,6.73692,6.79764,6.55483,6.55483,0,0
PKO_PE,D,20081010,000000,5.94785,6.19066,5.52304,6.13001,0,0
PKO_PE,D,20081013,000000,6.43355,6.43355,5.88729,6.13001,0,0
PKO_PE,D,20081014,000000,6.55483,6.55483,6.19066,6.25147,0,0
PKO_PE,D,20081015,000000,6.19066,6.19066,5.58368,5.76576,0,0
PKO_PE,D,20081016,000000,5.34095,5.58368,5.34095,5.40166,0,0
PKO_PE,D,20081017,000000,5.58368,5.58368,4.79476,4.97676,0,0
PKO_PE,D,20081020,000000,5.15902,5.21966,4.85541,4.91612,0,0
PKO_PE,D,20081021,000000,5.03749,5.21966,4.91612,4.97676,0,0
PKO_PE,D,20081022,000000,4.91612,4.97676,4.6734,4.6734,0,0
PKO_PE,D,20081023,000000,4.61268,4.6734,4.2485,4.61268,0,0
PKO_PE,D,20081024,000000,4.30922,4.36986,4.12714,4.30922,0,0
PKO_PE,D,20081027,000000,4.12714,4.30922,4.00577,4.30922,0,0
PKO_PE,D,20081028,000000,4.55194,4.6734,4.49115,4.6734,0,0
PKO_PE,D,20081029,000000,5.03749,5.21966,4.91612,5.15902,0,0
PKO_PE,D,20081030,000000,5.40166,5.40166,5.21966,5.40166,0,0
PKO_PE,D,20081031,000000,5.28039,5.52304,5.28039,5.40166,0,0
PKO_PE,D,20081103,000000,5.40166,5.58368,5.34095,5.46247,0,0
PKO_PE,D,20081104,000000,5.52304,5.88729,5.52304,5.88729,0,0
PKO_PE,D,20081105,000000,5.82649,5.88729,5.64447,5.76576,0,0
PKO_PE,D,20081106,000000,5.46247,5.76576,5.34095,5.40166,0,0
PKO_PE,D,20081107,000000,5.46247,5.52304,5.28039,5.40166,0,0
PKO_PE,D,20081110,000000,5.52304,5.58368,5.52304,5.52304,0,0
PKO_PE,D,20081112,000000,5.34095,5.34095,5.03749,5.03749,0,0
PKO_PE,D,20081113,000000,4.6734,4.97676,4.6734,4.91612,0,0
PKO_PE,D,20081114,000000,5.09838,5.09838,5.03749,5.03749,0,0
PKO_PE,D,20081117,000000,5.03749,5.03749,4.85541,4.91612,0,0
PKO_PE,D,20081118,000000,4.85541,4.85541,4.6734,4.7342,0,0
PKO_PE,D,20081119,000000,4.79476,4.91612,4.6734,4.91612,0,0
PKO_PE,D,20081120,000000,4.6734,4.7342,4.61268,4.6734,0,0
PKO_PE,D,20081121,000000,4.79476,4.85541,4.6734,4.79476,0,0
PKO_PE,D,20081124,000000,4.91612,5.28039,4.85541,5.28039,0,0
PKO_PE,D,20081125,000000,5.28039,5.46247,5.21966,5.40166,0,0
PKO_PE,D,20081126,000000,5.28039,5.52304,5.28039,5.40166,0,0
PKO_PE,D,20081127,000000,5.52304,5.52304,5.46247,5.52304,0,0
PKO_PE,D,20081128,000000,5.46247,5.58368,5.28039,5.34095,0,0
PKO_PE,D,20081201,000000,5.28039,5.34095,5.15902,5.15902,0,0
PKO_PE,D,20081202,000000,4.97676,5.40166,4.97676,5.28039,0,0
PKO_PE,D,20081203,000000,5.34095,5.34095,5.15902,5.21966,0,0
PKO_PE,D,20081204,000000,5.28039,5.58368,5.28039,5.52304,0,0
PKO_PE,D,20081205,000000,5.46247,5.52304,5.34095,5.40166,0,0
PKO_PE,D,20081208,000000,5.64447,5.82649,5.64447,5.82649,0,0
PKO_PE,D,20081209,000000,5.82649,6.00857,5.82649,6.00857,0,0
PKO_PE,D,20081210,000000,6.06922,6.13001,5.88729,6.06922,0,0
PKO_PE,D,20081211,000000,6.06922,6.06922,6.00857,6.06922,0,0
PKO_PE,D,20081212,000000,5.88729,5.88729,5.76576,5.82649,0,0
PKO_PE,D,20081215,000000,5.94785,6.06922,5.82649,6.06922,0,0
PKO_PE,D,20081216,000000,6.06922,6.37275,6.06922,6.37275,0,0
PKO_PE,D,20081217,000000,6.37275,6.37275,5.94785,5.94785,0,0
PKO_PE,D,20081218,000000,5.88729,6.06922,5.88729,5.94785,0,0
PKO_PE,D,20081219,000000,5.82649,5.94785,5.82649,5.82649,0,0
PKO_PE,D,20081222,000000,5.88729,5.88729,5.70512,5.76576,0,0
PKO_PE,D,20081223,000000,5.76576,5.76576,5.70512,5.76576,0,0
PKO_PE,D,20081229,000000,5.76576,5.94785,5.76576,5.82649,0,0
PKO_PE,D,20081230,000000,5.82649,6.00857,5.82649,5.94785,0,0
PKO_PE,D,20081231,000000,5.94785,6.00857,5.88729,5.94785,0,0
PKO_PE,D,20090105,000000,6.19066,6.19066,5.94785,6.13001,0,0
PKO_PE,D,20090106,000000,6.13001,6.25147,6.13001,6.25147,0,0
