<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PB,D,20180418,000000,2.9403,2.9403,2.91161,2.92104,0,0
CLN_PB,D,20180419,000000,2.92104,2.98815,2.91161,2.95945,0,0
CLN_PB,D,20180420,000000,2.92104,2.95945,2.91161,2.9403,0,0
CLN_PB,D,20180423,000000,2.93077,2.96898,2.93077,2.95945,0,0
CLN_PB,D,20180424,000000,2.9403,2.95945,2.92104,2.9403,0,0
CLN_PB,D,20180425,000000,2.9403,2.97862,2.90189,2.9403,0,0
CLN_PB,D,20180426,000000,2.9403,2.99768,2.88293,2.9403,0,0
CLN_PB,D,20180427,000000,2.9403,2.99768,2.92104,2.99768,0,0
CLN_PB,D,20180430,000000,2.99768,3.00741,2.9403,3.00741,0,0
CLN_PB,D,20180502,000000,3.00741,3.00741,2.93077,2.98815,0,0
CLN_PB,D,20180504,000000,2.99768,3.00741,2.9403,2.95945,0,0
CLN_PB,D,20180507,000000,2.9403,2.9403,2.8733,2.92104,0,0
CLN_PB,D,20180508,000000,2.89236,2.92104,2.83498,2.92104,0,0
CLN_PB,D,20180509,000000,2.91161,2.91161,2.8445,2.89236,0,0
CLN_PB,D,20180510,000000,2.89236,2.90189,2.83498,2.8733,0,0
CLN_PB,D,20180511,000000,2.89236,2.89236,2.79657,2.83498,0,0
CLN_PB,D,20180514,000000,2.82525,2.86366,2.75826,2.86366,0,0
CLN_PB,D,20180515,000000,2.86366,2.86366,2.82525,2.8445,0,0
CLN_PB,D,20180516,000000,2.8733,2.94992,2.8445,2.8445,0,0
CLN_PB,D,20180517,000000,2.88293,2.88293,2.79657,2.8445,0,0
CLN_PB,D,20180518,000000,2.88293,2.88293,2.81582,2.85413,0,0
CLN_PB,D,20180521,000000,2.86366,2.86366,2.72003,2.79657,0,0
CLN_PB,D,20180522,000000,2.74871,2.8733,2.74871,2.79657,0,0
CLN_PB,D,20180523,000000,2.75826,2.83498,2.74871,2.79657,0,0
CLN_PB,D,20180524,000000,2.85413,2.96898,2.8445,2.9403,0,0
CLN_PB,D,20180525,000000,2.96898,3.06477,2.96898,3.01684,0,0
CLN_PB,D,20180528,000000,3.01684,3.01684,2.89236,3.00741,0,0
CLN_PB,D,20180529,000000,2.99768,3.05514,2.88293,3.03609,0,0
CLN_PB,D,20180530,000000,2.98815,3.00741,2.94992,2.98815,0,0
CLN_PB,D,20180601,000000,2.96898,2.96898,2.8733,2.8733,0,0
CLN_PB,D,20180604,000000,2.8733,2.90189,2.85413,2.85413,0,0
CLN_PB,D,20180605,000000,2.85413,2.93077,2.81582,2.92104,0,0
CLN_PB,D,20180606,000000,2.96898,2.96898,2.89236,2.92104,0,0
CLN_PB,D,20180607,000000,2.91161,2.9403,2.8733,2.8733,0,0
CLN_PB,D,20180608,000000,2.8733,2.98815,2.8733,2.97862,0,0
CLN_PB,D,20180611,000000,3.04124,3.04124,2.97385,2.9931,0,0
CLN_PB,D,20180612,000000,3.01236,3.01236,2.90647,2.94507,0,0
CLN_PB,D,20180613,000000,2.90647,2.9931,2.90647,2.9546,0,0
CLN_PB,D,20180614,000000,2.91609,3.05078,2.91609,3.00273,0,0
CLN_PB,D,20180615,000000,2.98338,3.05078,2.97385,3.05078,0,0
CLN_PB,D,20180618,000000,3.03161,3.05078,2.97385,3.05078,0,0
CLN_PB,D,20180619,000000,3.05078,3.05078,3.00273,3.05078,0,0
CLN_PB,D,20180620,000000,3.05078,3.15667,3.05078,3.08939,0,0
CLN_PB,D,20180621,000000,3.08939,3.08939,3.04124,3.07013,0,0
CLN_PB,D,20180622,000000,3.02198,3.07966,2.98338,3.05078,0,0
CLN_PB,D,20180625,000000,3.01236,3.07013,2.9546,2.9546,0,0
CLN_PB,D,20180626,000000,3.00273,3.00273,2.83906,2.83906,0,0
CLN_PB,D,20180627,000000,2.83906,2.90647,2.82944,2.85832,0,0
CLN_PB,D,20180628,000000,2.89682,3.08939,2.88729,3.04124,0,0
CLN_PB,D,20180629,000000,3.04124,3.1664,2.98338,3.1664,0,0
CLN_PB,D,20180702,000000,3.15667,3.15667,3.08939,3.08939,0,0
CLN_PB,D,20180703,000000,3.09901,3.19518,3.09901,3.19518,0,0
CLN_PB,D,20180704,000000,3.19518,3.29146,3.17593,3.25296,0,0
CLN_PB,D,20180705,000000,3.26268,3.33959,3.22408,3.2338,0,0
CLN_PB,D,20180706,000000,3.2338,3.28183,3.03161,3.07013,0,0
CLN_PB,D,20180709,000000,3.08939,3.11817,2.9931,3.06041,0,0
CLN_PB,D,20180710,000000,3.01236,3.11817,3.01236,3.09901,0,0
CLN_PB,D,20180711,000000,3.08939,3.09901,3.03161,3.09901,0,0
CLN_PB,D,20180712,000000,3.07013,3.07966,3.01236,3.05078,0,0
CLN_PB,D,20180713,000000,3.05078,3.06041,2.98338,3.02198,0,0
CLN_PB,D,20180716,000000,3.04124,3.07966,2.98338,3.03161,0,0
CLN_PB,D,20180717,000000,3.07013,3.32034,3.07013,3.31071,0,0
CLN_PB,D,20180718,000000,3.31071,3.31071,3.20473,3.22408,0,0
CLN_PB,D,20180719,000000,3.19518,3.24333,3.14705,3.19518,0,0
CLN_PB,D,20180720,000000,3.2338,3.24333,3.19518,3.2338,0,0
CLN_PB,D,20180723,000000,3.24333,3.24333,3.19518,3.21445,0,0
CLN_PB,D,20180724,000000,3.21445,3.21445,3.15667,3.1664,0,0
CLN_PB,D,20180725,000000,3.20473,3.20473,3.13752,3.18565,0,0
CLN_PB,D,20180726,000000,3.15667,3.15667,3.10864,3.11817,0,0
CLN_PB,D,20180727,000000,3.11817,3.24333,3.11817,3.24333,0,0
CLN_PB,D,20180730,000000,3.2338,3.2338,3.1664,3.18565,0,0
CLN_PB,D,20180731,000000,3.19518,3.20473,3.11817,3.18565,0,0
CLN_PB,D,20180801,000000,3.19518,3.20473,3.1664,3.19518,0,0
CLN_PB,D,20180802,000000,3.1664,3.19518,3.13752,3.18565,0,0
CLN_PB,D,20180803,000000,3.18565,3.21445,3.14705,3.1664,0,0
CLN_PB,D,20180806,000000,3.1664,3.28183,3.15667,3.24333,0,0
CLN_PB,D,20180807,000000,3.28183,3.47438,3.24333,3.42615,0,0
CLN_PB,D,20180808,000000,3.4454,3.4454,3.35887,3.39727,0,0
CLN_PB,D,20180809,000000,3.39727,3.39727,3.36839,3.37812,0,0
CLN_PB,D,20180810,000000,3.35887,3.35887,3.32034,3.32034,0,0
CLN_PB,D,20180813,000000,3.33959,3.33959,3.2338,3.2338,0,0
CLN_PB,D,20180814,000000,3.2338,3.29146,3.1664,3.19518,0,0
CLN_PB,D,20180816,000000,3.19518,3.29146,3.19518,3.19518,0,0
CLN_PB,D,20180817,000000,3.20473,3.20473,3.00273,3.04124,0,0
CLN_PB,D,20180820,000000,3.14705,3.14705,3.02198,3.14705,0,0
CLN_PB,D,20180821,000000,3.1664,3.27211,3.06041,3.09901,0,0
CLN_PB,D,20180822,000000,3.05078,3.31071,3.05078,3.29146,0,0
CLN_PB,D,20180823,000000,3.19518,3.27211,3.19518,3.19518,0,0
CLN_PB,D,20180824,000000,3.1664,3.1664,3.08939,3.08939,0,0
CLN_PB,D,20180827,000000,3.07966,3.12779,3.05078,3.06041,0,0
CLN_PB,D,20180828,000000,3.05078,3.28183,3.05078,3.27211,0,0
CLN_PB,D,20180829,000000,3.24333,3.29146,3.18565,3.28183,0,0
CLN_PB,D,20180830,000000,3.32034,3.32034,3.22408,3.25296,0,0
CLN_PB,D,20180831,000000,3.22408,3.42615,3.14705,3.38774,0,0
CLN_PB,D,20180903,000000,3.38774,3.41652,3.20473,3.20473,0,0
CLN_PB,D,20180904,000000,3.29146,3.33959,3.21445,3.22408,0,0
CLN_PB,D,20180905,000000,3.26268,3.28183,3.22408,3.25296,0,0
CLN_PB,D,20180906,000000,3.21445,3.24333,3.20473,3.20473,0,0
CLN_PB,D,20180907,000000,3.20473,3.26268,3.20473,3.2338,0,0
CLN_PB,D,20180910,000000,3.20473,3.2338,3.17593,3.19518,0,0
CLN_PB,D,20180911,000000,3.22408,3.2338,3.14705,3.20473,0,0
CLN_PB,D,20180912,000000,3.22408,3.22408,3.1664,3.21445,0,0
CLN_PB,D,20180913,000000,3.27211,3.27211,3.20473,3.26268,0,0
CLN_PB,D,20180914,000000,3.28183,3.35887,3.27211,3.29146,0,0
CLN_PB,D,20180917,000000,3.33959,3.33959,3.25296,3.25296,0,0
CLN_PB,D,20180918,000000,3.25296,3.29146,3.24333,3.29146,0,0
CLN_PB,D,20180919,000000,3.29146,3.29146,3.24333,3.24333,0,0
CLN_PB,D,20180920,000000,3.24333,3.28183,3.21445,3.24333,0,0
CLN_PB,D,20180921,000000,3.24333,3.28183,3.19518,3.25296,0,0
CLN_PB,D,20180924,000000,3.26268,3.26268,3.15667,3.17593,0,0
CLN_PB,D,20180925,000000,3.2338,3.28183,3.19518,3.27211,0,0
CLN_PB,D,20180926,000000,3.28183,3.28183,3.18565,3.26268,0,0
CLN_PB,D,20180927,000000,3.20473,3.28183,3.17593,3.18565,0,0
CLN_PB,D,20180928,000000,3.27211,3.28183,3.22408,3.25296,0,0
CLN_PB,D,20181001,000000,3.28183,3.28183,3.18565,3.28183,0,0
CLN_PB,D,20181002,000000,3.28183,3.30099,3.27211,3.28183,0,0
CLN_PB,D,20181003,000000,3.29146,3.29146,3.27211,3.28183,0,0
CLN_PB,D,20181004,000000,3.28183,3.28183,3.2338,3.28183,0,0
CLN_PB,D,20181005,000000,3.24333,3.25296,3.20473,3.25296,0,0
CLN_PB,D,20181008,000000,3.25296,3.25296,3.20473,3.24333,0,0
CLN_PB,D,20181009,000000,3.24333,3.24333,3.1664,3.19518,0,0
CLN_PB,D,20181010,000000,3.19518,3.20473,3.08939,3.08939,0,0
CLN_PB,D,20181011,000000,3.05078,3.12779,2.91609,3.02198,0,0
CLN_PB,D,20181012,000000,2.94507,3.02198,2.94507,2.97385,0,0
CLN_PB,D,20181015,000000,2.97385,3.07013,2.96422,3.07013,0,0
CLN_PB,D,20181016,000000,3.02198,3.07013,3.02198,3.07013,0,0
CLN_PB,D,20181017,000000,3.05078,3.07013,3.02198,3.03161,0,0
CLN_PB,D,20181018,000000,3.06041,3.06041,3.00273,3.02198,0,0
CLN_PB,D,20181019,000000,2.92572,3.02198,2.92572,2.94507,0,0
CLN_PB,D,20181022,000000,2.93535,2.94507,2.89682,2.90647,0,0
CLN_PB,D,20181023,000000,2.89682,2.9931,2.87767,2.89682,0,0
CLN_PB,D,20181024,000000,2.89682,2.96422,2.85832,2.90647,0,0
CLN_PB,D,20181025,000000,2.83906,2.84879,2.7814,2.81028,0,0
CLN_PB,D,20181026,000000,2.82944,2.88729,2.79103,2.83906,0,0
CLN_PB,D,20181029,000000,2.83906,2.88729,2.79103,2.82944,0,0
CLN_PB,D,20181030,000000,2.83906,2.83906,2.80066,2.82944,0,0
CLN_PB,D,20181031,000000,2.84879,2.85832,2.81028,2.85832,0,0
CLN_PB,D,20181102,000000,2.88729,2.9931,2.87767,2.94507,0,0
CLN_PB,D,20181105,000000,2.94507,2.94507,2.88729,2.88729,0,0
CLN_PB,D,20181106,000000,2.87767,2.88729,2.83906,2.84879,0,0
CLN_PB,D,20181107,000000,2.83906,2.89682,2.83906,2.89682,0,0
CLN_PB,D,20181108,000000,2.94507,2.9931,2.86794,2.89682,0,0
CLN_PB,D,20181109,000000,2.88729,2.91609,2.84879,2.89682,0,0
CLN_PB,D,20181113,000000,2.84879,2.87767,2.80066,2.87767,0,0
CLN_PB,D,20181114,000000,2.87767,2.91609,2.83906,2.89682,0,0
CLN_PB,D,20181115,000000,2.9931,3.01236,2.86794,2.86794,0,0
CLN_PB,D,20181116,000000,2.93535,2.93535,2.79103,2.85832,0,0
CLN_PB,D,20181119,000000,2.84879,2.85832,2.73325,2.74278,0,0
CLN_PB,D,20181120,000000,2.77178,2.84879,2.73325,2.81981,0,0
CLN_PB,D,20181121,000000,2.77178,2.84879,2.77178,2.84879,0,0
CLN_PB,D,20181122,000000,2.83906,2.93535,2.83906,2.86794,0,0
CLN_PB,D,20181123,000000,2.90647,2.92572,2.90647,2.91609,0,0
CLN_PB,D,20181126,000000,2.94507,2.96422,2.86794,2.93535,0,0
CLN_PB,D,20181127,000000,2.9546,3.01236,2.9546,2.98338,0,0
CLN_PB,D,20181128,000000,3.00273,3.00273,2.90647,2.9931,0,0
CLN_PB,D,20181129,000000,2.9931,3.01236,2.96422,3.01236,0,0
CLN_PB,D,20181130,000000,3.01236,3.04124,3.01236,3.01236,0,0
CLN_PB,D,20181203,000000,3.02198,3.05078,3.02198,3.05078,0,0
CLN_PB,D,20181204,000000,3.00273,3.12779,3.00273,3.12779,0,0
CLN_PB,D,20181205,000000,3.13752,3.13752,3.07013,3.07966,0,0
CLN_PB,D,20181206,000000,3.08939,3.15667,3.01236,3.10864,0,0
CLN_PB,D,20181207,000000,3.10864,3.13752,3.07013,3.12779,0,0
CLN_PB,D,20181210,000000,3.04124,3.09901,2.98338,3.08939,0,0
CLN_PB,D,20181211,000000,3.08939,3.09901,2.9931,3.09901,0,0
CLN_PB,D,20181212,000000,3.08939,3.10864,3.01236,3.10864,0,0
CLN_PB,D,20181213,000000,3.10864,3.13752,3.07013,3.07966,0,0
CLN_PB,D,20181214,000000,3.07966,3.10864,3.02198,3.06041,0,0
CLN_PB,D,20181217,000000,3.05078,3.10864,3.05078,3.07966,0,0
CLN_PB,D,20181218,000000,3.05078,3.08939,3.01236,3.03161,0,0
CLN_PB,D,20181219,000000,3.04124,3.04124,2.97385,3.00273,0,0
CLN_PB,D,20181220,000000,2.98338,2.9931,2.92572,2.9546,0,0
CLN_PB,D,20181221,000000,2.9546,2.98338,2.89682,2.97385,0,0
CLN_PB,D,20181227,000000,2.98338,3.06041,2.92572,3.05078,0,0
CLN_PB,D,20181228,000000,2.97385,3.01236,2.97385,2.98338,0,0
CLN_PB,D,20190102,000000,2.96422,2.98338,2.93535,2.97385,0,0
CLN_PB,D,20190103,000000,2.94507,2.96422,2.93535,2.96422,0,0
CLN_PB,D,20190104,000000,2.93535,2.96422,2.92572,2.9546,0,0
CLN_PB,D,20190107,000000,2.9546,2.9546,2.83906,2.90647,0,0
CLN_PB,D,20190108,000000,2.85832,2.92572,2.84879,2.85832,0,0
CLN_PB,D,20190109,000000,2.88729,2.88729,2.85832,2.88729,0,0
CLN_PB,D,20190110,000000,2.91609,2.92572,2.86794,2.91609,0,0
CLN_PB,D,20190111,000000,2.87767,2.90647,2.86794,2.89682,0,0
CLN_PB,D,20190114,000000,2.91609,2.93535,2.91609,2.92572,0,0
CLN_PB,D,20190115,000000,3.01236,3.02198,2.93535,3.01236,0,0
CLN_PB,D,20190116,000000,3.01236,3.02198,3.01236,3.01236,0,0
CLN_PB,D,20190117,000000,2.98338,2.98338,2.91609,2.96422,0,0
CLN_PB,D,20190118,000000,3.00273,3.00273,2.93535,2.96422,0,0
CLN_PB,D,20190121,000000,2.96422,2.96422,2.94507,2.96422,0,0
CLN_PB,D,20190122,000000,3.02198,3.02198,2.9546,2.97385,0,0
CLN_PB,D,20190123,000000,3.00273,3.08939,2.97385,3.04124,0,0
CLN_PB,D,20190124,000000,3.06041,3.08939,3.02198,3.06041,0,0
CLN_PB,D,20190125,000000,3.02198,3.04124,3.01236,3.03161,0,0
CLN_PB,D,20190128,000000,3.15667,3.21445,3.15667,3.19518,0,0
CLN_PB,D,20190129,000000,3.20473,3.32034,3.20473,3.30099,0,0
CLN_PB,D,20190130,000000,3.32034,3.37812,3.29146,3.35887,0,0
CLN_PB,D,20190131,000000,3.37812,3.37812,3.31071,3.31071,0,0
CLN_PB,D,20190201,000000,3.33959,3.34913,3.28183,3.34913,0,0
CLN_PB,D,20190204,000000,3.34913,3.36839,3.30099,3.34913,0,0
CLN_PB,D,20190205,000000,3.34913,3.36839,3.34913,3.34913,0,0
CLN_PB,D,20190206,000000,3.35887,3.35887,3.27211,3.30099,0,0
CLN_PB,D,20190207,000000,3.31071,3.34913,3.2338,3.31071,0,0
CLN_PB,D,20190208,000000,3.32034,3.35887,3.32034,3.34913,0,0
CLN_PB,D,20190211,000000,3.35887,3.35887,3.29146,3.35887,0,0
CLN_PB,D,20190212,000000,3.34913,3.35887,3.33006,3.35887,0,0
CLN_PB,D,20190213,000000,3.35887,3.36839,3.34913,3.36839,0,0
CLN_PB,D,20190214,000000,3.36839,3.6186,3.36839,3.60907,0,0
CLN_PB,D,20190215,000000,3.64748,3.90733,3.64748,3.686,0,0
CLN_PB,D,20190218,000000,3.72451,3.77264,3.58972,3.70535,0,0
CLN_PB,D,20190219,000000,3.72451,3.72451,3.66675,3.70535,0,0
CLN_PB,D,20190220,000000,3.64748,3.67648,3.60907,3.62832,0,0
CLN_PB,D,20190221,000000,3.60907,3.62832,3.58019,3.60907,0,0
CLN_PB,D,20190222,000000,3.58019,3.65712,3.56094,3.62832,0,0
CLN_PB,D,20190225,000000,3.64748,3.73414,3.62832,3.67648,0,0
CLN_PB,D,20190226,000000,3.67648,3.67648,3.55131,3.67648,0,0
CLN_PB,D,20190227,000000,3.67648,3.67648,3.57057,3.62832,0,0
CLN_PB,D,20190228,000000,3.62832,3.62832,3.58019,3.60907,0,0
CLN_PB,D,20190301,000000,3.59944,3.66675,3.58972,3.66675,0,0
CLN_PB,D,20190304,000000,3.70535,3.77264,3.70535,3.76301,0,0
CLN_PB,D,20190305,000000,3.78227,3.88818,3.78227,3.87845,0,0
CLN_PB,D,20190306,000000,3.87845,4.20579,3.87845,4.14803,0,0
CLN_PB,D,20190307,000000,4.11915,4.3116,4.02287,4.3116,0,0
CLN_PB,D,20190308,000000,4.37898,4.5908,4.29234,4.5522,0,0
CLN_PB,D,20190311,000000,4.58108,4.58108,4.34038,4.35973,0,0
CLN_PB,D,20190312,000000,4.33085,4.44639,4.17691,4.17691,0,0
CLN_PB,D,20190313,000000,4.17691,4.33085,4.0998,4.26347,0,0
CLN_PB,D,20190314,000000,4.28272,4.32122,4.20579,4.29234,0,0
CLN_PB,D,20190315,000000,4.30207,4.32122,4.26347,4.30207,0,0
CLN_PB,D,20190318,000000,4.30207,4.54255,4.30207,4.39823,0,0
CLN_PB,D,20190319,000000,4.46564,4.54255,4.39823,4.48479,0,0
CLN_PB,D,20190320,000000,4.47517,4.47517,4.33085,4.43666,0,0
CLN_PB,D,20190321,000000,4.47517,4.48479,4.36945,4.42713,0,0
CLN_PB,D,20190322,000000,4.47517,4.51367,4.41741,4.43666,0,0
CLN_PB,D,20190325,000000,4.43666,4.53292,4.43666,4.44639,0,0
CLN_PB,D,20190326,000000,4.44639,4.5234,4.44639,4.47517,0,0
CLN_PB,D,20190327,000000,4.49452,4.60996,4.33085,4.33085,0,0
CLN_PB,D,20190328,000000,4.42713,4.42713,4.11915,4.14803,0,0
CLN_PB,D,20190329,000000,4.06137,4.21531,4.05175,4.05175,0,0
CLN_PB,D,20190401,000000,4.12878,4.43666,4.12878,4.43666,0,0
CLN_PB,D,20190402,000000,4.48479,4.92757,4.41741,4.91784,0,0
CLN_PB,D,20190403,000000,4.87943,4.87943,4.62911,4.62911,0,0
CLN_PB,D,20190404,000000,4.67734,4.71586,4.60996,4.62911,0,0
CLN_PB,D,20190405,000000,4.62911,4.66771,4.39823,4.39823,0,0
CLN_PB,D,20190408,000000,4.39823,4.48479,4.37898,4.39823,0,0
CLN_PB,D,20190409,000000,4.44639,4.50405,4.42713,4.45601,0,0
CLN_PB,D,20190410,000000,4.49452,4.5234,4.39823,4.45601,0,0
CLN_PB,D,20190411,000000,4.44639,4.50405,4.40778,4.44639,0,0
CLN_PB,D,20190412,000000,4.45601,4.50405,4.38861,4.39823,0,0
CLN_PB,D,20190415,000000,4.39823,4.46564,4.36945,4.38861,0,0
CLN_PB,D,20190416,000000,4.47517,4.47517,4.28272,4.30207,0,0
CLN_PB,D,20190417,000000,4.3501,4.43666,4.3116,4.3501,0,0
CLN_PB,D,20190418,000000,4.30207,4.43666,4.19606,4.24419,0,0
CLN_PB,D,20190423,000000,4.43666,4.43666,4.3116,4.32122,0,0
CLN_PB,D,20190424,000000,4.32122,4.32122,4.24419,4.27319,0,0
CLN_PB,D,20190425,000000,4.27319,4.29234,4.22504,4.25384,0,0
CLN_PB,D,20190426,000000,3.8593,4.10952,3.8593,4.00361,0,0
CLN_PB,D,20190429,000000,4.02782,4.06664,3.97949,4.06664,0,0
CLN_PB,D,20190430,000000,4.06664,4.22154,4.06664,4.12469,0,0
CLN_PB,D,20190502,000000,4.18274,4.23127,4.16349,4.17312,0,0
CLN_PB,D,20190506,000000,4.14414,4.20219,4.07636,4.09561,0,0
CLN_PB,D,20190507,000000,4.09561,4.12469,4.05691,4.07636,0,0
CLN_PB,D,20190508,000000,4.07636,4.16349,4.05691,4.05691,0,0
CLN_PB,D,20190509,000000,4.04727,4.04727,3.92144,3.92144,0,0
CLN_PB,D,20190510,000000,3.93106,4.02782,3.83431,3.83431,0,0
CLN_PB,D,20190513,000000,3.93106,3.93106,3.79551,3.81486,0,0
CLN_PB,D,20190514,000000,3.62123,3.78588,3.62123,3.64068,0,0
CLN_PB,D,20190515,000000,3.72771,3.72771,3.59216,3.70846,0,0
CLN_PB,D,20190516,000000,3.66966,3.80513,3.66966,3.80513,0,0
CLN_PB,D,20190517,000000,3.81486,3.92144,3.71799,3.90199,0,0
CLN_PB,D,20190520,000000,3.92144,3.92144,3.81486,3.84393,0,0
CLN_PB,D,20190521,000000,3.82458,3.85366,3.81486,3.81486,0,0
CLN_PB,D,20190522,000000,3.74706,3.85366,3.73744,3.77616,0,0
CLN_PB,D,20190523,000000,3.82458,3.85366,3.78588,3.78588,0,0
CLN_PB,D,20190524,000000,3.78588,3.85366,3.78588,3.85366,0,0
CLN_PB,D,20190527,000000,3.85366,4.05691,3.85366,4.01819,0,0
CLN_PB,D,20190528,000000,4.05691,4.10534,4.04727,4.10534,0,0
CLN_PB,D,20190529,000000,4.09561,4.09561,3.92144,3.93106,0,0
CLN_PB,D,20190530,000000,3.92144,4.03754,3.92144,3.92144,0,0
CLN_PB,D,20190531,000000,3.97949,4.03754,3.91171,4.01819,0,0
CLN_PB,D,20190603,000000,3.93106,4.04727,3.93106,4.02782,0,0
CLN_PB,D,20190604,000000,3.98921,3.98921,3.91171,3.93106,0,0
CLN_PB,D,20190605,000000,3.91171,3.91171,3.84393,3.84393,0,0
CLN_PB,D,20190606,000000,3.82458,3.84393,3.75679,3.84393,0,0
CLN_PB,D,20190607,000000,3.84393,3.98921,3.84393,3.94079,0,0
CLN_PB,D,20190610,000000,3.98921,4.01819,3.85366,3.96976,0,0
CLN_PB,D,20190611,000000,3.96976,4.01819,3.96976,3.96976,0,0
CLN_PB,D,20190612,000000,3.94079,4.07636,3.94079,4.07636,0,0
CLN_PB,D,20190613,000000,4.07636,4.25052,4.07636,4.21192,0,0
CLN_PB,D,20190614,000000,4.20219,4.29904,4.20219,4.28932,0,0
CLN_PB,D,20190617,000000,4.29904,4.47322,4.29904,4.37647,0,0
CLN_PB,D,20190618,000000,4.37647,4.37647,4.26024,4.29904,0,0
CLN_PB,D,20190619,000000,4.35712,4.35712,4.17312,4.21192,0,0
CLN_PB,D,20190621,000000,4.22154,4.35712,4.21192,4.32803,0,0
CLN_PB,D,20190624,000000,4.33777,4.38619,4.22154,4.3183,0,0
CLN_PB,D,20190625,000000,4.32803,4.33777,4.23127,4.33777,0,0
CLN_PB,D,20190626,000000,4.36684,4.36684,4.17312,4.30867,0,0
CLN_PB,D,20190627,000000,4.30867,4.30867,4.16349,4.17312,0,0
CLN_PB,D,20190628,000000,4.25052,4.25052,4.19247,4.19247,0,0
CLN_PB,D,20190701,000000,4.19247,4.26997,4.19247,4.26024,0,0
CLN_PB,D,20190702,000000,4.29904,4.29904,4.17312,4.28932,0,0
CLN_PB,D,20190703,000000,4.27959,4.27959,4.21192,4.27959,0,0
CLN_PB,D,20190704,000000,4.27959,4.52175,4.22154,4.48295,0,0
CLN_PB,D,20190705,000000,4.5023,4.53137,4.45397,4.46369,0,0
CLN_PB,D,20190708,000000,4.47322,4.47322,4.34739,4.38619,0,0
CLN_PB,D,20190709,000000,4.38619,4.48295,4.33777,4.34739,0,0
CLN_PB,D,20190710,000000,4.44424,4.45397,4.32803,4.41517,0,0
CLN_PB,D,20190711,000000,4.41517,4.45397,4.34739,4.41517,0,0
CLN_PB,D,20190712,000000,4.43462,4.66695,4.40544,4.6476,0,0
CLN_PB,D,20190715,000000,4.6476,4.6476,4.45397,4.46369,0,0
CLN_PB,D,20190716,000000,4.52175,4.60887,4.49267,4.49267,0,0
CLN_PB,D,20190717,000000,4.53137,4.58952,4.5023,4.55072,0,0
CLN_PB,D,20190718,000000,4.55072,4.55072,4.40544,4.43462,0,0
CLN_PB,D,20190719,000000,4.5023,4.59915,4.48295,4.58952,0,0
CLN_PB,D,20190722,000000,4.59915,4.71537,4.5411,4.5411,0,0
CLN_PB,D,20190723,000000,4.58952,4.61852,4.56045,4.57007,0,0
CLN_PB,D,20190724,000000,4.58952,4.60887,4.58952,4.60887,0,0
CLN_PB,D,20190725,000000,4.63787,4.63787,4.57007,4.5798,0,0
CLN_PB,D,20190726,000000,4.62815,4.62815,4.53137,4.5798,0,0
CLN_PB,D,20190729,000000,4.5798,4.5798,4.48295,4.48295,0,0
CLN_PB,D,20190730,000000,4.43462,4.43462,4.22154,4.40544,0,0
CLN_PB,D,20190731,000000,4.33777,4.41517,4.26024,4.39582,0,0
CLN_PB,D,20190801,000000,4.40544,4.40544,4.28932,4.30867,0,0
CLN_PB,D,20190802,000000,4.26997,4.32803,4.22154,4.22154,0,0
CLN_PB,D,20190805,000000,4.20219,4.20219,4.09561,4.11506,0,0
CLN_PB,D,20190806,000000,3.97949,4.15376,3.97949,4.08609,0,0
CLN_PB,D,20190807,000000,4.05691,4.11506,3.90199,3.92144,0,0
CLN_PB,D,20190808,000000,3.91171,4.09561,3.91171,4.02782,0,0
CLN_PB,D,20190809,000000,4.09561,4.09561,3.92144,3.92144,0,0
CLN_PB,D,20190812,000000,3.95041,4.01819,3.82458,3.95041,0,0
CLN_PB,D,20190813,000000,3.95041,4.03754,3.91171,3.92144,0,0
CLN_PB,D,20190814,000000,3.90199,4.00856,3.90199,3.92144,0,0
CLN_PB,D,20190816,000000,3.96976,4.08609,3.90199,3.92144,0,0
CLN_PB,D,20190819,000000,3.98921,3.99884,3.92144,3.96976,0,0
CLN_PB,D,20190820,000000,3.96976,4.08609,3.93106,3.96976,0,0
CLN_PB,D,20190821,000000,3.96976,3.96976,3.93106,3.95041,0,0
CLN_PB,D,20190822,000000,3.96976,3.96976,3.90199,3.92144,0,0
CLN_PB,D,20190823,000000,3.92144,4.00856,3.88264,3.90199,0,0
CLN_PB,D,20190826,000000,3.87291,3.90199,3.81486,3.87291,0,0
CLN_PB,D,20190827,000000,3.86338,3.86338,3.81486,3.82458,0,0
CLN_PB,D,20190828,000000,3.86338,3.90199,3.79551,3.82458,0,0
CLN_PB,D,20190829,000000,3.80513,3.88264,3.80513,3.88264,0,0
CLN_PB,D,20190830,000000,3.90199,4.11506,3.87291,3.87291,0,0
CLN_PB,D,20190902,000000,3.86338,4.06664,3.86338,3.95041,0,0
CLN_PB,D,20190903,000000,4.01819,4.01819,3.89236,3.92144,0,0
CLN_PB,D,20190904,000000,3.92144,3.98921,3.84393,3.94079,0,0
CLN_PB,D,20190905,000000,3.94079,3.99884,3.92144,3.96976,0,0
CLN_PB,D,20190906,000000,3.93106,3.97949,3.87291,3.87291,0,0
CLN_PB,D,20190909,000000,3.96014,3.96014,3.80513,3.84393,0,0
CLN_PB,D,20190910,000000,3.90199,3.90199,3.67928,3.68901,0,0
