<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_PB,D,20170605,000000,24.21,24.58,24.21,24.58,0,0
TBL_PB,D,20170606,000000,24.44,24.44,23.01,24.44,0,0
TBL_PB,D,20170607,000000,24.58,24.58,24.22,24.22,0,0
TBL_PB,D,20170608,000000,24.56,24.56,24.22,24.22,0,0
TBL_PB,D,20170609,000000,24.55,24.55,24.22,24.22,0,0
TBL_PB,D,20170612,000000,24.82,24.82,24.34,24.34,0,0
TBL_PB,D,20170613,000000,24.34,24.34,24.21,24.21,0,0
TBL_PB,D,20170614,000000,24.21,24.21,24.21,24.21,0,0
TBL_PB,D,20170616,000000,24.21,24.21,23.37,24.21,0,0
TBL_PB,D,20170619,000000,24.82,24.82,23.37,24.21,0,0
TBL_PB,D,20170620,000000,24.8,24.8,23.25,24.09,0,0
TBL_PB,D,20170621,000000,24.09,24.09,24.09,24.09,0,0
TBL_PB,D,20170622,000000,24.09,24.09,24.09,24.09,0,0
TBL_PB,D,20170623,000000,24.09,24.09,23.25,23.97,0,0
TBL_PB,D,20170626,000000,24.1,24.1,23.98,23.98,0,0
TBL_PB,D,20170627,000000,24.09,24.09,23.98,23.98,0,0
TBL_PB,D,20170628,000000,23.98,23.98,23.98,23.98,0,0
TBL_PB,D,20170629,000000,24.02,24.31,24.02,24.31,0,0
TBL_PB,D,20170630,000000,24.8,24.8,24.8,24.8,0,0
TBL_PB,D,20170703,000000,24.8,24.8,24.79,24.79,0,0
TBL_PB,D,20170704,000000,24.77,24.77,24.46,24.46,0,0
TBL_PB,D,20170705,000000,24.77,24.77,24.77,24.77,0,0
TBL_PB,D,20170706,000000,23.98,23.98,23.98,23.98,0,0
TBL_PB,D,20170707,000000,24.8,24.8,24.58,24.58,0,0
TBL_PB,D,20170710,000000,24.58,24.58,24.58,24.58,0,0
TBL_PB,D,20170711,000000,24.58,24.58,24.58,24.58,0,0
TBL_PB,D,20170712,000000,23.61,24.52,23.61,24.52,0,0
TBL_PB,D,20170713,000000,24.52,24.52,24.52,24.52,0,0
TBL_PB,D,20170714,000000,24.34,24.34,24.34,24.34,0,0
TBL_PB,D,20170717,000000,24.34,24.34,24.34,24.34,0,0
TBL_PB,D,20170718,000000,24.34,24.34,23.13,24.34,0,0
TBL_PB,D,20170719,000000,24.34,24.34,24.34,24.34,0,0
TBL_PB,D,20170720,000000,21.99,23.61,21.99,23.61,0,0
TBL_PB,D,20170721,000000,23.61,23.61,21.25,22.4,0,0
TBL_PB,D,20170724,000000,22.4,22.77,22.4,22.77,0,0
TBL_PB,D,20170725,000000,22.89,23.61,22.65,23.61,0,0
TBL_PB,D,20170726,000000,23.61,23.61,23.61,23.61,0,0
TBL_PB,D,20170727,000000,24.46,24.46,22.4,24.46,0,0
TBL_PB,D,20170728,000000,24.46,24.46,22.4,24.22,0,0
TBL_PB,D,20170731,000000,24.22,24.22,21.68,21.8,0,0
TBL_PB,D,20170801,000000,21.56,21.56,21.53,21.56,0,0
TBL_PB,D,20170802,000000,21.56,21.56,20.28,20.59,0,0
TBL_PB,D,20170803,000000,21.56,21.56,21.56,21.56,0,0
TBL_PB,D,20170804,000000,20.59,20.59,20.59,20.59,0,0
TBL_PB,D,20170807,000000,21.18,21.18,21.18,21.18,0,0
TBL_PB,D,20170808,000000,21.68,21.68,21.68,21.68,0,0
TBL_PB,D,20170809,000000,21.59,21.8,20.35,20.35,0,0
TBL_PB,D,20170810,000000,19.38,19.98,19.38,19.98,0,0
TBL_PB,D,20170811,000000,20.35,20.35,19.38,20.33,0,0
TBL_PB,D,20170814,000000,20.33,20.33,20.33,20.33,0,0
TBL_PB,D,20170816,000000,20.33,20.83,18.21,18.21,0,0
TBL_PB,D,20170817,000000,19.28,19.28,16.86,17.88,0,0
TBL_PB,D,20170818,000000,17.88,17.88,16.7,17.67,0,0
TBL_PB,D,20170821,000000,17.67,17.67,17.67,17.67,0,0
TBL_PB,D,20170822,000000,17.88,17.88,17.88,17.88,0,0
TBL_PB,D,20170823,000000,17.88,17.88,17.88,17.88,0,0
TBL_PB,D,20170824,000000,17.88,18.24,17.88,18.24,0,0
TBL_PB,D,20170825,000000,18.13,18.13,18.13,18.13,0,0
TBL_PB,D,20170828,000000,18.13,18.13,16.87,18.02,0,0
TBL_PB,D,20170829,000000,18.13,18.24,18.13,18.19,0,0
TBL_PB,D,20170830,000000,18.19,18.24,16.92,18.24,0,0
TBL_PB,D,20170831,000000,18.68,18.68,18.46,18.46,0,0
TBL_PB,D,20170901,000000,18.57,18.57,18.24,18.57,0,0
TBL_PB,D,20170904,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170905,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170906,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170907,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170908,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170911,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170912,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170913,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170914,000000,18.45,18.45,18.35,18.35,0,0
TBL_PB,D,20170915,000000,18.45,18.45,18.45,18.45,0,0
TBL_PB,D,20170918,000000,18.45,18.45,17.58,18.43,0,0
TBL_PB,D,20170919,000000,18.43,18.43,18.43,18.43,0,0
TBL_PB,D,20170920,000000,17.58,17.58,16.49,17.58,0,0
TBL_PB,D,20170921,000000,18.13,18.13,16.06,17.36,0,0
TBL_PB,D,20170922,000000,17.8,17.8,16.7,17.47,0,0
TBL_PB,D,20170925,000000,18.13,18.13,18.13,18.13,0,0
TBL_PB,D,20170926,000000,18.13,18.13,18.13,18.13,0,0
TBL_PB,D,20170927,000000,18.12,18.12,17.14,18.12,0,0
TBL_PB,D,20170928,000000,18.12,18.12,18.12,18.12,0,0
TBL_PB,D,20170929,000000,17.91,17.91,17.91,17.91,0,0
TBL_PB,D,20171002,000000,17.91,17.91,17.91,17.91,0,0
TBL_PB,D,20171003,000000,18.11,18.11,18.11,18.11,0,0
TBL_PB,D,20171004,000000,18.11,18.11,15.93,16.48,0,0
TBL_PB,D,20171005,000000,17.69,17.69,16.37,16.37,0,0
TBL_PB,D,20171006,000000,17.69,17.69,17.69,17.69,0,0
TBL_PB,D,20171009,000000,17.47,17.47,17.47,17.47,0,0
TBL_PB,D,20171010,000000,17.36,17.36,16.54,17.36,0,0
TBL_PB,D,20171011,000000,17.47,17.47,17.47,17.47,0,0
TBL_PB,D,20171012,000000,17.41,17.41,16.54,17.41,0,0
TBL_PB,D,20171013,000000,17.41,17.69,15.38,17.69,0,0
TBL_PB,D,20171016,000000,17.69,17.69,17.69,17.69,0,0
TBL_PB,D,20171017,000000,18.01,18.01,18.01,18.01,0,0
TBL_PB,D,20171018,000000,17.47,17.47,17.47,17.47,0,0
TBL_PB,D,20171019,000000,17.36,17.36,17.36,17.36,0,0
TBL_PB,D,20171020,000000,17.36,17.36,17.03,17.36,0,0
TBL_PB,D,20171023,000000,15.85,16.37,15.33,16.35,0,0
TBL_PB,D,20171024,000000,17.14,17.14,17.14,17.14,0,0
TBL_PB,D,20171025,000000,17.14,17.14,17.14,17.14,0,0
TBL_PB,D,20171026,000000,17.14,17.14,17.14,17.14,0,0
TBL_PB,D,20171027,000000,17.14,17.14,17.14,17.14,0,0
TBL_PB,D,20171030,000000,15.44,17.14,15.43,17.14,0,0
TBL_PB,D,20171031,000000,17.13,17.14,16.32,17.14,0,0
TBL_PB,D,20171102,000000,16.48,16.48,16.48,16.48,0,0
TBL_PB,D,20171103,000000,16.47,16.47,16.47,16.47,0,0
TBL_PB,D,20171106,000000,17.36,17.36,17.36,17.36,0,0
TBL_PB,D,20171107,000000,17.03,17.03,17.03,17.03,0,0
TBL_PB,D,20171108,000000,17.03,17.36,17.03,17.36,0,0
TBL_PB,D,20171109,000000,16.26,17.03,16.26,17.03,0,0
TBL_PB,D,20171110,000000,17.03,17.03,17.03,17.03,0,0
TBL_PB,D,20171113,000000,17.03,17.03,16.92,16.92,0,0
TBL_PB,D,20171114,000000,17.03,17.03,17.03,17.03,0,0
TBL_PB,D,20171115,000000,17.03,17.03,17.03,17.03,0,0
TBL_PB,D,20171116,000000,16.92,16.92,16.92,16.92,0,0
TBL_PB,D,20171117,000000,16.7,17.03,15.93,17.03,0,0
TBL_PB,D,20171120,000000,16.96,17.03,15.13,15.13,0,0
TBL_PB,D,20171121,000000,15.13,15.13,15.13,15.13,0,0
TBL_PB,D,20171122,000000,15.13,15.13,14.34,14.93,0,0
TBL_PB,D,20171123,000000,14.92,14.93,14.06,14.93,0,0
TBL_PB,D,20171124,000000,14.93,14.93,14,14.92,0,0
TBL_PB,D,20171127,000000,15.02,15.02,13.99,14.93,0,0
TBL_PB,D,20171128,000000,14.89,14.89,13.86,14.73,0,0
TBL_PB,D,20171129,000000,14.78,14.78,14.78,14.78,0,0
TBL_PB,D,20171130,000000,13.86,14.33,13.86,14.25,0,0
TBL_PB,D,20171201,000000,14.24,14.24,14.24,14.24,0,0
TBL_PB,D,20171204,000000,13.86,13.86,13.86,13.86,0,0
TBL_PB,D,20171205,000000,13.86,13.86,13.86,13.86,0,0
TBL_PB,D,20171206,000000,13.86,13.86,13.86,13.86,0,0
TBL_PB,D,20171207,000000,13.85,13.85,13.66,13.66,0,0
TBL_PB,D,20171208,000000,13.56,13.56,11.81,12.03,0,0
TBL_PB,D,20171211,000000,11.71,12.47,11.71,12.47,0,0
TBL_PB,D,20171212,000000,12.47,12.47,10.89,11.24,0,0
TBL_PB,D,20171213,000000,11.17,11.17,9.66,10.24,0,0
TBL_PB,D,20171214,000000,10.24,10.24,9.56,9.94,0,0
TBL_PB,D,20171215,000000,9.94,9.94,9.94,9.94,0,0
TBL_PB,D,20171218,000000,9.85,9.85,9.66,9.66,0,0
TBL_PB,D,20171219,000000,9.66,9.66,8.98,8.98,0,0
TBL_PB,D,20171220,000000,8.96,9.07,8.96,9.07,0,0
TBL_PB,D,20171221,000000,9.12,10.25,9.08,10.25,0,0
TBL_PB,D,20171222,000000,10.71,10.71,9.76,9.95,0,0
TBL_PB,D,20171227,000000,10.73,10.73,9.47,9.76,0,0
TBL_PB,D,20171228,000000,9.47,9.76,9.47,9.76,0,0
TBL_PB,D,20171229,000000,9.76,9.76,8.89,9.76,0,0
TBL_PB,D,20180103,000000,9.76,9.76,9.03,9.47,0,0
TBL_PB,D,20180104,000000,9.56,9.56,9.56,9.56,0,0
TBL_PB,D,20180105,000000,9.76,9.76,9.76,9.76,0,0
TBL_PB,D,20180108,000000,9.71,9.71,9.71,9.71,0,0
TBL_PB,D,20180109,000000,9.76,9.86,9.76,9.86,0,0
TBL_PB,D,20180110,000000,9.76,9.76,9.51,9.51,0,0
TBL_PB,D,20180111,000000,9.76,9.76,9.76,9.76,0,0
TBL_PB,D,20180112,000000,9.86,9.86,9.76,9.86,0,0
TBL_PB,D,20180115,000000,9.76,9.76,9.76,9.76,0,0
TBL_PB,D,20180116,000000,9.76,9.86,9.76,9.86,0,0
TBL_PB,D,20180117,000000,9.76,9.86,9.76,9.86,0,0
TBL_PB,D,20180118,000000,9.86,9.86,9.86,9.86,0,0
TBL_PB,D,20180122,000000,9.95,9.95,9.76,9.86,0,0
TBL_PB,D,20180123,000000,9.86,9.86,9.86,9.86,0,0
TBL_PB,D,20180124,000000,9.95,9.95,9.76,9.76,0,0
TBL_PB,D,20180125,000000,10.15,10.15,9.95,9.95,0,0
TBL_PB,D,20180126,000000,9.95,9.95,9.95,9.95,0,0
TBL_PB,D,20180129,000000,10.54,10.54,10.54,10.54,0,0
TBL_PB,D,20180130,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180131,000000,10.44,10.44,10.05,10.05,0,0
TBL_PB,D,20180201,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180202,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180205,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180206,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180207,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180208,000000,10.34,10.34,10.34,10.34,0,0
TBL_PB,D,20180209,000000,10.34,10.34,10.34,10.34,0,0
TBL_PB,D,20180212,000000,10.34,10.44,10.34,10.44,0,0
TBL_PB,D,20180213,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180214,000000,10.44,10.44,10.44,10.44,0,0
TBL_PB,D,20180215,000000,10.54,10.54,10.15,10.44,0,0
TBL_PB,D,20180216,000000,10.34,10.44,10.34,10.44,0,0
TBL_PB,D,20180219,000000,10.54,10.64,10.54,10.54,0,0
TBL_PB,D,20180220,000000,10.93,10.93,10.54,10.54,0,0
TBL_PB,D,20180221,000000,10.34,10.34,10.34,10.34,0,0
TBL_PB,D,20180222,000000,10.54,10.54,10.54,10.54,0,0
TBL_PB,D,20180223,000000,10.54,10.54,10.54,10.54,0,0
TBL_PB,D,20180226,000000,10.54,10.54,10.15,10.15,0,0
TBL_PB,D,20180227,000000,10.44,10.44,9.71,10.05,0,0
TBL_PB,D,20180228,000000,10.44,10.44,9.61,10.05,0,0
TBL_PB,D,20180301,000000,10.25,10.25,10.25,10.25,0,0
TBL_PB,D,20180302,000000,10.05,10.44,10.05,10.44,0,0
TBL_PB,D,20180305,000000,10.54,10.54,10.54,10.54,0,0
TBL_PB,D,20180306,000000,10.54,10.54,9.95,9.95,0,0
TBL_PB,D,20180307,000000,10.44,10.44,9.86,10.05,0,0
TBL_PB,D,20180308,000000,9.66,9.66,9.66,9.66,0,0
TBL_PB,D,20180309,000000,10.25,10.25,10.05,10.05,0,0
TBL_PB,D,20180312,000000,10.54,10.54,9.61,9.61,0,0
TBL_PB,D,20180313,000000,9.66,9.66,9.66,9.66,0,0
TBL_PB,D,20180315,000000,9.95,9.95,9.95,9.95,0,0
TBL_PB,D,20180316,000000,10.44,10.44,9.03,9.12,0,0
TBL_PB,D,20180319,000000,9.27,9.42,8.88,9.42,0,0
TBL_PB,D,20180321,000000,9.95,9.95,9.95,9.95,0,0
TBL_PB,D,20180322,000000,9.95,9.95,9.95,9.95,0,0
TBL_PB,D,20180323,000000,9.95,9.95,8.37,8.37,0,0
TBL_PB,D,20180326,000000,8.67,8.67,8.63,8.63,0,0
TBL_PB,D,20180327,000000,8.63,8.63,8.33,8.63,0,0
TBL_PB,D,20180328,000000,9.11,9.11,8.63,8.63,0,0
TBL_PB,D,20180329,000000,8.63,8.67,8.24,8.67,0,0
TBL_PB,D,20180403,000000,9.02,9.02,9.02,9.02,0,0
TBL_PB,D,20180404,000000,9.02,9.02,8.67,8.67,0,0
TBL_PB,D,20180405,000000,9.02,9.02,8.67,8.67,0,0
TBL_PB,D,20180406,000000,8.67,8.67,8.67,8.67,0,0
TBL_PB,D,20180409,000000,8.67,8.67,8.67,8.67,0,0
TBL_PB,D,20180410,000000,8.67,8.67,8.67,8.67,0,0
TBL_PB,D,20180411,000000,8.67,8.67,8.5,8.63,0,0
TBL_PB,D,20180412,000000,8.33,8.33,6.94,8.11,0,0
TBL_PB,D,20180413,000000,8.11,8.11,8.11,8.11,0,0
TBL_PB,D,20180416,000000,8.63,8.63,8.63,8.63,0,0
TBL_PB,D,20180417,000000,8.15,8.15,7.85,8.07,0,0
TBL_PB,D,20180418,000000,8.5,8.5,7.81,7.81,0,0
TBL_PB,D,20180419,000000,7.81,7.81,7.81,7.81,0,0
TBL_PB,D,20180420,000000,7.81,7.81,7.81,7.81,0,0
TBL_PB,D,20180423,000000,7.81,7.81,7.81,7.81,0,0
TBL_PB,D,20180424,000000,7.81,7.81,7.81,7.81,0,0
TBL_PB,D,20180425,000000,7.81,7.81,7.81,7.81,0,0
TBL_PB,D,20180426,000000,7.81,7.81,7.5,7.63,0,0
TBL_PB,D,20180427,000000,7.63,7.63,6.9,7.63,0,0
TBL_PB,D,20180430,000000,7.63,7.63,7.63,7.63,0,0
TBL_PB,D,20180502,000000,7.63,7.63,7.63,7.63,0,0
TBL_PB,D,20180504,000000,7.63,7.63,7.63,7.63,0,0
TBL_PB,D,20180507,000000,7.63,7.63,7.63,7.63,0,0
TBL_PB,D,20180508,000000,7.59,7.59,7.29,7.5,0,0
TBL_PB,D,20180509,000000,7.37,7.37,7.2,7.2,0,0
TBL_PB,D,20180510,000000,7.37,7.37,7.37,7.37,0,0
TBL_PB,D,20180511,000000,7.37,7.37,7.37,7.37,0,0
TBL_PB,D,20180514,000000,7.16,7.2,7.16,7.2,0,0
TBL_PB,D,20180515,000000,7.2,7.2,7.2,7.2,0,0
TBL_PB,D,20180516,000000,7.2,7.2,6.03,6.59,0,0
TBL_PB,D,20180517,000000,6.42,6.42,5.98,6.07,0,0
TBL_PB,D,20180518,000000,5.98,5.98,5.81,5.9,0,0
TBL_PB,D,20180521,000000,5.98,5.98,5.67,5.67,0,0
TBL_PB,D,20180522,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180523,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180524,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180525,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180528,000000,5.71,5.71,5.71,5.71,0,0
TBL_PB,D,20180529,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180530,000000,5.71,5.71,5.71,5.71,0,0
TBL_PB,D,20180601,000000,5.67,5.67,5.67,5.67,0,0
TBL_PB,D,20180604,000000,5.67,5.67,5.39,5.39,0,0
TBL_PB,D,20180605,000000,5.67,5.67,5.39,5.39,0,0
TBL_PB,D,20180606,000000,5.39,5.39,5.39,5.39,0,0
TBL_PB,D,20180607,000000,5.39,5.39,5.39,5.39,0,0
TBL_PB,D,20180608,000000,5.39,5.43,5.39,5.43,0,0
TBL_PB,D,20180611,000000,5.39,5.39,5.22,5.39,0,0
TBL_PB,D,20180612,000000,5.18,5.22,5.11,5.11,0,0
TBL_PB,D,20180613,000000,5.36,5.36,5.36,5.36,0,0
TBL_PB,D,20180614,000000,5.56,5.56,5.11,5.11,0,0
TBL_PB,D,20180615,000000,5.44,5.44,5.36,5.36,0,0
TBL_PB,D,20180618,000000,5.4,5.4,5.11,5.36,0,0
TBL_PB,D,20180619,000000,5.52,5.52,5.03,5.03,0,0
TBL_PB,D,20180620,000000,5.28,5.28,4.87,4.87,0,0
TBL_PB,D,20180621,000000,4.95,5.03,4.95,5.03,0,0
TBL_PB,D,20180622,000000,4.99,4.99,4.71,4.87,0,0
TBL_PB,D,20180625,000000,4.99,4.99,4.95,4.95,0,0
TBL_PB,D,20180626,000000,4.99,4.99,4.63,4.99,0,0
TBL_PB,D,20180627,000000,4.99,4.99,4.87,4.99,0,0
TBL_PB,D,20180628,000000,4.99,4.99,4.99,4.99,0,0
TBL_PB,D,20180629,000000,4.99,5.03,4.99,5.03,0,0
TBL_PB,D,20180702,000000,5.07,5.07,5.03,5.03,0,0
TBL_PB,D,20180703,000000,5.03,5.11,5.03,5.03,0,0
TBL_PB,D,20180704,000000,5.03,5.03,4.95,5.03,0,0
TBL_PB,D,20180705,000000,5.19,5.19,5.03,5.03,0,0
TBL_PB,D,20180706,000000,4.95,5.03,4.95,5.03,0,0
TBL_PB,D,20180709,000000,5.03,5.03,5.03,5.03,0,0
TBL_PB,D,20180710,000000,5.03,5.52,5.03,5.15,0,0
TBL_PB,D,20180711,000000,5.19,5.44,5.19,5.44,0,0
TBL_PB,D,20180712,000000,5.68,5.68,5.44,5.52,0,0
TBL_PB,D,20180713,000000,5.48,5.48,4.79,4.79,0,0
TBL_PB,D,20180716,000000,4.87,4.87,4.71,4.83,0,0
TBL_PB,D,20180717,000000,4.71,4.71,4.71,4.71,0,0
TBL_PB,D,20180718,000000,4.87,4.91,4.46,4.91,0,0
TBL_PB,D,20180719,000000,4.91,4.91,4.71,4.71,0,0
TBL_PB,D,20180720,000000,4.71,4.71,4.46,4.71,0,0
TBL_PB,D,20180723,000000,4.75,4.75,4.63,4.71,0,0
TBL_PB,D,20180724,000000,4.71,4.71,3.9,4.34,0,0
TBL_PB,D,20180725,000000,4.22,4.22,3.9,4.1,0,0
TBL_PB,D,20180726,000000,4.34,4.34,3.78,3.9,0,0
TBL_PB,D,20180727,000000,4.04,4.06,4.04,4.06,0,0
TBL_PB,D,20180730,000000,4.06,4.06,3.73,4.04,0,0
TBL_PB,D,20180731,000000,4.04,4.04,3.73,3.73,0,0
TBL_PB,D,20180801,000000,3.73,3.94,3.73,3.81,0,0
TBL_PB,D,20180802,000000,4.04,4.04,3.81,3.96,0,0
TBL_PB,D,20180803,000000,4.03,4.03,3.96,3.96,0,0
TBL_PB,D,20180806,000000,3.96,3.96,3.81,3.96,0,0
TBL_PB,D,20180807,000000,3.96,3.96,3.73,3.73,0,0
TBL_PB,D,20180808,000000,3.96,3.96,3.75,3.83,0,0
TBL_PB,D,20180809,000000,3.96,3.96,3.64,3.65,0,0
TBL_PB,D,20180810,000000,3.9,3.9,3.49,3.49,0,0
TBL_PB,D,20180813,000000,3.57,3.67,3.49,3.57,0,0
TBL_PB,D,20180814,000000,3.59,3.77,3.49,3.62,0,0
TBL_PB,D,20180816,000000,3.6,3.6,3.39,3.51,0,0
TBL_PB,D,20180817,000000,3.64,3.64,3.41,3.41,0,0
TBL_PB,D,20180820,000000,3.46,3.46,3.27,3.38,0,0
TBL_PB,D,20180821,000000,3.38,3.46,3.33,3.33,0,0
TBL_PB,D,20180822,000000,3.39,3.44,3.32,3.44,0,0
TBL_PB,D,20180823,000000,3.58,3.58,3.32,3.46,0,0
TBL_PB,D,20180824,000000,3.44,3.44,3.24,3.32,0,0
TBL_PB,D,20180827,000000,3.32,3.39,3.3,3.39,0,0
TBL_PB,D,20180828,000000,3.39,3.47,3.3,3.43,0,0
TBL_PB,D,20180829,000000,3.43,3.43,3.32,3.39,0,0
TBL_PB,D,20180830,000000,3.39,3.39,3.29,3.29,0,0
TBL_PB,D,20180831,000000,3.32,3.63,3.32,3.39,0,0
TBL_PB,D,20180903,000000,3.56,3.56,3.09,3.24,0,0
TBL_PB,D,20180904,000000,3.24,3.24,2.64,2.64,0,0
TBL_PB,D,20180905,000000,2.64,2.75,2.41,2.56,0,0
TBL_PB,D,20180906,000000,2.7,2.7,2.44,2.47,0,0
TBL_PB,D,20180907,000000,2.47,2.47,2.28,2.31,0,0
TBL_PB,D,20180910,000000,2.33,2.33,2.16,2.24,0,0
TBL_PB,D,20180911,000000,2.24,2.28,2.19,2.28,0,0
TBL_PB,D,20180912,000000,2.27,2.48,2.1,2.21,0,0
TBL_PB,D,20180913,000000,2.18,2.18,1.96,1.96,0,0
TBL_PB,D,20180914,000000,1.96,2.11,1.79,1.9,0,0
TBL_PB,D,20180917,000000,1.93,1.93,1.77,1.87,0,0
TBL_PB,D,20180918,000000,1.79,1.84,1.62,1.62,0,0
TBL_PB,D,20180919,000000,1.7,2.13,1.7,2.13,0,0
TBL_PB,D,20180920,000000,2.62,3.09,2.62,3.09,0,0
TBL_PB,D,20180921,000000,3.24,3.84,2.92,2.99,0,0
TBL_PB,D,20180924,000000,2.93,3.09,2.67,2.7,0,0
TBL_PB,D,20180925,000000,2.7,2.96,2.56,2.82,0,0
TBL_PB,D,20180926,000000,2.82,2.93,2.72,2.72,0,0
TBL_PB,D,20180927,000000,2.78,3.13,2.55,3.09,0,0
TBL_PB,D,20180928,000000,3.1,3.15,2.9,2.93,0,0
TBL_PB,D,20181001,000000,3.04,3.04,2.75,2.75,0,0
TBL_PB,D,20181002,000000,2.78,2.87,2.55,2.62,0,0
TBL_PB,D,20181003,000000,2.61,2.7,2.5,2.67,0,0
TBL_PB,D,20181004,000000,2.68,2.79,2.62,2.62,0,0
TBL_PB,D,20181005,000000,2.55,2.7,2.5,2.55,0,0
TBL_PB,D,20181008,000000,2.59,2.59,2.36,2.39,0,0
TBL_PB,D,20181009,000000,2.42,2.42,2.24,2.42,0,0
TBL_PB,D,20181010,000000,2.42,2.42,2.25,2.25,0,0
TBL_PB,D,20181011,000000,2.16,2.35,2.1,2.31,0,0
TBL_PB,D,20181012,000000,2.33,2.53,2.21,2.31,0,0
TBL_PB,D,20181015,000000,2.31,2.31,2.14,2.24,0,0
TBL_PB,D,20181016,000000,2.27,2.31,2.24,2.3,0,0
TBL_PB,D,20181017,000000,2.31,2.31,2.25,2.3,0,0
TBL_PB,D,20181018,000000,2.33,2.36,2.14,2.14,0,0
TBL_PB,D,20181019,000000,2.14,2.28,2.08,2.14,0,0
TBL_PB,D,20181022,000000,2.14,2.14,1.96,2.04,0,0
TBL_PB,D,20181023,000000,1.98,2.08,1.85,1.93,0,0
TBL_PB,D,20181024,000000,1.96,2.07,1.81,1.94,0,0
TBL_PB,D,20181025,000000,1.84,1.98,1.84,1.88,0,0
TBL_PB,D,20181026,000000,1.87,2.02,1.84,1.84,0,0
TBL_PB,D,20181029,000000,1.85,1.85,1.73,1.79,0,0
TBL_PB,D,20181030,000000,1.85,2.3,1.81,2.3,0,0
TBL_PB,D,20181031,000000,2.42,2.82,2.3,2.45,0,0
TBL_PB,D,20181102,000000,2.39,2.5,2.28,2.3,0,0
TBL_PB,D,20181105,000000,2.27,2.38,2.24,2.3,0,0
TBL_PB,D,20181106,000000,2.35,2.35,2.11,2.11,0,0
TBL_PB,D,20181107,000000,2.11,2.5,2.11,2.11,0,0
TBL_PB,D,20181108,000000,2.11,2.27,2.11,2.19,0,0
TBL_PB,D,20181109,000000,2.21,2.42,2.21,2.39,0,0
TBL_PB,D,20181113,000000,2.39,2.44,2.31,2.31,0,0
TBL_PB,D,20181114,000000,2.38,2.55,2.23,2.42,0,0
TBL_PB,D,20181115,000000,2.46,2.54,2.28,2.42,0,0
TBL_PB,D,20181116,000000,2.42,2.47,2.25,2.38,0,0
TBL_PB,D,20181119,000000,2.34,2.46,2.23,2.46,0,0
TBL_PB,D,20181120,000000,2.46,2.46,2.28,2.28,0,0
TBL_PB,D,20181121,000000,2.2,2.31,2.2,2.31,0,0
TBL_PB,D,20181122,000000,2.33,2.39,2.2,2.26,0,0
TBL_PB,D,20181123,000000,2.26,2.34,2.23,2.34,0,0
TBL_PB,D,20181126,000000,2.42,2.42,2.26,2.38,0,0
TBL_PB,D,20181127,000000,2.38,2.39,2.3,2.39,0,0
TBL_PB,D,20181128,000000,2.42,2.42,2.3,2.34,0,0
TBL_PB,D,20181129,000000,2.34,2.38,2.28,2.38,0,0
TBL_PB,D,20181130,000000,2.36,2.79,2.36,2.55,0,0
TBL_PB,D,20181203,000000,2.6,2.98,2.6,2.65,0,0
TBL_PB,D,20181204,000000,2.59,2.7,2.44,2.58,0,0
TBL_PB,D,20181205,000000,2.53,2.53,2.34,2.34,0,0
TBL_PB,D,20181206,000000,2.44,2.44,2.34,2.34,0,0
TBL_PB,D,20181207,000000,2.44,2.44,2.38,2.41,0,0
TBL_PB,D,20181210,000000,2.44,2.52,2.41,2.5,0,0
TBL_PB,D,20181211,000000,2.53,2.53,2.41,2.43,0,0
TBL_PB,D,20181212,000000,2.46,2.46,2.28,2.37,0,0
TBL_PB,D,20181213,000000,2.37,2.46,2.34,2.4,0,0
TBL_PB,D,20181214,000000,2.4,2.4,2.31,2.4,0,0
TBL_PB,D,20181217,000000,2.38,2.41,2.31,2.35,0,0
TBL_PB,D,20181218,000000,2.35,2.35,2.25,2.32,0,0
TBL_PB,D,20181219,000000,2.32,2.35,2.22,2.26,0,0
TBL_PB,D,20181220,000000,2.32,2.32,2.15,2.23,0,0
TBL_PB,D,20181221,000000,2.13,2.14,2.02,2.03,0,0
