<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_MV,D,20071029,000000,906.908,906.908,906.908,906.908,0,0
ERB_MV,D,20071030,000000,922.623,922.623,922.623,922.623,0,0
ERB_MV,D,20071031,000000,915.209,915.209,915.209,915.209,0,0
ERB_MV,D,20071102,000000,892.118,892.118,892.118,892.118,0,0
ERB_MV,D,20071105,000000,896.742,896.742,896.742,896.742,0,0
ERB_MV,D,20071106,000000,897.661,897.661,897.661,897.661,0,0
ERB_MV,D,20071107,000000,870.839,870.839,870.839,870.839,0,0
ERB_MV,D,20071108,000000,859.744,859.744,859.744,859.744,0,0
ERB_MV,D,20071109,000000,817.223,850.507,817.223,843.567,0,0
ERB_MV,D,20071112,000000,832.021,843.567,813.527,832.021,0,0
ERB_MV,D,20071113,000000,832.021,832.021,807.994,832.021,0,0
ERB_MV,D,20071114,000000,832.021,850.507,832.021,832.949,0,0
ERB_MV,D,20071115,000000,832.021,841.259,818.151,832.021,0,0
ERB_MV,D,20071116,000000,839.42,839.42,790.878,832.021,0,0
ERB_MV,D,20071119,000000,832.021,832.949,823.694,832.949,0,0
ERB_MV,D,20071120,000000,836.645,836.645,809.832,814.455,0,0
ERB_MV,D,20071121,000000,795.042,813.527,795.042,812.599,0,0
ERB_MV,D,20071122,000000,812.599,832.021,771.933,832.021,0,0
ERB_MV,D,20071123,000000,832.021,836.645,805.677,827.398,0,0
ERB_MV,D,20071126,000000,827.398,827.398,815.374,826.478,0,0
ERB_MV,D,20071127,000000,826.478,832.021,822.774,822.774,0,0
ERB_MV,D,20071128,000000,822.774,836.645,797.809,808.894,0,0
ERB_MV,D,20071129,000000,808.894,832.021,808.894,818.61,0,0
ERB_MV,D,20071130,000000,827.398,841.259,819.997,841.259,0,0
ERB_MV,D,20071203,000000,818.151,841.259,804.289,841.259,0,0
ERB_MV,D,20071204,000000,843.567,863.448,832.481,863.448,0,0
ERB_MV,D,20071205,000000,869,885.187,861.592,885.187,0,0
ERB_MV,D,20071206,000000,885.187,897.661,885.187,896.742,0,0
ERB_MV,D,20071207,000000,871.317,896.742,871.317,896.742,0,0
ERB_MV,D,20071210,000000,863.448,896.742,863.448,896.742,0,0
ERB_MV,D,20071211,000000,874.535,895.814,874.535,895.814,0,0
ERB_MV,D,20071212,000000,849.577,901.356,849.577,901.356,0,0
ERB_MV,D,20071213,000000,884.71,901.356,882.862,901.356,0,0
ERB_MV,D,20071214,000000,896.742,901.356,871.777,891.65,0,0
ERB_MV,D,20071217,000000,892.118,892.118,873.623,878.248,0,0
ERB_MV,D,20071218,000000,860.681,861.592,853.281,859.744,0,0
ERB_MV,D,20071219,000000,855.13,864.378,834.788,864.378,0,0
ERB_MV,D,20071220,000000,869.451,869.451,830.174,830.174,0,0
ERB_MV,D,20071221,000000,830.174,859.744,804.289,859.744,0,0
ERB_MV,D,20071227,000000,864.378,864.378,813.527,859.293,0,0
ERB_MV,D,20071228,000000,827.398,850.507,827.398,837.564,0,0
ERB_MV,D,20080102,000000,832.021,832.021,831.102,832.021,0,0
ERB_MV,D,20080103,000000,832.021,832.949,832.021,832.021,0,0
ERB_MV,D,20080104,000000,856.977,856.977,813.986,822.774,0,0
ERB_MV,D,20080107,000000,799.665,801.513,781.171,787.642,0,0
ERB_MV,D,20080108,000000,773.772,804.289,773.772,795.961,0,0
ERB_MV,D,20080109,000000,771.933,771.933,722.931,744.201,0,0
ERB_MV,D,20080110,000000,739.577,739.577,729.402,729.402,0,0
ERB_MV,D,20080111,000000,728.014,729.402,721.084,721.084,0,0
ERB_MV,D,20080114,000000,702.589,702.589,702.589,702.589,0,0
ERB_MV,D,20080115,000000,687.799,702.589,686.871,686.871,0,0
ERB_MV,D,20080116,000000,647.124,664.699,642.518,664.699,0,0
ERB_MV,D,20080117,000000,665.619,674.856,647.593,656.372,0,0
ERB_MV,D,20080118,000000,657.3,673.937,648.982,656.372,0,0
ERB_MV,D,20080121,000000,660.995,702.589,660.995,673.01,0,0
ERB_MV,D,20080122,000000,656.372,672.081,647.124,671.161,0,0
ERB_MV,D,20080123,000000,670.243,687.799,670.243,675.785,0,0
ERB_MV,D,20080124,000000,678.092,720.155,678.092,716.451,0,0
ERB_MV,D,20080125,000000,738.639,743.264,733.097,743.264,0,0
ERB_MV,D,20080128,000000,734.953,741.425,734.953,741.425,0,0
ERB_MV,D,20080129,000000,743.264,801.513,743.264,785.804,0,0
ERB_MV,D,20080130,000000,797.35,797.35,785.804,795.961,0,0
ERB_MV,D,20080131,000000,790.419,790.419,767.319,790.419,0,0
ERB_MV,D,20080201,000000,811.688,813.527,802.432,808.894,0,0
ERB_MV,D,20080204,000000,810.3,818.151,810.3,813.527,0,0
ERB_MV,D,20080205,000000,785.804,804.289,785.804,804.289,0,0
ERB_MV,D,20080206,000000,782.1,795.042,776.556,795.042,0,0
ERB_MV,D,20080207,000000,795.042,795.042,764.533,794.583,0,0
ERB_MV,D,20080208,000000,767.319,795.042,767.319,795.042,0,0
ERB_MV,D,20080211,000000,795.042,795.042,795.042,795.042,0,0
ERB_MV,D,20080212,000000,776.556,832.021,776.556,832.021,0,0
ERB_MV,D,20080213,000000,801.982,832.021,801.982,832.021,0,0
ERB_MV,D,20080214,000000,813.527,830.634,799.665,825.082,0,0
ERB_MV,D,20080218,000000,811.688,822.774,795.042,822.774,0,0
ERB_MV,D,20080220,000000,804.758,820.935,804.289,820.935,0,0
ERB_MV,D,20080221,000000,813.527,820.935,804.289,820.935,0,0
ERB_MV,D,20080222,000000,812.599,830.174,808.894,822.774,0,0
ERB_MV,D,20080225,000000,813.527,836.645,813.527,832.021,0,0
ERB_MV,D,20080226,000000,832.021,841.259,818.151,832.021,0,0
ERB_MV,D,20080227,000000,829.255,832.021,815.374,832.021,0,0
ERB_MV,D,20080228,000000,813.527,827.398,806.596,816.303,0,0
ERB_MV,D,20080229,000000,815.374,822.774,785.804,799.665,0,0
ERB_MV,D,20080303,000000,795.51,804.289,786.714,804.289,0,0
ERB_MV,D,20080304,000000,820.935,822.774,804.289,819.997,0,0
ERB_MV,D,20080305,000000,795.042,822.774,795.042,822.774,0,0
ERB_MV,D,20080306,000000,832.021,832.021,832.021,832.021,0,0
ERB_MV,D,20080307,000000,832.021,832.021,807.056,828.326,0,0
ERB_MV,D,20080310,000000,828.767,832.021,828.767,832.021,0,0
ERB_MV,D,20080311,000000,831.561,845.892,827.398,845.892,0,0
ERB_MV,D,20080312,000000,841.259,845.892,841.259,841.259,0,0
ERB_MV,D,20080313,000000,818.151,841.259,818.151,832.021,0,0
ERB_MV,D,20080314,000000,832.021,840.339,832.021,832.021,0,0
ERB_MV,D,20080317,000000,790.419,813.527,790.419,813.527,0,0
ERB_MV,D,20080318,000000,799.665,822.774,799.665,822.774,0,0
ERB_MV,D,20080319,000000,813.527,831.561,776.556,829.255,0,0
ERB_MV,D,20080320,000000,826.937,826.937,826.937,826.937,0,0
ERB_MV,D,20080325,000000,825.541,825.541,816.303,825.541,0,0
ERB_MV,D,20080326,000000,818.151,825.541,813.527,825.541,0,0
ERB_MV,D,20080327,000000,822.774,832.021,805.677,832.021,0,0
ERB_MV,D,20080328,000000,831.561,831.561,822.774,831.561,0,0
ERB_MV,D,20080331,000000,832.021,832.021,832.021,832.021,0,0
ERB_MV,D,20080401,000000,826.019,832.021,813.527,832.021,0,0
ERB_MV,D,20080402,000000,815.374,826.478,810.3,826.478,0,0
ERB_MV,D,20080403,000000,826.478,827.398,813.527,813.527,0,0
ERB_MV,D,20080404,000000,813.527,813.527,808.894,813.527,0,0
ERB_MV,D,20080407,000000,805.208,813.527,804.289,804.289,0,0
ERB_MV,D,20080408,000000,804.289,808.894,804.289,808.894,0,0
ERB_MV,D,20080409,000000,804.289,804.289,799.665,804.289,0,0
ERB_MV,D,20080410,000000,800.134,813.527,800.134,813.527,0,0
ERB_MV,D,20080411,000000,813.527,813.527,813.527,813.527,0,0
ERB_MV,D,20080414,000000,809.832,813.527,795.042,813.527,0,0
ERB_MV,D,20080415,000000,813.527,813.527,795.961,813.527,0,0
ERB_MV,D,20080416,000000,799.665,804.289,799.665,804.289,0,0
ERB_MV,D,20080417,000000,785.804,804.289,785.804,804.289,0,0
ERB_MV,D,20080418,000000,798.277,804.289,786.714,799.665,0,0
ERB_MV,D,20080421,000000,799.665,804.289,784.875,804.289,0,0
ERB_MV,D,20080422,000000,795.042,795.042,767.319,783.947,0,0
ERB_MV,D,20080423,000000,776.088,783.019,766.382,776.556,0,0
ERB_MV,D,20080424,000000,767.319,776.556,739.577,776.556,0,0
ERB_MV,D,20080425,000000,790.419,790.419,758.062,758.062,0,0
ERB_MV,D,20080428,000000,740.038,775.629,734.953,775.629,0,0
ERB_MV,D,20080429,000000,759.919,763.623,759.919,763.623,0,0
ERB_MV,D,20080430,000000,758.062,775.16,749.276,767.319,0,0
ERB_MV,D,20080505,000000,759.919,769.617,759.919,767.319,0,0
ERB_MV,D,20080506,000000,770.085,770.085,740.497,748.815,0,0
ERB_MV,D,20080507,000000,754.376,767.76,754.376,767.319,0,0
ERB_MV,D,20080508,000000,766.382,767.319,759.919,767.319,0,0
ERB_MV,D,20080509,000000,760.38,767.319,760.38,767.319,0,0
ERB_MV,D,20080512,000000,758.062,766.851,758.062,765.921,0,0
ERB_MV,D,20080513,000000,758.062,766.382,758.062,766.382,0,0
ERB_MV,D,20080514,000000,758.062,766.382,758.062,766.382,0,0
ERB_MV,D,20080515,000000,767.319,781.171,762.217,769.166,0,0
ERB_MV,D,20080516,000000,772.392,783.947,771.933,776.556,0,0
ERB_MV,D,20080519,000000,767.319,776.556,767.319,776.556,0,0
ERB_MV,D,20080520,000000,758.513,776.556,758.062,776.556,0,0
ERB_MV,D,20080521,000000,767.319,776.556,767.319,776.556,0,0
ERB_MV,D,20080523,000000,776.556,776.556,776.556,776.556,0,0
ERB_MV,D,20080526,000000,767.76,776.556,767.319,776.556,0,0
ERB_MV,D,20080527,000000,771.933,771.933,753.43,758.062,0,0
ERB_MV,D,20080528,000000,748.815,752.97,746.959,748.815,0,0
ERB_MV,D,20080529,000000,748.815,748.815,744.201,744.201,0,0
ERB_MV,D,20080530,000000,735.413,747.437,722.002,747.437,0,0
ERB_MV,D,20080602,000000,740.038,748.815,740.038,748.815,0,0
ERB_MV,D,20080603,000000,740.965,758.062,739.577,758.062,0,0
ERB_MV,D,20080604,000000,748.815,758.062,748.815,758.062,0,0
ERB_MV,D,20080605,000000,771.933,771.933,756.206,758.062,0,0
ERB_MV,D,20080606,000000,758.062,758.062,758.062,758.062,0,0
ERB_MV,D,20080609,000000,739.577,758.062,722.931,735.873,0,0
ERB_MV,D,20080610,000000,711.836,735.873,665.619,706.753,0,0
ERB_MV,D,20080611,000000,685.492,702.589,685.023,702.589,0,0
ERB_MV,D,20080612,000000,684.113,702.589,676.696,702.589,0,0
ERB_MV,D,20080613,000000,679.481,702.589,677.182,697.965,0,0
ERB_MV,D,20080616,000000,712.755,712.755,702.589,707.203,0,0
ERB_MV,D,20080617,000000,697.056,707.203,693.82,702.589,0,0
ERB_MV,D,20080618,000000,702.589,702.589,698.434,698.903,0,0
ERB_MV,D,20080619,000000,693.352,702.589,693.352,702.589,0,0
ERB_MV,D,20080620,000000,694.27,702.589,694.27,702.589,0,0
ERB_MV,D,20080623,000000,697.965,702.589,693.352,693.352,0,0
ERB_MV,D,20080624,000000,688.727,688.727,688.727,688.727,0,0
ERB_MV,D,20080625,000000,680.408,688.727,666.539,688.727,0,0
ERB_MV,D,20080626,000000,667.944,673.937,657.3,659.148,0,0
ERB_MV,D,20080627,000000,647.124,647.124,647.124,647.124,0,0
ERB_MV,D,20080630,000000,633.273,665.619,633.273,656.372,0,0
ERB_MV,D,20080701,000000,656.372,656.372,655.452,655.452,0,0
ERB_MV,D,20080702,000000,646.205,646.205,624.006,624.006,0,0
ERB_MV,D,20080703,000000,621.239,624.006,600.897,624.006,0,0
ERB_MV,D,20080704,000000,617.535,624.006,600.897,623.088,0,0
ERB_MV,D,20080707,000000,611.065,613.84,588.885,588.885,0,0
ERB_MV,D,20080708,000000,582.413,600.897,582.413,589.803,0,0
ERB_MV,D,20080709,000000,591.66,628.64,582.413,628.64,0,0
ERB_MV,D,20080710,000000,619.384,619.384,591.66,598.131,0,0
ERB_MV,D,20080711,000000,598.131,598.131,591.66,598.131,0,0
ERB_MV,D,20080714,000000,591.66,591.66,588.885,591.66,0,0
ERB_MV,D,20080715,000000,589.803,589.803,573.166,582.413,0,0
ERB_MV,D,20080716,000000,563.927,581.954,554.672,554.672,0,0
ERB_MV,D,20080717,000000,573.166,573.166,540.811,554.672,0,0
ERB_MV,D,20080718,000000,573.166,573.166,545.425,545.425,0,0
ERB_MV,D,20080721,000000,550.057,554.672,550.057,554.672,0,0
ERB_MV,D,20080722,000000,572.706,572.706,554.672,556.528,0,0
ERB_MV,D,20080723,000000,582.413,591.66,556.528,591.66,0,0
ERB_MV,D,20080724,000000,593.507,617.535,593.507,609.217,0,0
ERB_MV,D,20080725,000000,595.356,624.006,582.413,624.006,0,0
ERB_MV,D,20080728,000000,619.384,624.006,619.384,619.384,0,0
ERB_MV,D,20080729,000000,616.625,616.625,615.688,615.688,0,0
ERB_MV,D,20080730,000000,618.465,633.273,618.465,633.273,0,0
ERB_MV,D,20080731,000000,637.886,637.886,611.534,628.18,0,0
ERB_MV,D,20080801,000000,619.384,624.006,619.384,624.006,0,0
ERB_MV,D,20080804,000000,624.006,624.006,624.006,624.006,0,0
ERB_MV,D,20080805,000000,628.64,633.273,628.64,633.273,0,0
ERB_MV,D,20080806,000000,624.475,637.886,621.239,637.886,0,0
ERB_MV,D,20080807,000000,646.205,646.205,637.886,637.886,0,0
ERB_MV,D,20080808,000000,636.958,637.886,633.273,637.886,0,0
ERB_MV,D,20080811,000000,647.124,647.124,647.124,647.124,0,0
ERB_MV,D,20080812,000000,646.205,646.205,642.518,646.205,0,0
ERB_MV,D,20080813,000000,647.124,647.124,628.64,647.124,0,0
ERB_MV,D,20080814,000000,615.229,635.12,614.769,614.769,0,0
ERB_MV,D,20080818,000000,614.769,614.769,554.672,612.462,0,0
ERB_MV,D,20080819,000000,609.676,609.676,581.502,591.66,0,0
ERB_MV,D,20080820,000000,573.166,599.988,572.256,599.988,0,0
ERB_MV,D,20080821,000000,583.332,590.74,582.413,582.413,0,0
ERB_MV,D,20080822,000000,573.166,573.166,573.166,573.166,0,0
ERB_MV,D,20080825,000000,573.166,573.166,573.166,573.166,0,0
ERB_MV,D,20080826,000000,573.166,582.413,573.166,582.413,0,0
ERB_MV,D,20080827,000000,589.803,589.803,589.803,589.803,0,0
ERB_MV,D,20080828,000000,578.258,578.258,571.327,571.327,0,0
ERB_MV,D,20080829,000000,568.083,584.721,540.811,563.927,0,0
ERB_MV,D,20080901,000000,577.329,577.329,563.927,563.927,0,0
ERB_MV,D,20080902,000000,568.551,573.166,556.528,573.166,0,0
ERB_MV,D,20080903,000000,563.927,563.927,554.672,554.672,0,0
ERB_MV,D,20080904,000000,555.6,563.927,554.672,563.927,0,0
ERB_MV,D,20080905,000000,577.798,580.565,572.256,573.166,0,0
ERB_MV,D,20080908,000000,582.413,582.413,556.988,563.927,0,0
ERB_MV,D,20080909,000000,563.927,563.927,550.057,563.927,0,0
ERB_MV,D,20080910,000000,559.764,573.166,559.764,573.166,0,0
ERB_MV,D,20080911,000000,569.02,569.02,563.927,563.927,0,0
ERB_MV,D,20080912,000000,573.166,573.166,563.927,563.927,0,0
ERB_MV,D,20080915,000000,554.672,554.672,536.195,537.124,0,0
ERB_MV,D,20080916,000000,526.949,537.124,513.998,537.124,0,0
ERB_MV,D,20080917,000000,531.573,550.057,531.573,547.272,0,0
ERB_MV,D,20080918,000000,530.644,547.272,530.644,547.272,0,0
ERB_MV,D,20080919,000000,537.124,563.459,537.124,563.459,0,0
ERB_MV,D,20080922,000000,563.459,563.459,550.516,562.08,0,0
ERB_MV,D,20080923,000000,550.057,559.304,550.057,559.304,0,0
ERB_MV,D,20080924,000000,558.367,559.304,556.988,556.988,0,0
ERB_MV,D,20080925,000000,554.672,554.672,554.672,554.672,0,0
ERB_MV,D,20080926,000000,552.374,553.743,552.374,553.743,0,0
ERB_MV,D,20080929,000000,539.881,550.057,539.881,550.057,0,0
ERB_MV,D,20080930,000000,536.195,550.057,531.573,550.057,0,0
ERB_MV,D,20081001,000000,549.12,550.057,545.425,545.425,0,0
ERB_MV,D,20081002,000000,531.573,545.425,530.644,545.425,0,0
ERB_MV,D,20081003,000000,523.244,545.425,522.325,545.425,0,0
ERB_MV,D,20081006,000000,519.539,526.949,519.539,526.949,0,0
ERB_MV,D,20081007,000000,517.702,517.702,503.831,503.831,0,0
ERB_MV,D,20081008,000000,488.113,503.831,457.623,498.288,0,0
ERB_MV,D,20081009,000000,485.346,499.207,485.346,499.207,0,0
ERB_MV,D,20081010,000000,465.941,465.941,430.342,462.237,0,0
ERB_MV,D,20081013,000000,462.237,471.484,462.237,471.484,0,0
ERB_MV,D,20081014,000000,480.722,489.96,460.84,489.96,0,0
ERB_MV,D,20081015,000000,489.96,489.96,471.484,471.484,0,0
ERB_MV,D,20081016,000000,455.756,466.86,455.756,466.86,0,0
ERB_MV,D,20081017,000000,452.989,452.989,452.989,452.989,0,0
ERB_MV,D,20081020,000000,441.057,452.062,440.967,452.062,0,0
ERB_MV,D,20081021,000000,443.743,462.237,434.505,452.062,0,0
ERB_MV,D,20081022,000000,452.062,452.062,432.647,439.119,0,0
ERB_MV,D,20081023,000000,434.505,439.119,426.168,426.168,0,0
ERB_MV,D,20081024,000000,416.01,416.01,379.032,383.195,0,0
ERB_MV,D,20081027,000000,379.032,379.032,360.537,360.537,0,0
ERB_MV,D,20081028,000000,365.16,413.226,351.587,379.032,0,0
ERB_MV,D,20081029,000000,397.517,397.517,370.253,379.032,0,0
ERB_MV,D,20081030,000000,379.032,388.278,379.032,388.278,0,0
ERB_MV,D,20081031,000000,383.655,383.655,379.95,379.95,0,0
ERB_MV,D,20081103,000000,386.431,386.431,383.835,384.763,0,0
ERB_MV,D,20081104,000000,384.763,422.482,384.763,392.893,0,0
ERB_MV,D,20081105,000000,392.893,392.893,383.655,383.655,0,0
ERB_MV,D,20081106,000000,379.032,383.655,365.16,381.798,0,0
ERB_MV,D,20081107,000000,371.641,381.798,365.16,378.94,0,0
ERB_MV,D,20081110,000000,369.612,369.612,351.299,354.174,0,0
ERB_MV,D,20081112,000000,351.299,351.299,339.276,346.766,0,0
ERB_MV,D,20081113,000000,342.052,342.052,333.913,342.052,0,0
ERB_MV,D,20081114,000000,342.052,344.819,334.382,344.819,0,0
ERB_MV,D,20081117,000000,335.581,342.052,335.581,341.962,0,0
ERB_MV,D,20081118,000000,334.003,341.123,334.003,341.123,0,0
ERB_MV,D,20081119,000000,332.815,340.195,330.038,340.195,0,0
ERB_MV,D,20081120,000000,324.486,324.486,316.167,323.576,0,0
ERB_MV,D,20081121,000000,314.319,323.576,177.046,201.535,0,0
ERB_MV,D,20081124,000000,197.83,201.083,185.825,199.677,0,0
ERB_MV,D,20081125,000000,194.135,194.135,185.825,194.135,0,0
ERB_MV,D,20081126,000000,189.52,191.368,186.735,188.583,0,0
ERB_MV,D,20081127,000000,191.368,194.964,190.629,192.287,0,0
ERB_MV,D,20081128,000000,194.135,194.135,185.825,185.825,0,0
ERB_MV,D,20081201,000000,190.439,190.899,184.887,185.825,0,0
ERB_MV,D,20081202,000000,177.488,191.368,177.488,183.968,0,0
ERB_MV,D,20081203,000000,183.968,184.887,183.131,183.968,0,0
ERB_MV,D,20081204,000000,184.716,184.716,180.733,183.878,0,0
ERB_MV,D,20081205,000000,184.716,184.716,179.426,183.788,0,0
ERB_MV,D,20081208,000000,179.426,190.439,179.426,190.349,0,0
ERB_MV,D,20081209,000000,193.584,194.594,190.439,194.594,0,0
ERB_MV,D,20081210,000000,198.758,198.758,189.52,194.135,0,0
ERB_MV,D,20081211,000000,197.83,197.83,189.52,195.991,0,0
ERB_MV,D,20081212,000000,187.673,197.379,187.673,197.379,0,0
ERB_MV,D,20081215,000000,194.324,197.83,194.324,197.83,0,0
ERB_MV,D,20081216,000000,196.73,201.633,196.73,201.633,0,0
ERB_MV,D,20081217,000000,194.594,201.904,194.594,201.156,0,0
ERB_MV,D,20081218,000000,195.991,202.003,195.991,202.003,0,0
ERB_MV,D,20081219,000000,198.848,198.848,197.83,198.758,0,0
ERB_MV,D,20081222,000000,194.225,198.758,194.135,198.758,0,0
ERB_MV,D,20081223,000000,194.135,203.373,193.115,203.373,0,0
ERB_MV,D,20081229,000000,194.135,213.547,194.135,213.547,0,0
ERB_MV,D,20081230,000000,205.409,217.252,205.329,217.252,0,0
ERB_MV,D,20081231,000000,210.032,221.786,194.135,221.786,0,0
ERB_MV,D,20090105,000000,217.252,221.786,217.252,220.948,0,0
ERB_MV,D,20090106,000000,221.317,221.867,220.948,220.948,0,0
ERB_MV,D,20090107,000000,225.301,225.301,213.547,221.867,0,0
ERB_MV,D,20090108,000000,218.172,218.172,217.252,217.252,0,0
ERB_MV,D,20090109,000000,221.867,221.867,211.7,211.7,0,0
ERB_MV,D,20090112,000000,207.077,217.252,207.077,208.006,0,0
ERB_MV,D,20090113,000000,212.62,223.723,212.62,223.723,0,0
ERB_MV,D,20090114,000000,223.723,231.115,223.723,231.115,0,0
ERB_MV,D,20090115,000000,232.961,237.593,229.257,237.593,0,0
ERB_MV,D,20090116,000000,239.442,259.784,239.442,258.855,0,0
ERB_MV,D,20090119,000000,258.855,270.86,245.904,258.855,0,0
ERB_MV,D,20090120,000000,258.855,258.855,242.209,253.312,0,0
ERB_MV,D,20090121,000000,245.904,245.904,229.726,229.726,0,0
ERB_MV,D,20090122,000000,233.899,233.899,230.195,230.195,0,0
ERB_MV,D,20090123,000000,226.49,237.593,226.49,237.593,0,0
ERB_MV,D,20090126,000000,242.668,242.668,231.115,242.668,0,0
ERB_MV,D,20090127,000000,248.5,248.5,229.257,229.257,0,0
ERB_MV,D,20090128,000000,234.629,234.809,229.257,234.809,0,0
ERB_MV,D,20090129,000000,231.115,238.513,229.257,238.513,0,0
ERB_MV,D,20090130,000000,240.361,240.361,227.419,237.593,0,0
ERB_MV,D,20090202,000000,228.338,228.338,220.569,226.49,0,0
ERB_MV,D,20090203,000000,231.115,231.115,220.011,220.011,0,0
ERB_MV,D,20090204,000000,217.252,221.867,217.252,221.867,0,0
ERB_MV,D,20090205,000000,213.547,213.547,212.62,212.62,0,0
ERB_MV,D,20090206,000000,217.721,226.968,217.721,225.562,0,0
ERB_MV,D,20090209,000000,225.562,230.195,221.867,230.195,0,0
ERB_MV,D,20090210,000000,230.195,230.195,226.49,226.49,0,0
ERB_MV,D,20090211,000000,226.49,226.49,219.1,219.1,0,0
ERB_MV,D,20090212,000000,227.419,227.419,212.728,216.314,0,0
ERB_MV,D,20090213,000000,208.934,216.314,208.934,212.62,0,0
ERB_MV,D,20090216,000000,217.532,217.532,207.077,207.077,0,0
ERB_MV,D,20090217,000000,207.077,213.547,203.373,203.373,0,0
ERB_MV,D,20090218,000000,198.758,208.934,198.758,208.934,0,0
ERB_MV,D,20090219,000000,212.62,212.62,204.31,211.7,0,0
ERB_MV,D,20090220,000000,203.373,203.373,203.373,203.373,0,0
ERB_MV,D,20090223,000000,198.758,204.31,198.758,204.31,0,0
ERB_MV,D,20090224,000000,203.3,203.3,203.3,203.3,0,0
ERB_MV,D,20090225,000000,209.853,209.853,199.677,199.677,0,0
ERB_MV,D,20090226,000000,199.677,199.677,191.468,199.677,0,0
ERB_MV,D,20090227,000000,195.063,195.063,189.8,195.063,0,0
ERB_MV,D,20090302,000000,195.991,195.991,188.583,188.583,0,0
