<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PB,D,20121114,000000,2.77662,2.80405,2.77662,2.80405,0,0
PCX_PB,D,20121115,000000,2.79038,2.81069,2.79038,2.80405,0,0
PCX_PB,D,20121116,000000,2.80405,2.84485,2.80405,2.84485,0,0
PCX_PB,D,20121119,000000,2.83792,2.84485,2.77662,2.83119,0,0
PCX_PB,D,20121120,000000,2.83119,2.83119,2.71551,2.81752,0,0
PCX_PB,D,20121121,000000,2.78336,2.81069,2.64747,2.81069,0,0
PCX_PB,D,20121122,000000,2.78336,2.78336,2.50456,2.61341,0,0
PCX_PB,D,20121123,000000,2.68144,2.68144,2.51812,2.60666,0,0
PCX_PB,D,20121126,000000,2.56567,2.60666,2.49089,2.5318,0,0
PCX_PB,D,20121127,000000,2.5318,2.5318,2.212,2.212,0,0
PCX_PB,D,20121128,000000,2.25954,2.25954,1.90558,2.25271,0,0
PCX_PB,D,20121129,000000,2.314,2.314,2.25271,2.30709,0,0
PCX_PB,D,20121130,000000,2.2732,2.2732,2.22548,2.25271,0,0
PCX_PB,D,20121203,000000,2.28668,2.28668,2.17774,2.17774,0,0
PCX_PB,D,20121204,000000,2.212,2.212,2.10287,2.14367,0,0
PCX_PB,D,20121205,000000,2.16417,2.16417,2.10287,2.10287,0,0
PCX_PB,D,20121206,000000,2.16417,2.27994,2.04157,2.27994,0,0
PCX_PB,D,20121207,000000,2.27994,2.50456,2.27994,2.50456,0,0
PCX_PB,D,20121210,000000,2.54536,2.54536,2.53843,2.53843,0,0
PCX_PB,D,20121211,000000,2.54536,2.54536,2.5318,2.5318,0,0
PCX_PB,D,20121212,000000,2.54536,2.54536,2.41592,2.51129,0,0
PCX_PB,D,20121213,000000,2.51129,2.51129,2.51129,2.51129,0,0
PCX_PB,D,20121214,000000,2.51129,2.51129,2.38888,2.49089,0,0
PCX_PB,D,20121217,000000,2.49773,2.60666,2.35482,2.54536,0,0
PCX_PB,D,20121218,000000,2.54536,2.54536,2.45009,2.47723,0,0
PCX_PB,D,20121219,000000,2.47723,2.47723,2.47723,2.47723,0,0
PCX_PB,D,20121220,000000,2.47723,2.51129,2.39553,2.51129,0,0
PCX_PB,D,20121221,000000,2.54536,2.54536,2.41592,2.53843,0,0
PCX_PB,D,20121227,000000,2.54536,2.54536,2.35482,2.54536,0,0
PCX_PB,D,20121228,000000,2.53843,2.54536,2.41592,2.54536,0,0
PCX_PB,D,20130102,000000,2.47049,2.47049,2.39553,2.39553,0,0
PCX_PB,D,20130103,000000,2.38888,2.38888,2.38888,2.38888,0,0
PCX_PB,D,20130104,000000,2.40236,2.40236,2.23231,2.25954,0,0
PCX_PB,D,20130107,000000,2.25954,2.25954,2.1711,2.19834,0,0
PCX_PB,D,20130108,000000,2.19834,2.47723,2.16417,2.47723,0,0
PCX_PB,D,20130109,000000,2.49089,2.49089,2.44316,2.44316,0,0
PCX_PB,D,20130110,000000,2.44316,2.44316,2.40919,2.42968,0,0
PCX_PB,D,20130111,000000,2.39553,2.42968,2.35482,2.42275,0,0
PCX_PB,D,20130114,000000,2.39553,2.42275,2.35482,2.35482,0,0
PCX_PB,D,20130115,000000,2.35482,2.38195,2.32075,2.38195,0,0
PCX_PB,D,20130116,000000,2.29351,2.29351,2.29351,2.29351,0,0
PCX_PB,D,20130117,000000,2.2732,2.33431,2.2732,2.33431,0,0
PCX_PB,D,20130118,000000,2.28668,2.34124,2.28668,2.33431,0,0
PCX_PB,D,20130121,000000,2.34789,2.34789,2.32075,2.34789,0,0
PCX_PB,D,20130122,000000,2.34789,2.34789,2.29351,2.34124,0,0
PCX_PB,D,20130123,000000,2.34124,2.34124,2.29351,2.34124,0,0
PCX_PB,D,20130124,000000,2.34124,2.34124,2.23923,2.25954,0,0
PCX_PB,D,20130125,000000,2.22548,2.25954,2.15734,2.17774,0,0
PCX_PB,D,20130128,000000,2.17774,2.25271,2.15734,2.25271,0,0
PCX_PB,D,20130129,000000,2.22548,2.25954,2.20497,2.25271,0,0
PCX_PB,D,20130130,000000,2.212,2.25954,2.212,2.25954,0,0
PCX_PB,D,20130131,000000,2.212,2.25954,2.212,2.25954,0,0
PCX_PB,D,20130201,000000,2.212,2.25954,2.212,2.22548,0,0
PCX_PB,D,20130204,000000,2.212,2.23231,2.16417,2.23231,0,0
PCX_PB,D,20130205,000000,2.19834,2.19834,2.09613,2.16417,0,0
PCX_PB,D,20130206,000000,2.16417,2.16417,2.08256,2.09613,0,0
PCX_PB,D,20130207,000000,2.08256,2.11653,2.08256,2.11653,0,0
PCX_PB,D,20130208,000000,2.0689,2.09613,2.0689,2.09613,0,0
PCX_PB,D,20130211,000000,2.09613,2.09613,2.09613,2.09613,0,0
PCX_PB,D,20130213,000000,2.0893,2.09613,2.0893,2.0893,0,0
PCX_PB,D,20130214,000000,2.0893,2.0893,2.0893,2.0893,0,0
PCX_PB,D,20130215,000000,2.0893,2.0893,2.0893,2.0893,0,0
PCX_PB,D,20130218,000000,2.0893,2.0893,2.0893,2.0893,0,0
PCX_PB,D,20130219,000000,2.09613,2.09613,2.09613,2.09613,0,0
PCX_PB,D,20130220,000000,2.0893,2.09613,2.0893,2.09613,0,0
PCX_PB,D,20130221,000000,2.0893,2.16417,2.0893,2.16417,0,0
PCX_PB,D,20130222,000000,2.1505,2.19131,2.1505,2.19131,0,0
PCX_PB,D,20130225,000000,2.19131,2.19131,2.19131,2.19131,0,0
PCX_PB,D,20130226,000000,2.16417,2.18457,2.16417,2.18457,0,0
PCX_PB,D,20130227,000000,2.18457,2.18457,2.18457,2.18457,0,0
PCX_PB,D,20130228,000000,2.18192,2.47524,2.08655,2.47524,0,0
PCX_PB,D,20130301,000000,2.5725,2.64055,2.33431,2.60666,0,0
PCX_PB,D,20130304,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130305,000000,2.60666,2.60666,2.5725,2.5725,0,0
PCX_PB,D,20130306,000000,2.54536,2.5725,2.53843,2.53843,0,0
PCX_PB,D,20130308,000000,2.54536,2.59974,2.53843,2.5725,0,0
PCX_PB,D,20130311,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130312,000000,2.60666,2.60666,2.5725,2.5725,0,0
PCX_PB,D,20130313,000000,2.54536,2.60666,2.54536,2.60666,0,0
PCX_PB,D,20130314,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130315,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130318,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130319,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130320,000000,2.60666,2.60666,2.60666,2.60666,0,0
PCX_PB,D,20130321,000000,2.54536,2.60666,2.54536,2.60666,0,0
PCX_PB,D,20130322,000000,2.51129,2.8923,2.45009,2.8923,0,0
PCX_PB,D,20130325,000000,2.8923,3.17821,2.8923,3.14415,0,0
PCX_PB,D,20130326,000000,3.14415,3.32113,3.14415,3.32113,0,0
PCX_PB,D,20130327,000000,3.34163,3.437,3.32113,3.32113,0,0
PCX_PB,D,20130328,000000,3.28716,3.61379,3.28716,3.61379,0,0
PCX_PB,D,20130402,000000,3.40274,3.61379,3.396,3.40274,0,0
PCX_PB,D,20130403,000000,3.4777,3.70906,3.40274,3.40274,0,0
PCX_PB,D,20130404,000000,3.40274,3.70906,3.3347,3.40274,0,0
PCX_PB,D,20130405,000000,3.38243,3.42323,3.38243,3.42323,0,0
PCX_PB,D,20130409,000000,3.70906,3.70906,3.38243,3.47077,0,0
PCX_PB,D,20130410,000000,3.47077,3.48435,3.47077,3.47077,0,0
PCX_PB,D,20130411,000000,3.40274,3.67509,3.40274,3.67509,0,0
PCX_PB,D,20130412,000000,3.40274,3.73629,3.3551,3.40274,0,0
PCX_PB,D,20130415,000000,3.40274,3.40274,3.40274,3.40274,0,0
PCX_PB,D,20130417,000000,3.40274,3.55922,3.40274,3.55922,0,0
PCX_PB,D,20130418,000000,3.55922,3.55922,3.437,3.437,0,0
PCX_PB,D,20130419,000000,3.437,3.437,3.32113,3.36877,0,0
PCX_PB,D,20130422,000000,3.40274,3.40274,3.26665,3.40274,0,0
PCX_PB,D,20130423,000000,3.40274,3.40274,3.40274,3.40274,0,0
PCX_PB,D,20130424,000000,3.36877,3.36877,3.32113,3.32113,0,0
PCX_PB,D,20130425,000000,3.32113,3.32113,3.32113,3.32113,0,0
PCX_PB,D,20130426,000000,3.3142,3.40274,3.3142,3.40274,0,0
PCX_PB,D,20130429,000000,3.40274,3.40274,3.40274,3.40274,0,0
PCX_PB,D,20130430,000000,3.40254,3.40254,3.40254,3.40254,0,0
PCX_PB,D,20130502,000000,3.40274,3.40274,3.3755,3.3755,0,0
PCX_PB,D,20130506,000000,3.38916,3.42323,3.38916,3.42323,0,0
PCX_PB,D,20130507,000000,3.42323,3.42323,3.42323,3.42323,0,0
PCX_PB,D,20130508,000000,3.4164,3.4164,3.4164,3.4164,0,0
PCX_PB,D,20130509,000000,3.4164,3.4164,3.4164,3.4164,0,0
PCX_PB,D,20130510,000000,3.40274,3.4164,3.26665,3.40274,0,0
PCX_PB,D,20130513,000000,3.40274,3.40274,3.40274,3.40274,0,0
PCX_PB,D,20130514,000000,3.40274,3.40274,3.40274,3.40274,0,0
PCX_PB,D,20130515,000000,3.3347,3.3347,3.32796,3.32796,0,0
PCX_PB,D,20130516,000000,3.26665,3.32796,3.26665,3.26665,0,0
PCX_PB,D,20130517,000000,3.32796,3.32796,3.28716,3.29389,0,0
PCX_PB,D,20130520,000000,3.30072,3.30072,3.19188,3.28716,0,0
PCX_PB,D,20130521,000000,3.30072,3.30072,3.30072,3.30072,0,0
PCX_PB,D,20130522,000000,3.32796,3.36877,3.32796,3.36877,0,0
PCX_PB,D,20130523,000000,3.38916,3.40274,3.38916,3.40274,0,0
PCX_PB,D,20130527,000000,3.396,3.42997,3.396,3.42997,0,0
PCX_PB,D,20130528,000000,3.36877,3.53891,3.26665,3.50494,0,0
PCX_PB,D,20130529,000000,3.50494,3.50494,3.47059,3.47059,0,0
PCX_PB,D,20130531,000000,3.47761,3.49801,3.30034,3.46385,0,0
PCX_PB,D,20130603,000000,3.47077,3.4777,3.46404,3.4777,0,0
PCX_PB,D,20130604,000000,3.50494,3.50494,3.47761,3.50494,0,0
PCX_PB,D,20130605,000000,3.50494,3.50494,3.50494,3.50494,0,0
PCX_PB,D,20130606,000000,3.50494,3.50494,3.30709,3.32056,0,0
PCX_PB,D,20130607,000000,3.30072,3.62726,3.30072,3.50494,0,0
PCX_PB,D,20130610,000000,3.49128,3.49128,3.46404,3.48435,0,0
PCX_PB,D,20130611,000000,3.49118,3.57279,3.49118,3.57279,0,0
PCX_PB,D,20130612,000000,3.57279,3.57279,3.437,3.57279,0,0
PCX_PB,D,20130613,000000,3.51158,3.51158,2.77662,2.77662,0,0
PCX_PB,D,20130614,000000,2.76818,2.77529,2.7343,2.7343,0,0
PCX_PB,D,20130617,000000,2.73592,2.73592,2.71551,2.73592,0,0
PCX_PB,D,20130618,000000,2.7343,2.7343,2.72738,2.72738,0,0
PCX_PB,D,20130619,000000,2.7343,2.7343,2.7343,2.7343,0,0
PCX_PB,D,20130620,000000,2.7343,2.7343,2.72738,2.72738,0,0
PCX_PB,D,20130621,000000,2.7343,2.84333,2.64557,2.72738,0,0
PCX_PB,D,20130624,000000,2.84333,2.84333,2.79569,2.79569,0,0
PCX_PB,D,20130625,000000,2.8161,2.84333,2.79569,2.84333,0,0
PCX_PB,D,20130626,000000,2.84333,2.84333,2.8161,2.8161,0,0
PCX_PB,D,20130627,000000,2.8161,2.84333,2.8161,2.84333,0,0
PCX_PB,D,20130628,000000,2.84485,2.84485,2.81752,2.83792,0,0
PCX_PB,D,20130701,000000,2.82293,2.857,2.82293,2.857,0,0
PCX_PB,D,20130702,000000,2.85026,2.857,2.85026,2.857,0,0
PCX_PB,D,20130703,000000,2.857,2.857,2.857,2.857,0,0
PCX_PB,D,20130704,000000,2.83659,2.857,2.82293,2.857,0,0
PCX_PB,D,20130705,000000,2.857,2.857,2.857,2.857,0,0
PCX_PB,D,20130708,000000,2.857,2.857,2.857,2.857,0,0
PCX_PB,D,20130709,000000,2.87057,2.91157,2.87057,2.91157,0,0
PCX_PB,D,20130710,000000,2.90492,3.06159,2.90492,3.06159,0,0
PCX_PB,D,20130711,000000,3.06159,3.10942,2.99336,3.10942,0,0
PCX_PB,D,20130712,000000,3.06842,3.06842,2.92523,3.03426,0,0
PCX_PB,D,20130715,000000,3.06842,3.06842,3.03426,3.03426,0,0
PCX_PB,D,20130716,000000,3.06842,3.06842,3.06842,3.06842,0,0
PCX_PB,D,20130717,000000,3.06842,3.06842,3.06159,3.06159,0,0
PCX_PB,D,20130718,000000,3.06842,3.06842,2.98663,3.06159,0,0
PCX_PB,D,20130719,000000,3.06842,3.06842,2.99336,3.00702,0,0
PCX_PB,D,20130722,000000,2.98663,3.11606,2.98663,3.11606,0,0
PCX_PB,D,20130723,000000,3.1229,3.1229,3.06842,3.06842,0,0
PCX_PB,D,20130724,000000,3.09566,3.1229,3.09566,3.1229,0,0
PCX_PB,D,20130725,000000,3.1229,3.17755,3.1229,3.17755,0,0
PCX_PB,D,20130726,000000,3.17755,3.17755,3.04119,3.14349,0,0
PCX_PB,D,20130729,000000,3.14349,3.14349,3.10942,3.14349,0,0
PCX_PB,D,20130730,000000,3.14349,3.14349,3.14349,3.14349,0,0
PCX_PB,D,20130731,000000,3.14349,3.14349,3.14349,3.14349,0,0
PCX_PB,D,20130801,000000,3.14349,3.14349,3.14349,3.14349,0,0
PCX_PB,D,20130802,000000,3.14349,3.17755,3.14349,3.17755,0,0
PCX_PB,D,20130805,000000,3.17755,3.23886,3.17755,3.20469,0,0
PCX_PB,D,20130806,000000,3.25252,3.28658,3.25252,3.28658,0,0
PCX_PB,D,20130807,000000,3.28658,3.28658,3.28658,3.28658,0,0
PCX_PB,D,20130808,000000,3.28658,3.28658,3.28658,3.28658,0,0
PCX_PB,D,20130809,000000,3.34115,3.34115,3.21835,3.25944,0,0
PCX_PB,D,20130812,000000,3.26609,3.26609,3.26609,3.26609,0,0
PCX_PB,D,20130813,000000,3.26609,3.26609,3.26609,3.26609,0,0
PCX_PB,D,20130814,000000,3.23202,3.23202,3.20469,3.20469,0,0
PCX_PB,D,20130816,000000,3.21172,3.21172,3.20469,3.21172,0,0
PCX_PB,D,20130819,000000,3.21172,3.21172,3.09566,3.19804,0,0
PCX_PB,D,20130820,000000,3.20469,3.20469,3.17755,3.17755,0,0
PCX_PB,D,20130821,000000,3.17062,3.17062,3.1229,3.1229,0,0
PCX_PB,D,20130822,000000,3.1229,3.1229,3.10942,3.10942,0,0
PCX_PB,D,20130823,000000,3.09566,3.09566,3.04119,3.04119,0,0
PCX_PB,D,20130826,000000,3.03426,3.1229,3.01385,3.1229,0,0
PCX_PB,D,20130827,000000,3.07516,3.07516,3.00039,3.00039,0,0
PCX_PB,D,20130828,000000,2.96603,3.00039,2.96603,2.96603,0,0
PCX_PB,D,20130829,000000,2.95256,2.95256,2.66607,2.92523,0,0
PCX_PB,D,20130830,000000,2.9184,3.06159,2.9184,3.06159,0,0
PCX_PB,D,20130902,000000,3.05485,3.05485,3.05485,3.05485,0,0
PCX_PB,D,20130903,000000,3.04119,3.04119,2.9184,3.03426,0,0
PCX_PB,D,20130904,000000,2.95256,2.95256,2.78203,2.90492,0,0
PCX_PB,D,20130905,000000,3.04119,3.04119,2.87759,2.87759,0,0
PCX_PB,D,20130906,000000,2.87759,2.87759,2.74104,2.87759,0,0
PCX_PB,D,20130909,000000,2.85026,2.88423,2.85026,2.88423,0,0
PCX_PB,D,20130910,000000,2.87057,2.88423,2.79569,2.88423,0,0
PCX_PB,D,20130911,000000,2.88423,2.88423,2.88423,2.88423,0,0
PCX_PB,D,20130912,000000,2.87057,2.9184,2.87057,2.9184,0,0
PCX_PB,D,20130913,000000,2.9184,2.9184,2.9184,2.9184,0,0
PCX_PB,D,20130916,000000,2.9184,2.9184,2.9184,2.9184,0,0
PCX_PB,D,20130917,000000,2.9184,2.9184,2.90492,2.90492,0,0
PCX_PB,D,20130918,000000,2.9184,2.9184,2.857,2.857,0,0
PCX_PB,D,20130919,000000,2.857,2.9184,2.857,2.9184,0,0
PCX_PB,D,20130920,000000,2.87759,2.9184,2.87759,2.9184,0,0
PCX_PB,D,20130923,000000,2.91157,2.91157,2.91157,2.91157,0,0
PCX_PB,D,20130924,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20130925,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20130926,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20130927,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20130930,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20131001,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20131002,000000,2.90492,2.90492,2.90492,2.90492,0,0
PCX_PB,D,20131003,000000,2.89789,2.90492,2.89789,2.89789,0,0
PCX_PB,D,20131004,000000,2.90492,3.11606,2.72738,3.11606,0,0
PCX_PB,D,20131007,000000,3.11606,3.11606,3.11606,3.11606,0,0
PCX_PB,D,20131009,000000,3.06159,3.07516,3.06159,3.07516,0,0
PCX_PB,D,20131010,000000,3.07516,3.08208,3.07516,3.08208,0,0
PCX_PB,D,20131011,000000,3.07516,3.07516,3.07516,3.07516,0,0
PCX_PB,D,20131014,000000,3.11606,3.11606,3.11606,3.11606,0,0
PCX_PB,D,20131015,000000,3.11606,3.13646,3.11606,3.13646,0,0
PCX_PB,D,20131016,000000,2.89789,3.13646,2.89116,3.09566,0,0
PCX_PB,D,20131017,000000,3.10259,3.10259,3.10259,3.10259,0,0
PCX_PB,D,20131018,000000,3.11606,3.11606,2.93879,2.98663,0,0
PCX_PB,D,20131021,000000,3.00039,3.00039,2.99336,2.99336,0,0
PCX_PB,D,20131022,000000,2.99336,3.00039,2.86383,2.86383,0,0
PCX_PB,D,20131023,000000,2.86383,2.95256,2.86383,2.95256,0,0
PCX_PB,D,20131024,000000,2.92523,2.92523,2.9184,2.9184,0,0
PCX_PB,D,20131025,000000,2.91157,2.97979,2.91157,2.97979,0,0
PCX_PB,D,20131028,000000,2.95939,2.98663,2.95939,2.98663,0,0
PCX_PB,D,20131029,000000,3.00039,3.08208,3.00039,3.08208,0,0
PCX_PB,D,20131030,000000,3.06159,3.06159,3.06159,3.06159,0,0
PCX_PB,D,20131031,000000,3.03426,3.03426,3.02753,3.02753,0,0
PCX_PB,D,20131104,000000,3.04793,3.06159,3.04793,3.06159,0,0
PCX_PB,D,20131105,000000,3.07516,3.07516,3.07516,3.07516,0,0
PCX_PB,D,20131106,000000,3.07516,3.07516,3.07516,3.07516,0,0
PCX_PB,D,20131107,000000,3.05485,3.06842,3.05485,3.06842,0,0
PCX_PB,D,20131108,000000,3.07516,3.07516,3.06842,3.06842,0,0
PCX_PB,D,20131112,000000,3.04119,3.06842,3.04119,3.06842,0,0
PCX_PB,D,20131113,000000,3.06842,3.08883,3.06159,3.06159,0,0
PCX_PB,D,20131114,000000,3.06159,3.06159,3.06159,3.06159,0,0
PCX_PB,D,20131115,000000,3.06159,3.06159,3.03426,3.03426,0,0
PCX_PB,D,20131118,000000,3.06159,3.06159,2.95256,2.95939,0,0
PCX_PB,D,20131119,000000,2.96603,2.96603,2.92523,2.92523,0,0
PCX_PB,D,20131120,000000,2.9184,2.95256,2.78203,2.87759,0,0
PCX_PB,D,20131121,000000,2.87759,2.87759,2.87759,2.87759,0,0
PCX_PB,D,20131122,000000,2.89789,2.95939,2.89789,2.94563,0,0
PCX_PB,D,20131125,000000,2.93879,2.94563,2.93879,2.94563,0,0
PCX_PB,D,20131126,000000,2.8161,2.87759,2.76172,2.76172,0,0
PCX_PB,D,20131127,000000,2.76172,2.76172,2.72053,2.74806,0,0
PCX_PB,D,20131128,000000,2.74806,2.80262,2.74806,2.80262,0,0
PCX_PB,D,20131129,000000,2.80262,2.8161,2.80262,2.8161,0,0
PCX_PB,D,20131202,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131203,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131204,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131205,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131206,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131209,000000,2.74806,2.8161,2.74806,2.77529,0,0
PCX_PB,D,20131210,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131211,000000,2.77529,2.77529,2.77529,2.77529,0,0
PCX_PB,D,20131212,000000,2.77529,2.77529,2.76818,2.76818,0,0
PCX_PB,D,20131213,000000,2.77529,2.77529,2.6934,2.72738,0,0
PCX_PB,D,20131216,000000,2.70707,2.7343,2.64557,2.7343,0,0
PCX_PB,D,20131217,000000,2.72053,2.7343,2.72053,2.72053,0,0
PCX_PB,D,20131218,000000,2.7139,2.7548,2.7139,2.7548,0,0
PCX_PB,D,20131219,000000,2.77529,2.77529,2.7548,2.77529,0,0
PCX_PB,D,20131220,000000,2.76172,2.76172,2.76172,2.76172,0,0
PCX_PB,D,20131223,000000,2.77529,2.77529,2.76172,2.77529,0,0
PCX_PB,D,20131227,000000,2.76172,2.76172,2.74806,2.74806,0,0
PCX_PB,D,20131230,000000,2.76818,2.76818,2.76818,2.76818,0,0
PCX_PB,D,20140102,000000,2.76818,2.76818,2.76818,2.76818,0,0
PCX_PB,D,20140107,000000,2.76818,2.76818,2.6934,2.6934,0,0
PCX_PB,D,20140108,000000,2.6934,2.70707,2.6934,2.70023,0,0
PCX_PB,D,20140109,000000,2.72738,2.72738,2.72738,2.72738,0,0
PCX_PB,D,20140110,000000,2.72738,2.72738,2.72738,2.72738,0,0
PCX_PB,D,20140113,000000,2.72053,2.76172,2.72053,2.76172,0,0
PCX_PB,D,20140114,000000,2.76818,2.76818,2.76818,2.76818,0,0
PCX_PB,D,20140115,000000,2.76818,2.76818,2.74806,2.76818,0,0
PCX_PB,D,20140116,000000,2.76818,2.76818,2.67973,2.67973,0,0
PCX_PB,D,20140117,000000,2.80927,2.80927,2.80927,2.80927,0,0
PCX_PB,D,20140120,000000,2.63874,2.72738,2.63874,2.72738,0,0
PCX_PB,D,20140121,000000,2.72738,2.72738,2.72053,2.72053,0,0
PCX_PB,D,20140122,000000,2.72053,2.72053,2.66607,2.66607,0,0
PCX_PB,D,20140123,000000,2.66607,2.66607,2.66607,2.66607,0,0
PCX_PB,D,20140124,000000,2.66607,2.66607,2.65924,2.65924,0,0
PCX_PB,D,20140127,000000,2.68647,2.72738,2.65924,2.65924,0,0
PCX_PB,D,20140128,000000,2.74806,2.74806,2.74806,2.74806,0,0
PCX_PB,D,20140129,000000,2.72738,2.74104,2.72738,2.74104,0,0
PCX_PB,D,20140130,000000,2.72053,2.74104,2.72053,2.7343,0,0
PCX_PB,D,20140131,000000,2.72738,2.72738,2.66607,2.66607,0,0
PCX_PB,D,20140203,000000,2.70707,2.70707,2.57744,2.57744,0,0
PCX_PB,D,20140204,000000,2.67973,2.67973,2.57061,2.57744,0,0
PCX_PB,D,20140205,000000,2.57744,2.6116,2.57744,2.5911,0,0
PCX_PB,D,20140206,000000,2.6116,2.6116,2.5911,2.5911,0,0
PCX_PB,D,20140207,000000,2.6116,2.63209,2.53654,2.6116,0,0
PCX_PB,D,20140210,000000,2.6116,2.6116,2.5911,2.5911,0,0
PCX_PB,D,20140211,000000,2.57744,2.63874,2.57744,2.63874,0,0
PCX_PB,D,20140212,000000,2.63874,2.63874,2.63874,2.63874,0,0
PCX_PB,D,20140213,000000,2.63874,2.65924,2.63874,2.65924,0,0
PCX_PB,D,20140214,000000,2.64557,2.65924,2.64557,2.65924,0,0
PCX_PB,D,20140217,000000,2.65259,2.65924,2.65259,2.65924,0,0
PCX_PB,D,20140218,000000,2.65259,2.70707,2.63209,2.6934,0,0
PCX_PB,D,20140219,000000,2.7139,2.72738,2.7139,2.72738,0,0
PCX_PB,D,20140220,000000,2.72738,2.72738,2.72738,2.72738,0,0
PCX_PB,D,20140221,000000,2.72738,2.74104,2.72738,2.74104,0,0
PCX_PB,D,20140224,000000,2.72738,2.74104,2.72053,2.72053,0,0
PCX_PB,D,20140225,000000,2.72738,2.74104,2.72738,2.72738,0,0
