<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP_PE,D,20171109,000000,9.7,9.7,9.6,9.6,0,0
CAP_PE,D,20171110,000000,9.5,9.6,9.3,9.5,0,0
CAP_PE,D,20171113,000000,9.4,9.4,9.1,9.2,0,0
CAP_PE,D,20171114,000000,9.2,9.2,9,9.2,0,0
CAP_PE,D,20171115,000000,9.1,9.2,9,9.1,0,0
CAP_PE,D,20171116,000000,9.2,9.3,9,9.2,0,0
CAP_PE,D,20171117,000000,9.4,9.4,9.2,9.3,0,0
CAP_PE,D,20171120,000000,9.3,9.3,9.2,9.3,0,0
CAP_PE,D,20171121,000000,9.3,9.3,9.1,9.2,0,0
CAP_PE,D,20171122,000000,9.3,9.3,9,9.1,0,0
CAP_PE,D,20171123,000000,9.1,9.1,9,9.1,0,0
CAP_PE,D,20171124,000000,9.1,9.1,9,9,0,0
CAP_PE,D,20171127,000000,9,9,8.8,9,0,0
CAP_PE,D,20171128,000000,9,9,8.8,8.8,0,0
CAP_PE,D,20171129,000000,8.9,9,8.9,9,0,0
CAP_PE,D,20171130,000000,9,9.3,8.9,9.1,0,0
CAP_PE,D,20171201,000000,9.1,9.1,8.9,9,0,0
CAP_PE,D,20171204,000000,9,9,8.9,8.9,0,0
CAP_PE,D,20171205,000000,8.8,8.8,8.8,8.8,0,0
CAP_PE,D,20171206,000000,8.8,8.8,8.4,8.8,0,0
CAP_PE,D,20171207,000000,8.9,9,8.9,8.9,0,0
CAP_PE,D,20171208,000000,8.9,8.9,8.8,8.9,0,0
CAP_PE,D,20171211,000000,9,9,8.7,8.9,0,0
CAP_PE,D,20171212,000000,9,9,8.8,8.8,0,0
CAP_PE,D,20171213,000000,8.9,8.9,8.5,8.5,0,0
CAP_PE,D,20171214,000000,8.4,8.6,8.4,8.4,0,0
CAP_PE,D,20171215,000000,8.5,8.5,7.8,7.9,0,0
CAP_PE,D,20171218,000000,8.1,8.1,7.5,7.6,0,0
CAP_PE,D,20171219,000000,7.6,7.6,7.3,7.3,0,0
CAP_PE,D,20171220,000000,7.4,7.4,7,7.2,0,0
CAP_PE,D,20171221,000000,7.1,7.7,7.1,7.3,0,0
CAP_PE,D,20171222,000000,7.3,7.5,7.3,7.4,0,0
CAP_PE,D,20171227,000000,7.4,7.5,7.2,7.3,0,0
CAP_PE,D,20171228,000000,7.3,7.4,7.2,7.2,0,0
CAP_PE,D,20171229,000000,7.3,7.3,7.1,7.2,0,0
CAP_PE,D,20180103,000000,7.3,7.3,7.2,7.2,0,0
CAP_PE,D,20180104,000000,7.3,7.3,7.3,7.3,0,0
CAP_PE,D,20180105,000000,7.3,7.7,7.3,7.6,0,0
CAP_PE,D,20180108,000000,7.7,8,7.7,7.8,0,0
CAP_PE,D,20180109,000000,7.9,7.9,7.5,7.5,0,0
CAP_PE,D,20180110,000000,7.5,7.5,7.3,7.3,0,0
CAP_PE,D,20180111,000000,7.4,7.4,6.9,7,0,0
CAP_PE,D,20180112,000000,7,7.2,7,7.1,0,0
CAP_PE,D,20180115,000000,7.2,7.4,7.2,7.4,0,0
CAP_PE,D,20180116,000000,7.6,7.8,7.4,7.5,0,0
CAP_PE,D,20180117,000000,7.6,7.6,7.4,7.5,0,0
CAP_PE,D,20180118,000000,7.5,7.6,7.4,7.5,0,0
CAP_PE,D,20180119,000000,7.5,7.5,7.4,7.4,0,0
CAP_PE,D,20180122,000000,7.4,7.5,7.2,7.4,0,0
CAP_PE,D,20180123,000000,7.4,7.4,7.2,7.3,0,0
CAP_PE,D,20180124,000000,7.3,7.5,7.3,7.4,0,0
CAP_PE,D,20180125,000000,7.5,7.5,7.4,7.4,0,0
CAP_PE,D,20180126,000000,7.5,7.5,7.3,7.4,0,0
CAP_PE,D,20180129,000000,7.4,7.4,7.3,7.3,0,0
CAP_PE,D,20180130,000000,7.3,7.3,7.2,7.2,0,0
CAP_PE,D,20180131,000000,7.1,7.2,7.1,7.2,0,0
CAP_PE,D,20180201,000000,7.2,7.2,7,7,0,0
CAP_PE,D,20180202,000000,7,7.1,7,7,0,0
CAP_PE,D,20180205,000000,6.9,6.9,6.7,6.8,0,0
CAP_PE,D,20180206,000000,6.5,6.6,6.2,6.6,0,0
CAP_PE,D,20180207,000000,6.8,6.8,6.5,6.7,0,0
CAP_PE,D,20180208,000000,6.7,6.8,6.1,6.1,0,0
CAP_PE,D,20180209,000000,6,6.1,5.9,6.1,0,0
CAP_PE,D,20180212,000000,6.2,6.8,6.2,6.8,0,0
CAP_PE,D,20180213,000000,6.8,7.1,6.7,6.8,0,0
CAP_PE,D,20180214,000000,6.7,6.9,6.5,6.6,0,0
CAP_PE,D,20180215,000000,6.6,6.6,6.4,6.4,0,0
CAP_PE,D,20180216,000000,6.5,6.5,6.4,6.4,0,0
CAP_PE,D,20180219,000000,6.4,6.5,6.3,6.5,0,0
CAP_PE,D,20180220,000000,6.6,6.6,6.3,6.4,0,0
CAP_PE,D,20180221,000000,6.4,6.4,6.1,6.2,0,0
CAP_PE,D,20180222,000000,6.1,6.1,6,6.1,0,0
CAP_PE,D,20180223,000000,6.2,6.3,6,6.3,0,0
CAP_PE,D,20180226,000000,6.4,6.5,6.1,6.1,0,0
CAP_PE,D,20180227,000000,6.1,6.2,6,6.2,0,0
CAP_PE,D,20180228,000000,6.1,6.2,6,6,0,0
CAP_PE,D,20180301,000000,6,6.3,6,6.3,0,0
CAP_PE,D,20180302,000000,5.7,5.7,5,5,0,0
CAP_PE,D,20180305,000000,4.9,4.9,4.4,4.6,0,0
CAP_PE,D,20180306,000000,4.7,4.8,4.5,4.6,0,0
CAP_PE,D,20180307,000000,4.7,4.8,4.6,4.6,0,0
CAP_PE,D,20180308,000000,4.6,4.6,4.4,4.4,0,0
CAP_PE,D,20180309,000000,4.4,4.4,4.2,4.3,0,0
CAP_PE,D,20180312,000000,4.4,4.4,4.2,4.2,0,0
CAP_PE,D,20180313,000000,4.4,4.4,4.1,4.1,0,0
CAP_PE,D,20180314,000000,4.2,4.4,4,4.3,0,0
CAP_PE,D,20180315,000000,4.3,4.3,4.1,4.1,0,0
CAP_PE,D,20180316,000000,4.1,4.1,3.9,3.9,0,0
CAP_PE,D,20180319,000000,4,4,3.7,3.7,0,0
CAP_PE,D,20180320,000000,3.7,3.7,3.5,3.5,0,0
CAP_PE,D,20180321,000000,3.6,3.6,3.4,3.5,0,0
CAP_PE,D,20180322,000000,3.6,3.9,3.4,3.4,0,0
CAP_PE,D,20180323,000000,3.4,3.9,3.4,3.9,0,0
CAP_PE,D,20180326,000000,4,4.2,3.9,3.9,0,0
CAP_PE,D,20180327,000000,3.9,3.9,3.4,3.7,0,0
CAP_PE,D,20180328,000000,3.7,3.7,2.9,2.9,0,0
CAP_PE,D,20180329,000000,2.9,3.3,2.5,2.8,0,0
CAP_PE,D,20180403,000000,2.8,2.8,2.2,2.3,0,0
CAP_PE,D,20180404,000000,2.3,2.7,2.1,2.4,0,0
CAP_PE,D,20180405,000000,2.5,2.5,2.4,2.5,0,0
CAP_PE,D,20180406,000000,2.5,2.5,2.3,2.3,0,0
CAP_PE,D,20180409,000000,2.1,2.2,2.1,2.2,0,0
CAP_PE,D,20180410,000000,2.2,2.5,2.2,2.3,0,0
CAP_PE,D,20180411,000000,2.3,2.4,2.2,2.2,0,0
CAP_PE,D,20180412,000000,2.2,2.2,2,2.1,0,0
CAP_PE,D,20180413,000000,2.1,2.1,1.8,1.8,0,0
CAP_PE,D,20180416,000000,1.7,1.7,1.5,1.5,0,0
CAP_PE,D,20231002,000000,0.504,0.504,0.453,0.5,0,0
CAP_PE,D,20231003,000000,0.359,0.7,0.359,0.7,0,0
CAP_PE,D,20231004,000000,0.684,0.7,0.684,0.7,0,0
CAP_PE,D,20231005,000000,0.7,0.801,0.7,0.8,0,0
CAP_PE,D,20231006,000000,1.123,1.123,1.1,1.1,0,0
CAP_PE,D,20231009,000000,1.347,1.347,1.1,1.3,0,0
CAP_PE,D,20231010,000000,1.101,1.2,1.101,1.2,0,0
CAP_PE,D,20231011,000000,1.111,1.2,1.111,1.2,0,0
CAP_PE,D,20231012,000000,1.2,1.2,1.2,1.2,0,0
CAP_PE,D,20231013,000000,1.152,1.152,1.091,1.1,0,0
CAP_PE,D,20231016,000000,1.011,1.011,0.99,1,0,0
CAP_PE,D,20231017,000000,0.944,0.944,0.9,0.9,0,0
CAP_PE,D,20231018,000000,0.867,0.867,0.8,0.8,0,0
CAP_PE,D,20231019,000000,0.754,0.754,0.7,0.7,0,0
CAP_PE,D,20231020,000000,0.726,0.8,0.726,0.8,0,0
CAP_PE,D,20231023,000000,0.8,0.8,0.7,0.7,0,0
CAP_PE,D,20231024,000000,0.7,0.7,0.7,0.7,0,0
CAP_PE,D,20231025,000000,0.72,0.72,0.667,0.7,0,0
CAP_PE,D,20231026,000000,0.727,0.755,0.7,0.7,0,0
CAP_PE,D,20231027,000000,0.713,0.8,0.713,0.8,0,0
CAP_PE,D,20231030,000000,0.821,0.821,0.7,0.7,0,0
CAP_PE,D,20231031,000000,0.7,0.7,0.7,0.7,0,0
CAP_PE,D,20231102,000000,0.688,0.7,0.688,0.7,0,0
CAP_PE,D,20231103,000000,0.713,0.713,0.687,0.7,0,0
CAP_PE,D,20231106,000000,0.681,0.7,0.681,0.7,0,0
CAP_PE,D,20231107,000000,0.713,0.733,0.7,0.7,0,0
CAP_PE,D,20231108,000000,0.713,0.8,0.713,0.8,0,0
CAP_PE,D,20231109,000000,0.807,0.807,0.793,0.8,0,0
CAP_PE,D,20231110,000000,0.779,0.779,0.7,0.7,0,0
CAP_PE,D,20231113,000000,0.668,0.7,0.662,0.7,0,0
CAP_PE,D,20231114,000000,0.673,0.7,0.673,0.7,0,0
CAP_PE,D,20231115,000000,0.707,0.707,0.7,0.7,0,0
CAP_PE,D,20231116,000000,0.713,0.713,0.7,0.7,0,0
CAP_PE,D,20231117,000000,0.674,0.7,0.674,0.7,0,0
CAP_PE,D,20231120,000000,0.686,0.7,0.686,0.7,0,0
CAP_PE,D,20231121,000000,0.693,0.7,0.69,0.7,0,0
CAP_PE,D,20231122,000000,0.703,0.703,0.7,0.7,0,0
CAP_PE,D,20231123,000000,0.7,0.7,0.7,0.7,0,0
CAP_PE,D,20231124,000000,0.7,0.7,0.694,0.7,0,0
CAP_PE,D,20231127,000000,0.7,0.7,0.7,0.7,0,0
CAP_PE,D,20231128,000000,0.697,0.7,0.697,0.7,0,0
CAP_PE,D,20231129,000000,0.692,0.692,0.6,0.6,0,0
CAP_PE,D,20231130,000000,0.6,0.6,0.6,0.6,0,0
CAP_PE,D,20231201,000000,0.59,0.6,0.5,0.5,0,0
CAP_PE,D,20231204,000000,0.492,0.5,0.492,0.5,0,0
CAP_PE,D,20231205,000000,0.5,0.5,0.498,0.5,0,0
CAP_PE,D,20231206,000000,0.502,0.502,0.5,0.5,0,0
CAP_PE,D,20231207,000000,0.5,0.5,0.498,0.5,0,0
CAP_PE,D,20231208,000000,0.492,0.5,0.492,0.5,0,0
CAP_PE,D,20231211,000000,0.487,0.5,0.474,0.5,0,0
CAP_PE,D,20231212,000000,0.493,0.5,0.487,0.5,0,0
CAP_PE,D,20231213,000000,0.5,0.518,0.5,0.5,0,0
CAP_PE,D,20231214,000000,0.511,0.511,0.5,0.5,0,0
CAP_PE,D,20231215,000000,0.5,0.5,0.5,0.5,0,0
CAP_PE,D,20231218,000000,0.5,0.5,0.493,0.5,0,0
CAP_PE,D,20231219,000000,0.491,0.504,0.491,0.5,0,0
CAP_PE,D,20231220,000000,0.5,0.5,0.487,0.5,0,0
CAP_PE,D,20231221,000000,0.509,0.518,0.5,0.5,0,0
CAP_PE,D,20231222,000000,0.563,0.6,0.5,0.6,0,0
CAP_PE,D,20231227,000000,0.751,0.751,0.7,0.7,0,0
CAP_PE,D,20231228,000000,0.764,0.9,0.764,0.9,0,0
CAP_PE,D,20231229,000000,0.935,0.935,0.9,0.9,0,0
CAP_PE,D,20240102,000000,0.889,0.9,0.8,0.8,0,0
CAP_PE,D,20240103,000000,0.779,0.8,0.705,0.8,0,0
CAP_PE,D,20240104,000000,0.817,0.834,0.771,0.8,0,0
CAP_PE,D,20240105,000000,0.8,0.8,0.756,0.8,0,0
CAP_PE,D,20240108,000000,0.806,0.84,0.772,0.8,0,0
CAP_PE,D,20240109,000000,0.8,0.811,0.767,0.8,0,0
CAP_PE,D,20240110,000000,0.783,0.8,0.755,0.8,0,0
CAP_PE,D,20240111,000000,0.817,0.864,0.8,0.8,0,0
CAP_PE,D,20240112,000000,0.795,0.8,0.751,0.8,0,0
CAP_PE,D,20240115,000000,0.789,0.789,0.7,0.7,0,0
CAP_PE,D,20240116,000000,0.695,0.7,0.684,0.7,0,0
CAP_PE,D,20240117,000000,0.684,0.7,0.673,0.7,0,0
CAP_PE,D,20240118,000000,0.689,0.706,0.667,0.7,0,0
CAP_PE,D,20240119,000000,0.694,0.711,0.649,0.7,0,0
CAP_PE,D,20240122,000000,0.712,0.724,0.688,0.7,0,0
CAP_PE,D,20240123,000000,0.688,0.712,0.688,0.7,0,0
CAP_PE,D,20240124,000000,0.694,0.706,0.671,0.7,0,0
CAP_PE,D,20240125,000000,0.718,0.754,0.694,0.7,0,0
CAP_PE,D,20240126,000000,0.683,0.717,0.683,0.7,0,0
CAP_PE,D,20240129,000000,0.683,0.7,0.678,0.7,0,0
CAP_PE,D,20240130,000000,0.7,0.706,0.678,0.7,0,0
CAP_PE,D,20240131,000000,0.683,0.739,0.683,0.7,0,0
CAP_PE,D,20240201,000000,0.7,0.705,0.679,0.7,0,0
CAP_PE,D,20240202,000000,0.689,0.705,0.668,0.7,0,0
CAP_PE,D,20240205,000000,0.711,0.711,0.661,0.7,0,0
CAP_PE,D,20240206,000000,0.689,0.7,0.677,0.7,0,0
CAP_PE,D,20240207,000000,0.706,0.712,0.7,0.7,0,0
CAP_PE,D,20240208,000000,0.689,0.7,0.666,0.7,0,0
CAP_PE,D,20240209,000000,0.7,0.7,0.6,0.6,0,0
CAP_PE,D,20240212,000000,0.6,0.6,0.579,0.6,0,0
CAP_PE,D,20240213,000000,0.589,0.7,0.589,0.7,0,0
CAP_PE,D,20240214,000000,0.706,0.706,0.643,0.7,0,0
CAP_PE,D,20240215,000000,0.688,0.706,0.682,0.7,0,0
CAP_PE,D,20240216,000000,0.688,0.706,0.688,0.7,0,0
CAP_PE,D,20240219,000000,0.694,0.694,0.6,0.6,0,0
CAP_PE,D,20240220,000000,0.611,0.7,0.6,0.7,0,0
CAP_PE,D,20240221,000000,0.712,0.712,0.688,0.7,0,0
CAP_PE,D,20240222,000000,0.718,0.748,0.7,0.7,0,0
CAP_PE,D,20240223,000000,0.689,0.717,0.683,0.7,0,0
CAP_PE,D,20240226,000000,0.711,0.711,0.683,0.7,0,0
CAP_PE,D,20240227,000000,0.7,0.7,0.683,0.7,0,0
CAP_PE,D,20240228,000000,0.7,0.7,0.689,0.7,0,0
CAP_PE,D,20240229,000000,0.694,0.7,0.677,0.7,0,0
CAP_PE,D,20240301,000000,0.688,0.706,0.677,0.7,0,0
CAP_PE,D,20240304,000000,0.676,0.694,0.659,0.665,0,0
CAP_PE,D,20240305,000000,0.665,0.671,0.6,0.6,0,0
CAP_PE,D,20240306,000000,0.6,0.6,0.584,0.6,0,0
CAP_PE,D,20240307,000000,0.584,0.6,0.584,0.6,0,0
CAP_PE,D,20240308,000000,0.6,0.6,0.579,0.6,0,0
CAP_PE,D,20240311,000000,0.6,0.605,0.579,0.6,0,0
CAP_PE,D,20240312,000000,0.6,0.7,0.595,0.7,0,0
CAP_PE,D,20240313,000000,0.7,0.93,0.7,0.9,0,0
CAP_PE,D,20240314,000000,0.9,0.944,0.79,0.8,0,0
CAP_PE,D,20240315,000000,0.794,0.822,0.761,0.789,0,0
CAP_PE,D,20240318,000000,0.783,0.8,0.761,0.8,0,0
CAP_PE,D,20240319,000000,0.8,0.806,0.7,0.7,0,0
CAP_PE,D,20240320,000000,0.7,0.8,0.689,0.8,0,0
CAP_PE,D,20240321,000000,0.8,0.812,0.782,0.8,0,0
CAP_PE,D,20240322,000000,0.783,0.817,0.765,0.8,0,0
CAP_PE,D,20240325,000000,0.8,0.8,0.776,0.8,0,0
CAP_PE,D,20240326,000000,0.8,0.836,0.8,0.8,0,0
CAP_PE,D,20240327,000000,0.782,0.8,0.7,0.7,0,0
CAP_PE,D,20240328,000000,0.7,0.8,0.7,0.8,0,0
CAP_PE,D,20240402,000000,0.8,0.821,0.777,0.8,0,0
CAP_PE,D,20240403,000000,0.807,0.809,0.7,0.7,0,0
CAP_PE,D,20240404,000000,0.7,0.702,0.687,0.7,0,0
CAP_PE,D,20240405,000000,0.7,0.7,0.685,0.7,0,0
CAP_PE,D,20240408,000000,0.702,0.707,0.689,0.7,0,0
CAP_PE,D,20240409,000000,0.702,0.702,0.689,0.7,0,0
CAP_PE,D,20240410,000000,0.7,0.7,0.678,0.7,0,0
CAP_PE,D,20240411,000000,0.7,0.707,0.657,0.7,0,0
CAP_PE,D,20240412,000000,0.7,0.7,0.686,0.7,0,0
CAP_PE,D,20240415,000000,0.698,0.712,0.688,0.7,0,0
CAP_PE,D,20240416,000000,0.691,0.7,0.674,0.7,0,0
CAP_PE,D,20240417,000000,0.678,0.717,0.678,0.7,0,0
CAP_PE,D,20240418,000000,0.7,0.727,0.7,0.7,0,0
CAP_PE,D,20240419,000000,0.7,0.7,0.679,0.7,0,0
CAP_PE,D,20240422,000000,0.695,0.7,0.686,0.7,0,0
CAP_PE,D,20240423,000000,0.698,0.722,0.695,0.7,0,0
CAP_PE,D,20240424,000000,0.702,0.707,0.698,0.7,0,0
CAP_PE,D,20240425,000000,0.707,0.707,0.6,0.6,0,0
CAP_PE,D,20240426,000000,0.602,0.602,0.592,0.6,0,0
CAP_PE,D,20240429,000000,0.602,0.7,0.602,0.7,0,0
CAP_PE,D,20240430,000000,0.7,0.7,0.6,0.6,0,0
CAP_PE,D,20240502,000000,0.604,0.606,0.592,0.594,0,0
CAP_PE,D,20240506,000000,0.594,0.9,0.583,0.9,0,0
CAP_PE,D,20240507,000000,0.894,0.9,0.891,0.9,0,0
CAP_PE,D,20240508,000000,0.891,0.9,0.865,0.9,0,0
CAP_PE,D,20240509,000000,0.9,0.903,0.893,0.9,0,0
CAP_PE,D,20240510,000000,0.9,0.907,0.893,0.9,0,0
CAP_PE,D,20240513,000000,0.9,0.9,0.89,0.9,0,0
CAP_PE,D,20240514,000000,0.89,0.9,0.89,0.9,0,0
CAP_PE,D,20240515,000000,0.91,0.91,0.9,0.9,0,0
CAP_PE,D,20240516,000000,0.9,0.916,0.893,0.9,0,0
CAP_PE,D,20240517,000000,0.897,0.91,0.897,0.9,0,0
CAP_PE,D,20240520,000000,0.903,0.907,0.893,0.9,0,0
CAP_PE,D,20240521,000000,0.9,0.91,0.897,0.9,0,0
CAP_PE,D,20240522,000000,0.893,0.907,0.893,0.9,0,0
CAP_PE,D,20240523,000000,0.897,0.903,0.89,0.9,0,0
CAP_PE,D,20240524,000000,0.897,1,0.897,1,0,0
CAP_PE,D,20240527,000000,1.007,1.054,1,1,0,0
CAP_PE,D,20240528,000000,0.984,1,0.932,1,0,0
CAP_PE,D,20240529,000000,0.99,0.99,0.9,0.9,0,0
CAP_PE,D,20240531,000000,0.891,0.9,0.872,0.9,0,0
CAP_PE,D,20240603,000000,0.903,0.91,0.887,0.9,0,0
CAP_PE,D,20240604,000000,0.906,0.906,0.884,0.9,0,0
CAP_PE,D,20240605,000000,0.903,0.91,0.897,0.9,0,0
CAP_PE,D,20240606,000000,0.903,0.906,0.878,0.9,0,0
CAP_PE,D,20240607,000000,0.878,0.9,0.861,0.9,0,0
CAP_PE,D,20240610,000000,0.9,0.913,0.887,0.9,0,0
CAP_PE,D,20240611,000000,0.9,0.91,0.883,0.9,0,0
CAP_PE,D,20240612,000000,0.9,0.9,0.88,0.9,0,0
CAP_PE,D,20240613,000000,0.89,0.9,0.88,0.9,0,0
CAP_PE,D,20240614,000000,0.9,0.917,0.886,0.9,0,0
CAP_PE,D,20240617,000000,0.897,0.897,0.8,0.8,0,0
CAP_PE,D,20240618,000000,0.8,0.812,0.788,0.803,0,0
CAP_PE,D,20240619,000000,0.803,0.803,0.778,0.8,0,0
CAP_PE,D,20240620,000000,0.803,0.9,0.785,0.9,0,0
CAP_PE,D,20240621,000000,0.89,0.9,0.88,0.9,0,0
CAP_PE,D,20240624,000000,0.91,0.938,0.89,0.9,0,0
CAP_PE,D,20240625,000000,0.9,0.946,0.9,0.9,0,0
CAP_PE,D,20240626,000000,0.903,0.906,0.862,0.9,0,0
CAP_PE,D,20240627,000000,0.903,0.903,0.854,0.9,0,0
CAP_PE,D,20240628,000000,0.92,0.934,0.9,0.9,0,0
CAP_PE,D,20240701,000000,0.897,0.9,0.861,0.9,0,0
CAP_PE,D,20240702,000000,0.9,0.903,0.87,0.9,0,0
CAP_PE,D,20240703,000000,0.893,0.927,0.886,0.9,0,0
CAP_PE,D,20240704,000000,0.9,0.91,0.883,0.9,0,0
CAP_PE,D,20240705,000000,0.89,0.927,0.883,0.9,0,0
CAP_PE,D,20240708,000000,0.9,0.906,0.868,0.9,0,0
CAP_PE,D,20240709,000000,0.903,0.903,0.883,0.9,0,0
CAP_PE,D,20240710,000000,0.887,0.917,0.887,0.9,0,0
CAP_PE,D,20240711,000000,0.89,0.907,0.857,0.9,0,0
CAP_PE,D,20240712,000000,0.9,0.914,0.883,0.9,0,0
CAP_PE,D,20240715,000000,0.9,0.9,0.873,0.9,0,0
CAP_PE,D,20240716,000000,0.9,0.903,0.8,0.8,0,0
CAP_PE,D,20240717,000000,0.8,0.81,0.784,0.8,0,0
CAP_PE,D,20240718,000000,0.816,0.822,0.8,0.8,0,0
CAP_PE,D,20240719,000000,0.8,0.803,0.791,0.8,0,0
CAP_PE,D,20240722,000000,0.809,0.809,0.772,0.8,0,0
CAP_PE,D,20240723,000000,0.784,0.8,0.784,0.8,0,0
CAP_PE,D,20240724,000000,0.8,0.8,0.784,0.8,0,0
CAP_PE,D,20240725,000000,0.797,0.8,0.787,0.8,0,0
