<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_MV,D,20160115,000000,102.334,102.334,101.68,101.68,0,0
DEK_MV,D,20160118,000000,106.377,108.557,106.377,108.557,0,0
DEK_MV,D,20160122,000000,104.569,104.569,104.569,104.569,0,0
DEK_MV,D,20160125,000000,110.001,110.001,104.796,108.484,0,0
DEK_MV,D,20160129,000000,101.534,104.796,99.8724,104.796,0,0
DEK_MV,D,20160202,000000,104.214,104.36,99.5089,104.36,0,0
DEK_MV,D,20160208,000000,107.676,107.676,107.676,107.676,0,0
DEK_MV,D,20160210,000000,104.214,104.214,104.214,104.214,0,0
DEK_MV,D,20160218,000000,104.142,104.214,104.142,104.214,0,0
DEK_MV,D,20160304,000000,97.6925,104.142,97.6925,104.142,0,0
DEK_MV,D,20160322,000000,97.6925,97.6925,94.0765,96.6201,0,0
DEK_MV,D,20160324,000000,96.6201,96.6201,96.6201,96.6201,0,0
DEK_MV,D,20160330,000000,92.2687,92.2687,92.2687,92.2687,0,0
DEK_MV,D,20160401,000000,96.4658,96.4658,96.4658,96.4658,0,0
DEK_MV,D,20160404,000000,91.9053,95.0213,91.9053,95.0213,0,0
DEK_MV,D,20160408,000000,97.6925,97.6925,97.6925,97.6925,0,0
DEK_MV,D,20160415,000000,97.6925,97.6925,95.0213,97.6196,0,0
DEK_MV,D,20160418,000000,89.8151,92.2687,89.162,89.162,0,0
DEK_MV,D,20160419,000000,89.7442,90.5336,88.2889,90.5336,0,0
DEK_MV,D,20160420,000000,90.5336,91.9053,90.5336,91.9053,0,0
DEK_MV,D,20160421,000000,92.6957,92.6957,92.6957,92.6957,0,0
DEK_MV,D,20160422,000000,88.5006,90.0967,88.4388,90.0967,0,0
DEK_MV,D,20160425,000000,89.012,90.0967,89.012,90.0967,0,0
DEK_MV,D,20160426,000000,88.7214,90.3883,88.7214,90.3883,0,0
DEK_MV,D,20160427,000000,91.9053,91.9053,91.9053,91.9053,0,0
DEK_MV,D,20160506,000000,88.6505,91.9871,88.6505,91.9871,0,0
DEK_MV,D,20160509,000000,91.1878,91.8327,91.1878,91.8327,0,0
DEK_MV,D,20160510,000000,91.8327,91.8327,91.8327,91.8327,0,0
DEK_MV,D,20160511,000000,91.8327,91.8327,91.76,91.76,0,0
DEK_MV,D,20160512,000000,91.6873,91.6873,88.6505,88.6505,0,0
DEK_MV,D,20160513,000000,91.551,91.551,91.551,91.551,0,0
DEK_MV,D,20160517,000000,86.8428,91.551,85.3974,91.551,0,0
DEK_MV,D,20160518,000000,87.206,91.1151,87.206,90.7517,0,0
DEK_MV,D,20160519,000000,85.3974,89.6652,85.3974,89.6652,0,0
DEK_MV,D,20160524,000000,85.3974,89.6652,85.3974,89.6652,0,0
DEK_MV,D,20160530,000000,85.3974,91.8327,85.3974,91.8327,0,0
DEK_MV,D,20160531,000000,86.8428,90.461,86.8428,90.461,0,0
DEK_MV,D,20160601,000000,86.8428,90.3083,86.8428,90.3083,0,0
DEK_MV,D,20160602,000000,89.6652,89.6652,85.4673,85.4673,0,0
DEK_MV,D,20160603,000000,90.3883,90.3883,85.3974,86.8428,0,0
DEK_MV,D,20160608,000000,83.2254,86.8428,83.2254,86.8428,0,0
DEK_MV,D,20160609,000000,82.5768,86.6256,82.5768,86.6256,0,0
DEK_MV,D,20160614,000000,83.2254,86.5575,83.2254,86.5575,0,0
DEK_MV,D,20160617,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20160620,000000,86.8428,86.8428,79.6081,82.4986,0,0
DEK_MV,D,20160621,000000,81.7801,81.7801,79.6081,80.3256,0,0
DEK_MV,D,20160622,000000,79.6081,83.0082,78.1627,81.2695,0,0
DEK_MV,D,20160623,000000,84.3073,84.3073,80.3256,83.2254,0,0
DEK_MV,D,20160624,000000,79.6081,83.5887,79.6081,83.5887,0,0
DEK_MV,D,20160629,000000,90.461,90.461,82.862,82.862,0,0
DEK_MV,D,20160630,000000,90.461,90.461,90.461,90.461,0,0
DEK_MV,D,20160711,000000,83.2254,83.2254,82.4287,82.4287,0,0
DEK_MV,D,20160712,000000,86.1151,86.1151,77.505,83.2254,0,0
DEK_MV,D,20160713,000000,82.4287,83.2254,82.4287,83.2254,0,0
DEK_MV,D,20160714,000000,86.7737,86.7737,79.6081,86.7737,0,0
DEK_MV,D,20160715,000000,78.5179,82.862,78.5179,82.4287,0,0
DEK_MV,D,20160721,000000,77.8684,82.4287,77.8684,82.4287,0,0
DEK_MV,D,20160727,000000,77.8684,81.2695,77.4351,81.2695,0,0
DEK_MV,D,20160801,000000,75.9907,75.9907,75.9907,75.9907,0,0
DEK_MV,D,20160803,000000,75.9907,75.9907,72.7276,72.7276,0,0
DEK_MV,D,20160804,000000,79.6081,79.6081,79.6081,79.6081,0,0
DEK_MV,D,20160808,000000,81.0533,81.0533,81.0533,81.0533,0,0
DEK_MV,D,20160816,000000,81.2005,81.2005,81.2005,81.2005,0,0
DEK_MV,D,20160823,000000,77.4351,81.7801,77.4351,81.2005,0,0
DEK_MV,D,20160830,000000,79.5299,79.6081,71.6466,72.3734,0,0
DEK_MV,D,20160831,000000,75.2639,79.6081,75.2639,79.6081,0,0
DEK_MV,D,20160901,000000,81.1223,81.1223,73.0909,81.1223,0,0
DEK_MV,D,20160902,000000,81.1223,81.1223,76.5702,80.69,0,0
DEK_MV,D,20160905,000000,82.4287,82.4287,82.4287,82.4287,0,0
DEK_MV,D,20160906,000000,83.5107,83.5107,78.8114,79.6081,0,0
