<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20140825,000000,36.3803,37.4639,36.3803,37.4639,0,0
LAB_MV,D,20140826,000000,35.8348,37.4639,35.8348,37.4639,0,0
LAB_MV,D,20140828,000000,34.8701,37.4639,34.8701,37.4639,0,0
LAB_MV,D,20140902,000000,35.5804,39.8292,35.5804,39.8292,0,0
LAB_MV,D,20140903,000000,37.145,44.1512,37.145,44.1512,0,0
LAB_MV,D,20140904,000000,43.6684,43.6684,42.8685,42.8685,0,0
LAB_MV,D,20140905,000000,42.3963,42.3963,42.3963,42.3963,0,0
LAB_MV,D,20140908,000000,42.3963,44.7882,41.5945,44.7882,0,0
LAB_MV,D,20140909,000000,44.7882,53.1141,38.3914,53.1141,0,0
LAB_MV,D,20140910,000000,49.5929,49.5929,49.5929,49.5929,0,0
LAB_MV,D,20140911,000000,45.589,45.589,45.589,45.589,0,0
LAB_MV,D,20140912,000000,45.7527,52.1505,45.7527,52.1505,0,0
LAB_MV,D,20140915,000000,45.4337,48.4741,45.4337,48.4741,0,0
LAB_MV,D,20140916,000000,41.5945,51.1583,41.5945,51.1583,0,0
LAB_MV,D,20140917,000000,51.1583,51.1583,51.1583,51.1583,0,0
LAB_MV,D,20140918,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140919,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140922,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140923,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140924,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140925,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140926,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20140929,000000,50.5479,50.5479,49.2749,50.5479,0,0
LAB_MV,D,20140930,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20141001,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20141002,000000,50.5479,50.5479,49.2749,49.2749,0,0
LAB_MV,D,20141003,000000,49.2377,49.2377,49.2377,49.2377,0,0
LAB_MV,D,20141006,000000,49.2377,49.2377,48.6293,48.6293,0,0
LAB_MV,D,20141007,000000,48.6293,48.6293,47.9914,47.9914,0,0
LAB_MV,D,20141008,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20141013,000000,47.1915,47.1915,47.0363,47.0363,0,0
LAB_MV,D,20141014,000000,47.1915,47.1915,47.1915,47.1915,0,0
LAB_MV,D,20141015,000000,47.1915,47.1915,41.5945,41.5945,0,0
LAB_MV,D,20141016,000000,41.2765,44.3149,41.2765,44.3149,0,0
LAB_MV,D,20141017,000000,42.2315,46.7087,42.2315,46.7087,0,0
LAB_MV,D,20141020,000000,44.4701,49.2377,44.4701,49.2377,0,0
LAB_MV,D,20141022,000000,47.3543,47.3543,44.4701,47.3543,0,0
LAB_MV,D,20141030,000000,45.1157,49.2377,44.7882,49.2377,0,0
LAB_MV,D,20141031,000000,48.6293,48.6293,45.1157,48.6293,0,0
LAB_MV,D,20141106,000000,47.3182,47.3543,47.3182,47.3543,0,0
LAB_MV,D,20141107,000000,45.2709,47.8286,45.2709,47.8286,0,0
LAB_MV,D,20141110,000000,47.8286,47.8286,47.8286,47.8286,0,0
LAB_MV,D,20141112,000000,47.8286,47.8286,47.8286,47.8286,0,0
LAB_MV,D,20141113,000000,47.8286,47.8286,47.8286,47.8286,0,0
LAB_MV,D,20141114,000000,47.8286,47.8286,47.8286,47.8286,0,0
LAB_MV,D,20141117,000000,44.7882,48.4741,44.7882,48.4741,0,0
LAB_MV,D,20141128,000000,45.7527,47.4467,44.5063,47.4467,0,0
LAB_MV,D,20141203,000000,47.4467,47.4467,47.4467,47.4467,0,0
LAB_MV,D,20141205,000000,47.4467,47.4467,47.4467,47.4467,0,0
LAB_MV,D,20141209,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20141210,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20141211,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20141212,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20141215,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20141216,000000,46.3907,48.6007,45.1157,48.6007,0,0
LAB_MV,D,20141217,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20141218,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20141219,000000,47.9914,47.9914,45.2709,47.9914,0,0
LAB_MV,D,20141222,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20141223,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20141229,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20141230,000000,47.9914,47.9914,46.3907,46.3907,0,0
LAB_MV,D,20150102,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150105,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150107,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150108,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150109,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150112,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150113,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150114,000000,46.3907,46.3907,46.3907,46.3907,0,0
LAB_MV,D,20150115,000000,45.7527,45.7527,45.1157,45.1157,0,0
LAB_MV,D,20150116,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150119,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150120,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150121,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150122,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150123,000000,45.1157,45.1157,45.1157,45.1157,0,0
LAB_MV,D,20150126,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150127,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150128,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150129,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150130,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150202,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150203,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150204,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150205,000000,44.9529,44.9529,44.9529,44.9529,0,0
LAB_MV,D,20150206,000000,44.9529,48.6007,44.9529,48.6007,0,0
LAB_MV,D,20150209,000000,47.9914,47.9914,47.9914,47.9914,0,0
LAB_MV,D,20150210,000000,48.1189,48.6007,48.1189,48.6007,0,0
LAB_MV,D,20150211,000000,47.9914,48.6293,47.9914,48.6293,0,0
LAB_MV,D,20150212,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150213,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150216,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150217,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150218,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150219,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150220,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150223,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150224,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150225,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150226,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150227,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150302,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150303,000000,48.6293,48.6293,45.7527,48.6293,0,0
LAB_MV,D,20150304,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150305,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150306,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150309,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150310,000000,48.6293,48.6293,46.0718,46.0718,0,0
LAB_MV,D,20150313,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150316,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150317,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150318,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150319,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150320,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150323,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150324,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150325,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150326,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150327,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150330,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150331,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150401,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150402,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150407,000000,46.0718,46.0718,44.7882,44.7882,0,0
LAB_MV,D,20150408,000000,46.0718,46.0718,43.5142,43.5142,0,0
LAB_MV,D,20150409,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150410,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150413,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150414,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150415,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150416,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150417,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150420,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150421,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150422,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150423,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150424,000000,46.0718,46.0718,46.0718,46.0718,0,0
LAB_MV,D,20150427,000000,46.7087,48.4093,46.7087,48.4093,0,0
LAB_MV,D,20150504,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150506,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150508,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150518,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150521,000000,48.6293,48.6293,48.6293,48.6293,0,0
LAB_MV,D,20150525,000000,48.1561,48.1561,48.1561,48.1561,0,0
LAB_MV,D,20150526,000000,48.1561,48.1561,48.1561,48.1561,0,0
LAB_MV,D,20150527,000000,45.1157,48.6293,45.1157,48.6293,0,0
LAB_MV,D,20150528,000000,48.6293,50.5479,48.6293,50.5479,0,0
LAB_MV,D,20150529,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150601,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150602,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150603,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150605,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150608,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150609,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150610,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150611,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150612,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150615,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150616,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150617,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150618,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150619,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150622,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150623,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150624,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150625,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150626,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150629,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150630,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150701,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150702,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150703,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150706,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150707,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150708,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150709,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150710,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150713,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150714,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150715,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150716,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150717,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150721,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150722,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150723,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150724,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150727,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150728,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150729,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150730,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150731,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150803,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150804,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150805,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150806,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150807,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150810,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150811,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150812,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150813,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150814,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150817,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150818,000000,50.5479,50.5479,50.5213,50.5213,0,0
LAB_MV,D,20150819,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150820,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150821,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150824,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150825,000000,50.5479,50.5479,50.5479,50.5479,0,0
LAB_MV,D,20150826,000000,50.5479,50.9317,50.5479,50.9317,0,0
LAB_MV,D,20150827,000000,50.9317,50.9317,48.356,50.9317,0,0
LAB_MV,D,20150910,000000,50.2842,50.2842,50.2842,50.2842,0,0
LAB_MV,D,20150911,000000,50.2842,50.2842,50.2842,50.2842,0,0
LAB_MV,D,20150914,000000,50.2842,50.2842,50.2842,50.2842,0,0
LAB_MV,D,20150915,000000,50.2842,51.3488,50.2842,51.3488,0,0
LAB_MV,D,20150916,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150917,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150918,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150921,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150922,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150923,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150924,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150925,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150928,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150929,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20150930,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151001,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151002,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151005,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151006,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151007,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151008,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151009,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151012,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151013,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151014,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151015,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151016,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151019,000000,52.0134,52.6694,51.3488,51.3488,0,0
LAB_MV,D,20151020,000000,51.3488,51.3488,51.3488,51.3488,0,0
LAB_MV,D,20151021,000000,50.6946,50.6946,49.3739,49.3739,0,0
LAB_MV,D,20151022,000000,49.3739,49.3739,49.3739,49.3739,0,0
LAB_MV,D,20151023,000000,49.7111,49.7111,49.5386,49.5386,0,0
LAB_MV,D,20151026,000000,49.6386,51.0212,49.6386,50.5308,0,0
LAB_MV,D,20151027,000000,50.5308,50.5308,48.3922,49.3739,0,0
LAB_MV,D,20151028,000000,49.3111,50.0395,46.745,50.0395,0,0
LAB_MV,D,20151029,000000,48.7198,50.0023,46.3526,50.0023,0,0
LAB_MV,D,20151030,000000,49.2111,49.6386,47.7361,49.5386,0,0
LAB_MV,D,20151102,000000,48.7198,49.3739,48.2922,49.3739,0,0
LAB_MV,D,20151103,000000,47.9646,49.3111,47.9646,49.3111,0,0
LAB_MV,D,20151104,000000,49.2834,49.2834,48.1275,49.0464,0,0
LAB_MV,D,20151105,000000,48.2284,48.8835,48.2284,48.8835,0,0
LAB_MV,D,20151106,000000,48.856,48.856,48.2284,48.2284,0,0
