<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PB,D,20101229,000000,4.16489,4.16489,4.13798,4.13798,0,0
ZUE_PB,D,20101230,000000,4.13798,4.13798,4.12904,4.13798,0,0
ZUE_PB,D,20101231,000000,4.12904,4.2813,4.11116,4.11116,0,0
ZUE_PB,D,20110103,000000,4.20074,4.20074,4.11116,4.20074,0,0
ZUE_PB,D,20110104,000000,4.13798,4.20074,4.13798,4.20074,0,0
ZUE_PB,D,20110105,000000,4.27236,4.27236,4.27236,4.27236,0,0
ZUE_PB,D,20110107,000000,4.25448,4.27236,4.25448,4.27236,0,0
ZUE_PB,D,20110110,000000,4.27236,4.37089,4.26341,4.26341,0,0
ZUE_PB,D,20110111,000000,4.22757,4.22757,4.22757,4.22757,0,0
ZUE_PB,D,20110112,000000,4.22757,4.27236,4.20969,4.27236,0,0
ZUE_PB,D,20110113,000000,4.25448,4.27236,4.25448,4.27236,0,0
ZUE_PB,D,20110114,000000,4.25448,4.25448,4.25448,4.25448,0,0
ZUE_PB,D,20110117,000000,4.14702,4.2365,4.14702,4.2365,0,0
ZUE_PB,D,20110118,000000,4.24553,4.24553,4.13798,4.13798,0,0
ZUE_PB,D,20110119,000000,4.13798,4.13798,4.13798,4.13798,0,0
ZUE_PB,D,20110120,000000,4.13798,4.26341,4.13798,4.26341,0,0
ZUE_PB,D,20110121,000000,4.22757,4.26341,4.22757,4.25448,0,0
ZUE_PB,D,20110124,000000,4.25448,4.25448,4.16489,4.24553,0,0
ZUE_PB,D,20110126,000000,4.16489,4.24553,4.16489,4.19181,0,0
ZUE_PB,D,20110127,000000,4.19181,4.19181,4.13798,4.13798,0,0
ZUE_PB,D,20110128,000000,4.18277,4.18277,4.18277,4.18277,0,0
ZUE_PB,D,20110131,000000,4.17383,4.17383,4.17383,4.17383,0,0
ZUE_PB,D,20110201,000000,3.96784,4.13798,3.96784,4.13798,0,0
ZUE_PB,D,20110202,000000,4.13798,4.19181,4.13798,4.19181,0,0
ZUE_PB,D,20110203,000000,4.19181,4.26341,4.19181,4.26341,0,0
ZUE_PB,D,20110204,000000,4.26341,4.29024,4.16489,4.29024,0,0
ZUE_PB,D,20110207,000000,4.19181,4.29024,4.19181,4.19181,0,0
ZUE_PB,D,20110208,000000,4.16489,4.19181,4.05743,4.11116,0,0
ZUE_PB,D,20110209,000000,4.1201,4.1201,4.05743,4.1201,0,0
ZUE_PB,D,20110210,000000,4.18277,4.18277,4.1201,4.18277,0,0
ZUE_PB,D,20110211,000000,4.07531,4.07531,4.0037,4.01263,0,0
ZUE_PB,D,20110214,000000,4.02158,4.07531,3.97677,4.02158,0,0
ZUE_PB,D,20110215,000000,4.11116,4.11116,4.02158,4.09328,0,0
ZUE_PB,D,20110216,000000,4.07531,4.09328,4.07531,4.07531,0,0
ZUE_PB,D,20110217,000000,4.09328,4.19181,4.04849,4.04849,0,0
ZUE_PB,D,20110218,000000,4.13798,4.13798,4.13798,4.13798,0,0
ZUE_PB,D,20110221,000000,4.13798,4.13798,4.04849,4.13798,0,0
ZUE_PB,D,20110222,000000,4.13798,4.13798,4.13798,4.13798,0,0
ZUE_PB,D,20110224,000000,4.13798,4.13798,4.13798,4.13798,0,0
ZUE_PB,D,20110225,000000,4.13798,4.13798,4.07531,4.07531,0,0
ZUE_PB,D,20110228,000000,4.07531,4.07531,4.04849,4.07531,0,0
ZUE_PB,D,20110301,000000,4.13798,4.13798,4.07531,4.13798,0,0
ZUE_PB,D,20110302,000000,4.04849,4.04849,4.03051,4.03051,0,0
ZUE_PB,D,20110303,000000,4.10222,4.10222,3.98572,3.98572,0,0
ZUE_PB,D,20110304,000000,3.98572,4.14702,3.98572,4.14702,0,0
ZUE_PB,D,20110307,000000,4.16489,4.16489,4.10222,4.10222,0,0
ZUE_PB,D,20110309,000000,4.09328,4.09328,4.05743,4.05743,0,0
ZUE_PB,D,20110310,000000,4.07531,4.10222,4.05743,4.10222,0,0
ZUE_PB,D,20110311,000000,4.07531,4.14702,4.07531,4.13798,0,0
ZUE_PB,D,20110314,000000,4.12904,4.13798,4.09328,4.12904,0,0
ZUE_PB,D,20110315,000000,4.09328,4.10222,4.07531,4.10222,0,0
ZUE_PB,D,20110316,000000,4.12904,4.12904,4.12904,4.12904,0,0
ZUE_PB,D,20110317,000000,4.10222,4.12904,4.10222,4.10222,0,0
ZUE_PB,D,20110318,000000,4.05743,4.10222,4.04849,4.04849,0,0
ZUE_PB,D,20110321,000000,4.1201,4.1201,4.04849,4.04849,0,0
ZUE_PB,D,20110322,000000,4.12904,4.13798,4.04849,4.13798,0,0
ZUE_PB,D,20110323,000000,4.13798,4.13798,4.07531,4.12904,0,0
ZUE_PB,D,20110324,000000,4.03051,4.07531,1.65696,1.65696,0,0
ZUE_PB,D,20110325,000000,1.64802,1.65696,1.63908,1.63908,0,0
ZUE_PB,D,20110328,000000,1.6212,1.63908,1.6212,1.6212,0,0
ZUE_PB,D,20110329,000000,1.63908,1.63908,1.6212,1.63908,0,0
ZUE_PB,D,20110330,000000,1.63908,1.63908,1.63908,1.63908,0,0
ZUE_PB,D,20110331,000000,1.63014,1.63014,1.59429,1.59429,0,0
ZUE_PB,D,20110401,000000,1.63908,1.63908,1.58535,1.58535,0,0
ZUE_PB,D,20110404,000000,1.60323,1.60323,1.59429,1.60323,0,0
ZUE_PB,D,20110405,000000,1.60323,1.60323,1.57641,1.57641,0,0
ZUE_PB,D,20110406,000000,1.56748,1.56748,1.5495,1.56748,0,0
ZUE_PB,D,20110407,000000,1.54056,1.56748,1.53162,1.54056,0,0
ZUE_PB,D,20110408,000000,1.54056,1.54056,1.52267,1.53162,0,0
ZUE_PB,D,20110411,000000,1.51374,1.51374,1.50471,1.50471,0,0
ZUE_PB,D,20110412,000000,1.59429,1.59429,1.50471,1.55844,0,0
ZUE_PB,D,20110413,000000,1.55844,1.55844,1.51374,1.51374,0,0
ZUE_PB,D,20110414,000000,1.51374,1.5495,1.51374,1.54056,0,0
ZUE_PB,D,20110415,000000,1.53162,1.54056,1.50471,1.50471,0,0
ZUE_PB,D,20110418,000000,1.50471,1.50471,1.50471,1.50471,0,0
ZUE_PB,D,20110419,000000,1.49576,1.50471,1.46895,1.47788,0,0
ZUE_PB,D,20110420,000000,1.50471,1.50471,1.4599,1.4599,0,0
ZUE_PB,D,20110421,000000,1.45097,1.4599,1.43309,1.4599,0,0
ZUE_PB,D,20110426,000000,1.4599,1.5495,1.4599,1.5495,0,0
ZUE_PB,D,20110427,000000,1.51374,1.5495,1.47788,1.5495,0,0
ZUE_PB,D,20110428,000000,1.50471,1.50471,1.46895,1.50471,0,0
ZUE_PB,D,20110429,000000,1.51374,1.51374,1.51374,1.51374,0,0
ZUE_PB,D,20110502,000000,1.5495,1.5495,1.51374,1.5495,0,0
ZUE_PB,D,20110504,000000,1.5495,1.5495,1.50471,1.53162,0,0
ZUE_PB,D,20110505,000000,1.50471,1.53162,1.48683,1.53162,0,0
ZUE_PB,D,20110506,000000,1.53162,1.53162,1.53162,1.53162,0,0
ZUE_PB,D,20110510,000000,1.50471,1.50471,1.50471,1.50471,0,0
ZUE_PB,D,20110511,000000,1.46895,1.50471,1.4599,1.50471,0,0
ZUE_PB,D,20110512,000000,1.50471,1.50471,1.50471,1.50471,0,0
ZUE_PB,D,20110513,000000,1.50471,1.50471,1.46895,1.50471,0,0
ZUE_PB,D,20110516,000000,1.46895,1.50471,1.44203,1.44203,0,0
ZUE_PB,D,20110517,000000,1.44203,1.44203,1.38829,1.40618,0,0
ZUE_PB,D,20110518,000000,1.37042,1.40618,1.33457,1.37936,0,0
ZUE_PB,D,20110519,000000,1.40618,1.42415,1.31668,1.42415,0,0
ZUE_PB,D,20110520,000000,1.37936,1.42415,1.37042,1.40618,0,0
ZUE_PB,D,20110523,000000,1.38829,1.38829,1.36139,1.37042,0,0
ZUE_PB,D,20110524,000000,1.26286,1.37042,1.26286,1.32563,0,0
ZUE_PB,D,20110525,000000,1.32563,1.34351,1.32563,1.34351,0,0
ZUE_PB,D,20110526,000000,1.37042,1.37042,1.34351,1.37042,0,0
ZUE_PB,D,20110527,000000,1.35245,1.43309,1.32563,1.39723,0,0
ZUE_PB,D,20110530,000000,1.39723,1.41521,1.39723,1.41521,0,0
ZUE_PB,D,20110531,000000,1.41521,1.41521,1.37936,1.39723,0,0
ZUE_PB,D,20110601,000000,1.39723,1.39723,1.39723,1.39723,0,0
ZUE_PB,D,20110602,000000,1.38829,1.38829,1.37042,1.37936,0,0
ZUE_PB,D,20110603,000000,1.35245,1.38829,1.34351,1.38829,0,0
ZUE_PB,D,20110606,000000,1.35245,1.35245,1.32563,1.32563,0,0
ZUE_PB,D,20110607,000000,1.32563,1.36139,1.32563,1.32563,0,0
ZUE_PB,D,20110608,000000,1.35245,1.35245,1.34351,1.34351,0,0
ZUE_PB,D,20110609,000000,1.35245,1.35245,1.31668,1.34351,0,0
ZUE_PB,D,20110613,000000,1.34351,1.38829,1.34351,1.35245,0,0
ZUE_PB,D,20110615,000000,1.35245,1.37936,1.35245,1.35245,0,0
ZUE_PB,D,20110616,000000,1.35245,1.35245,1.35245,1.35245,0,0
ZUE_PB,D,20110620,000000,1.31668,1.35245,1.31668,1.31668,0,0
ZUE_PB,D,20110621,000000,1.31668,1.34351,1.31668,1.34351,0,0
ZUE_PB,D,20110622,000000,1.25391,1.34351,1.2271,1.26286,0,0
ZUE_PB,D,20110624,000000,1.28977,1.28977,1.26286,1.28977,0,0
ZUE_PB,D,20110627,000000,1.28977,1.28977,1.2271,1.24498,0,0
ZUE_PB,D,20110629,000000,1.28084,1.28084,1.20912,1.26286,0,0
ZUE_PB,D,20110630,000000,1.26286,1.26286,1.26286,1.26286,0,0
ZUE_PB,D,20110701,000000,1.23603,1.23603,1.23603,1.23603,0,0
ZUE_PB,D,20110704,000000,1.23603,1.25391,1.21815,1.21815,0,0
ZUE_PB,D,20110705,000000,1.2271,1.24498,1.21815,1.21815,0,0
ZUE_PB,D,20110706,000000,1.1823,1.23603,1.1823,1.23603,0,0
ZUE_PB,D,20110707,000000,1.27189,1.27189,1.23603,1.25391,0,0
ZUE_PB,D,20110708,000000,1.27189,1.27189,1.27189,1.27189,0,0
ZUE_PB,D,20110711,000000,1.27189,1.27189,1.23603,1.26286,0,0
ZUE_PB,D,20110712,000000,1.23603,1.28977,1.23603,1.27189,0,0
ZUE_PB,D,20110713,000000,1.28084,1.29872,1.28084,1.29872,0,0
ZUE_PB,D,20110714,000000,1.33457,1.40618,1.33457,1.35245,0,0
ZUE_PB,D,20110715,000000,1.37936,1.39723,1.35245,1.36139,0,0
ZUE_PB,D,20110718,000000,1.32563,1.37936,1.32563,1.37936,0,0
ZUE_PB,D,20110719,000000,1.34351,1.39723,1.34351,1.37936,0,0
ZUE_PB,D,20110720,000000,1.37936,1.37936,1.33457,1.35245,0,0
ZUE_PB,D,20110721,000000,1.31668,1.35245,1.28977,1.34351,0,0
ZUE_PB,D,20110722,000000,1.35245,1.35245,1.35245,1.35245,0,0
ZUE_PB,D,20110725,000000,1.31668,1.31668,1.25391,1.30765,0,0
ZUE_PB,D,20110726,000000,1.25391,1.34351,1.24498,1.34351,0,0
ZUE_PB,D,20110727,000000,1.30765,1.34351,1.30765,1.31668,0,0
ZUE_PB,D,20110728,000000,1.28084,1.32563,1.28084,1.32563,0,0
ZUE_PB,D,20110729,000000,1.28977,1.28977,1.25391,1.28977,0,0
ZUE_PB,D,20110801,000000,1.28977,1.28977,1.28977,1.28977,0,0
ZUE_PB,D,20110802,000000,1.25391,1.25391,1.25391,1.25391,0,0
ZUE_PB,D,20110803,000000,1.25391,1.25391,1.17336,1.24498,0,0
ZUE_PB,D,20110804,000000,1.21815,1.21815,1.16434,1.20912,0,0
ZUE_PB,D,20110805,000000,1.1823,1.20912,1.16434,1.19124,0,0
ZUE_PB,D,20110808,000000,1.1554,1.17336,1.1106,1.17336,0,0
ZUE_PB,D,20110809,000000,1.14646,1.14646,1.07484,1.11964,0,0
ZUE_PB,D,20110810,000000,1.11964,1.12858,1.00313,1.00313,0,0
ZUE_PB,D,20110811,000000,1.00313,1.02111,0.994196,1.02111,0,0
ZUE_PB,D,20110812,000000,1.02111,1.02111,1.02111,1.02111,0,0
ZUE_PB,D,20110816,000000,1.02111,1.03004,1.00313,1.03004,0,0
ZUE_PB,D,20110819,000000,0.97632,1.03004,0.940463,0.967376,0,0
ZUE_PB,D,20110822,000000,0.97632,1.03899,0.97632,1.03899,0,0
ZUE_PB,D,20110823,000000,1.12858,1.12858,1.12858,1.12858,0,0
ZUE_PB,D,20110824,000000,1.10166,1.12858,1.10166,1.10166,0,0
ZUE_PB,D,20110825,000000,1.07484,1.10166,1.07484,1.10166,0,0
ZUE_PB,D,20110826,000000,1.07484,1.10166,1.07484,1.07484,0,0
ZUE_PB,D,20110829,000000,1.10166,1.10166,1.07484,1.07484,0,0
ZUE_PB,D,20110830,000000,1.04792,1.04792,1.03004,1.03899,0,0
ZUE_PB,D,20110831,000000,1.03899,1.10166,1.01208,1.10166,0,0
ZUE_PB,D,20110901,000000,1.07484,1.10166,1.02111,1.06581,0,0
ZUE_PB,D,20110902,000000,1.03899,1.03899,1.01208,1.03899,0,0
ZUE_PB,D,20110905,000000,1.03899,1.03899,0.967376,0.967376,0,0
ZUE_PB,D,20110906,000000,0.958342,1.05687,0.940463,1.05687,0,0
ZUE_PB,D,20110907,000000,1.05687,1.17336,1.05687,1.17336,0,0
ZUE_PB,D,20110908,000000,1.13752,1.13752,1.13752,1.13752,0,0
ZUE_PB,D,20110909,000000,1.1106,1.1106,1.1106,1.1106,0,0
ZUE_PB,D,20110912,000000,1.05687,1.05687,1.05687,1.05687,0,0
ZUE_PB,D,20110913,000000,1.03004,1.07484,0.994196,1.07484,0,0
ZUE_PB,D,20110914,000000,1.04792,1.07484,1.04792,1.07484,0,0
ZUE_PB,D,20110915,000000,1.04792,1.07484,0.994196,1.07484,0,0
ZUE_PB,D,20110916,000000,1.04792,1.10166,1.04792,1.10166,0,0
ZUE_PB,D,20110919,000000,1.07484,1.07484,1.07484,1.07484,0,0
ZUE_PB,D,20110920,000000,1.04792,1.07484,1.04792,1.07484,0,0
ZUE_PB,D,20110921,000000,1.04792,1.07484,1.04792,1.07484,0,0
ZUE_PB,D,20110922,000000,1.04792,1.07484,1.02111,1.07484,0,0
ZUE_PB,D,20110923,000000,1.03899,1.07484,1.03899,1.05687,0,0
ZUE_PB,D,20110926,000000,1.03004,1.07484,1.03004,1.05687,0,0
ZUE_PB,D,20110927,000000,1.03004,1.07484,1.00313,1.07484,0,0
ZUE_PB,D,20110928,000000,1.04792,1.06581,1.04792,1.06581,0,0
ZUE_PB,D,20110929,000000,1.03899,1.06581,1.03899,1.06581,0,0
ZUE_PB,D,20110930,000000,1.03899,1.06581,1.03899,1.04792,0,0
ZUE_PB,D,20111003,000000,1.02111,1.06581,1.01208,1.05687,0,0
ZUE_PB,D,20111004,000000,1.03004,1.04792,1.03004,1.04792,0,0
ZUE_PB,D,20111005,000000,1.03004,1.04792,1.03004,1.04792,0,0
ZUE_PB,D,20111006,000000,1.04792,1.04792,1.00313,1.03004,0,0
ZUE_PB,D,20111007,000000,1.03004,1.04792,1.02111,1.02111,0,0
ZUE_PB,D,20111010,000000,1.03899,1.04792,1.03899,1.04792,0,0
ZUE_PB,D,20111011,000000,1.03004,1.03004,0.994196,1.02111,0,0
ZUE_PB,D,20111012,000000,1.01208,1.01208,0.97632,1.01208,0,0
ZUE_PB,D,20111013,000000,0.985251,0.985251,0.958342,0.958342,0,0
ZUE_PB,D,20111014,000000,0.967376,0.967376,0.91355,0.91355,0,0
ZUE_PB,D,20111017,000000,0.931523,0.931523,0.89567,0.89567,0,0
ZUE_PB,D,20111018,000000,0.922582,0.931523,0.886729,0.91355,0,0
ZUE_PB,D,20111019,000000,0.89567,0.922582,0.886729,0.886729,0,0
ZUE_PB,D,20111020,000000,0.886729,0.886729,0.841937,0.87779,0,0
ZUE_PB,D,20111021,000000,0.886729,0.886729,0.841937,0.87779,0,0
ZUE_PB,D,20111024,000000,0.87779,0.886729,0.841937,0.886729,0,0
ZUE_PB,D,20111025,000000,0.886729,0.886729,0.886729,0.886729,0,0
ZUE_PB,D,20111026,000000,0.87779,0.886729,0.868851,0.868851,0,0
ZUE_PB,D,20111027,000000,0.886729,0.91355,0.886729,0.886729,0,0
ZUE_PB,D,20111028,000000,0.91355,0.91355,0.90461,0.90461,0,0
ZUE_PB,D,20111031,000000,0.940463,0.940463,0.90461,0.922582,0,0
ZUE_PB,D,20111102,000000,0.886729,0.886729,0.859817,0.886729,0,0
ZUE_PB,D,20111103,000000,0.868851,0.922582,0.868851,0.922582,0,0
ZUE_PB,D,20111104,000000,0.922582,0.940463,0.91355,0.91355,0,0
ZUE_PB,D,20111107,000000,0.931523,0.949403,0.931523,0.949403,0,0
ZUE_PB,D,20111108,000000,0.949403,0.949403,0.949403,0.949403,0,0
ZUE_PB,D,20111109,000000,0.940463,0.940463,0.850877,0.922582,0,0
ZUE_PB,D,20111110,000000,0.90461,0.922582,0.90461,0.922582,0,0
ZUE_PB,D,20111114,000000,0.940463,0.940463,0.91355,0.940463,0,0
ZUE_PB,D,20111115,000000,0.940463,0.940463,0.91355,0.91355,0,0
ZUE_PB,D,20111116,000000,0.886729,0.91355,0.886729,0.91355,0,0
ZUE_PB,D,20111117,000000,0.886729,0.91355,0.87779,0.87779,0,0
ZUE_PB,D,20111118,000000,0.859817,0.87779,0.859817,0.87779,0,0
ZUE_PB,D,20111121,000000,0.850877,0.87779,0.797145,0.850877,0,0
ZUE_PB,D,20111122,000000,0.868851,0.868851,0.797145,0.841937,0,0
ZUE_PB,D,20111123,000000,0.859817,0.859817,0.841937,0.841937,0,0
ZUE_PB,D,20111124,000000,0.87779,0.87779,0.850877,0.87779,0,0
ZUE_PB,D,20111125,000000,0.850877,0.87779,0.850877,0.87779,0,0
ZUE_PB,D,20111128,000000,0.850877,0.87779,0.815024,0.87779,0,0
ZUE_PB,D,20111129,000000,0.850877,0.87779,0.850877,0.850877,0,0
ZUE_PB,D,20111130,000000,0.832998,0.841937,0.832998,0.841937,0,0
ZUE_PB,D,20111201,000000,0.841937,0.841937,0.779264,0.832998,0,0
ZUE_PB,D,20111202,000000,0.815024,0.832998,0.815024,0.832998,0,0
ZUE_PB,D,20111205,000000,0.832998,0.832998,0.832998,0.832998,0,0
ZUE_PB,D,20111206,000000,0.832998,0.832998,0.815024,0.832998,0,0
ZUE_PB,D,20111207,000000,0.841937,0.841937,0.824057,0.832998,0,0
ZUE_PB,D,20111208,000000,0.841937,0.841937,0.824057,0.832998,0,0
ZUE_PB,D,20111209,000000,0.841937,0.841937,0.824057,0.832998,0,0
ZUE_PB,D,20111212,000000,0.815024,0.815024,0.797145,0.806083,0,0
ZUE_PB,D,20111213,000000,0.788204,0.815024,0.770324,0.815024,0,0
ZUE_PB,D,20111214,000000,0.797145,0.824057,0.788204,0.806083,0,0
ZUE_PB,D,20111215,000000,0.788204,0.806083,0.770324,0.770324,0,0
ZUE_PB,D,20111216,000000,0.770324,0.770324,0.743411,0.761292,0,0
ZUE_PB,D,20111219,000000,0.743411,0.761292,0.743411,0.761292,0,0
ZUE_PB,D,20111220,000000,0.734472,0.752352,0.689679,0.752352,0,0
ZUE_PB,D,20111221,000000,0.752352,0.752352,0.689679,0.698619,0,0
ZUE_PB,D,20111222,000000,0.689679,0.707558,0.689679,0.689679,0,0
ZUE_PB,D,20111223,000000,0.680739,0.707558,0.671798,0.671798,0,0
ZUE_PB,D,20111227,000000,0.662766,0.671798,0.653827,0.653827,0,0
ZUE_PB,D,20111228,000000,0.635946,0.653827,0.600093,0.635946,0,0
ZUE_PB,D,20111229,000000,0.617973,0.617973,0.573273,0.573273,0,0
ZUE_PB,D,20111230,000000,0.573273,0.627006,0.573273,0.627006,0,0
ZUE_PB,D,20120102,000000,0.644886,0.653827,0.635946,0.653827,0,0
ZUE_PB,D,20120103,000000,0.635946,0.644886,0.609033,0.627006,0,0
ZUE_PB,D,20120104,000000,0.627006,0.627006,0.600093,0.617973,0,0
ZUE_PB,D,20120105,000000,0.627006,0.627006,0.56424,0.609033,0,0
ZUE_PB,D,20120109,000000,0.617973,0.617973,0.600093,0.600093,0,0
ZUE_PB,D,20120110,000000,0.617973,0.617973,0.617973,0.617973,0,0
ZUE_PB,D,20120111,000000,0.627006,0.689679,0.627006,0.644886,0,0
ZUE_PB,D,20120112,000000,0.662766,0.707558,0.662766,0.689679,0,0
ZUE_PB,D,20120113,000000,0.689679,0.734472,0.689679,0.725532,0,0
ZUE_PB,D,20120116,000000,0.734472,0.734472,0.734472,0.734472,0,0
ZUE_PB,D,20120117,000000,0.743411,0.770324,0.725532,0.752352,0,0
ZUE_PB,D,20120118,000000,0.770324,0.779264,0.770324,0.779264,0,0
ZUE_PB,D,20120119,000000,0.788204,0.806083,0.779264,0.806083,0,0
ZUE_PB,D,20120120,000000,0.815024,0.832998,0.806083,0.815024,0,0
ZUE_PB,D,20120123,000000,0.815024,0.824057,0.815024,0.824057,0,0
ZUE_PB,D,20120124,000000,0.824057,0.824057,0.779264,0.806083,0,0
ZUE_PB,D,20120125,000000,0.815024,0.824057,0.806083,0.824057,0,0
ZUE_PB,D,20120126,000000,0.824057,0.832998,0.815024,0.832998,0,0
ZUE_PB,D,20120127,000000,0.806083,0.824057,0.797145,0.824057,0,0
ZUE_PB,D,20120130,000000,0.832998,0.832998,0.815024,0.815024,0,0
ZUE_PB,D,20120131,000000,0.815024,0.832998,0.815024,0.815024,0,0
ZUE_PB,D,20120201,000000,0.832998,0.841937,0.797145,0.841937,0,0
ZUE_PB,D,20120202,000000,0.841937,0.90461,0.841937,0.89567,0,0
ZUE_PB,D,20120203,000000,0.89567,0.90461,0.886729,0.90461,0,0
ZUE_PB,D,20120206,000000,0.90461,0.931523,0.886729,0.91355,0,0
ZUE_PB,D,20120207,000000,0.91355,0.91355,0.886729,0.90461,0,0
ZUE_PB,D,20120208,000000,0.90461,0.931523,0.90461,0.922582,0,0
ZUE_PB,D,20120209,000000,0.931523,0.97632,0.90461,0.958342,0,0
ZUE_PB,D,20120210,000000,0.940463,0.940463,0.90461,0.922582,0,0
ZUE_PB,D,20120213,000000,0.931523,0.940463,0.90461,0.922582,0,0
ZUE_PB,D,20120214,000000,0.90461,0.90461,0.850877,0.886729,0,0
ZUE_PB,D,20120215,000000,0.87779,0.922582,0.87779,0.922582,0,0
ZUE_PB,D,20120216,000000,0.940463,0.940463,0.90461,0.922582,0,0
ZUE_PB,D,20120217,000000,0.940463,0.940463,0.922582,0.931523,0,0
ZUE_PB,D,20120220,000000,0.931523,0.931523,0.91355,0.91355,0,0
ZUE_PB,D,20120221,000000,0.922582,0.922582,0.922582,0.922582,0,0
ZUE_PB,D,20120222,000000,0.940463,0.940463,0.91355,0.922582,0,0
ZUE_PB,D,20120224,000000,0.90461,0.91355,0.886729,0.91355,0,0
ZUE_PB,D,20120227,000000,0.886729,0.89567,0.886729,0.886729,0,0
ZUE_PB,D,20120228,000000,0.90461,0.922582,0.90461,0.91355,0,0
ZUE_PB,D,20120229,000000,0.90461,0.90461,0.90461,0.90461,0,0
ZUE_PB,D,20120301,000000,0.886729,0.90461,0.850877,0.850877,0,0
ZUE_PB,D,20120302,000000,0.841937,0.868851,0.832998,0.850877,0,0
ZUE_PB,D,20120305,000000,0.850877,0.850877,0.832998,0.832998,0,0
ZUE_PB,D,20120306,000000,0.832998,0.832998,0.824057,0.832998,0,0
ZUE_PB,D,20120307,000000,0.824057,0.90461,0.824057,0.90461,0,0
ZUE_PB,D,20120308,000000,0.922582,0.922582,0.90461,0.90461,0,0
ZUE_PB,D,20120309,000000,0.90461,0.90461,0.90461,0.90461,0,0
ZUE_PB,D,20120312,000000,0.90461,0.90461,0.90461,0.90461,0,0
ZUE_PB,D,20120313,000000,0.90461,0.90461,0.90461,0.90461,0,0
ZUE_PB,D,20120314,000000,0.90461,0.90461,0.87779,0.87779,0,0
ZUE_PB,D,20120315,000000,0.859817,0.868851,0.841937,0.859817,0,0
ZUE_PB,D,20120316,000000,0.868851,0.87779,0.868851,0.87779,0,0
ZUE_PB,D,20120319,000000,0.859817,0.886729,0.859817,0.886729,0,0
ZUE_PB,D,20120320,000000,0.886729,0.886729,0.87779,0.87779,0,0
ZUE_PB,D,20120321,000000,0.89567,0.89567,0.841937,0.841937,0,0
