<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PB,D,20091028,000000,1.5264,1.5264,1.5264,1.5264,0,0
ASE_PB,D,20091029,000000,1.50398,1.65603,1.50398,1.53771,0,0
ASE_PB,D,20091030,000000,1.63911,1.63911,1.54875,1.56024,0,0
ASE_PB,D,20091102,000000,1.56024,1.56024,1.50398,1.52081,0,0
ASE_PB,D,20091103,000000,1.50398,1.5264,1.45884,1.50398,0,0
ASE_PB,D,20091104,000000,1.45884,1.54875,1.45884,1.54875,0,0
ASE_PB,D,20091105,000000,1.54875,1.54875,1.54875,1.54875,0,0
ASE_PB,D,20091106,000000,1.54875,1.54875,1.54875,1.54875,0,0
ASE_PB,D,20091109,000000,1.54875,1.58837,1.54875,1.54875,0,0
ASE_PB,D,20091110,000000,1.54875,1.54875,1.54875,1.54875,0,0
ASE_PB,D,20091112,000000,1.54875,1.54875,1.54333,1.54333,0,0
ASE_PB,D,20091116,000000,1.54333,1.54333,0.833536,0.833536,0,0
ASE_PB,D,20091118,000000,0.828016,0.833536,0.828016,0.828016,0,0
ASE_PB,D,20091119,000000,0.822406,0.822406,0.811101,0.811101,0,0
ASE_PB,D,20091123,000000,0.833536,0.833536,0.833536,0.833536,0,0
ASE_PB,D,20091124,000000,0.833536,0.833536,0.833536,0.833536,0,0
ASE_PB,D,20091125,000000,0.833536,0.833536,0.833536,0.833536,0,0
ASE_PB,D,20091126,000000,0.749051,0.828016,0.749051,0.828016,0,0
ASE_PB,D,20091203,000000,0.743442,0.828016,0.743442,0.828016,0,0
ASE_PB,D,20091204,000000,0.777182,0.828016,0.777182,0.828016,0,0
ASE_PB,D,20091217,000000,0.811101,0.828016,0.811101,0.828016,0,0
ASE_PB,D,20091218,000000,0.765965,0.828016,0.765965,0.828016,0,0
ASE_PB,D,20091221,000000,0.828016,0.828016,0.828016,0.828016,0,0
ASE_PB,D,20091228,000000,0.828016,0.828016,0.828016,0.828016,0,0
ASE_PB,D,20091229,000000,0.828016,0.828016,0.828016,0.828016,0,0
ASE_PB,D,20091231,000000,0.828016,0.828016,0.828016,0.828016,0,0
ASE_PB,D,20100104,000000,0.760535,0.828016,0.760535,0.828016,0,0
ASE_PB,D,20100105,000000,0.78288,0.794275,0.78288,0.794275,0,0
ASE_PB,D,20100106,000000,0.794275,0.794275,0.794275,0.794275,0,0
ASE_PB,D,20100107,000000,0.805492,0.805492,0.794275,0.805492,0,0
