<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PE,D,20100930,000000,22.9778,22.9778,22.7726,22.9778,0,0
MBR_PE,D,20101001,000000,23.0458,23.0458,22.9778,22.9778,0,0
MBR_PE,D,20101004,000000,22.9778,22.9778,22.9778,22.9778,0,0
MBR_PE,D,20101005,000000,22.6356,22.7055,22.6356,22.7055,0,0
MBR_PE,D,20101006,000000,23.0458,23.2518,23.0458,23.1837,0,0
MBR_PE,D,20101007,000000,23.2518,23.2518,23.1837,23.1837,0,0
MBR_PE,D,20101008,000000,22.2245,23.2518,22.0178,23.2518,0,0
MBR_PE,D,20101011,000000,23.3897,23.5267,23.1147,23.5267,0,0
MBR_PE,D,20101012,000000,23.5956,23.7326,23.5956,23.6637,0,0
MBR_PE,D,20101013,000000,23.9387,24.5573,23.9387,24.5573,0,0
MBR_PE,D,20101014,000000,24.5573,24.7607,23.8696,24.5573,0,0
MBR_PE,D,20101015,000000,24.6246,24.6935,24.6246,24.6935,0,0
MBR_PE,D,20101018,000000,23.8016,24.6246,23.6637,23.8696,0,0
MBR_PE,D,20101019,000000,23.8696,23.8696,23.7326,23.8696,0,0
MBR_PE,D,20101020,000000,23.5267,23.8696,22.9778,23.8696,0,0
MBR_PE,D,20101021,000000,23.8696,24.2134,23.8696,24.1437,0,0
MBR_PE,D,20101022,000000,23.8016,23.8696,23.8016,23.8696,0,0
MBR_PE,D,20101025,000000,24.5573,24.5573,24.2134,24.2134,0,0
MBR_PE,D,20101026,000000,24.5573,24.5573,24.4875,24.4875,0,0
MBR_PE,D,20101027,000000,24.5573,24.5573,23.8016,23.8696,0,0
MBR_PE,D,20101028,000000,24.5573,24.5573,24.5573,24.5573,0,0
MBR_PE,D,20101029,000000,24.2815,24.2815,23.5267,24.2815,0,0
MBR_PE,D,20101102,000000,23.8696,24.2134,23.8696,24.2134,0,0
MBR_PE,D,20101103,000000,23.8696,24.2134,23.5267,24.1437,0,0
MBR_PE,D,20101104,000000,23.3216,24.2815,23.3216,24.2815,0,0
MBR_PE,D,20101105,000000,23.8696,24.2815,23.8016,24.2815,0,0
MBR_PE,D,20101108,000000,24.2815,33.3351,23.6637,33.3351,0,0
MBR_PE,D,20101109,000000,33.3351,33.3351,33.3351,33.3351,0,0
MBR_PE,D,20101110,000000,33.2671,33.3351,32.4441,33.3351,0,0
MBR_PE,D,20101112,000000,33.3351,33.3351,32.3751,33.3351,0,0
MBR_PE,D,20101115,000000,33.3351,33.3351,33.3351,33.3351,0,0
MBR_PE,D,20101116,000000,33.3351,33.3351,33.3351,33.3351,0,0
MBR_PE,D,20101117,000000,33.3351,33.3351,33.3351,33.3351,0,0
MBR_PE,D,20101118,000000,33.8849,34.0211,33.8849,34.0211,0,0
MBR_PE,D,20101119,000000,33.8168,33.9538,33.8168,33.9538,0,0
MBR_PE,D,20101123,000000,33.6109,35.0499,33.6109,35.0499,0,0
MBR_PE,D,20101124,000000,35.9427,36.01,35.9427,36.01,0,0
MBR_PE,D,20101125,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101126,000000,38.6857,38.8908,38.6857,38.8908,0,0
MBR_PE,D,20101129,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101130,000000,38.8908,40.1267,38.8908,38.8908,0,0
MBR_PE,D,20101201,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101202,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101203,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101207,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101208,000000,38.8908,38.8908,38.8908,38.8908,0,0
MBR_PE,D,20101209,000000,38.4108,38.4108,38.4108,38.4108,0,0
MBR_PE,D,20101213,000000,36.01,38.4108,36.01,38.4108,0,0
MBR_PE,D,20101214,000000,33.13,38.3428,33.13,38.3428,0,0
MBR_PE,D,20101216,000000,38.1377,38.1377,38.1377,38.1377,0,0
MBR_PE,D,20101217,000000,38.1377,38.1377,38.1377,38.1377,0,0
MBR_PE,D,20101220,000000,38.1377,38.1377,38.1377,38.1377,0,0
MBR_PE,D,20101221,000000,38.1377,38.1377,38.1377,38.1377,0,0
MBR_PE,D,20101222,000000,38.1377,38.1377,33.3351,38.1377,0,0
MBR_PE,D,20101223,000000,38.1377,38.1377,33.4041,37.9317,0,0
MBR_PE,D,20101227,000000,36.01,37.9317,36.01,37.9317,0,0
MBR_PE,D,20101228,000000,37.9317,37.9317,33.4041,37.5198,0,0
MBR_PE,D,20101229,000000,37.3827,37.5198,37.3827,37.5198,0,0
MBR_PE,D,20101230,000000,37.1777,37.1777,37.1777,37.1777,0,0
MBR_PE,D,20101231,000000,37.1777,37.1777,37.1777,37.1777,0,0
MBR_PE,D,20110103,000000,35.53,37.1777,35.53,37.1777,0,0
MBR_PE,D,20110104,000000,37.1777,37.1777,37.1777,37.1777,0,0
MBR_PE,D,20110105,000000,37.1777,37.1777,37.1777,37.1777,0,0
MBR_PE,D,20110107,000000,36.01,36.9708,36.01,36.9708,0,0
MBR_PE,D,20110110,000000,36.01,36.01,36.01,36.01,0,0
MBR_PE,D,20110111,000000,36.01,36.01,36.01,36.01,0,0
MBR_PE,D,20110112,000000,35.8058,35.8058,35.7368,35.7368,0,0
MBR_PE,D,20110113,000000,32.856,34.7759,32.856,34.639,0,0
MBR_PE,D,20110114,000000,34.5709,34.5709,34.5709,34.5709,0,0
MBR_PE,D,20110118,000000,34.4331,34.4331,34.4331,34.4331,0,0
MBR_PE,D,20110119,000000,34.5709,34.5709,32.856,33.6109,0,0
MBR_PE,D,20110121,000000,31.2092,33.4739,31.2092,33.3351,0,0
MBR_PE,D,20110124,000000,33.3351,33.3351,31.2092,33.3351,0,0
MBR_PE,D,20110126,000000,33.2671,33.2671,33.2671,33.2671,0,0
MBR_PE,D,20110127,000000,33.2671,33.2671,33.2671,33.2671,0,0
MBR_PE,D,20110128,000000,33.2671,33.2671,33.2671,33.2671,0,0
MBR_PE,D,20110131,000000,31.3462,32.65,28.8083,32.65,0,0
MBR_PE,D,20110201,000000,30.0432,31.2092,28.8083,30.7292,0,0
MBR_PE,D,20110202,000000,30.2491,31.2092,30.2491,31.2092,0,0
MBR_PE,D,20110203,000000,30.0432,30.5233,28.8083,30.4552,0,0
MBR_PE,D,20110204,000000,28.8083,30.4552,28.8083,30.4552,0,0
MBR_PE,D,20110210,000000,30.4552,30.4552,30.4552,30.4552,0,0
MBR_PE,D,20110215,000000,29.4942,30.1811,29.4942,30.1811,0,0
MBR_PE,D,20110216,000000,29.8373,29.8373,29.8373,29.8373,0,0
MBR_PE,D,20110218,000000,29.4942,29.4942,29.4942,29.4942,0,0
MBR_PE,D,20110221,000000,29.4942,29.8373,29.4942,29.8373,0,0
MBR_PE,D,20110222,000000,29.8373,30.1811,29.8373,30.1811,0,0
MBR_PE,D,20110223,000000,30.3853,30.3853,30.3853,30.3853,0,0
MBR_PE,D,20110224,000000,30.3853,30.3853,30.3853,30.3853,0,0
MBR_PE,D,20110225,000000,30.3853,31.3462,30.3853,31.3462,0,0
MBR_PE,D,20110228,000000,31.3462,31.3462,31.3462,31.3462,0,0
MBR_PE,D,20110301,000000,31.3462,32.0322,31.3462,32.0322,0,0
MBR_PE,D,20110304,000000,32.0322,32.0322,32.0322,32.0322,0,0
MBR_PE,D,20110308,000000,32.0322,32.0322,32.0322,32.0322,0,0
MBR_PE,D,20110310,000000,31.8262,31.8262,31.8262,31.8262,0,0
MBR_PE,D,20110311,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20110315,000000,31.3462,31.3462,31.3462,31.3462,0,0
MBR_PE,D,20110316,000000,31.8262,31.8262,30.3172,31.553,0,0
MBR_PE,D,20110317,000000,31.553,31.553,31.553,31.553,0,0
MBR_PE,D,20110318,000000,31.553,31.553,31.553,31.553,0,0
MBR_PE,D,20110321,000000,31.553,31.8262,31.553,31.8262,0,0
MBR_PE,D,20110322,000000,31.8262,31.8262,31.8262,31.8262,0,0
MBR_PE,D,20110324,000000,31.8262,31.9641,31.8262,31.9641,0,0
MBR_PE,D,20110325,000000,31.9641,31.9641,31.9641,31.9641,0,0
MBR_PE,D,20110328,000000,31.8262,31.8262,31.8262,31.8262,0,0
MBR_PE,D,20110329,000000,31.3462,31.3462,31.3462,31.3462,0,0
MBR_PE,D,20110331,000000,31.4151,31.4832,31.4151,31.4832,0,0
MBR_PE,D,20110408,000000,30.3172,31.4832,30.3172,31.4832,0,0
MBR_PE,D,20110411,000000,31.4832,31.4832,31.4832,31.4832,0,0
MBR_PE,D,20110412,000000,31.2781,31.2781,31.2092,31.2092,0,0
MBR_PE,D,20110413,000000,31.2092,31.2092,31.2092,31.2092,0,0
MBR_PE,D,20110414,000000,29.0841,31.2092,29.0841,31.2092,0,0
MBR_PE,D,20110415,000000,31.2092,31.2092,31.2092,31.2092,0,0
MBR_PE,D,20110418,000000,31.2092,31.2092,31.2092,31.2092,0,0
MBR_PE,D,20110419,000000,29.0841,31.2092,29.0841,31.2092,0,0
MBR_PE,D,20110420,000000,28.8773,31.4832,28.8773,31.4832,0,0
MBR_PE,D,20110421,000000,30.3172,31.2781,30.3172,31.2092,0,0
MBR_PE,D,20110427,000000,28.8773,30.7292,28.3973,30.7292,0,0
MBR_PE,D,20110428,000000,30.0432,30.5233,30.0432,30.5233,0,0
MBR_PE,D,20110429,000000,28.8773,31.2092,28.1913,31.2092,0,0
MBR_PE,D,20110502,000000,31.0032,31.2092,28.8083,31.2092,0,0
MBR_PE,D,20110505,000000,29.0142,30.1811,29.0142,30.1811,0,0
MBR_PE,D,20110506,000000,28.8083,30.3172,28.6704,30.3172,0,0
MBR_PE,D,20110509,000000,28.9471,30.0432,28.8083,30.0432,0,0
MBR_PE,D,20110510,000000,38.0687,38.0687,38.0687,38.0687,0,0
MBR_PE,D,20110511,000000,36.5598,37.4518,36.5598,37.4518,0,0
MBR_PE,D,20110512,000000,35.6687,37.4518,35.6687,37.4518,0,0
MBR_PE,D,20110516,000000,37.3147,37.3147,37.3147,37.3147,0,0
MBR_PE,D,20110517,000000,35.393,37.5887,35.393,37.5887,0,0
MBR_PE,D,20110518,000000,35.8058,37.5887,35.8058,37.5887,0,0
MBR_PE,D,20110519,000000,35.8058,38.6857,35.119,38.6857,0,0
MBR_PE,D,20110523,000000,36.4228,38.0687,35.8738,38.0687,0,0
MBR_PE,D,20110525,000000,36.2849,38.0687,35.6687,38.0007,0,0
MBR_PE,D,20110526,000000,36.0789,37.1079,35.6687,37.1079,0,0
MBR_PE,D,20110527,000000,35.8058,37.1079,35.6687,37.1079,0,0
MBR_PE,D,20110530,000000,35.8058,36.9708,35.6687,36.9708,0,0
MBR_PE,D,20110531,000000,35.6687,37.1079,35.6687,37.1079,0,0
MBR_PE,D,20110601,000000,37.5887,39.5096,36.5598,39.5096,0,0
MBR_PE,D,20110602,000000,41.3615,41.3615,38.0687,40.1267,0,0
MBR_PE,D,20110603,000000,40.1267,40.1267,37.4518,40.1267,0,0
MBR_PE,D,20110606,000000,40.1267,40.1267,38.0687,39.5777,0,0
MBR_PE,D,20110609,000000,38.0687,39.5777,38.0687,39.5777,0,0
MBR_PE,D,20110610,000000,39.5096,39.5096,39.5096,39.5096,0,0
MBR_PE,D,20110613,000000,39.5096,39.5096,39.5096,39.5096,0,0
MBR_PE,D,20110614,000000,38.0687,39.3036,36.01,39.2346,0,0
MBR_PE,D,20110615,000000,37.1777,38.6857,36.01,38.6857,0,0
MBR_PE,D,20110617,000000,39.4407,39.4407,39.4407,39.4407,0,0
MBR_PE,D,20110620,000000,39.4407,39.4407,39.4407,39.4407,0,0
MBR_PE,D,20110622,000000,37.6577,39.4407,37.6577,39.4407,0,0
MBR_PE,D,20110624,000000,38.4806,39.4407,38.4806,39.4407,0,0
MBR_PE,D,20110627,000000,39.4407,39.4407,37.5887,39.3717,0,0
MBR_PE,D,20110629,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110630,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110701,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110704,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110705,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110706,000000,37.4518,39.2346,37.4518,39.2346,0,0
MBR_PE,D,20110707,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110708,000000,37.4518,38.6857,37.4518,38.6857,0,0
MBR_PE,D,20110712,000000,37.6577,38.4806,37.6577,38.4806,0,0
MBR_PE,D,20110713,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110718,000000,38.7538,38.7538,38.7538,38.7538,0,0
MBR_PE,D,20110719,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110720,000000,38.8227,39.2346,37.0389,39.2346,0,0
MBR_PE,D,20110725,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110726,000000,39.2346,39.2346,39.2346,39.2346,0,0
MBR_PE,D,20110728,000000,39.2346,39.2346,36.9708,39.0977,0,0
MBR_PE,D,20110729,000000,37.5887,39.0977,37.5887,39.0977,0,0
MBR_PE,D,20110802,000000,38.6176,38.6176,38.6176,38.6176,0,0
MBR_PE,D,20110803,000000,38.6176,38.6176,37.5887,37.5887,0,0
MBR_PE,D,20110804,000000,38.2057,38.2057,33.6109,33.6109,0,0
MBR_PE,D,20110805,000000,31.8262,34.0211,31.3462,34.0211,0,0
MBR_PE,D,20110808,000000,32.5121,33.6109,32.5121,33.6109,0,0
MBR_PE,D,20110809,000000,31.9641,33.0611,31.9641,33.0611,0,0
MBR_PE,D,20110810,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20110811,000000,30.8662,30.8662,27.5735,29.4942,0,0
MBR_PE,D,20110812,000000,27.8484,31.4151,27.5735,31.4151,0,0
MBR_PE,D,20110816,000000,27.5735,31.6901,27.5735,29.7683,0,0
MBR_PE,D,20110817,000000,31.4151,31.4151,31.4151,31.4151,0,0
MBR_PE,D,20110818,000000,28.9471,28.9471,28.9471,28.9471,0,0
MBR_PE,D,20110819,000000,28.6704,30.3172,28.6704,30.3172,0,0
MBR_PE,D,20110822,000000,30.8662,30.8662,30.8662,30.8662,0,0
MBR_PE,D,20110823,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20110824,000000,30.8662,30.8662,30.8662,30.8662,0,0
MBR_PE,D,20110825,000000,30.8662,30.8662,30.8662,30.8662,0,0
MBR_PE,D,20110826,000000,30.8662,30.8662,30.8662,30.8662,0,0
MBR_PE,D,20110829,000000,31.4151,31.4151,31.4151,31.4151,0,0
MBR_PE,D,20110831,000000,31.2781,31.6901,31.2781,31.6901,0,0
MBR_PE,D,20110901,000000,31.4151,31.9641,31.4151,31.9641,0,0
MBR_PE,D,20110905,000000,31.9641,31.9641,31.9641,31.9641,0,0
MBR_PE,D,20110906,000000,31.9641,31.9641,31.9641,31.9641,0,0
MBR_PE,D,20110907,000000,31.9641,31.9641,31.9641,31.9641,0,0
MBR_PE,D,20110908,000000,31.9641,31.9641,31.9641,31.9641,0,0
MBR_PE,D,20110909,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20110912,000000,28.6704,28.6704,28.6704,28.6704,0,0
MBR_PE,D,20110913,000000,29.7683,30.8662,29.7683,30.8662,0,0
MBR_PE,D,20110914,000000,28.6704,30.8662,24.8305,30.8662,0,0
MBR_PE,D,20110915,000000,29.2211,30.5922,29.2211,30.5922,0,0
MBR_PE,D,20110916,000000,30.8662,30.8662,29.2211,29.2211,0,0
MBR_PE,D,20110919,000000,29.7683,29.7683,29.7683,29.7683,0,0
MBR_PE,D,20110920,000000,29.7683,30.8662,29.7683,30.8662,0,0
MBR_PE,D,20110921,000000,30.8662,30.8662,30.8662,30.8662,0,0
MBR_PE,D,20110922,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20110923,000000,29.7683,29.7683,29.7683,29.7683,0,0
MBR_PE,D,20110926,000000,30.3172,30.3172,28.3973,30.3172,0,0
MBR_PE,D,20110927,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20110928,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20110929,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20110930,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111003,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111004,000000,30.3172,30.3172,29.7683,29.7683,0,0
MBR_PE,D,20111005,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111006,000000,30.2491,30.2491,30.2491,30.2491,0,0
MBR_PE,D,20111007,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111010,000000,30.1811,30.1811,30.1811,30.1811,0,0
MBR_PE,D,20111011,000000,30.1811,30.1811,30.1811,30.1811,0,0
MBR_PE,D,20111012,000000,30.1811,30.3172,30.1811,30.3172,0,0
MBR_PE,D,20111013,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111014,000000,30.2491,30.2491,30.2491,30.2491,0,0
MBR_PE,D,20111017,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111018,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111019,000000,30.3172,30.3172,30.3172,30.3172,0,0
MBR_PE,D,20111020,000000,30.2491,30.2491,30.2491,30.2491,0,0
MBR_PE,D,20111021,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111024,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111025,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111026,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111027,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111028,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111031,000000,30.5922,31.6901,30.5922,31.6901,0,0
MBR_PE,D,20111103,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20111104,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20111107,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20111108,000000,31.6901,31.6901,31.6901,31.6901,0,0
MBR_PE,D,20111109,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111110,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111114,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111115,000000,30.5922,30.5922,30.5922,30.5922,0,0
MBR_PE,D,20111128,000000,31.2781,32.4441,31.0032,32.4441,0,0
MBR_PE,D,20111129,000000,32.4441,32.4441,32.4441,32.4441,0,0
MBR_PE,D,20111130,000000,32.4441,32.4441,32.4441,32.4441,0,0
MBR_PE,D,20111208,000000,31.0032,32.1691,31.0032,32.1691,0,0
MBR_PE,D,20111209,000000,30.1122,32.1691,30.1122,31.2781,0,0
MBR_PE,D,20111212,000000,29.7003,32.1691,29.4942,32.1691,0,0
MBR_PE,D,20111213,000000,30.7292,30.7292,29.2211,30.1122,0,0
MBR_PE,D,20111214,000000,30.1122,30.1122,28.6704,30.1122,0,0
MBR_PE,D,20111219,000000,29.5632,29.5632,28.1913,29.4942,0,0
MBR_PE,D,20111222,000000,28.1913,28.3292,28.1913,28.3292,0,0
MBR_PE,D,20111223,000000,27.4373,27.4373,27.4373,27.4373,0,0
MBR_PE,D,20111227,000000,28.0543,28.0543,28.0543,28.0543,0,0
MBR_PE,D,20120103,000000,28.1913,28.1913,28.1913,28.1913,0,0
MBR_PE,D,20120105,000000,28.8083,28.8083,28.8083,28.8083,0,0
MBR_PE,D,20120112,000000,28.3973,28.3973,28.3292,28.3292,0,0
MBR_PE,D,20120113,000000,28.6033,28.6033,28.6033,28.6033,0,0
MBR_PE,D,20120119,000000,28.6033,28.6033,28.6033,28.6033,0,0
MBR_PE,D,20120125,000000,27.5054,27.5054,27.3002,27.3002,0,0
MBR_PE,D,20120126,000000,27.7114,28.6033,27.7114,28.6033,0,0
MBR_PE,D,20120130,000000,27.1624,27.1624,27.1624,27.1624,0,0
MBR_PE,D,20120131,000000,28.5334,28.6033,28.5334,28.6033,0,0
MBR_PE,D,20120213,000000,28.6033,28.6033,28.6033,28.6033,0,0
MBR_PE,D,20120215,000000,27.2321,27.3002,27.2321,27.3002,0,0
MBR_PE,D,20120217,000000,57.2065,58.3708,57.2065,58.3708,0,0
MBR_PE,D,20120222,000000,57.7545,57.8244,57.7545,57.8244,0,0
MBR_PE,D,20120229,000000,57.6175,57.8244,57.6175,57.8244,0,0
MBR_PE,D,20120301,000000,57.8244,57.8244,57.8244,57.8244,0,0
MBR_PE,D,20120302,000000,60.4294,60.4294,60.4294,60.4294,0,0
MBR_PE,D,20120307,000000,57.4805,58.3708,57.4805,58.3708,0,0
MBR_PE,D,20120313,000000,57.6856,57.8244,57.6856,57.8244,0,0
MBR_PE,D,20120314,000000,58.7146,58.7146,58.7146,58.7146,0,0
MBR_PE,D,20120315,000000,58.6455,58.7146,58.6455,58.7146,0,0
MBR_PE,D,20120322,000000,58.8515,58.8515,58.7834,58.7834,0,0
MBR_PE,D,20120329,000000,58.3034,58.3708,58.3034,58.3708,0,0
MBR_PE,D,20120330,000000,58.6455,58.6455,58.6455,58.6455,0,0
MBR_PE,D,20120402,000000,58.4406,58.4406,58.3708,58.3708,0,0
MBR_PE,D,20120403,000000,58.6455,58.7146,58.6455,58.7146,0,0
MBR_PE,D,20120416,000000,57.6856,57.8244,57.6856,57.8244,0,0
MBR_PE,D,20120425,000000,57.8244,57.8244,57.8244,57.8244,0,0
MBR_PE,D,20120427,000000,57.8244,57.8244,57.8244,57.8244,0,0
MBR_PE,D,20120430,000000,57.8244,57.8244,57.8244,57.8244,0,0
MBR_PE,D,20120507,000000,55.2167,55.2167,55.2167,55.2167,0,0
MBR_PE,D,20120508,000000,57.8244,65.0252,57.8244,65.0252,0,0
MBR_PE,D,20120509,000000,62.0754,65.0252,62.0754,65.0252,0,0
MBR_PE,D,20120518,000000,55.8328,58.5077,52.6099,55.8328,0,0
MBR_PE,D,20120521,000000,52.129,52.129,49.6602,52.129,0,0
MBR_PE,D,20120522,000000,49.6602,49.6602,47.1912,47.1912,0,0
MBR_PE,D,20120523,000000,47.0542,47.0542,44.9275,44.9275,0,0
MBR_PE,D,20120524,000000,44.9275,44.9275,44.0364,44.0364,0,0
MBR_PE,D,20120528,000000,44.0364,44.0364,44.0364,44.0364,0,0
MBR_PE,D,20120530,000000,44.0364,44.0364,44.0364,44.0364,0,0
MBR_PE,D,20120531,000000,43.7615,43.7615,43.7615,43.7615,0,0
MBR_PE,D,20120612,000000,42.0483,42.0483,41.9785,41.9785,0,0
MBR_PE,D,20120613,000000,41.9785,41.9785,41.9785,41.9785,0,0
MBR_PE,D,20120615,000000,44.0364,44.0364,44.0364,44.0364,0,0
MBR_PE,D,20120619,000000,42.5274,42.5274,41.9785,41.9785,0,0
MBR_PE,D,20120622,000000,41.9785,41.9785,40.3334,41.9785,0,0
MBR_PE,D,20120625,000000,44.0364,44.0364,44.0364,44.0364,0,0
MBR_PE,D,20120629,000000,42.2526,43.7615,42.2526,43.7615,0,0
MBR_PE,D,20120702,000000,43.7615,43.7615,43.7615,43.7615,0,0
MBR_PE,D,20120710,000000,43.5563,43.7615,43.4865,43.4865,0,0
MBR_PE,D,20120711,000000,43.4184,43.4865,43.4184,43.4184,0,0
MBR_PE,D,20120716,000000,41.4295,41.4295,41.4295,41.4295,0,0
MBR_PE,D,20120717,000000,39.5096,39.5777,39.5096,39.5777,0,0
MBR_PE,D,20120718,000000,37.9317,37.9317,37.8619,37.8619,0,0
MBR_PE,D,20120725,000000,37.2449,37.2449,35.4628,35.4628,0,0
MBR_PE,D,20120726,000000,34.1581,34.1581,34.1581,34.1581,0,0
MBR_PE,D,20120727,000000,32.5121,32.5121,32.5121,32.5121,0,0
MBR_PE,D,20120730,000000,34.1581,34.1581,34.1581,34.1581,0,0
MBR_PE,D,20120731,000000,35.4628,37.2449,35.4628,37.2449,0,0
MBR_PE,D,20120801,000000,37.2449,37.2449,37.2449,37.2449,0,0
MBR_PE,D,20120807,000000,35.4628,35.8058,34.1581,35.8058,0,0
MBR_PE,D,20120809,000000,35.8058,43.3496,35.8058,43.3496,0,0
MBR_PE,D,20120810,000000,43.4184,43.4184,41.3615,43.3496,0,0
MBR_PE,D,20120814,000000,36.6279,39.4407,36.6279,36.6279,0,0
MBR_PE,D,20120816,000000,36.6279,36.6279,36.6279,36.6279,0,0
MBR_PE,D,20120817,000000,34.9819,36.6279,34.913,36.6279,0,0
MBR_PE,D,20120820,000000,34.9819,34.9819,34.9819,34.9819,0,0
MBR_PE,D,20120831,000000,35.53,35.53,35.4628,35.4628,0,0
MBR_PE,D,20120903,000000,35.4628,35.4628,34.913,34.9819,0,0
MBR_PE,D,20120907,000000,33.8849,34.9819,33.8168,33.8168,0,0
MBR_PE,D,20120911,000000,32.2381,33.8168,32.2381,32.2381,0,0
MBR_PE,D,20120913,000000,32.3751,32.4441,32.2381,32.4441,0,0
MBR_PE,D,20120914,000000,32.5121,33.8168,32.5121,32.925,0,0
