<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20110513,000000,16.4583,17.0423,15.4049,15.4049,0,0
DCR_PE,D,20110516,000000,15.3667,15.4049,15.3667,15.3667,0,0
DCR_PE,D,20110517,000000,15.4438,15.6785,15.4438,15.6785,0,0
DCR_PE,D,20110518,000000,15.6388,15.6785,15.0149,15.054,0,0
DCR_PE,D,20110519,000000,15.2098,15.2098,14.1572,15.0149,0,0
DCR_PE,D,20110520,000000,14.8979,15.0149,14.1954,14.3903,0,0
DCR_PE,D,20110523,000000,14.3903,14.3903,14.3903,14.3903,0,0
DCR_PE,D,20110524,000000,14.3903,14.3903,14.3903,14.3903,0,0
DCR_PE,D,20110525,000000,14.781,14.781,14.0004,14.0403,0,0
DCR_PE,D,20110526,000000,13.9224,14.0403,13.7673,13.8843,0,0
DCR_PE,D,20110527,000000,14.1174,14.1174,12.558,13.3376,0,0
DCR_PE,D,20110530,000000,13.3766,13.3766,12.7918,12.7918,0,0
DCR_PE,D,20110531,000000,12.9494,12.9494,12.7926,12.8325,0,0
DCR_PE,D,20110601,000000,12.8308,14.0784,12.8308,14.0784,0,0
DCR_PE,D,20110602,000000,14.0004,15.3667,13.8055,14.7022,0,0
DCR_PE,D,20110603,000000,15.1328,15.1328,14.2741,14.3522,0,0
DCR_PE,D,20110606,000000,14.1174,14.1174,13.8843,14.0004,0,0
DCR_PE,D,20110607,000000,13.9614,14.3124,13.9614,14.3124,0,0
DCR_PE,D,20110608,000000,13.8445,14.0784,13.8445,14.0784,0,0
DCR_PE,D,20110609,000000,13.8055,14.0403,13.8055,14.0004,0,0
DCR_PE,D,20110610,000000,14.0004,14.0004,14.0004,14.0004,0,0
DCR_PE,D,20110613,000000,13.8843,13.8843,13.8843,13.8843,0,0
DCR_PE,D,20110614,000000,13.8843,13.8843,13.6496,13.8055,0,0
DCR_PE,D,20110616,000000,13.8072,13.8072,13.8072,13.8072,0,0
DCR_PE,D,20110617,000000,14.0004,14.0004,13.8055,14.0004,0,0
DCR_PE,D,20110620,000000,13.9224,14.0004,13.4156,13.8055,0,0
DCR_PE,D,20110621,000000,13.8055,13.8055,13.4156,13.4156,0,0
DCR_PE,D,20110622,000000,13.6114,14.0004,13.4156,14.0004,0,0
DCR_PE,D,20110624,000000,14.0004,14.0004,13.7673,13.7673,0,0
DCR_PE,D,20110627,000000,13.7673,13.7673,13.2207,13.4156,0,0
DCR_PE,D,20110628,000000,13.7673,13.7673,12.8308,12.8697,0,0
DCR_PE,D,20110629,000000,12.8697,12.8697,12.558,12.6367,0,0
DCR_PE,D,20110630,000000,12.6367,13.7682,12.6367,13.7682,0,0
DCR_PE,D,20110701,000000,13.7276,13.7276,12.7926,13.0233,0,0
DCR_PE,D,20110704,000000,13.1435,13.1435,13.1435,13.1435,0,0
DCR_PE,D,20110705,000000,12.9883,13.0233,12.9494,12.9883,0,0
DCR_PE,D,20110706,000000,12.9883,13.0233,12.9883,12.9883,0,0
DCR_PE,D,20110707,000000,12.9883,12.9883,12.7122,12.7926,0,0
DCR_PE,D,20110708,000000,12.9883,12.9883,12.2443,12.3646,0,0
DCR_PE,D,20110711,000000,12.3646,12.4799,12.3646,12.4799,0,0
DCR_PE,D,20110712,000000,12.324,12.4799,11.9739,11.9739,0,0
DCR_PE,D,20110713,000000,12.324,12.324,11.8927,12.129,0,0
DCR_PE,D,20110714,000000,12.0892,12.0892,11.8927,12.0892,0,0
DCR_PE,D,20110715,000000,12.0892,12.0892,11.7368,11.8163,0,0
DCR_PE,D,20110718,000000,12.013,12.013,11.7774,11.9326,0,0
DCR_PE,D,20110719,000000,12.0892,12.0892,11.8578,11.9326,0,0
DCR_PE,D,20110720,000000,11.8692,11.9488,11.8692,11.9488,0,0
DCR_PE,D,20110721,000000,12.1494,12.1494,11.7888,11.7888,0,0
DCR_PE,D,20110722,000000,11.7888,11.7888,11.4688,11.4688,0,0
DCR_PE,D,20110725,000000,11.5094,11.7888,10.6297,11.7888,0,0
DCR_PE,D,20110726,000000,11.4688,11.4688,10.9903,11.1495,0,0
DCR_PE,D,20110727,000000,11.1495,11.1495,10.8295,11.1495,0,0
DCR_PE,D,20110728,000000,11.1495,11.5889,11.1495,11.5889,0,0
DCR_PE,D,20110729,000000,11.5889,11.5889,11.4688,11.5094,0,0
DCR_PE,D,20110801,000000,11.5499,11.7888,11.5499,11.7888,0,0
DCR_PE,D,20110802,000000,11.7888,11.7888,11.1097,11.5094,0,0
DCR_PE,D,20110803,000000,11.4297,11.5094,10.9497,10.9497,0,0
DCR_PE,D,20110804,000000,10.9497,10.9497,10.4704,10.4704,0,0
DCR_PE,D,20110805,000000,9.43161,10.4704,9.23182,9.43161,0,0
DCR_PE,D,20110808,000000,8.51301,9.59173,8.51301,9.35206,0,0
DCR_PE,D,20110809,000000,8.95163,9.39184,8.79243,8.79243,0,0
DCR_PE,D,20110810,000000,9.59173,10.1114,9.59173,9.75083,0,0
DCR_PE,D,20110811,000000,9.55103,9.55103,9.43161,9.43161,0,0
DCR_PE,D,20110812,000000,9.83043,10.8295,9.43161,10.8295,0,0
DCR_PE,D,20110816,000000,11.749,11.749,11.2291,11.5889,0,0
DCR_PE,D,20110817,000000,11.3493,11.5889,11.3493,11.3493,0,0
DCR_PE,D,20110818,000000,10.87,10.87,10.1903,10.2309,0,0
DCR_PE,D,20110819,000000,10.1903,10.8295,10.1903,10.8295,0,0
DCR_PE,D,20110822,000000,10.9099,10.9099,10.9099,10.9099,0,0
DCR_PE,D,20110823,000000,10.8295,10.8295,10.8295,10.8295,0,0
DCR_PE,D,20110824,000000,10.8295,10.8295,10.8295,10.8295,0,0
DCR_PE,D,20110825,000000,10.3512,10.8295,10.3512,10.8295,0,0
DCR_PE,D,20110826,000000,10.8295,10.8295,10.8295,10.8295,0,0
DCR_PE,D,20110829,000000,10.9099,10.9099,10.9099,10.9099,0,0
DCR_PE,D,20110830,000000,10.8295,10.9099,10.8295,10.9099,0,0
DCR_PE,D,20110831,000000,10.8295,10.9099,10.8295,10.8295,0,0
DCR_PE,D,20110901,000000,10.8295,11.1097,3.87646,3.87646,0,0
DCR_PE,D,20110902,000000,3.87646,4.03631,3.87646,4.03631,0,0
DCR_PE,D,20110905,000000,4.11623,4.11623,3.91643,3.95631,0,0
DCR_PE,D,20110906,000000,3.91643,3.95631,3.7565,3.95631,0,0
DCR_PE,D,20110907,000000,3.95631,3.95631,3.95631,3.95631,0,0
DCR_PE,D,20110908,000000,3.95631,4.11623,3.95631,4.07619,0,0
DCR_PE,D,20110909,000000,4.07619,4.07619,3.99627,4.03631,0,0
DCR_PE,D,20110912,000000,3.91643,3.95631,3.91643,3.95631,0,0
DCR_PE,D,20110913,000000,3.95631,4.07619,3.91643,3.95631,0,0
DCR_PE,D,20110914,000000,3.95631,3.95631,3.95631,3.95631,0,0
DCR_PE,D,20110915,000000,3.95631,3.95631,3.95631,3.95631,0,0
DCR_PE,D,20110916,000000,3.95631,4.07619,3.95631,4.03631,0,0
DCR_PE,D,20110920,000000,4.03631,4.11623,4.03631,4.11623,0,0
DCR_PE,D,20110922,000000,4.03631,4.03631,3.91643,4.03631,0,0
DCR_PE,D,20110923,000000,4.03631,4.03631,3.91643,4.03631,0,0
DCR_PE,D,20110926,000000,4.03631,4.03631,4.03631,4.03631,0,0
DCR_PE,D,20110927,000000,3.99627,4.03631,3.99627,3.99627,0,0
DCR_PE,D,20110928,000000,3.99627,3.99627,3.99627,3.99627,0,0
DCR_PE,D,20110929,000000,3.99627,3.99627,3.99627,3.99627,0,0
DCR_PE,D,20110930,000000,3.91643,3.99627,3.87646,3.87646,0,0
DCR_PE,D,20111003,000000,3.87646,3.87646,3.67665,3.67665,0,0
DCR_PE,D,20111004,000000,3.51673,3.51673,3.51673,3.51673,0,0
DCR_PE,D,20111005,000000,3.51673,3.59665,3.51673,3.59665,0,0
DCR_PE,D,20111006,000000,3.55669,3.59665,3.55669,3.59665,0,0
DCR_PE,D,20111007,000000,3.59665,3.59665,3.55669,3.55669,0,0
DCR_PE,D,20111010,000000,3.55669,3.59665,3.55669,3.59665,0,0
DCR_PE,D,20111011,000000,3.59665,3.59665,3.59665,3.59665,0,0
DCR_PE,D,20111012,000000,3.59665,3.63669,3.47677,3.63669,0,0
DCR_PE,D,20111013,000000,3.63669,3.63669,3.59665,3.59665,0,0
DCR_PE,D,20111014,000000,3.63669,3.63669,3.47677,3.47677,0,0
DCR_PE,D,20111017,000000,3.47677,3.47677,3.47677,3.47677,0,0
DCR_PE,D,20111018,000000,3.51673,3.51673,3.47677,3.47677,0,0
DCR_PE,D,20111019,000000,3.47677,3.47677,3.47677,3.47677,0,0
DCR_PE,D,20111020,000000,3.47677,3.47677,3.47677,3.47677,0,0
DCR_PE,D,20111021,000000,3.4368,3.4368,3.4368,3.4368,0,0
DCR_PE,D,20111024,000000,3.51673,3.55669,3.51673,3.55669,0,0
DCR_PE,D,20111026,000000,3.47677,3.55669,3.4368,3.4368,0,0
DCR_PE,D,20111027,000000,3.4368,3.4368,3.35696,3.35696,0,0
DCR_PE,D,20111028,000000,3.39675,3.39675,3.35696,3.35696,0,0
DCR_PE,D,20111031,000000,3.4368,3.4368,3.15706,3.15706,0,0
DCR_PE,D,20111102,000000,3.15706,3.15706,3.15706,3.15706,0,0
DCR_PE,D,20111103,000000,3.15706,3.15706,3.15706,3.15706,0,0
DCR_PE,D,20111104,000000,3.11718,3.15706,3.11718,3.15706,0,0
DCR_PE,D,20111107,000000,3.15706,3.15706,2.95726,2.9973,0,0
DCR_PE,D,20111108,000000,2.9973,2.9973,2.9973,2.9973,0,0
DCR_PE,D,20111109,000000,2.9973,2.9973,2.9173,2.95726,0,0
DCR_PE,D,20111115,000000,2.9173,10.2309,2.87741,10.2309,0,0
DCR_PE,D,20111116,000000,10.2309,10.2309,9.83043,9.83043,0,0
DCR_PE,D,20111117,000000,9.75083,9.83043,9.35206,9.51128,0,0
DCR_PE,D,20111118,000000,9.27169,9.59173,9.27169,9.59173,0,0
DCR_PE,D,20111121,000000,9.63063,9.63063,9.59173,9.63063,0,0
DCR_PE,D,20111122,000000,9.63063,9.63063,9.59173,9.59173,0,0
DCR_PE,D,20111123,000000,9.59173,9.59173,9.43161,9.43161,0,0
DCR_PE,D,20111124,000000,9.35206,9.43161,9.35206,9.43161,0,0
DCR_PE,D,20111125,000000,9.43161,9.63063,9.43161,9.63063,0,0
DCR_PE,D,20111128,000000,9.83043,9.83043,9.79143,9.79143,0,0
DCR_PE,D,20111129,000000,9.79143,9.79143,9.79143,9.79143,0,0
DCR_PE,D,20111130,000000,9.79143,9.79143,9.79143,9.79143,0,0
DCR_PE,D,20111201,000000,9.79143,9.83043,9.79143,9.79143,0,0
DCR_PE,D,20111202,000000,9.83043,10.1114,9.83043,10.1114,0,0
DCR_PE,D,20111205,000000,10.3106,10.3512,10.1497,10.1497,0,0
DCR_PE,D,20111206,000000,10.1114,10.3106,9.79143,9.79143,0,0
DCR_PE,D,20111207,000000,9.91088,9.99123,9.47221,9.99123,0,0
DCR_PE,D,20111208,000000,9.99123,9.99123,9.99123,9.99123,0,0
DCR_PE,D,20111209,000000,9.99123,9.99123,9.27169,9.39184,0,0
DCR_PE,D,20111212,000000,9.51128,9.51128,9.07099,9.35206,0,0
DCR_PE,D,20111213,000000,9.11248,9.11248,8.87121,8.95163,0,0
DCR_PE,D,20111214,000000,8.87121,8.87121,8.55199,8.5918,0,0
DCR_PE,D,20111215,000000,8.5918,9.03204,8.5918,8.95163,0,0
DCR_PE,D,20111216,000000,9.27169,9.75083,8.95163,9.67123,0,0
DCR_PE,D,20111219,000000,9.55103,10.2706,9.55103,10.2706,0,0
DCR_PE,D,20111220,000000,9.99123,9.99123,9.99123,9.99123,0,0
DCR_PE,D,20111221,000000,9.87027,9.99123,9.79143,9.99123,0,0
DCR_PE,D,20111222,000000,9.75083,9.99123,9.75083,9.75083,0,0
DCR_PE,D,20111223,000000,9.99123,9.99123,9.51128,9.99123,0,0
DCR_PE,D,20111227,000000,9.99123,9.99123,9.51128,9.99123,0,0
DCR_PE,D,20111228,000000,10.0311,10.0311,9.99123,10.0311,0,0
DCR_PE,D,20111230,000000,9.70946,10.2316,9.70946,10.2316,0,0
DCR_PE,D,20120102,000000,10.3512,10.3512,10.1497,10.1497,0,0
DCR_PE,D,20120103,000000,10.1497,10.1497,10.1497,10.1497,0,0
DCR_PE,D,20120104,000000,10.1114,10.1497,10.1114,10.1497,0,0
DCR_PE,D,20120105,000000,9.83043,9.83043,9.59173,9.63063,0,0
DCR_PE,D,20120109,000000,9.75083,9.75083,9.43161,9.63063,0,0
DCR_PE,D,20120110,000000,9.63063,9.63063,9.59173,9.59173,0,0
DCR_PE,D,20120111,000000,9.71022,10.6297,9.71022,10.3512,0,0
DCR_PE,D,20120112,000000,9.99123,10.1114,9.99123,10.1114,0,0
DCR_PE,D,20120113,000000,10.1114,10.2706,10.1114,10.1114,0,0
DCR_PE,D,20120116,000000,10.1114,10.2706,10.1114,10.2309,0,0
DCR_PE,D,20120117,000000,9.99123,10.3106,9.99123,10.2706,0,0
DCR_PE,D,20120118,000000,10.3512,10.3512,10.3512,10.3512,0,0
DCR_PE,D,20120119,000000,10.7108,10.8295,10.7108,10.7905,0,0
DCR_PE,D,20120120,000000,11.3096,11.8692,11.3096,11.8692,0,0
DCR_PE,D,20120123,000000,11.749,13.1079,11.5499,13.1079,0,0
DCR_PE,D,20120124,000000,13.0689,14.9069,13.0689,13.7072,0,0
DCR_PE,D,20120125,000000,13.7072,14.3075,13.7072,14.3075,0,0
DCR_PE,D,20120126,000000,14.3075,14.3871,14.3075,14.3075,0,0
DCR_PE,D,20120127,000000,14.3075,14.3464,13.5472,13.7478,0,0
DCR_PE,D,20120130,000000,13.8275,14.1873,13.8275,14.1873,0,0
DCR_PE,D,20120131,000000,14.1873,14.1873,14.1459,14.1459,0,0
DCR_PE,D,20120201,000000,14.1466,14.1466,13.2678,13.7478,0,0
DCR_PE,D,20120202,000000,13.9477,13.9477,13.388,13.7869,0,0
DCR_PE,D,20120203,000000,13.3475,13.7869,13.3475,13.6277,0,0
DCR_PE,D,20120206,000000,13.5886,13.6277,13.5886,13.5886,0,0
DCR_PE,D,20120207,000000,12.6287,13.388,12.6287,13.388,0,0
DCR_PE,D,20120208,000000,13.5472,13.7072,13.5472,13.6277,0,0
DCR_PE,D,20120209,000000,13.8275,13.8673,13.6277,13.8673,0,0
DCR_PE,D,20120210,000000,13.8673,13.8673,13.2272,13.2272,0,0
DCR_PE,D,20120213,000000,13.2678,13.2678,13.2678,13.2678,0,0
DCR_PE,D,20120214,000000,13.2678,13.8673,13.2678,13.8673,0,0
DCR_PE,D,20120215,000000,13.8673,14.6267,13.8673,14.5868,0,0
DCR_PE,D,20120216,000000,14.5462,15.2253,14.2271,15.2253,0,0
DCR_PE,D,20120217,000000,15.2253,15.2253,15.2253,15.2253,0,0
DCR_PE,D,20120220,000000,15.2253,15.8255,15.2253,15.8255,0,0
DCR_PE,D,20120221,000000,15.8255,15.8255,15.5469,15.5469,0,0
DCR_PE,D,20120222,000000,15.5859,15.5859,14.6267,14.6267,0,0
DCR_PE,D,20120223,000000,14.5868,14.5868,14.5868,14.5868,0,0
DCR_PE,D,20120224,000000,14.5868,14.5868,14.4675,14.5868,0,0
DCR_PE,D,20120227,000000,14.5868,14.5868,13.3076,13.907,0,0
DCR_PE,D,20120229,000000,13.8275,13.8275,13.8275,13.8275,0,0
DCR_PE,D,20120301,000000,13.8275,13.8275,13.8275,13.8275,0,0
DCR_PE,D,20120302,000000,13.8275,13.8275,13.8275,13.8275,0,0
DCR_PE,D,20120305,000000,13.8275,13.8275,13.8275,13.8275,0,0
DCR_PE,D,20120306,000000,13.1866,13.5074,12.9494,13.388,0,0
DCR_PE,D,20120308,000000,12.9494,13.7869,12.9494,13.7869,0,0
DCR_PE,D,20120309,000000,13.7869,14.5462,13.7869,14.5462,0,0
DCR_PE,D,20120312,000000,14.5462,14.746,14.5462,14.746,0,0
DCR_PE,D,20120313,000000,14.746,14.746,14.746,14.746,0,0
DCR_PE,D,20120314,000000,14.746,14.746,14.2661,14.3075,0,0
DCR_PE,D,20120315,000000,14.6267,14.6267,14.4269,14.4269,0,0
DCR_PE,D,20120316,000000,14.4269,14.4269,14.4269,14.4269,0,0
DCR_PE,D,20120319,000000,14.4269,14.4269,13.7478,13.7478,0,0
DCR_PE,D,20120320,000000,13.6277,13.7478,13.1476,13.5886,0,0
DCR_PE,D,20120321,000000,13.388,13.5472,13.388,13.5472,0,0
DCR_PE,D,20120322,000000,13.5074,13.5074,12.7879,13.1476,0,0
DCR_PE,D,20120323,000000,12.4279,15.4657,12.4279,15.4657,0,0
DCR_PE,D,20120327,000000,15.3058,15.5469,15.3058,15.5469,0,0
DCR_PE,D,20120328,000000,15.5469,15.5469,14.8671,15.5469,0,0
DCR_PE,D,20120329,000000,15.5469,15.5469,15.5469,15.5469,0,0
DCR_PE,D,20120330,000000,15.5437,15.6265,15.5437,15.6265,0,0
DCR_PE,D,20120402,000000,15.9052,15.9052,14.9069,15.3455,0,0
DCR_PE,D,20120403,000000,15.3455,15.9855,15.2253,15.9855,0,0
DCR_PE,D,20120404,000000,15.9855,15.9855,15.9855,15.9855,0,0
DCR_PE,D,20120405,000000,15.9855,15.9855,14.6267,15.3058,0,0
DCR_PE,D,20120410,000000,15.3058,15.3058,15.3058,15.3058,0,0
DCR_PE,D,20120412,000000,15.3058,15.3058,14.3871,14.8671,0,0
DCR_PE,D,20120413,000000,14.8671,14.8671,14.1873,14.746,0,0
DCR_PE,D,20120416,000000,14.8671,14.8671,14.8671,14.8671,0,0
DCR_PE,D,20120417,000000,14.8671,14.8671,14.8671,14.8671,0,0
DCR_PE,D,20120418,000000,14.9468,14.9468,14.9468,14.9468,0,0
DCR_PE,D,20120419,000000,14.9468,14.9468,14.1466,14.1466,0,0
DCR_PE,D,20120420,000000,13.907,13.907,13.907,13.907,0,0
DCR_PE,D,20120423,000000,13.0689,13.1476,13.0283,13.1476,0,0
DCR_PE,D,20120424,000000,13.1476,13.1476,13.1476,13.1476,0,0
DCR_PE,D,20120425,000000,13.1476,13.1476,13.1476,13.1476,0,0
DCR_PE,D,20120426,000000,13.1476,13.1476,13.1476,13.1476,0,0
DCR_PE,D,20120427,000000,13.1476,13.1476,13.1476,13.1476,0,0
DCR_PE,D,20120430,000000,13.1501,14.465,12.5465,13.427,0,0
DCR_PE,D,20120504,000000,13.1476,13.5074,13.1476,13.5074,0,0
DCR_PE,D,20120507,000000,13.1476,13.1476,12.8691,13.1476,0,0
DCR_PE,D,20120508,000000,13.1476,13.1476,11.8692,11.9089,0,0
DCR_PE,D,20120509,000000,11.9089,12.4279,11.8285,11.8285,0,0
DCR_PE,D,20120510,000000,11.7092,11.749,11.7092,11.7092,0,0
DCR_PE,D,20120514,000000,11.6686,11.7092,11.0292,11.0292,0,0
DCR_PE,D,20120515,000000,11.0292,11.0292,11.0292,11.0292,0,0
DCR_PE,D,20120516,000000,11.0292,11.0292,11.0292,11.0292,0,0
DCR_PE,D,20120517,000000,11.0292,11.0292,4.19599,4.19599,0,0
DCR_PE,D,20120518,000000,4.23595,4.23595,4.19599,4.19599,0,0
DCR_PE,D,20120521,000000,4.19599,4.19599,4.19599,4.19599,0,0
DCR_PE,D,20120522,000000,4.19599,4.19599,4.11623,4.19599,0,0
DCR_PE,D,20120523,000000,4.11623,4.11623,4.07619,4.07619,0,0
DCR_PE,D,20120524,000000,4.11623,4.4356,4.07619,4.11623,0,0
DCR_PE,D,20120525,000000,4.07619,4.07619,3.87646,3.87646,0,0
DCR_PE,D,20120528,000000,3.99627,4.19599,3.87646,4.03631,0,0
DCR_PE,D,20120529,000000,4.03631,4.03631,4.03631,4.03631,0,0
DCR_PE,D,20120530,000000,4.03631,4.15595,4.03631,4.15595,0,0
DCR_PE,D,20120531,000000,4.15774,4.19502,4.03745,4.11623,0,0
DCR_PE,D,20120601,000000,4.07619,4.15595,4.07619,4.15595,0,0
DCR_PE,D,20120604,000000,3.99627,4.07619,3.87646,4.07619,0,0
DCR_PE,D,20120605,000000,4.07465,4.07465,4.07465,4.07465,0,0
DCR_PE,D,20120606,000000,4.07619,4.07619,4.07619,4.07619,0,0
DCR_PE,D,20120608,000000,4.07619,4.19599,4.07619,4.19599,0,0
DCR_PE,D,20120611,000000,4.19599,4.19599,4.19599,4.19599,0,0
DCR_PE,D,20120612,000000,4.19599,4.35584,4.19599,4.31588,0,0
DCR_PE,D,20120613,000000,4.47604,4.51601,4.35584,4.51601,0,0
DCR_PE,D,20120614,000000,4.51601,4.51601,4.4356,4.4356,0,0
DCR_PE,D,20120615,000000,4.27592,4.4356,4.27592,4.4356,0,0
DCR_PE,D,20120618,000000,4.4356,4.55581,4.4356,4.55581,0,0
DCR_PE,D,20120619,000000,4.55581,4.83562,4.55581,4.83562,0,0
DCR_PE,D,20120620,000000,4.83562,5.11503,4.67553,5.11503,0,0
DCR_PE,D,20120621,000000,5.11503,5.27513,5.11503,5.11503,0,0
DCR_PE,D,20120622,000000,5.1952,5.63462,5.1952,5.63462,0,0
DCR_PE,D,20120625,000000,5.67515,6.03448,5.67515,5.87439,0,0
DCR_PE,D,20120626,000000,5.71511,5.75507,5.71511,5.75507,0,0
DCR_PE,D,20120627,000000,5.75507,5.75507,5.75507,5.75507,0,0
DCR_PE,D,20120628,000000,5.75507,5.75507,5.23508,5.43521,0,0
DCR_PE,D,20120629,000000,5.43602,5.47323,5.03746,5.27367,0,0
DCR_PE,D,20120702,000000,5.27513,5.27513,5.03526,5.23508,0,0
DCR_PE,D,20120703,000000,5.23654,5.27367,4.99629,5.27367,0,0
DCR_PE,D,20120704,000000,5.27367,5.27367,5.27367,5.27367,0,0
DCR_PE,D,20120705,000000,5.35667,5.35667,5.3155,5.3155,0,0
DCR_PE,D,20120706,000000,5.3155,5.3155,5.3155,5.3155,0,0
DCR_PE,D,20120709,000000,5.31493,5.31493,5.31493,5.31493,0,0
DCR_PE,D,20120710,000000,5.3155,5.3155,5.3155,5.3155,0,0
DCR_PE,D,20120711,000000,5.3155,5.3155,4.87551,4.87551,0,0
DCR_PE,D,20120712,000000,4.79664,4.79664,4.79664,4.79664,0,0
DCR_PE,D,20120713,000000,4.79664,4.79664,4.35682,4.51455,0,0
DCR_PE,D,20120716,000000,4.51455,4.75538,4.51455,4.67611,0,0
DCR_PE,D,20120717,000000,4.59764,4.59764,4.47694,4.59764,0,0
DCR_PE,D,20120718,000000,4.67611,4.67611,4.67611,4.67611,0,0
DCR_PE,D,20120719,000000,4.7306,4.7306,4.7306,4.7306,0,0
DCR_PE,D,20120720,000000,4.7306,4.7306,4.60576,4.7306,0,0
DCR_PE,D,20120723,000000,4.6476,4.68885,4.52283,4.68885,0,0
DCR_PE,D,20120724,000000,4.68885,4.68885,4.68885,4.68885,0,0
DCR_PE,D,20120726,000000,4.68885,4.68885,4.68885,4.68885,0,0
DCR_PE,D,20120727,000000,4.68885,4.68885,4.68885,4.68885,0,0
DCR_PE,D,20120730,000000,4.68885,4.68885,4.52283,4.52283,0,0
DCR_PE,D,20120731,000000,4.52283,4.68885,4.35682,4.35682,0,0
DCR_PE,D,20120801,000000,4.39848,4.39848,3.98343,4.10795,0,0
DCR_PE,D,20120802,000000,4.10795,4.10795,4.06637,4.10795,0,0
DCR_PE,D,20120803,000000,4.10795,4.2738,4.10795,4.1908,0,0
DCR_PE,D,20120806,000000,4.1908,4.2738,4.14937,4.1908,0,0
DCR_PE,D,20120807,000000,4.23246,4.35682,4.14937,4.35682,0,0
DCR_PE,D,20120808,000000,4.48157,4.48157,4.06637,4.06637,0,0
DCR_PE,D,20120809,000000,4.23246,4.23246,3.90051,4.02502,0,0
DCR_PE,D,20120810,000000,4.06637,4.06637,3.85892,4.02502,0,0
DCR_PE,D,20120813,000000,4.10795,4.10795,3.90051,3.90051,0,0
DCR_PE,D,20120814,000000,4.02502,4.02502,3.69297,3.69297,0,0
DCR_PE,D,20120816,000000,3.77599,3.77599,3.44403,3.61005,0,0
DCR_PE,D,20120817,000000,3.61005,3.61005,3.36094,3.40252,0,0
DCR_PE,D,20120820,000000,3.40252,3.40252,3.23658,3.27801,0,0
DCR_PE,D,20120821,000000,3.195,3.52704,3.195,3.48546,0,0
DCR_PE,D,20120822,000000,3.48546,3.73456,3.48546,3.73456,0,0
DCR_PE,D,20120823,000000,3.77599,3.85892,3.73456,3.73456,0,0
DCR_PE,D,20120824,000000,3.8175,3.85892,3.73456,3.85892,0,0
DCR_PE,D,20120827,000000,3.8175,3.8175,3.8175,3.8175,0,0
DCR_PE,D,20120828,000000,3.8175,3.8175,3.73456,3.8175,0,0
DCR_PE,D,20120829,000000,3.8175,3.8175,3.56846,3.69297,0,0
DCR_PE,D,20120830,000000,3.69297,3.69297,3.56846,3.61005,0,0
DCR_PE,D,20120831,000000,3.61005,3.69297,3.61005,3.69297,0,0
DCR_PE,D,20120903,000000,3.69297,3.69297,3.61005,3.61005,0,0
DCR_PE,D,20120904,000000,3.61005,8.25635,3.44403,8.25635,0,0
DCR_PE,D,20120905,000000,8.25635,8.25635,7.76007,7.80068,0,0
DCR_PE,D,20120906,000000,7.84292,8.09065,7.67706,7.71702,0,0
DCR_PE,D,20120907,000000,7.84292,8.25635,7.71702,7.84292,0,0
DCR_PE,D,20120910,000000,7.96638,7.96638,7.22009,7.46888,0,0
DCR_PE,D,20120911,000000,7.46888,7.46888,6.92948,7.22009,0,0
DCR_PE,D,20120912,000000,7.22009,7.92577,7.13724,7.55165,0,0
DCR_PE,D,20120913,000000,7.67706,8.38225,7.55165,8.34082,0,0
DCR_PE,D,20120914,000000,8.25635,9.08639,8.25635,8.5057,0,0
DCR_PE,D,20120917,000000,8.58936,9.0036,8.5057,9.0036,0,0
DCR_PE,D,20120918,000000,9.0036,9.17012,8.83872,9.0036,0,0
DCR_PE,D,20120919,000000,8.75503,9.50226,8.75503,9.50226,0,0
DCR_PE,D,20120920,000000,9.50226,9.50226,9.21152,9.29443,0,0
DCR_PE,D,20120921,000000,9.46088,9.46088,9.29443,9.29443,0,0
DCR_PE,D,20120924,000000,9.46088,9.46088,9.21152,9.46088,0,0
DCR_PE,D,20120925,000000,9.21152,9.79229,9.17012,9.79229,0,0
DCR_PE,D,20120926,000000,9.79229,9.79229,9.37888,9.75168,0,0
DCR_PE,D,20120927,000000,9.75168,9.79229,9.62731,9.62731,0,0
DCR_PE,D,20120928,000000,9.62731,9.75168,9.62731,9.75168,0,0
DCR_PE,D,20121001,000000,9.79229,9.79229,9.70946,9.79229,0,0
DCR_PE,D,20121002,000000,9.41948,9.75168,9.41948,9.75168,0,0
DCR_PE,D,20121003,000000,9.79229,10.2909,9.75168,10.2909,0,0
DCR_PE,D,20121004,000000,10.2909,10.3746,10.248,10.3746,0,0
DCR_PE,D,20121005,000000,10.4567,10.4567,10.0416,10.0416,0,0
DCR_PE,D,20121008,000000,10.3746,10.4145,10.3746,10.4145,0,0
DCR_PE,D,20121009,000000,10.0416,10.4145,10.0416,10.0416,0,0
DCR_PE,D,20121010,000000,9.99939,10.0416,9.87596,10.0416,0,0
DCR_PE,D,20121011,000000,10.0416,10.2074,10.0416,10.1651,0,0
DCR_PE,D,20121012,000000,10.2074,10.2074,10.1651,10.2074,0,0
DCR_PE,D,20121015,000000,10.248,10.248,10.0416,10.1651,0,0
DCR_PE,D,20121016,000000,10.1651,10.2909,9.79229,10.1651,0,0
DCR_PE,D,20121017,000000,10.2909,10.2909,10.1651,10.2909,0,0
DCR_PE,D,20121018,000000,10.2909,10.3316,9.87596,9.87596,0,0
