<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_PE,D,20070813,000000,6.03416,6.03416,6.03416,6.03416,0,0
BCM_PE,D,20070814,000000,6.03416,6.03416,6.03416,6.03416,0,0
BCM_PE,D,20070816,000000,5.79935,5.79935,5.79935,5.79935,0,0
BCM_PE,D,20070817,000000,5.37919,5.37919,5.37919,5.37919,0,0
BCM_PE,D,20070820,000000,5.37919,5.37919,5.37919,5.37919,0,0
BCM_PE,D,20070821,000000,5.28435,5.28435,5.28435,5.28435,0,0
BCM_PE,D,20070822,000000,5.46924,5.46924,5.46924,5.46924,0,0
BCM_PE,D,20070823,000000,5.65926,5.65926,5.65926,5.65926,0,0
BCM_PE,D,20070824,000000,5.60927,5.60927,5.60927,5.60927,0,0
BCM_PE,D,20070827,000000,5.65926,5.65926,5.65926,5.65926,0,0
BCM_PE,D,20070828,000000,5.60927,5.60927,5.60927,5.60927,0,0
BCM_PE,D,20070829,000000,5.51922,5.51922,5.51922,5.51922,0,0
BCM_PE,D,20070830,000000,6.03416,6.03416,6.03416,6.03416,0,0
BCM_PE,D,20070831,000000,6.12381,6.12381,6.12381,6.12381,0,0
BCM_PE,D,20070903,000000,6.40402,6.40402,6.40402,6.40402,0,0
BCM_PE,D,20070904,000000,6.45352,6.45352,6.45352,6.45352,0,0
BCM_PE,D,20070905,000000,6.54406,6.54406,6.54406,6.54406,0,0
BCM_PE,D,20070906,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20070907,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20070910,000000,6.12381,6.12381,6.12381,6.12381,0,0
BCM_PE,D,20070911,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070912,000000,6.07942,6.07942,6.07942,6.07942,0,0
BCM_PE,D,20070913,000000,5.98418,5.98418,5.98418,5.98418,0,0
BCM_PE,D,20070914,000000,6.07942,6.07942,6.07942,6.07942,0,0
BCM_PE,D,20070917,000000,6.12381,6.12381,6.12381,6.12381,0,0
BCM_PE,D,20070918,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070919,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070920,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070921,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070924,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070925,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20070926,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20070927,000000,6.31414,6.31414,6.31414,6.31414,0,0
BCM_PE,D,20070928,000000,6.31414,6.31414,6.31414,6.31414,0,0
BCM_PE,D,20071001,000000,6.31414,6.31414,6.31414,6.31414,0,0
BCM_PE,D,20071002,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20071003,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20071004,000000,6.21881,6.21881,6.21881,6.21881,0,0
BCM_PE,D,20071005,000000,6.17378,6.17378,6.17378,6.17378,0,0
BCM_PE,D,20071008,000000,6.31414,6.31414,6.31414,6.31414,0,0
BCM_PE,D,20071009,000000,6.28894,6.28894,6.28894,6.28894,0,0
BCM_PE,D,20071010,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071011,000000,6.28894,6.28894,6.28894,6.28894,0,0
BCM_PE,D,20071012,000000,6.28894,6.28894,6.28894,6.28894,0,0
BCM_PE,D,20071015,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071016,000000,6.5295,6.5295,6.5295,6.5295,0,0
BCM_PE,D,20071017,000000,6.5295,6.5295,6.5295,6.5295,0,0
BCM_PE,D,20071018,000000,6.5295,6.5295,6.5295,6.5295,0,0
BCM_PE,D,20071019,000000,6.47936,6.47936,6.47936,6.47936,0,0
BCM_PE,D,20071022,000000,6.47936,6.47936,6.47936,6.47936,0,0
BCM_PE,D,20071023,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071024,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071025,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071026,000000,6.33389,6.33389,6.33389,6.33389,0,0
BCM_PE,D,20071029,000000,6.38412,6.38412,6.38412,6.38412,0,0
BCM_PE,D,20071030,000000,6.42922,6.42922,6.42922,6.42922,0,0
BCM_PE,D,20071031,000000,6.04935,6.04935,6.04935,6.04935,0,0
BCM_PE,D,20071102,000000,5.94939,5.94939,5.94939,5.94939,0,0
BCM_PE,D,20071105,000000,46.3625,46.3625,46.3625,46.3625,0,0
BCM_PE,D,20071106,000000,45.6893,45.6893,45.6893,45.6893,0,0
BCM_PE,D,20071107,000000,44.249,44.249,44.249,44.249,0,0
BCM_PE,D,20071108,000000,43.8179,43.8179,43.8179,43.8179,0,0
BCM_PE,D,20071109,000000,43.0982,44.1529,42.6639,44.1529,0,0
BCM_PE,D,20071112,000000,44.1042,44.1529,43.0982,44.0587,0,0
BCM_PE,D,20071113,000000,44.1042,44.1042,44.0587,44.0587,0,0
BCM_PE,D,20071114,000000,44.1042,44.1042,42.903,44.0587,0,0
BCM_PE,D,20071115,000000,42.903,44.0587,40.0744,41.9434,0,0
BCM_PE,D,20071116,000000,40.795,41.9434,40.22,41.034,0,0
BCM_PE,D,20071119,000000,41.034,42.424,39.6889,41.7042,0,0
BCM_PE,D,20071120,000000,40.364,41.4195,39.8841,41.4195,0,0
BCM_PE,D,20071121,000000,39.5938,39.5938,37.2898,38.3958,0,0
BCM_PE,D,20071122,000000,38.3958,38.9253,34.9402,38.9253,0,0
BCM_PE,D,20071123,000000,38.9253,38.9253,37.529,38.7805,0,0
BCM_PE,D,20071126,000000,38.8749,38.8749,38.8237,38.8749,0,0
BCM_PE,D,20071127,000000,38.9253,38.9253,38.7805,38.8749,0,0
BCM_PE,D,20071128,000000,38.8749,41.8994,38.0087,41.8994,0,0
BCM_PE,D,20071129,000000,41.4635,42.1841,41.2243,41.2243,0,0
BCM_PE,D,20071130,000000,42.2345,42.2345,41.4635,41.5132,0,0
BCM_PE,D,20071203,000000,40.6486,42.6191,40.6486,42.1841,0,0
BCM_PE,D,20071204,000000,42.1841,43.0038,6.33389,6.33389,0,0
BCM_PE,D,20071205,000000,6.33389,6.57373,6.23889,6.57373,0,0
BCM_PE,D,20071206,000000,6.57373,6.57373,6.33389,6.33389,0,0
BCM_PE,D,20071207,000000,6.5295,6.57373,6.38412,6.47936,0,0
BCM_PE,D,20071210,000000,6.33389,6.5295,6.18866,6.42922,0,0
BCM_PE,D,20071211,000000,6.14364,6.47936,6.14364,6.47936,0,0
