<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT_MV,D,20211221,000000,104.14,107.39,104.14,105.27,0,0
URT_MV,D,20211222,000000,106.38,106.38,106.38,106.38,0,0
URT_MV,D,20211223,000000,106.38,106.38,104.14,104.14,0,0
URT_MV,D,20211227,000000,107.39,107.39,107.39,107.39,0,0
URT_MV,D,20211228,000000,106.83,109.24,106.83,109.24,0,0
URT_MV,D,20211229,000000,109.24,109.35,109.24,109.35,0,0
URT_MV,D,20211230,000000,109.35,109.35,109.35,109.35,0,0
URT_MV,D,20220103,000000,109.35,119.62,109.35,119.62,0,0
URT_MV,D,20220104,000000,114.02,116.31,109.47,114.03,0,0
URT_MV,D,20220105,000000,115.03,115.03,110.61,114.03,0,0
URT_MV,D,20220110,000000,114.03,114.03,111.75,114.03,0,0
URT_MV,D,20220111,000000,114.03,117.33,111.75,112.89,0,0
URT_MV,D,20220112,000000,111.18,114.01,111.18,114.01,0,0
URT_MV,D,20220113,000000,114.01,114.01,114.01,114.01,0,0
URT_MV,D,20220114,000000,114.01,114.01,114.01,114.01,0,0
URT_MV,D,20220117,000000,111.38,114.03,109.82,114.03,0,0
URT_MV,D,20220118,000000,112.89,114.03,112.89,114.03,0,0
URT_MV,D,20220119,000000,114.03,114.03,114.03,114.03,0,0
URT_MV,D,20220120,000000,111.19,114.03,111.19,114.03,0,0
URT_MV,D,20220121,000000,111.75,111.75,111.19,111.19,0,0
URT_MV,D,20220124,000000,115.15,115.15,109.47,110.61,0,0
URT_MV,D,20220125,000000,112.88,112.88,112.88,112.88,0,0
URT_MV,D,20220126,000000,112.88,112.89,112.88,112.89,0,0
URT_MV,D,20220127,000000,112.89,114.03,111.75,114.03,0,0
URT_MV,D,20220128,000000,114.03,114.03,112.89,112.89,0,0
URT_MV,D,20220131,000000,112.89,113.64,111.75,113.64,0,0
URT_MV,D,20220201,000000,112.89,112.89,112.89,112.89,0,0
URT_MV,D,20220202,000000,112.89,112.89,112.89,112.89,0,0
URT_MV,D,20220204,000000,112.89,112.89,102.63,112.89,0,0
URT_MV,D,20220208,000000,110.61,112.89,110.61,112.89,0,0
URT_MV,D,20220209,000000,111.75,111.75,109.47,109.47,0,0
URT_MV,D,20220210,000000,109.47,109.47,109.47,109.47,0,0
URT_MV,D,20220211,000000,107.19,107.19,107.19,107.19,0,0
URT_MV,D,20220214,000000,110.61,110.61,106.05,108.33,0,0
URT_MV,D,20220215,000000,110.61,110.61,108.33,108.33,0,0
URT_MV,D,20220216,000000,109.47,109.47,109.47,109.47,0,0
URT_MV,D,20220217,000000,111.75,112.89,108.33,108.33,0,0
URT_MV,D,20220218,000000,103.99,107.19,102.63,104.91,0,0
URT_MV,D,20220221,000000,104.91,104.91,99.38,101.48,0,0
URT_MV,D,20220222,000000,101.48,101.48,101.48,101.48,0,0
URT_MV,D,20220224,000000,96.92,96.92,91.22,92.36,0,0
URT_MV,D,20220225,000000,92.36,101.48,92.36,101.48,0,0
URT_MV,D,20220228,000000,96.92,114.03,96.92,113.8,0,0
URT_MV,D,20220301,000000,109.47,109.47,109.47,109.47,0,0
URT_MV,D,20220302,000000,104.91,109.47,101.48,101.48,0,0
URT_MV,D,20220303,000000,106.05,106.05,106.05,106.05,0,0
URT_MV,D,20220304,000000,108.27,108.27,103.77,103.77,0,0
URT_MV,D,20220307,000000,99.2,100.34,96.92,100.34,0,0
URT_MV,D,20220308,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220309,000000,98.06,98.06,94.64,96.92,0,0
URT_MV,D,20220310,000000,96.92,101.48,96.92,96.92,0,0
URT_MV,D,20220311,000000,95.78,98.06,95.78,98.06,0,0
URT_MV,D,20220314,000000,96.92,98.06,96.92,98.06,0,0
URT_MV,D,20220315,000000,98.06,98.06,98.06,98.06,0,0
URT_MV,D,20220316,000000,92.36,96.9,92.36,95.78,0,0
URT_MV,D,20220317,000000,96.92,96.92,94.64,94.64,0,0
URT_MV,D,20220318,000000,94.64,96.92,94.64,96.92,0,0
URT_MV,D,20220321,000000,96.92,108.21,96.92,103.75,0,0
URT_MV,D,20220322,000000,103.64,103.64,100.34,101.48,0,0
URT_MV,D,20220323,000000,101.48,103.77,101.48,103.77,0,0
URT_MV,D,20220324,000000,103.75,103.77,101.48,101.48,0,0
URT_MV,D,20220325,000000,98.06,101.48,96.92,101.48,0,0
URT_MV,D,20220328,000000,95.78,96.91,94.64,94.64,0,0
URT_MV,D,20220329,000000,94.64,111.75,94.64,107.19,0,0
URT_MV,D,20220330,000000,107.19,107.19,104.91,104.91,0,0
URT_MV,D,20220331,000000,102.63,102.63,100.34,102.63,0,0
URT_MV,D,20220401,000000,99.2,107.19,98.08,107.19,0,0
URT_MV,D,20220404,000000,103.77,106.05,99.2,106.05,0,0
URT_MV,D,20220406,000000,107.13,107.13,107.13,107.13,0,0
URT_MV,D,20220407,000000,102.63,107.02,102.63,107.02,0,0
URT_MV,D,20220408,000000,102.63,106.96,102.63,106.96,0,0
URT_MV,D,20220411,000000,104.89,104.89,104.89,104.89,0,0
URT_MV,D,20220412,000000,104.89,104.89,101.51,101.51,0,0
URT_MV,D,20220413,000000,103.77,103.77,103.77,103.77,0,0
URT_MV,D,20220414,000000,106.5,106.5,106.5,106.5,0,0
URT_MV,D,20220419,000000,106.73,106.73,106.73,106.73,0,0
URT_MV,D,20220420,000000,106.73,117.45,106.27,107.19,0,0
URT_MV,D,20220421,000000,106.05,106.05,106.05,106.05,0,0
URT_MV,D,20220422,000000,106.05,106.05,106.05,106.05,0,0
URT_MV,D,20220427,000000,107.19,107.19,107.19,107.19,0,0
URT_MV,D,20220428,000000,106.05,106.05,106.05,106.05,0,0
URT_MV,D,20220504,000000,102.85,102.85,102.63,102.63,0,0
URT_MV,D,20220509,000000,96.92,106.96,96.92,106.96,0,0
URT_MV,D,20220510,000000,102.63,102.63,102.63,102.63,0,0
URT_MV,D,20220511,000000,102.63,102.63,100.34,100.34,0,0
URT_MV,D,20220513,000000,96.92,103.99,96.92,102.63,0,0
URT_MV,D,20220516,000000,101.48,101.48,101.48,101.48,0,0
URT_MV,D,20220517,000000,102.63,102.63,102.63,102.63,0,0
URT_MV,D,20220518,000000,97.15,102.63,97.15,102.63,0,0
URT_MV,D,20220519,000000,98.29,102.63,98.29,102.63,0,0
URT_MV,D,20220520,000000,102.63,102.63,102.63,102.63,0,0
URT_MV,D,20220523,000000,101.48,101.48,101.48,101.48,0,0
URT_MV,D,20220524,000000,98.06,101.94,98.06,101.94,0,0
URT_MV,D,20220526,000000,96.92,101.94,96.92,101.94,0,0
URT_MV,D,20220527,000000,101.48,101.48,97.15,97.15,0,0
URT_MV,D,20220530,000000,101.71,101.71,101.71,101.71,0,0
URT_MV,D,20220531,000000,97.15,97.15,96.92,96.92,0,0
URT_MV,D,20220601,000000,98.06,98.06,97.84,97.84,0,0
URT_MV,D,20220602,000000,97.61,97.84,97.61,97.84,0,0
URT_MV,D,20220603,000000,96.47,102.4,95.78,100.34,0,0
URT_MV,D,20220607,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220609,000000,95.1,100.34,95.1,100.34,0,0
URT_MV,D,20220614,000000,100.34,100.34,96.92,100.34,0,0
URT_MV,D,20220615,000000,94.64,100.12,94.64,100.12,0,0
URT_MV,D,20220617,000000,100.12,100.12,100.12,100.12,0,0
URT_MV,D,20220620,000000,100.12,100.12,100.12,100.12,0,0
URT_MV,D,20220622,000000,96.92,100.12,96.92,100.12,0,0
URT_MV,D,20220623,000000,100.12,100.12,100.12,100.12,0,0
URT_MV,D,20220624,000000,100.12,100.12,100.12,100.12,0,0
URT_MV,D,20220628,000000,100.12,106.27,98.06,102.4,0,0
URT_MV,D,20220629,000000,102.4,102.4,102.4,102.4,0,0
URT_MV,D,20220630,000000,102.4,102.4,102.4,102.4,0,0
URT_MV,D,20220704,000000,101.48,101.48,101.48,101.48,0,0
URT_MV,D,20220706,000000,99.2,101.26,99.2,101.26,0,0
URT_MV,D,20220707,000000,98.06,100.34,96.92,100.34,0,0
URT_MV,D,20220708,000000,98.06,100.34,98.06,100.34,0,0
URT_MV,D,20220711,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220712,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220714,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220720,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220725,000000,100.34,100.34,100.34,100.34,0,0
URT_MV,D,20220728,000000,96.92,96.92,94.64,96.92,0,0
URT_MV,D,20220801,000000,96.92,100.12,96.92,100.12,0,0
URT_MV,D,20220803,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20220805,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20220811,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20220812,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20220818,000000,94.64,99.2,94.64,96.92,0,0
URT_MV,D,20220823,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20220824,000000,94.64,96.92,94.64,96.92,0,0
URT_MV,D,20220825,000000,91.22,96.92,91.22,96.92,0,0
URT_MV,D,20220830,000000,96.92,96.92,96.92,96.92,0,0
URT_MV,D,20220831,000000,96.92,96.92,96.92,96.92,0,0
URT_MV,D,20220905,000000,96.92,96.92,96.92,96.92,0,0
URT_MV,D,20220906,000000,93.5,96.92,93.5,96.92,0,0
URT_MV,D,20220907,000000,91.45,91.45,87.8,91.22,0,0
URT_MV,D,20220909,000000,90.99,90.99,90.99,90.99,0,0
URT_MV,D,20220913,000000,90.99,91.22,87.8,91.22,0,0
URT_MV,D,20220914,000000,91.22,91.22,91.22,91.22,0,0
URT_MV,D,20220915,000000,91.22,91.22,91.22,91.22,0,0
URT_MV,D,20220916,000000,91.22,91.22,91.22,91.22,0,0
URT_MV,D,20220920,000000,90.08,90.08,90.08,90.08,0,0
URT_MV,D,20220926,000000,88.94,88.94,88.94,88.94,0,0
URT_MV,D,20220928,000000,88.94,96.92,88.94,91.22,0,0
URT_MV,D,20220929,000000,88.94,94.42,88.94,94.42,0,0
URT_MV,D,20220930,000000,93.27,93.27,93.27,93.27,0,0
URT_MV,D,20221003,000000,93.27,93.27,93.27,93.27,0,0
URT_MV,D,20221004,000000,93.27,107.64,93.27,98.98,0,0
URT_MV,D,20221005,000000,98.98,106.73,98.06,100.34,0,0
URT_MV,D,20221006,000000,100.34,105.13,95.78,95.78,0,0
URT_MV,D,20221007,000000,99.2,99.2,99.2,99.2,0,0
URT_MV,D,20221010,000000,98.06,100.12,98.06,99.2,0,0
URT_MV,D,20221014,000000,98.06,100.34,98.06,100.34,0,0
URT_MV,D,20221020,000000,100.12,100.12,100.12,100.12,0,0
URT_MV,D,20221024,000000,95.78,99.2,93.5,93.5,0,0
URT_MV,D,20221025,000000,93.5,98.06,87.8,98.06,0,0
URT_MV,D,20221027,000000,94.64,94.64,94.64,94.64,0,0
URT_MV,D,20221102,000000,94.64,100.12,91.22,99.66,0,0
URT_MV,D,20221103,000000,91.22,94.64,91.22,94.64,0,0
URT_MV,D,20221104,000000,95.33,95.33,91.22,91.22,0,0
URT_MV,D,20221107,000000,91.45,91.45,91.22,91.22,0,0
URT_MV,D,20221108,000000,91.22,94.42,91.22,94.42,0,0
URT_MV,D,20221109,000000,93.5,100.12,92.36,92.36,0,0
URT_MV,D,20221110,000000,92.36,100.34,92.36,100.34,0,0
URT_MV,D,20221115,000000,98.06,98.06,98.06,98.06,0,0
URT_MV,D,20221116,000000,99.2,99.2,94.64,98.98,0,0
URT_MV,D,20221117,000000,92.36,92.36,91.22,92.36,0,0
URT_MV,D,20221118,000000,92.36,99.2,91.22,99.2,0,0
URT_MV,D,20221121,000000,95.78,98.98,95.78,95.78,0,0
URT_MV,D,20221122,000000,94.64,96.92,94.64,96.92,0,0
URT_MV,D,20221123,000000,93.5,96.7,93.5,96.7,0,0
URT_MV,D,20221124,000000,92.36,97.61,90.08,97.61,0,0
URT_MV,D,20221214,000000,94.64,94.64,93.5,93.5,0,0
URT_MV,D,20221215,000000,94.42,96.24,94.42,96.24,0,0
URT_MV,D,20221221,000000,91.22,95.1,91.22,91.22,0,0
URT_MV,D,20221222,000000,85.52,91.22,85.52,91.22,0,0
URT_MV,D,20221223,000000,93.5,93.5,93.5,93.5,0,0
URT_MV,D,20221227,000000,91.22,93.5,91.22,93.5,0,0
URT_MV,D,20221228,000000,91.22,91.22,82.1,82.1,0,0
URT_MV,D,20221229,000000,86.66,88.94,86.66,88.94,0,0
URT_MV,D,20221230,000000,90.08,90.08,90.08,90.08,0,0
URT_MV,D,20230102,000000,90.08,90.08,90.08,90.08,0,0
URT_MV,D,20230103,000000,99.2,104.91,98.06,104.45,0,0
URT_MV,D,20230104,000000,104.45,145.96,104.45,125.43,0,0
URT_MV,D,20230105,000000,125.43,125.43,114.03,114.03,0,0
URT_MV,D,20230109,000000,122.01,144.25,122.01,131.7,0,0
URT_MV,D,20230110,000000,136.83,143.68,133.41,137.97,0,0
URT_MV,D,20230111,000000,136.83,136.83,129.99,135.69,0,0
URT_MV,D,20230112,000000,131.13,135.69,116.88,125.43,0,0
URT_MV,D,20230113,000000,124.86,132.27,124.86,132.27,0,0
URT_MV,D,20230116,000000,132.27,132.27,120.3,131.13,0,0
URT_MV,D,20230117,000000,131.13,132.27,121.44,131.7,0,0
URT_MV,D,20230119,000000,131.13,131.7,131.13,131.7,0,0
URT_MV,D,20230120,000000,130.56,131.13,130.56,131.13,0,0
URT_MV,D,20230123,000000,131.13,131.13,125.43,131.13,0,0
URT_MV,D,20230124,000000,127.71,127.71,124.29,124.29,0,0
URT_MV,D,20230125,000000,124.29,127.71,124.29,127.71,0,0
URT_MV,D,20230126,000000,127.71,127.71,127.71,127.71,0,0
URT_MV,D,20230127,000000,131.13,131.13,125.43,125.43,0,0
URT_MV,D,20230130,000000,127.71,127.71,116.31,127.71,0,0
URT_MV,D,20230131,000000,126.57,126.57,119.73,126.57,0,0
URT_MV,D,20230201,000000,126.57,126.57,126.57,126.57,0,0
URT_MV,D,20230203,000000,127.71,136.83,127.71,131.13,0,0
URT_MV,D,20230206,000000,133.41,143.68,133.41,142.54,0,0
URT_MV,D,20230207,000000,144.82,153.94,140.25,150.52,0,0
URT_MV,D,20230208,000000,153.94,179.02,153.94,171.04,0,0
URT_MV,D,20230209,000000,171.04,176.74,157.36,165.34,0,0
URT_MV,D,20230210,000000,159.64,159.64,153.94,157.36,0,0
URT_MV,D,20230213,000000,159.64,163.06,153.94,155.08,0,0
URT_MV,D,20230214,000000,148.24,148.24,145.96,145.96,0,0
URT_MV,D,20230215,000000,145.96,159.64,145.96,148.24,0,0
URT_MV,D,20230216,000000,144.82,164.2,144.82,148.24,0,0
URT_MV,D,20230217,000000,147.1,157.36,144.82,155.08,0,0
URT_MV,D,20230220,000000,148.24,155.08,145.96,155.08,0,0
URT_MV,D,20230221,000000,157.36,217.79,157.36,205.25,0,0
URT_MV,D,20230222,000000,193.85,201.83,182.44,192.71,0,0
URT_MV,D,20230223,000000,180.73,181.87,168.76,176.17,0,0
URT_MV,D,20230224,000000,171.04,182.44,167.62,173.32,0,0
URT_MV,D,20230227,000000,174.46,175.6,168.76,172.75,0,0
URT_MV,D,20230228,000000,170.47,170.47,157.36,165.34,0,0
URT_MV,D,20230301,000000,164.2,168.19,157.36,161.92,0,0
URT_MV,D,20230302,000000,164.2,164.2,158.5,163.06,0,0
URT_MV,D,20230303,000000,163.06,163.06,157.93,161.92,0,0
URT_MV,D,20230306,000000,160.78,161.92,151.09,161.92,0,0
URT_MV,D,20230307,000000,156.22,164.2,156.22,164.2,0,0
URT_MV,D,20230308,000000,161.35,161.35,155.08,159.07,0,0
URT_MV,D,20230309,000000,161.35,161.35,149.95,155.08,0,0
URT_MV,D,20230310,000000,155.08,157.36,149.38,157.36,0,0
URT_MV,D,20230313,000000,153.94,161.35,151.66,157.36,0,0
URT_MV,D,20230314,000000,156.22,157.36,152.8,155.65,0,0
URT_MV,D,20230315,000000,153.94,163.06,151.66,163.06,0,0
URT_MV,D,20230316,000000,159.64,180.16,159.64,177.88,0,0
URT_MV,D,20230317,000000,175.6,177.88,172.18,177.88,0,0
URT_MV,D,20230320,000000,172.75,172.75,156.22,165.34,0,0
URT_MV,D,20230321,000000,159.64,163.06,156.22,160.78,0,0
URT_MV,D,20230322,000000,164.2,166.48,161.92,166.48,0,0
URT_MV,D,20230323,000000,167.62,167.62,167.05,167.05,0,0
URT_MV,D,20230324,000000,167.05,167.62,155.65,167.62,0,0
URT_MV,D,20230327,000000,164.2,165.34,155.08,165.34,0,0
URT_MV,D,20230328,000000,165.34,165.34,153.94,155.65,0,0
URT_MV,D,20230329,000000,159.64,160.21,155.08,159.64,0,0
URT_MV,D,20230330,000000,165.34,176.74,159.64,169.9,0,0
URT_MV,D,20230331,000000,167.62,171.04,165.34,170.47,0,0
URT_MV,D,20230403,000000,169.9,171.04,161.92,171.04,0,0
URT_MV,D,20230404,000000,168.19,171.04,163.06,169.33,0,0
URT_MV,D,20230405,000000,161.92,164.2,155.65,164.2,0,0
URT_MV,D,20230406,000000,156.22,156.22,143.68,150.52,0,0
URT_MV,D,20230411,000000,144.82,144.82,135.69,139.68,0,0
URT_MV,D,20230412,000000,137.97,143.11,136.83,141.96,0,0
URT_MV,D,20230413,000000,141.96,142.54,138.54,140.25,0,0
URT_MV,D,20230414,000000,141.96,142.54,137.97,141.39,0,0
URT_MV,D,20230417,000000,141.39,141.39,135.12,141.39,0,0
URT_MV,D,20230418,000000,140.82,150.52,137.97,137.97,0,0
URT_MV,D,20230419,000000,136.83,141.39,136.83,140.82,0,0
URT_MV,D,20230420,000000,144.82,150.52,142.54,150.52,0,0
URT_MV,D,20230421,000000,150.52,150.52,150.52,150.52,0,0
URT_MV,D,20230424,000000,142.54,155.08,140.25,155.08,0,0
URT_MV,D,20230425,000000,148.24,148.24,145.96,148.24,0,0
URT_MV,D,20230426,000000,147.1,148.24,139.11,144.82,0,0
URT_MV,D,20230427,000000,145.96,155.08,139.11,155.08,0,0
URT_MV,D,20230428,000000,149.38,155.08,148.24,149.38,0,0
URT_MV,D,20230502,000000,148.24,153.94,148.24,148.24,0,0
URT_MV,D,20230504,000000,145.96,153.94,145.96,153.94,0,0
URT_MV,D,20230505,000000,152.8,152.8,150.52,150.52,0,0
URT_MV,D,20230508,000000,153.94,153.94,143.68,150.52,0,0
URT_MV,D,20230509,000000,144.82,147.1,142.54,144.82,0,0
URT_MV,D,20230510,000000,140.25,140.25,135.69,140.25,0,0
URT_MV,D,20230511,000000,140.25,150.52,140.25,145.96,0,0
URT_MV,D,20230512,000000,142.54,143.68,142.54,143.68,0,0
URT_MV,D,20230515,000000,140.25,141.39,136.83,141.39,0,0
URT_MV,D,20230516,000000,141.39,143.68,139.11,143.68,0,0
URT_MV,D,20230517,000000,139.11,143.68,136.83,143.68,0,0
URT_MV,D,20230518,000000,142.54,144.82,137.97,144.82,0,0
URT_MV,D,20230519,000000,145.96,152.8,140.25,152.8,0,0
URT_MV,D,20230522,000000,150.52,151.66,140.25,141.39,0,0
URT_MV,D,20230523,000000,143.68,157.36,140.25,145.96,0,0
URT_MV,D,20230524,000000,145.96,148.24,142.54,145.96,0,0
URT_MV,D,20230525,000000,142.54,142.54,141.39,141.39,0,0
URT_MV,D,20230526,000000,141.39,141.39,137.97,137.97,0,0
URT_MV,D,20230529,000000,137.97,139.11,134.55,139.11,0,0
URT_MV,D,20230530,000000,139.11,139.11,133.41,137.97,0,0
URT_MV,D,20230531,000000,133.41,139.11,133.41,139.11,0,0
URT_MV,D,20230601,000000,134.55,139.11,134.55,139.11,0,0
URT_MV,D,20230602,000000,139.11,139.11,134.55,139.11,0,0
URT_MV,D,20230605,000000,134.55,139.11,134.55,139.11,0,0
URT_MV,D,20230606,000000,135.69,139.11,135.69,139.11,0,0
URT_MV,D,20230607,000000,137.97,139.11,135.69,139.11,0,0
URT_MV,D,20230609,000000,139.11,139.11,134.55,139.11,0,0
URT_MV,D,20230612,000000,139.11,142.54,139.11,142.54,0,0
URT_MV,D,20230613,000000,139.11,142.54,136.83,142.54,0,0
URT_MV,D,20230614,000000,144.82,144.82,139.11,144.82,0,0
URT_MV,D,20230615,000000,142.54,144.82,142.54,142.54,0,0
URT_MV,D,20230616,000000,144.82,144.82,142.54,142.54,0,0
URT_MV,D,20230619,000000,142.54,142.54,141.39,141.39,0,0
URT_MV,D,20230620,000000,143.68,144.82,139.11,144.82,0,0
URT_MV,D,20230621,000000,133.41,160.7,125.43,160.7,0,0
URT_MV,D,20230622,000000,160.7,160.7,156.47,157.88,0,0
URT_MV,D,20230623,000000,157.88,159.29,155.06,155.06,0,0
URT_MV,D,20230626,000000,156.47,156.47,155.06,156.47,0,0
URT_MV,D,20230627,000000,156.47,156.47,149.42,155.06,0,0
URT_MV,D,20230628,000000,155.06,155.06,150.83,153.65,0,0
URT_MV,D,20230629,000000,153.65,159.29,150.83,155.06,0,0
URT_MV,D,20230630,000000,155.06,155.06,150.83,155.06,0,0
URT_MV,D,20230703,000000,155.06,159.29,152.24,156.47,0,0
URT_MV,D,20230704,000000,156.47,156.47,153.65,155.06,0,0
URT_MV,D,20230705,000000,152.24,155.06,150.83,155.06,0,0
URT_MV,D,20230706,000000,153.65,153.65,152.24,153.65,0,0
URT_MV,D,20230707,000000,150.83,150.83,149.42,149.42,0,0
URT_MV,D,20230710,000000,149.42,152.24,149.42,152.24,0,0
URT_MV,D,20230711,000000,150.83,153.65,150.83,153.65,0,0
URT_MV,D,20230712,000000,153.65,155.06,150.83,155.06,0,0
URT_MV,D,20230713,000000,150.83,157.88,150.83,157.88,0,0
URT_MV,D,20230717,000000,156.47,159.29,155.06,155.06,0,0
URT_MV,D,20230718,000000,155.06,159.29,155.06,155.06,0,0
URT_MV,D,20230719,000000,159.29,159.29,150.83,157.88,0,0
URT_MV,D,20230720,000000,155.06,159.29,155.06,159.29,0,0
URT_MV,D,20230721,000000,159.29,159.29,155.06,156.47,0,0
URT_MV,D,20230724,000000,159.29,159.29,159.29,159.29,0,0
URT_MV,D,20230725,000000,157.88,157.88,150.83,155.06,0,0
URT_MV,D,20230726,000000,153.65,157.88,150.83,157.88,0,0
URT_MV,D,20230727,000000,157.88,157.88,155.06,155.06,0,0
URT_MV,D,20230728,000000,155.06,157.88,155.06,157.88,0,0
URT_MV,D,20230731,000000,155.06,157.88,152.24,155.06,0,0
URT_MV,D,20230801,000000,152.24,155.06,150.83,155.06,0,0
URT_MV,D,20230803,000000,150.83,155.06,150.83,155.06,0,0
URT_MV,D,20230807,000000,152.24,155.06,150.83,155.06,0,0
URT_MV,D,20230808,000000,155.06,155.06,155.06,155.06,0,0
URT_MV,D,20230810,000000,155.06,155.06,155.06,155.06,0,0
URT_MV,D,20230811,000000,155.06,155.06,155.06,155.06,0,0
URT_MV,D,20230814,000000,150.83,155.06,142.38,152.24,0,0
URT_MV,D,20230816,000000,153.65,153.65,149.42,152.24,0,0
URT_MV,D,20230817,000000,148.02,153.65,148.02,153.65,0,0
URT_MV,D,20230818,000000,149.42,153.65,148.02,153.65,0,0
URT_MV,D,20230822,000000,149.42,153.65,148.02,153.65,0,0
URT_MV,D,20230823,000000,153.65,153.65,149.42,152.24,0,0
URT_MV,D,20230824,000000,153.65,153.65,146.61,148.02,0,0
URT_MV,D,20230825,000000,142.38,146.61,142.38,146.61,0,0
URT_MV,D,20230828,000000,145.2,146.61,145.2,146.61,0,0
URT_MV,D,20230829,000000,145.2,148.02,142.38,148.02,0,0
URT_MV,D,20230831,000000,148.02,150.83,146.61,150.83,0,0
URT_MV,D,20230901,000000,146.61,150.83,143.79,149.42,0,0
URT_MV,D,20230904,000000,149.42,149.42,145.2,149.42,0,0
URT_MV,D,20230905,000000,149.42,155.06,149.42,155.06,0,0
URT_MV,D,20230906,000000,155.06,155.06,150.83,155.06,0,0
URT_MV,D,20230907,000000,155.06,155.06,150.83,155.06,0,0
URT_MV,D,20230908,000000,153.65,153.65,153.65,153.65,0,0
URT_MV,D,20230911,000000,152.24,159.29,145.2,155.06,0,0
URT_MV,D,20230912,000000,155.06,156.47,150.83,155.06,0,0
URT_MV,D,20230913,000000,153.65,155.06,153.65,155.06,0,0
URT_MV,D,20230914,000000,150.83,153.65,148.02,149.42,0,0
URT_MV,D,20230915,000000,153.65,155.06,153.65,153.65,0,0
URT_MV,D,20230918,000000,155.06,155.06,150.83,155.06,0,0
URT_MV,D,20230919,000000,150.83,153.65,150.83,153.65,0,0
URT_MV,D,20230920,000000,153.65,155.06,153.65,155.06,0,0
URT_MV,D,20230921,000000,148.02,152.24,148.02,150.83,0,0
URT_MV,D,20230922,000000,148.02,150.83,148.02,150.83,0,0
URT_MV,D,20230925,000000,146.61,149.42,145.2,149.42,0,0
URT_MV,D,20230926,000000,145.2,149.42,145.2,149.42,0,0
URT_MV,D,20230927,000000,149.42,149.42,148.02,148.02,0,0
URT_MV,D,20230928,000000,149.42,149.42,148.02,148.02,0,0
URT_MV,D,20230929,000000,145.2,149.42,145.2,149.42,0,0
URT_MV,D,20231002,000000,150.83,150.83,146.61,149.42,0,0
