<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_MV,D,20071001,000000,460.838,460.838,460.838,460.838,0,0
MNC_MV,D,20071002,000000,468.172,468.172,468.172,468.172,0,0
MNC_MV,D,20071003,000000,458.158,458.158,458.158,458.158,0,0
MNC_MV,D,20071004,000000,465.465,465.465,465.465,465.465,0,0
MNC_MV,D,20071005,000000,460.078,460.078,460.078,460.078,0,0
MNC_MV,D,20071008,000000,458.158,458.158,458.158,458.158,0,0
MNC_MV,D,20071009,000000,462.007,462.007,462.007,462.007,0,0
MNC_MV,D,20071010,000000,472.773,472.773,472.773,472.773,0,0
MNC_MV,D,20071011,000000,472.013,472.013,472.013,472.013,0,0
MNC_MV,D,20071012,000000,473.174,473.174,473.174,473.174,0,0
MNC_MV,D,20071015,000000,480.088,480.088,480.088,480.088,0,0
MNC_MV,D,20071016,000000,490.111,490.111,490.111,490.111,0,0
MNC_MV,D,20071017,000000,507.826,507.826,507.826,507.826,0,0
MNC_MV,D,20071018,000000,515.91,515.91,515.91,515.91,0,0
MNC_MV,D,20071019,000000,562.873,562.873,562.873,562.873,0,0
MNC_MV,D,20071022,000000,562.095,562.095,562.095,562.095,0,0
MNC_MV,D,20071023,000000,561.712,561.712,561.712,561.712,0,0
MNC_MV,D,20071024,000000,554.396,554.396,554.396,554.396,0,0
MNC_MV,D,20071025,000000,561.327,561.327,561.327,561.327,0,0
MNC_MV,D,20071026,000000,562.873,562.873,562.873,562.873,0,0
MNC_MV,D,20071029,000000,562.095,562.095,562.095,562.095,0,0
MNC_MV,D,20071030,000000,561.712,561.712,561.712,561.712,0,0
MNC_MV,D,20071031,000000,525.907,525.907,525.907,525.907,0,0
MNC_MV,D,20071102,000000,533.233,533.233,533.233,533.233,0,0
MNC_MV,D,20071105,000000,533.233,533.233,533.233,533.233,0,0
MNC_MV,D,20071106,000000,533.233,533.233,533.233,533.233,0,0
MNC_MV,D,20071107,000000,533.233,533.233,533.233,533.233,0,0
MNC_MV,D,20071108,000000,527.462,527.462,527.462,527.462,0,0
MNC_MV,D,20071109,000000,533.233,533.233,512.061,533.233,0,0
MNC_MV,D,20071112,000000,515.91,533.233,515.91,531.295,0,0
MNC_MV,D,20071113,000000,531.295,535.153,521.682,535.153,0,0
MNC_MV,D,20071114,000000,565.963,565.963,535.153,535.153,0,0
MNC_MV,D,20071115,000000,544.784,565.58,527.462,527.462,0,0
MNC_MV,D,20071116,000000,539.004,542.854,527.462,539.004,0,0
MNC_MV,D,20071119,000000,539.004,567.117,539.004,554.396,0,0
MNC_MV,D,20071120,000000,542.854,554.028,542.854,554.028,0,0
MNC_MV,D,20071121,000000,558.237,568.269,553.618,557.477,0,0
MNC_MV,D,20071122,000000,557.477,557.477,539.004,539.388,0,0
MNC_MV,D,20071123,000000,549.402,549.402,542.854,542.854,0,0
MNC_MV,D,20071126,000000,542.077,546.32,531.295,539.388,0,0
MNC_MV,D,20071127,000000,531.295,562.095,531.295,539.004,0,0
MNC_MV,D,20071128,000000,542.854,542.854,533.233,542.854,0,0
MNC_MV,D,20071129,000000,540.933,540.933,522.058,539.004,0,0
MNC_MV,D,20071130,000000,539.004,539.004,531.696,538.628,0,0
MNC_MV,D,20071203,000000,539.004,539.004,539.004,539.004,0,0
MNC_MV,D,20071204,000000,539.004,539.004,537.083,537.083,0,0
MNC_MV,D,20071205,000000,527.462,539.004,527.462,539.004,0,0
MNC_MV,D,20071206,000000,537.083,537.083,531.295,535.547,0,0
MNC_MV,D,20071207,000000,529.373,535.547,529.373,534.769,0,0
MNC_MV,D,20071210,000000,539.004,539.004,534.769,534.769,0,0
MNC_MV,D,20071211,000000,535.153,537.083,534.769,537.083,0,0
MNC_MV,D,20071212,000000,531.295,531.295,523.218,527.462,0,0
MNC_MV,D,20071213,000000,531.295,531.295,521.682,521.682,0,0
MNC_MV,D,20071214,000000,531.295,535.153,521.682,521.682,0,0
MNC_MV,D,20071217,000000,523.619,529.015,523.619,529.015,0,0
MNC_MV,D,20071218,000000,524.763,527.462,518.216,527.462,0,0
MNC_MV,D,20071219,000000,527.069,527.069,518.6,527.069,0,0
MNC_MV,D,20071220,000000,527.069,557.88,527.069,557.88,0,0
MNC_MV,D,20071221,000000,547.481,554.396,546.703,546.703,0,0
MNC_MV,D,20071227,000000,554.396,554.396,546.703,554.396,0,0
MNC_MV,D,20071228,000000,545.15,554.396,527.462,554.028,0,0
MNC_MV,D,20080102,000000,529.373,550.179,529.373,550.179,0,0
MNC_MV,D,20080103,000000,550.179,550.179,546.703,546.703,0,0
MNC_MV,D,20080104,000000,539.004,546.703,539.004,546.703,0,0
MNC_MV,D,20080107,000000,549.777,549.777,531.295,546.703,0,0
MNC_MV,D,20080108,000000,539.388,546.703,539.388,546.703,0,0
MNC_MV,D,20080109,000000,546.703,546.703,529.373,531.295,0,0
MNC_MV,D,20080110,000000,531.295,542.854,527.462,542.854,0,0
MNC_MV,D,20080111,000000,542.854,550.546,542.854,546.703,0,0
MNC_MV,D,20080114,000000,542.854,542.854,542.854,542.854,0,0
MNC_MV,D,20080115,000000,554.396,554.396,532.455,532.455,0,0
MNC_MV,D,20080116,000000,524.37,535.153,488.951,508.202,0,0
MNC_MV,D,20080117,000000,517.832,533.233,517.832,532.081,0,0
MNC_MV,D,20080118,000000,538.236,539.004,535.153,535.153,0,0
MNC_MV,D,20080121,000000,531.295,531.295,531.295,531.295,0,0
MNC_MV,D,20080122,000000,508.202,519.752,504.343,519.752,0,0
MNC_MV,D,20080123,000000,519.752,519.752,504.343,519.752,0,0
MNC_MV,D,20080124,000000,518.984,518.984,512.445,517.832,0,0
MNC_MV,D,20080125,000000,519.752,519.752,509.363,509.363,0,0
MNC_MV,D,20080128,000000,509.363,515.91,500.492,509.363,0,0
MNC_MV,D,20080129,000000,515.91,519.368,508.202,515.91,0,0
MNC_MV,D,20080130,000000,519.368,519.368,517.832,517.832,0,0
MNC_MV,D,20080131,000000,519.368,519.368,504.343,519.368,0,0
MNC_MV,D,20080201,000000,519.368,519.752,519.368,519.368,0,0
MNC_MV,D,20080204,000000,519.368,531.295,519.368,531.295,0,0
MNC_MV,D,20080205,000000,531.295,531.295,517.072,527.462,0,0
MNC_MV,D,20080206,000000,515.91,521.682,508.202,519.752,0,0
MNC_MV,D,20080207,000000,512.061,521.682,512.061,521.682,0,0
MNC_MV,D,20080208,000000,521.682,521.682,517.832,519.752,0,0
MNC_MV,D,20080211,000000,514.356,524.37,514.356,524.37,0,0
MNC_MV,D,20080212,000000,519.752,527.462,519.752,527.462,0,0
MNC_MV,D,20080213,000000,527.462,527.462,522.058,523.619,0,0
MNC_MV,D,20080214,000000,533.233,539.004,533.233,539.004,0,0
MNC_MV,D,20080215,000000,535.153,538.628,535.153,538.628,0,0
MNC_MV,D,20080218,000000,529.757,531.295,529.757,531.295,0,0
MNC_MV,D,20080219,000000,537.083,537.083,520.529,536.69,0,0
MNC_MV,D,20080220,000000,530.535,530.911,523.619,525.907,0,0
MNC_MV,D,20080221,000000,531.295,531.295,525.907,531.295,0,0
MNC_MV,D,20080222,000000,531.295,531.295,531.295,531.295,0,0
MNC_MV,D,20080225,000000,531.295,536.69,531.295,536.69,0,0
MNC_MV,D,20080226,000000,536.69,536.69,531.295,536.69,0,0
MNC_MV,D,20080227,000000,534.769,534.769,524.37,534.769,0,0
MNC_MV,D,20080228,000000,524.37,524.763,524.37,524.763,0,0
MNC_MV,D,20080229,000000,524.37,534.769,524.37,534.769,0,0
MNC_MV,D,20080303,000000,534.385,534.385,512.445,523.619,0,0
MNC_MV,D,20080304,000000,523.619,527.462,523.619,523.619,0,0
MNC_MV,D,20080305,000000,523.619,526.318,523.619,526.318,0,0
MNC_MV,D,20080306,000000,523.619,533.233,523.619,532.84,0,0
MNC_MV,D,20080307,000000,523.619,523.619,523.619,523.619,0,0
MNC_MV,D,20080310,000000,520.922,531.295,520.922,531.295,0,0
MNC_MV,D,20080311,000000,523.619,529.373,523.619,529.373,0,0
MNC_MV,D,20080312,000000,523.619,529.373,520.922,529.373,0,0
MNC_MV,D,20080313,000000,531.295,531.295,519.752,527.462,0,0
MNC_MV,D,20080314,000000,531.295,531.295,531.295,531.295,0,0
MNC_MV,D,20080317,000000,515.527,515.527,515.134,515.134,0,0
MNC_MV,D,20080318,000000,515.527,527.069,515.134,527.069,0,0
MNC_MV,D,20080319,000000,519.752,519.752,515.91,517.832,0,0
MNC_MV,D,20080320,000000,515.91,527.069,515.91,527.069,0,0
MNC_MV,D,20080325,000000,527.462,535.153,527.462,534.385,0,0
MNC_MV,D,20080326,000000,522.058,530.535,519.752,530.159,0,0
MNC_MV,D,20080327,000000,531.295,531.295,530.159,530.159,0,0
MNC_MV,D,20080328,000000,531.295,531.295,519.752,519.752,0,0
MNC_MV,D,20080331,000000,514.75,514.75,514.75,514.75,0,0
MNC_MV,D,20080401,000000,514.75,514.75,508.202,514.75,0,0
MNC_MV,D,20080402,000000,515.91,522.458,515.91,522.458,0,0
MNC_MV,D,20080404,000000,519.752,522.458,519.752,522.458,0,0
MNC_MV,D,20080407,000000,530.911,530.911,530.911,530.911,0,0
MNC_MV,D,20080409,000000,512.445,519.752,509.363,509.363,0,0
MNC_MV,D,20080410,000000,519.752,519.752,509.363,519.752,0,0
MNC_MV,D,20080411,000000,519.752,519.752,519.752,519.752,0,0
MNC_MV,D,20080414,000000,512.061,519.368,512.061,519.368,0,0
MNC_MV,D,20080415,000000,509.363,519.368,509.363,519.368,0,0
MNC_MV,D,20080418,000000,515.91,515.91,515.91,515.91,0,0
MNC_MV,D,20080421,000000,512.061,513.981,505.119,513.981,0,0
MNC_MV,D,20080422,000000,512.061,513.581,512.061,513.581,0,0
MNC_MV,D,20080423,000000,512.061,512.061,500.492,508.202,0,0
MNC_MV,D,20080424,000000,510.131,510.131,508.202,508.202,0,0
MNC_MV,D,20080425,000000,510.131,510.131,502.815,509.738,0,0
MNC_MV,D,20080428,000000,513.213,519.752,509.738,518.984,0,0
MNC_MV,D,20080505,000000,519.752,527.462,518.984,527.462,0,0
MNC_MV,D,20080506,000000,527.462,527.462,514.356,519.752,0,0
MNC_MV,D,20080507,000000,519.752,519.752,519.752,519.752,0,0
MNC_MV,D,20080508,000000,515.91,517.832,515.91,517.832,0,0
MNC_MV,D,20080512,000000,517.832,519.368,500.492,515.91,0,0
MNC_MV,D,20080513,000000,517.448,517.448,517.448,517.448,0,0
MNC_MV,D,20080514,000000,520.529,520.529,518.984,518.984,0,0
MNC_MV,D,20080516,000000,519.368,519.368,495.114,517.448,0,0
MNC_MV,D,20080519,000000,492.801,515.527,492.801,515.527,0,0
MNC_MV,D,20080520,000000,500.492,515.134,500.492,515.134,0,0
MNC_MV,D,20080521,000000,515.527,515.527,515.527,515.527,0,0
MNC_MV,D,20080523,000000,513.981,515.527,513.981,513.981,0,0
MNC_MV,D,20080526,000000,493.185,504.343,489.727,489.727,0,0
MNC_MV,D,20080527,000000,483.171,496.259,483.171,496.259,0,0
MNC_MV,D,20080528,000000,482.786,488.558,482.403,488.558,0,0
MNC_MV,D,20080530,000000,481.26,489.727,481.26,489.727,0,0
MNC_MV,D,20080602,000000,492.034,492.034,483.171,490.111,0,0
MNC_MV,D,20080603,000000,488.182,488.182,481.26,481.26,0,0
MNC_MV,D,20080604,000000,481.26,490.496,481.26,490.496,0,0
MNC_MV,D,20080605,000000,481.26,490.496,481.26,490.496,0,0
MNC_MV,D,20080611,000000,485.109,490.496,485.109,490.496,0,0
MNC_MV,D,20080612,000000,467.779,473.174,467.779,468.172,0,0
MNC_MV,D,20080613,000000,490.496,490.496,490.496,490.496,0,0
MNC_MV,D,20080617,000000,505.119,505.119,479.705,499.742,0,0
MNC_MV,D,20080618,000000,500.118,500.118,500.118,500.118,0,0
MNC_MV,D,20080619,000000,475.863,498.572,475.479,498.572,0,0
MNC_MV,D,20080625,000000,475.479,497.803,475.479,497.803,0,0
MNC_MV,D,20080627,000000,473.567,485.109,473.567,485.109,0,0
MNC_MV,D,20080630,000000,469.701,475.479,469.701,469.701,0,0
MNC_MV,D,20080701,000000,492.801,492.801,469.701,481.26,0,0
MNC_MV,D,20080702,000000,469.701,484.716,469.701,484.716,0,0
MNC_MV,D,20080703,000000,484.323,484.716,484.323,484.716,0,0
MNC_MV,D,20080704,000000,488.297,488.297,488.297,488.297,0,0
MNC_MV,D,20080707,000000,488.297,488.297,469.219,469.219,0,0
MNC_MV,D,20080709,000000,467.22,467.22,467.22,467.22,0,0
MNC_MV,D,20080710,000000,487.903,487.903,461.65,465.221,0,0
MNC_MV,D,20080711,000000,459.267,475.567,459.267,474.79,0,0
MNC_MV,D,20080714,000000,459.267,481.146,459.267,468.416,0,0
MNC_MV,D,20080715,000000,447.743,456.883,447.349,447.349,0,0
MNC_MV,D,20080716,000000,457.276,457.276,457.276,457.276,0,0
MNC_MV,D,20080717,000000,456.883,456.883,456.883,456.883,0,0
MNC_MV,D,20080718,000000,442.18,449.314,441.779,441.779,0,0
MNC_MV,D,20080721,000000,456.089,456.089,454.491,455.311,0,0
MNC_MV,D,20080722,000000,455.311,455.311,454.893,454.893,0,0
MNC_MV,D,20080723,000000,454.893,469.219,454.893,469.219,0,0
MNC_MV,D,20080724,000000,469.219,469.219,468.818,469.219,0,0
MNC_MV,D,20080725,000000,468.818,468.818,468.818,468.818,0,0
MNC_MV,D,20080728,000000,460.856,460.856,460.856,460.856,0,0
MNC_MV,D,20080730,000000,469.219,469.219,447.743,447.743,0,0
MNC_MV,D,20080731,000000,443.368,447.349,443.368,447.349,0,0
MNC_MV,D,20080801,000000,447.349,447.349,444.162,444.162,0,0
MNC_MV,D,20080804,000000,449.314,469.219,448.93,448.93,0,0
MNC_MV,D,20080805,000000,457.276,465.221,457.276,465.221,0,0
MNC_MV,D,20080806,000000,465.221,471.594,448.93,470.406,0,0
MNC_MV,D,20080807,000000,465.221,471.978,449.314,468.023,0,0
MNC_MV,D,20080808,000000,468.023,468.023,468.023,468.023,0,0
MNC_MV,D,20080811,000000,470.799,470.799,470.799,470.799,0,0
MNC_MV,D,20080814,000000,469.219,469.219,469.219,469.219,0,0
MNC_MV,D,20080818,000000,468.416,468.416,446.939,467.622,0,0
MNC_MV,D,20080819,000000,467.622,467.622,459.267,467.22,0,0
MNC_MV,D,20080820,000000,467.22,467.22,467.22,467.22,0,0
MNC_MV,D,20080822,000000,465.221,468.023,465.221,468.023,0,0
MNC_MV,D,20080825,000000,466.426,467.622,466.426,467.622,0,0
MNC_MV,D,20080901,000000,466.426,466.426,466.426,466.426,0,0
MNC_MV,D,20080902,000000,467.22,467.22,445.743,447.349,0,0
MNC_MV,D,20080903,000000,446.939,453.294,446.939,453.294,0,0
MNC_MV,D,20080904,000000,442.565,453.294,442.18,451.714,0,0
MNC_MV,D,20080905,000000,442.18,457.276,441.779,457.276,0,0
MNC_MV,D,20080908,000000,455.679,460.471,455.679,456.49,0,0
MNC_MV,D,20080909,000000,460.471,476.763,460.471,475.96,0,0
MNC_MV,D,20080910,000000,473.184,473.184,472.398,472.398,0,0
MNC_MV,D,20080911,000000,471.978,500.632,471.978,495.053,0,0
MNC_MV,D,20080912,000000,490.286,490.286,490.286,490.286,0,0
MNC_MV,D,20080915,000000,508.969,508.969,482.726,498.249,0,0
MNC_MV,D,20080916,000000,490.286,490.286,490.286,490.286,0,0
MNC_MV,D,20080917,000000,470.006,497.83,470.006,495.848,0,0
MNC_MV,D,20080918,000000,470.799,489.885,470.406,489.885,0,0
MNC_MV,D,20080919,000000,498.249,498.249,481.146,497.83,0,0
MNC_MV,D,20080922,000000,502.605,502.605,487.091,487.091,0,0
MNC_MV,D,20080923,000000,471.192,485.904,471.192,485.119,0,0
MNC_MV,D,20080925,000000,485.904,485.904,485.904,485.904,0,0
MNC_MV,D,20080926,000000,485.904,486.305,485.904,486.305,0,0
MNC_MV,D,20080929,000000,471.594,477.156,471.594,477.156,0,0
MNC_MV,D,20080930,000000,465.221,477.156,465.221,473.184,0,0
MNC_MV,D,20081001,000000,477.156,477.156,461.256,461.256,0,0
MNC_MV,D,20081002,000000,473.184,473.184,461.256,472.78,0,0
MNC_MV,D,20081003,000000,476.763,476.763,476.763,476.763,0,0
MNC_MV,D,20081006,000000,465.221,477.156,438.19,453.294,0,0
MNC_MV,D,20081007,000000,465.221,472.78,447.349,468.416,0,0
MNC_MV,D,20081008,000000,447.743,468.416,425.462,463.248,0,0
MNC_MV,D,20081009,000000,453.294,468.818,453.294,468.818,0,0
MNC_MV,D,20081010,000000,453.294,468.818,441.378,465.221,0,0
MNC_MV,D,20081013,000000,447.743,469.219,447.743,469.219,0,0
MNC_MV,D,20081014,000000,469.219,471.192,465.221,471.192,0,0
MNC_MV,D,20081015,000000,470.006,470.406,470.006,470.406,0,0
MNC_MV,D,20081016,000000,468.023,469.603,457.276,469.219,0,0
MNC_MV,D,20081017,000000,470.006,470.406,458.864,467.22,0,0
MNC_MV,D,20081021,000000,453.697,463.248,453.697,463.248,0,0
MNC_MV,D,20081022,000000,449.732,460.856,447.349,460.052,0,0
MNC_MV,D,20081023,000000,448.125,460.052,447.349,454.491,0,0
MNC_MV,D,20081024,000000,445.359,454.491,444.947,452.518,0,0
MNC_MV,D,20081027,000000,437.397,456.883,425.462,433.415,0,0
MNC_MV,D,20081028,000000,437.397,456.883,437.397,456.883,0,0
MNC_MV,D,20081029,000000,469.219,470.799,458.071,470.006,0,0
MNC_MV,D,20081030,000000,465.221,470.006,465.221,469.219,0,0
MNC_MV,D,20081031,000000,468.818,469.219,468.818,469.219,0,0
MNC_MV,D,20081103,000000,469.219,469.219,468.818,468.818,0,0
MNC_MV,D,20081104,000000,469.219,477.156,465.221,477.156,0,0
MNC_MV,D,20081105,000000,469.219,477.156,469.219,469.219,0,0
MNC_MV,D,20081106,000000,471.192,472.78,460.052,472.78,0,0
MNC_MV,D,20081107,000000,472.78,472.78,472.78,472.78,0,0
MNC_MV,D,20081110,000000,469.219,471.192,469.219,471.192,0,0
MNC_MV,D,20081112,000000,465.221,476.763,453.294,465.221,0,0
MNC_MV,D,20081113,000000,465.221,476.763,465.221,475.567,0,0
MNC_MV,D,20081114,000000,475.567,475.567,475.567,475.567,0,0
MNC_MV,D,20081117,000000,461.256,475.173,461.256,474.388,0,0
MNC_MV,D,20081118,000000,461.256,463.248,457.276,463.248,0,0
MNC_MV,D,20081119,000000,472.398,472.398,461.256,471.978,0,0
MNC_MV,D,20081120,000000,465.221,465.221,464.845,464.845,0,0
MNC_MV,D,20081121,000000,467.22,473.184,441.378,468.023,0,0
MNC_MV,D,20081124,000000,457.276,468.023,457.276,467.22,0,0
MNC_MV,D,20081125,000000,467.22,467.22,465.221,465.221,0,0
MNC_MV,D,20081126,000000,464.845,475.173,464.845,475.173,0,0
MNC_MV,D,20081127,000000,461.256,472.78,461.256,472.398,0,0
MNC_MV,D,20081128,000000,469.219,472.398,466.426,472.398,0,0
MNC_MV,D,20081201,000000,474.388,474.388,461.256,472.398,0,0
MNC_MV,D,20081204,000000,469.219,469.219,461.65,469.219,0,0
MNC_MV,D,20081205,000000,469.219,469.219,468.818,468.818,0,0
MNC_MV,D,20081208,000000,467.22,471.192,459.267,459.267,0,0
MNC_MV,D,20081209,000000,468.023,469.219,468.023,469.219,0,0
MNC_MV,D,20081210,000000,459.267,469.219,459.267,469.219,0,0
MNC_MV,D,20081211,000000,461.256,468.818,461.256,462.052,0,0
MNC_MV,D,20081212,000000,462.052,468.416,462.052,468.023,0,0
MNC_MV,D,20081215,000000,457.276,459.677,457.276,459.267,0,0
MNC_MV,D,20081217,000000,465.221,465.221,448.125,464.845,0,0
MNC_MV,D,20081218,000000,453.294,464.434,449.314,464.434,0,0
MNC_MV,D,20081219,000000,463.248,476.763,463.248,476.763,0,0
MNC_MV,D,20081222,000000,476.763,476.763,461.65,476.763,0,0
MNC_MV,D,20081223,000000,473.184,473.184,473.184,473.184,0,0
MNC_MV,D,20081229,000000,469.219,472.78,469.219,472.78,0,0
MNC_MV,D,20081231,000000,475.173,475.173,475.173,475.173,0,0
MNC_MV,D,20090105,000000,485.119,497.045,466.426,466.819,0,0
MNC_MV,D,20090106,000000,469.219,481.146,461.65,477.156,0,0
MNC_MV,D,20090107,000000,476.361,477.156,476.361,476.763,0,0
MNC_MV,D,20090108,000000,476.361,476.361,476.361,476.361,0,0
MNC_MV,D,20090109,000000,471.192,475.173,471.192,475.173,0,0
MNC_MV,D,20090112,000000,474.79,474.79,461.256,471.192,0,0
MNC_MV,D,20090114,000000,465.221,471.192,465.221,471.192,0,0
MNC_MV,D,20090115,000000,471.192,473.184,471.192,473.184,0,0
MNC_MV,D,20090116,000000,469.219,473.184,469.219,473.184,0,0
MNC_MV,D,20090119,000000,476.763,476.763,476.763,476.763,0,0
MNC_MV,D,20090120,000000,466.023,473.184,466.023,473.184,0,0
MNC_MV,D,20090121,000000,475.96,475.96,466.426,473.184,0,0
MNC_MV,D,20090122,000000,475.173,475.173,474.388,474.388,0,0
MNC_MV,D,20090123,000000,474.388,474.79,474.388,474.79,0,0
MNC_MV,D,20090130,000000,463.248,473.184,463.248,473.184,0,0
MNC_MV,D,20090202,000000,473.184,473.184,461.256,461.256,0,0
MNC_MV,D,20090203,000000,473.184,475.173,473.184,475.173,0,0
MNC_MV,D,20090204,000000,465.221,475.173,465.221,473.184,0,0
MNC_MV,D,20090205,000000,469.219,485.119,469.219,477.156,0,0
MNC_MV,D,20090206,000000,476.763,488.697,476.763,488.697,0,0
MNC_MV,D,20090209,000000,488.697,489.885,481.146,489.099,0,0
MNC_MV,D,20090210,000000,490.679,490.679,483.128,483.128,0,0
MNC_MV,D,20090211,000000,469.603,487.903,462.856,473.184,0,0
MNC_MV,D,20090212,000000,465.631,474.388,465.631,473.184,0,0
MNC_MV,D,20090213,000000,472.398,473.184,457.276,464.845,0,0
MNC_MV,D,20090216,000000,463.248,464.052,438.593,438.593,0,0
MNC_MV,D,20090217,000000,438.593,458.864,429.05,429.451,0,0
MNC_MV,D,20090218,000000,431.451,456.883,431.451,453.294,0,0
MNC_MV,D,20090219,000000,452.902,452.902,452.902,452.902,0,0
MNC_MV,D,20090223,000000,449.732,461.256,449.732,461.256,0,0
MNC_MV,D,20090224,000000,460.471,460.471,453.294,460.471,0,0
MNC_MV,D,20090225,000000,451.714,460.856,437.397,460.856,0,0
MNC_MV,D,20090226,000000,460.856,480.736,457.276,480.334,0,0
MNC_MV,D,20090227,000000,477.156,480.334,476.361,480.334,0,0
MNC_MV,D,20090302,000000,480.334,480.334,476.763,476.763,0,0
MNC_MV,D,20090303,000000,476.361,476.361,473.184,473.184,0,0
MNC_MV,D,20090304,000000,462.452,476.763,462.452,476.763,0,0
MNC_MV,D,20090306,000000,461.256,475.96,461.256,475.96,0,0
MNC_MV,D,20090309,000000,473.184,474.388,473.184,474.388,0,0
MNC_MV,D,20090310,000000,473.184,475.173,473.184,475.173,0,0
MNC_MV,D,20090311,000000,475.173,479.557,475.173,479.557,0,0
MNC_MV,D,20090312,000000,473.184,479.557,473.184,479.557,0,0
MNC_MV,D,20090313,000000,477.156,477.156,477.156,477.156,0,0
MNC_MV,D,20090316,000000,477.156,477.156,473.184,473.184,0,0
MNC_MV,D,20090318,000000,473.184,480.334,473.184,479.94,0,0
MNC_MV,D,20090319,000000,469.219,469.219,469.219,469.219,0,0
MNC_MV,D,20090320,000000,477.156,477.156,466.023,466.023,0,0
MNC_MV,D,20090323,000000,466.023,477.156,466.023,477.156,0,0
MNC_MV,D,20090324,000000,476.763,481.146,469.603,469.603,0,0
MNC_MV,D,20090325,000000,481.146,481.146,477.156,477.156,0,0
MNC_MV,D,20090327,000000,481.146,481.146,469.603,469.603,0,0
MNC_MV,D,20090330,000000,477.156,477.156,465.631,475.96,0,0
MNC_MV,D,20090401,000000,465.631,475.567,465.631,475.567,0,0
MNC_MV,D,20090402,000000,475.567,480.334,475.567,475.567,0,0
MNC_MV,D,20090403,000000,476.763,476.763,466.023,466.023,0,0
MNC_MV,D,20090406,000000,475.173,475.173,475.173,475.173,0,0
MNC_MV,D,20090407,000000,466.426,474.79,466.426,474.79,0,0
MNC_MV,D,20090408,000000,466.023,476.763,466.023,476.763,0,0
MNC_MV,D,20090409,000000,476.361,479.557,469.219,476.763,0,0
MNC_MV,D,20090414,000000,466.426,479.155,466.426,478.754,0,0
MNC_MV,D,20090415,000000,478.754,478.754,469.603,477.156,0,0
MNC_MV,D,20090416,000000,477.156,478.754,477.156,478.754,0,0
MNC_MV,D,20090417,000000,478.754,478.754,478.754,478.754,0,0
MNC_MV,D,20090421,000000,466.426,478.754,464.434,477.156,0,0
MNC_MV,D,20090422,000000,467.22,477.156,467.22,476.361,0,0
MNC_MV,D,20090423,000000,466.819,466.819,466.819,466.819,0,0
MNC_MV,D,20090424,000000,475.173,475.173,475.173,475.173,0,0
MNC_MV,D,20090428,000000,475.96,477.156,475.96,477.156,0,0
MNC_MV,D,20090429,000000,471.594,478.369,471.594,478.369,0,0
MNC_MV,D,20090430,000000,477.156,493.072,477.156,492.661,0,0
MNC_MV,D,20090504,000000,493.072,494.268,493.072,493.072,0,0
