<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20120223,000000,2.99877,2.99877,2.99877,2.99877,0,0
IMS_PB,D,20120224,000000,2.99877,3.287,2.99877,3.287,0,0
IMS_PB,D,20120227,000000,3.287,3.287,3.287,3.287,0,0
IMS_PB,D,20120228,000000,3.63827,3.63827,3.287,3.287,0,0
IMS_PB,D,20120229,000000,3.287,3.287,3.287,3.287,0,0
IMS_PB,D,20120301,000000,3.30805,3.38661,3.30805,3.30805,0,0
IMS_PB,D,20120302,000000,3.32893,3.32893,3.25034,3.25034,0,0
IMS_PB,D,20120305,000000,3.19274,3.19274,3.19274,3.19274,0,0
IMS_PB,D,20120307,000000,3.19274,3.19274,3.0932,3.0932,0,0
IMS_PB,D,20120313,000000,3.0932,3.0932,3.0932,3.0932,0,0
IMS_PB,D,20120315,000000,3.07744,3.07744,3.03543,3.03543,0,0
IMS_PB,D,20120316,000000,3.03543,3.03543,3.03543,3.03543,0,0
IMS_PB,D,20120319,000000,3.01967,3.01967,2.99877,2.99877,0,0
IMS_PB,D,20120320,000000,2.99877,2.99877,2.99877,2.99877,0,0
IMS_PB,D,20120321,000000,2.99877,2.99877,2.99877,2.99877,0,0
IMS_PB,D,20120322,000000,2.99877,2.99877,2.99877,2.99877,0,0
IMS_PB,D,20120323,000000,2.78385,2.78385,2.78385,2.78385,0,0
IMS_PB,D,20120328,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120329,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120405,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120413,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120416,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120420,000000,2.71032,2.71032,2.71032,2.71032,0,0
IMS_PB,D,20120424,000000,2.8834,2.8834,2.8834,2.8834,0,0
IMS_PB,D,20120425,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120426,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120430,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120508,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120509,000000,2.51644,2.51644,2.3224,2.3224,0,0
IMS_PB,D,20120510,000000,2.3224,2.68943,2.3224,2.68943,0,0
IMS_PB,D,20120511,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120514,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120515,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120516,000000,2.68943,2.68943,2.51644,2.51644,0,0
IMS_PB,D,20120518,000000,2.6107,2.68943,2.6107,2.68943,0,0
IMS_PB,D,20120521,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120522,000000,2.68943,2.68943,2.59493,2.59493,0,0
IMS_PB,D,20120523,000000,2.68943,2.68943,2.68943,2.68943,0,0
IMS_PB,D,20120524,000000,2.40106,2.40106,2.23854,2.23854,0,0
IMS_PB,D,20120604,000000,2.23854,2.51124,2.23854,2.51124,0,0
IMS_PB,D,20120605,000000,2.41681,2.41681,2.41681,2.41681,0,0
IMS_PB,D,20120615,000000,2.43771,2.43771,2.43771,2.43771,0,0
IMS_PB,D,20120618,000000,2.43771,2.43771,2.43771,2.43771,0,0
IMS_PB,D,20120619,000000,2.43771,2.43771,2.43771,2.43771,0,0
IMS_PB,D,20120625,000000,2.49019,2.49019,2.25422,2.25422,0,0
IMS_PB,D,20120626,000000,2.23854,2.23854,2.23854,2.23854,0,0
IMS_PB,D,20120627,000000,2.07595,2.07595,2.07595,2.07595,0,0
IMS_PB,D,20120628,000000,2.23854,2.23854,2.23854,2.23854,0,0
IMS_PB,D,20120629,000000,2.23854,2.23854,2.14949,2.14949,0,0
IMS_PB,D,20120703,000000,2.23854,2.27527,2.23854,2.27527,0,0
IMS_PB,D,20120704,000000,2.27527,2.27527,2.27527,2.27527,0,0
IMS_PB,D,20120710,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120711,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120712,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120713,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120716,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120717,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120718,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120719,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120720,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120723,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120724,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120725,000000,2.16517,2.16517,2.16517,2.16517,0,0
IMS_PB,D,20120726,000000,1.98697,1.98697,1.98697,1.98697,0,0
IMS_PB,D,20120727,000000,1.98697,1.98697,1.84021,1.84021,0,0
IMS_PB,D,20120731,000000,1.80341,1.80341,1.80341,1.80341,0,0
IMS_PB,D,20120803,000000,1.82445,1.84021,1.82445,1.84021,0,0
IMS_PB,D,20120827,000000,1.80341,1.83485,1.80341,1.83485,0,0
IMS_PB,D,20120828,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120829,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120830,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120831,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120903,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120904,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120905,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120906,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120907,000000,1.83485,1.83485,1.83485,1.83485,0,0
IMS_PB,D,20120910,000000,1.85054,1.85054,1.85054,1.85054,0,0
IMS_PB,D,20120914,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121003,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121004,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121008,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121009,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121015,000000,1.88734,1.88734,1.88734,1.88734,0,0
IMS_PB,D,20121112,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121113,000000,1.87166,1.87166,1.87166,1.87166,0,0
IMS_PB,D,20121114,000000,1.85054,1.85054,1.85054,1.85054,0,0
IMS_PB,D,20121122,000000,1.62507,1.88215,1.62507,1.88215,0,0
IMS_PB,D,20121123,000000,1.58841,1.58841,1.58841,1.58841,0,0
IMS_PB,D,20121126,000000,1.62507,1.67755,1.62507,1.67755,0,0
IMS_PB,D,20121203,000000,1.59897,1.59897,1.48887,1.48887,0,0
IMS_PB,D,20121212,000000,1.43118,1.43118,1.43118,1.43118,0,0
IMS_PB,D,20121213,000000,1.3526,1.3526,1.3526,1.3526,0,0
IMS_PB,D,20121221,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20121228,000000,1.31594,1.31594,1.31594,1.31594,0,0
IMS_PB,D,20130102,000000,1.52552,1.52552,1.52552,1.52552,0,0
IMS_PB,D,20130107,000000,1.43118,1.43118,1.43118,1.43118,0,0
IMS_PB,D,20130109,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20130114,000000,1.22152,1.22152,1.16384,1.16384,0,0
IMS_PB,D,20130115,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130116,000000,1.29497,1.29497,1.29497,1.29497,0,0
IMS_PB,D,20130117,000000,1.41028,1.44686,1.41028,1.44686,0,0
IMS_PB,D,20130118,000000,1.3317,1.37356,1.29497,1.31594,0,0
IMS_PB,D,20130121,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20130122,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20130123,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20130124,000000,1.3317,1.3317,1.3317,1.3317,0,0
IMS_PB,D,20130125,000000,1.3317,1.3317,1.29497,1.29497,0,0
IMS_PB,D,20130128,000000,1.3317,1.37356,1.3317,1.37356,0,0
IMS_PB,D,20130129,000000,1.37356,1.37356,1.37356,1.37356,0,0
IMS_PB,D,20130130,000000,1.29497,1.37356,1.29497,1.37356,0,0
IMS_PB,D,20130131,000000,1.37356,1.37356,1.37356,1.37356,0,0
IMS_PB,D,20130201,000000,1.37356,1.37356,1.37356,1.37356,0,0
IMS_PB,D,20130204,000000,1.29497,1.29497,1.27922,1.27922,0,0
IMS_PB,D,20130205,000000,1.37356,1.37356,1.37356,1.37356,0,0
IMS_PB,D,20130206,000000,1.37356,1.37356,1.27922,1.27922,0,0
IMS_PB,D,20130207,000000,1.27922,1.27922,1.25818,1.25818,0,0
IMS_PB,D,20130208,000000,1.31594,1.38932,1.31594,1.38932,0,0
IMS_PB,D,20130211,000000,1.38932,1.38932,1.38932,1.38932,0,0
IMS_PB,D,20130212,000000,1.38932,1.38932,1.38932,1.38932,0,0
IMS_PB,D,20130213,000000,1.38932,1.38932,1.38932,1.38932,0,0
IMS_PB,D,20130214,000000,1.27922,1.27922,1.22152,1.27922,0,0
IMS_PB,D,20130215,000000,1.3526,1.3526,1.25818,1.25818,0,0
IMS_PB,D,20130218,000000,1.3526,1.3526,1.3526,1.3526,0,0
IMS_PB,D,20130219,000000,1.3526,1.3526,1.10087,1.10087,0,0
IMS_PB,D,20130220,000000,1.15335,1.16911,1.15335,1.16911,0,0
IMS_PB,D,20130221,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130222,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130225,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130226,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130227,000000,1.23721,1.23721,1.23721,1.23721,0,0
IMS_PB,D,20130228,000000,1.18375,1.48374,1.04989,1.48374,0,0
IMS_PB,D,20130301,000000,1.32636,1.41549,1.32636,1.41549,0,0
IMS_PB,D,20130304,000000,1.32636,1.39453,1.20577,1.39453,0,0
IMS_PB,D,20130305,000000,1.44686,1.44686,1.43118,1.43118,0,0
IMS_PB,D,20130306,000000,1.43118,1.43118,1.43118,1.43118,0,0
IMS_PB,D,20130307,000000,1.43118,1.43118,1.43118,1.43118,0,0
IMS_PB,D,20130308,000000,1.43118,1.43118,1.41549,1.41549,0,0
IMS_PB,D,20130312,000000,1.39453,1.39453,1.37884,1.37884,0,0
IMS_PB,D,20130313,000000,1.36315,1.36315,1.36315,1.36315,0,0
IMS_PB,D,20130315,000000,1.43118,1.49927,1.43118,1.49927,0,0
IMS_PB,D,20130318,000000,1.53607,1.53607,1.53607,1.53607,0,0
IMS_PB,D,20130319,000000,1.53607,1.53607,1.37884,1.37884,0,0
IMS_PB,D,20130320,000000,1.31067,1.31067,1.23721,1.23721,0,0
IMS_PB,D,20130321,000000,1.28971,1.31067,1.28971,1.31067,0,0
IMS_PB,D,20130326,000000,1.36315,1.56744,1.36315,1.56744,0,0
IMS_PB,D,20130327,000000,1.53607,1.55177,1.53607,1.55177,0,0
IMS_PB,D,20130328,000000,1.77725,1.77725,1.31067,1.31067,0,0
IMS_PB,D,20130402,000000,1.31067,1.31067,1.31067,1.31067,0,0
IMS_PB,D,20130404,000000,1.39453,1.39453,1.39453,1.39453,0,0
IMS_PB,D,20130405,000000,1.39453,1.58841,1.36315,1.49927,0,0
IMS_PB,D,20130409,000000,1.60417,1.62507,1.41549,1.41549,0,0
IMS_PB,D,20130411,000000,1.41549,1.52032,1.41549,1.52032,0,0
IMS_PB,D,20130412,000000,1.58841,1.58841,1.58841,1.58841,0,0
IMS_PB,D,20130415,000000,1.41549,1.41549,1.41549,1.41549,0,0
IMS_PB,D,20130419,000000,1.49927,1.52032,1.49927,1.52032,0,0
IMS_PB,D,20130422,000000,1.60417,1.60417,1.60417,1.60417,0,0
IMS_PB,D,20130425,000000,1.46783,1.46783,1.46783,1.46783,0,0
IMS_PB,D,20130426,000000,1.41549,1.56744,1.41549,1.56744,0,0
IMS_PB,D,20130429,000000,1.56744,1.58841,1.56744,1.58841,0,0
IMS_PB,D,20130507,000000,1.65666,1.65666,1.65666,1.65666,0,0
IMS_PB,D,20130508,000000,1.65666,1.65666,1.65666,1.65666,0,0
IMS_PB,D,20130509,000000,1.62507,1.62507,1.62507,1.62507,0,0
IMS_PB,D,20130510,000000,1.6409,1.67234,1.6409,1.67234,0,0
IMS_PB,D,20130513,000000,1.58841,1.58841,1.55703,1.55703,0,0
IMS_PB,D,20130515,000000,1.28442,1.45214,1.28442,1.45214,0,0
IMS_PB,D,20130516,000000,1.6409,1.65666,1.6409,1.65666,0,0
IMS_PB,D,20130517,000000,1.62507,1.6409,1.62507,1.6409,0,0
IMS_PB,D,20130521,000000,1.6934,1.6934,1.6934,1.6934,0,0
IMS_PB,D,20130523,000000,1.54121,1.62507,1.54121,1.62507,0,0
IMS_PB,D,20130529,000000,1.52122,1.60696,1.52122,1.60696,0,0
IMS_PB,D,20130606,000000,1.55343,1.60162,1.55343,1.60162,0,0
IMS_PB,D,20130607,000000,1.55343,1.55343,1.55343,1.55343,0,0
IMS_PB,D,20130614,000000,1.43556,1.53729,1.43556,1.53729,0,0
IMS_PB,D,20130619,000000,1.61767,1.67122,1.61767,1.67122,0,0
IMS_PB,D,20130620,000000,1.61767,1.63902,1.61767,1.63902,0,0
IMS_PB,D,20130625,000000,1.67122,1.67122,1.67122,1.67122,0,0
IMS_PB,D,20130626,000000,1.67122,1.67122,1.67122,1.67122,0,0
IMS_PB,D,20130627,000000,1.58547,1.70326,1.58547,1.70326,0,0
IMS_PB,D,20130628,000000,1.70326,1.70326,1.68728,1.70326,0,0
IMS_PB,D,20130702,000000,1.70326,1.70326,1.6553,1.70326,0,0
IMS_PB,D,20130703,000000,1.70326,1.70326,1.70326,1.70326,0,0
IMS_PB,D,20130705,000000,2.08907,2.08907,1.9712,1.9712,0,0
IMS_PB,D,20130708,000000,1.83727,1.83727,1.83727,1.83727,0,0
IMS_PB,D,20130709,000000,1.7194,1.7194,1.7194,1.7194,0,0
IMS_PB,D,20130711,000000,2.00333,2.00333,1.98719,1.98719,0,0
IMS_PB,D,20130712,000000,1.67122,1.90145,1.67122,1.90145,0,0
IMS_PB,D,20130716,000000,1.90145,1.90145,1.90145,1.90145,0,0
IMS_PB,D,20130718,000000,1.8213,1.83727,1.8213,1.83727,0,0
IMS_PB,D,20130719,000000,1.98719,1.98719,1.98719,1.98719,0,0
IMS_PB,D,20130722,000000,2.03538,2.03538,2.03538,2.03538,0,0
IMS_PB,D,20130724,000000,2.03538,2.03538,2.03538,2.03538,0,0
IMS_PB,D,20130725,000000,2.3408,2.3408,2.31939,2.3408,0,0
IMS_PB,D,20130729,000000,2.42119,2.42119,2.42119,2.42119,0,0
IMS_PB,D,20130730,000000,1.9712,1.9712,1.9712,1.9712,0,0
IMS_PB,D,20130808,000000,1.93901,1.95521,1.93901,1.95521,0,0
IMS_PB,D,20130813,000000,1.98719,2.37301,1.98719,2.35686,0,0
IMS_PB,D,20130814,000000,2.18546,2.40506,1.86412,1.86412,0,0
IMS_PB,D,20130816,000000,1.86412,1.99262,1.86412,1.99262,0,0
IMS_PB,D,20130819,000000,2.06758,2.17482,2.06758,2.17482,0,0
IMS_PB,D,20130820,000000,2.09964,2.15869,2.09964,2.15869,0,0
IMS_PB,D,20130821,000000,2.28719,2.28719,2.25513,2.25513,0,0
IMS_PB,D,20130822,000000,2.25513,2.25513,2.25513,2.25513,0,0
IMS_PB,D,20130823,000000,2.25513,2.25513,2.22301,2.25513,0,0
IMS_PB,D,20130827,000000,2.22301,2.22301,2.22301,2.22301,0,0
IMS_PB,D,20130828,000000,2.20687,2.20687,2.20687,2.20687,0,0
IMS_PB,D,20130829,000000,2.20687,2.25513,2.20687,2.25513,0,0
IMS_PB,D,20130830,000000,2.22301,2.25513,2.22301,2.25513,0,0
IMS_PB,D,20130903,000000,2.13184,2.13184,2.08364,2.08364,0,0
IMS_PB,D,20130906,000000,2.22301,2.22301,1.96049,1.96049,0,0
IMS_PB,D,20130909,000000,2.25513,2.25513,1.94435,1.94435,0,0
IMS_PB,D,20130910,000000,2.25513,2.25513,2.25513,2.25513,0,0
IMS_PB,D,20130911,000000,2.25513,2.25513,2.25513,2.25513,0,0
IMS_PB,D,20130912,000000,2.13184,2.13184,2.13184,2.13184,0,0
IMS_PB,D,20130917,000000,2.25513,2.25513,2.25513,2.25513,0,0
IMS_PB,D,20130918,000000,2.28719,2.30325,2.28719,2.30325,0,0
IMS_PB,D,20130919,000000,2.14805,2.14805,2.14805,2.14805,0,0
IMS_PB,D,20130924,000000,2.17482,2.17482,2.14805,2.14805,0,0
IMS_PB,D,20130925,000000,2.17482,2.17482,2.17482,2.17482,0,0
IMS_PB,D,20130927,000000,2.19081,2.20687,2.19081,2.20687,0,0
IMS_PB,D,20131001,000000,2.22301,2.23899,2.22301,2.23899,0,0
IMS_PB,D,20131002,000000,2.22301,2.22301,2.22301,2.22301,0,0
IMS_PB,D,20131003,000000,2.22301,2.25513,2.22301,2.25513,0,0
IMS_PB,D,20131008,000000,2.20687,2.20687,2.09964,2.09964,0,0
IMS_PB,D,20131010,000000,2.11577,2.11577,2.11577,2.11577,0,0
IMS_PB,D,20131011,000000,2.11577,2.11577,2.09964,2.09964,0,0
IMS_PB,D,20131017,000000,2.09964,2.09964,2.09964,2.09964,0,0
IMS_PB,D,20131018,000000,2.09964,2.09964,2.09964,2.09964,0,0
IMS_PB,D,20131022,000000,2.11577,2.11577,2.09964,2.09964,0,0
IMS_PB,D,20131025,000000,2.14805,2.14805,2.09964,2.09964,0,0
IMS_PB,D,20131031,000000,2.25513,2.25513,2.17482,2.25513,0,0
IMS_PB,D,20131107,000000,2.08364,2.08364,2.08364,2.08364,0,0
IMS_PB,D,20131108,000000,2.19081,2.19081,2.19081,2.19081,0,0
IMS_PB,D,20131112,000000,2.25513,2.25513,2.25513,2.25513,0,0
IMS_PB,D,20131113,000000,2.20687,2.30325,2.11577,2.25513,0,0
IMS_PB,D,20131114,000000,2.17482,2.17482,2.17482,2.17482,0,0
IMS_PB,D,20131115,000000,2.17482,2.17482,2.17482,2.17482,0,0
IMS_PB,D,20131120,000000,2.02482,2.02482,1.94987,1.94987,0,0
IMS_PB,D,20131121,000000,1.94987,2.14253,1.94987,2.14253,0,0
IMS_PB,D,20131122,000000,2.14253,2.14253,2.14253,2.14253,0,0
IMS_PB,D,20131127,000000,2.01404,2.01404,2.01404,2.01404,0,0
IMS_PB,D,20131129,000000,1.95521,1.95521,1.95521,1.95521,0,0
IMS_PB,D,20131202,000000,1.95521,1.95521,1.95521,1.95521,0,0
IMS_PB,D,20131203,000000,1.95521,1.95521,1.95521,1.95521,0,0
IMS_PB,D,20131206,000000,1.93901,1.93901,1.93901,1.93901,0,0
IMS_PB,D,20131210,000000,1.89625,1.95521,1.89625,1.95521,0,0
IMS_PB,D,20131211,000000,1.99798,2.04616,1.98719,2.04616,0,0
IMS_PB,D,20131212,000000,2.08907,2.08907,2.01404,2.01404,0,0
IMS_PB,D,20131213,000000,2.05695,2.05695,2.04616,2.04616,0,0
IMS_PB,D,20131216,000000,2.04616,2.05695,1.99798,1.99798,0,0
IMS_PB,D,20131217,000000,2.07301,2.26576,2.07301,2.26576,0,0
IMS_PB,D,20131218,000000,2.26576,2.26576,2.11577,2.26576,0,0
IMS_PB,D,20131219,000000,2.28191,2.47473,2.28191,2.43175,0,0
IMS_PB,D,20131220,000000,2.3408,2.35686,2.3408,2.35686,0,0
IMS_PB,D,20131223,000000,2.32466,2.32466,2.32466,2.32466,0,0
IMS_PB,D,20131227,000000,2.18003,2.32466,2.18003,2.32466,0,0
IMS_PB,D,20131230,000000,2.32466,2.35686,2.3086,2.35686,0,0
IMS_PB,D,20140102,000000,2.35686,2.35686,2.35686,2.35686,0,0
IMS_PB,D,20140103,000000,2.35686,2.35686,2.35686,2.35686,0,0
IMS_PB,D,20140107,000000,2.35686,2.35686,2.35686,2.35686,0,0
IMS_PB,D,20140108,000000,2.41584,2.41584,2.35686,2.35686,0,0
IMS_PB,D,20140109,000000,2.37301,2.37301,2.35686,2.37301,0,0
IMS_PB,D,20140110,000000,2.37301,2.37301,2.37301,2.37301,0,0
IMS_PB,D,20140114,000000,2.35686,2.35686,2.35686,2.35686,0,0
IMS_PB,D,20140115,000000,2.24971,2.47473,2.24971,2.47473,0,0
IMS_PB,D,20140116,000000,2.47473,2.51756,2.47473,2.51756,0,0
IMS_PB,D,20140117,000000,2.51756,2.56049,2.47473,2.56049,0,0
IMS_PB,D,20140120,000000,2.56049,2.78535,2.56049,2.78535,0,0
IMS_PB,D,20140121,000000,2.7693,2.81213,2.7693,2.81213,0,0
IMS_PB,D,20140122,000000,2.87646,2.87646,2.87646,2.87646,0,0
IMS_PB,D,20140123,000000,2.8604,2.8604,2.81213,2.81213,0,0
IMS_PB,D,20140124,000000,2.72639,2.81213,2.72639,2.81213,0,0
IMS_PB,D,20140127,000000,2.78535,2.78535,2.78535,2.78535,0,0
IMS_PB,D,20140128,000000,2.62465,2.90316,2.62465,2.90316,0,0
IMS_PB,D,20140129,000000,2.94605,2.96212,2.94605,2.96212,0,0
IMS_PB,D,20140130,000000,2.96212,2.96212,2.96212,2.96212,0,0
IMS_PB,D,20140131,000000,2.81213,2.96212,2.81213,2.96212,0,0
IMS_PB,D,20140203,000000,2.81213,2.81213,2.81213,2.81213,0,0
IMS_PB,D,20140204,000000,2.81213,2.81213,2.81213,2.81213,0,0
IMS_PB,D,20140205,000000,2.81213,2.81213,2.81213,2.81213,0,0
IMS_PB,D,20140206,000000,2.68362,2.68362,2.56049,2.66757,0,0
IMS_PB,D,20140207,000000,2.54977,2.59252,2.54977,2.59252,0,0
IMS_PB,D,20140210,000000,2.6515,2.66757,2.6515,2.66757,0,0
IMS_PB,D,20140212,000000,2.6515,2.66757,2.6515,2.66757,0,0
IMS_PB,D,20140213,000000,2.66757,2.66757,2.6515,2.6515,0,0
IMS_PB,D,20140214,000000,2.66757,2.66757,2.57647,2.57647,0,0
IMS_PB,D,20140217,000000,2.57647,2.57647,2.57647,2.57647,0,0
IMS_PB,D,20140218,000000,2.59252,2.59252,2.57647,2.57647,0,0
IMS_PB,D,20140219,000000,2.57647,2.57647,2.54977,2.57647,0,0
IMS_PB,D,20140220,000000,2.66757,2.66757,2.66757,2.66757,0,0
IMS_PB,D,20140221,000000,2.62465,2.69434,2.62465,2.62465,0,0
IMS_PB,D,20140225,000000,2.54977,2.66757,2.54977,2.66757,0,0
IMS_PB,D,20140226,000000,2.66757,2.66757,2.33537,2.33537,0,0
IMS_PB,D,20140227,000000,2.33537,2.33537,2.33537,2.33537,0,0
IMS_PB,D,20140228,000000,2.33537,2.33537,2.23357,2.23357,0,0
IMS_PB,D,20140303,000000,2.23357,2.23357,2.20687,2.20687,0,0
IMS_PB,D,20140304,000000,2.21758,2.21758,2.21758,2.21758,0,0
IMS_PB,D,20140305,000000,2.19081,2.33537,2.14253,2.33537,0,0
IMS_PB,D,20140306,000000,2.20687,2.20687,2.20687,2.20687,0,0
IMS_PB,D,20140307,000000,2.18003,2.18003,2.14253,2.14253,0,0
IMS_PB,D,20140310,000000,2.14253,2.21758,2.14253,2.21758,0,0
IMS_PB,D,20140311,000000,2.20687,2.20687,2.20687,2.20687,0,0
IMS_PB,D,20140312,000000,2.20687,2.20687,2.20687,2.20687,0,0
IMS_PB,D,20140313,000000,2.19081,2.19081,2.19081,2.19081,0,0
IMS_PB,D,20140314,000000,2.08907,2.1694,2.07837,2.1694,0,0
IMS_PB,D,20140317,000000,2.1694,2.1694,2.1694,2.1694,0,0
IMS_PB,D,20140319,000000,2.20687,2.20687,2.20687,2.20687,0,0
IMS_PB,D,20140321,000000,2.20687,2.20687,2.11577,2.11577,0,0
IMS_PB,D,20140324,000000,2.1694,2.1694,2.1694,2.1694,0,0
IMS_PB,D,20140326,000000,2.02482,2.02482,2.02482,2.02482,0,0
IMS_PB,D,20140327,000000,1.94435,1.94435,1.94435,1.94435,0,0
IMS_PB,D,20140328,000000,1.88011,2.21758,1.88011,2.21758,0,0
