<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF_PB,D,20210617,000000,9.83935,9.88906,9.66139,9.81946,0,0
PCF_PB,D,20210618,000000,9.87911,9.87911,9.67034,9.75981,0,0
PCF_PB,D,20210621,000000,9.73993,9.79958,9.41314,9.41314,0,0
PCF_PB,D,20210622,000000,9.25467,9.65145,9.25467,9.65145,0,0
PCF_PB,D,20210623,000000,9.66139,9.84929,9.66139,9.75981,0,0
PCF_PB,D,20210624,000000,9.75981,9.81946,9.57191,9.5918,0,0
PCF_PB,D,20210625,000000,9.33391,9.78964,9.33391,9.73993,0,0
PCF_PB,D,20210628,000000,9.73993,9.73993,9.53215,9.66139,0,0
PCF_PB,D,20210629,000000,9.6932,9.93181,9.53414,9.90198,0,0
PCF_PB,D,20210630,000000,10.0113,10.061,9.80256,9.92186,0,0
PCF_PB,D,20210701,000000,10.0113,10.0312,9.86221,10.0014,0,0
PCF_PB,D,20210702,000000,9.93181,10.1505,9.93181,10.1505,0,0
PCF_PB,D,20210705,000000,10.2002,10.24,10.061,10.1306,0,0
PCF_PB,D,20210706,000000,9.95169,10.2201,9.72303,9.82245,0,0
PCF_PB,D,20210707,000000,9.82245,9.87216,9.78268,9.87216,0,0
PCF_PB,D,20210708,000000,9.87216,9.87216,9.5739,9.72303,0,0
PCF_PB,D,20210709,000000,9.82245,9.90198,9.72303,9.90198,0,0
PCF_PB,D,20210712,000000,9.6932,9.98151,9.67332,9.72303,0,0
PCF_PB,D,20210713,000000,9.98151,9.98151,9.65344,9.70315,0,0
PCF_PB,D,20210714,000000,9.92186,10.0412,9.74291,10.0412,0,0
PCF_PB,D,20210715,000000,10.0412,10.0412,9.82245,9.87216,0,0
PCF_PB,D,20210716,000000,10.0312,10.0312,9.67332,9.82245,0,0
PCF_PB,D,20210719,000000,9.82245,9.82245,9.4546,9.61367,0,0
PCF_PB,D,20210720,000000,9.4546,9.65344,9.4546,9.6435,0,0
PCF_PB,D,20210721,000000,9.6435,9.6435,9.40489,9.52419,0,0
PCF_PB,D,20210722,000000,9.65344,9.80256,9.49437,9.65344,0,0
PCF_PB,D,20210723,000000,9.82245,9.82245,9.53414,9.8125,0,0
PCF_PB,D,20210726,000000,9.78268,9.8125,9.50431,9.80256,0,0
PCF_PB,D,20210727,000000,9.80256,9.80256,9.54408,9.73297,0,0
PCF_PB,D,20210728,000000,9.68326,9.71309,9.54408,9.63355,0,0
PCF_PB,D,20210729,000000,9.63355,9.63355,9.50431,9.50431,0,0
PCF_PB,D,20210730,000000,9.61367,9.8125,9.49437,9.8125,0,0
PCF_PB,D,20210802,000000,9.8125,9.8125,9.55402,9.73297,0,0
PCF_PB,D,20210803,000000,9.73297,9.73297,9.56396,9.58384,0,0
PCF_PB,D,20210804,000000,9.70315,9.70315,9.50431,9.56396,0,0
PCF_PB,D,20210805,000000,9.56396,9.56396,9.34524,9.49437,0,0
PCF_PB,D,20210806,000000,9.56396,9.56396,9.37507,9.50431,0,0
PCF_PB,D,20210809,000000,9.50431,9.50431,9.32536,9.39495,0,0
PCF_PB,D,20210810,000000,9.32536,9.39495,9.32536,9.37507,0,0
PCF_PB,D,20210811,000000,9.32536,9.40489,9.32536,9.38501,0,0
PCF_PB,D,20210812,000000,9.54408,9.54408,9.27565,9.30548,0,0
PCF_PB,D,20210813,000000,9.27565,9.3353,9.26571,9.32536,0,0
PCF_PB,D,20210816,000000,9.41483,9.41483,9.04699,9.04699,0,0
PCF_PB,D,20210817,000000,8.34113,8.34113,7.82416,7.8341,0,0
PCF_PB,D,20210818,000000,7.8341,7.8341,7.29724,7.44637,0,0
PCF_PB,D,20210819,000000,7.55573,7.79433,7.53584,7.69491,0,0
PCF_PB,D,20210820,000000,7.84404,7.86392,7.74462,7.81421,0,0
PCF_PB,D,20210823,000000,7.87386,7.93351,7.69491,7.75456,0,0
PCF_PB,D,20210824,000000,7.85398,7.85398,7.70485,7.70485,0,0
PCF_PB,D,20210825,000000,7.81421,7.81421,7.49608,7.5259,0,0
PCF_PB,D,20210826,000000,7.44637,7.51596,7.32707,7.45631,0,0
PCF_PB,D,20210827,000000,7.44637,7.44637,7.29724,7.41654,0,0
PCF_PB,D,20210830,000000,7.37678,7.50602,7.36683,7.46625,0,0
PCF_PB,D,20210831,000000,7.55573,7.61538,7.46625,7.5259,0,0
PCF_PB,D,20210901,000000,7.6452,7.6452,7.36683,7.5259,0,0
PCF_PB,D,20210902,000000,7.55573,7.77445,7.46625,7.60544,0,0
PCF_PB,D,20210903,000000,7.72474,7.72474,7.47619,7.47619,0,0
PCF_PB,D,20210906,000000,7.65515,7.65515,7.42649,7.46625,0,0
PCF_PB,D,20210907,000000,7.44637,7.44637,7.34695,7.36683,0,0
PCF_PB,D,20210908,000000,7.29724,7.34695,7.2873,7.34695,0,0
PCF_PB,D,20210909,000000,7.29724,7.36683,7.2873,7.29724,0,0
PCF_PB,D,20210910,000000,7.29724,7.36683,7.25748,7.25748,0,0
PCF_PB,D,20210913,000000,7.36683,7.36683,7.19783,7.22765,0,0
PCF_PB,D,20210914,000000,7.22765,7.29724,7.22765,7.24753,0,0
PCF_PB,D,20210915,000000,7.24753,7.29724,7.24753,7.29724,0,0
PCF_PB,D,20210916,000000,7.2873,7.2873,7.19783,7.22765,0,0
PCF_PB,D,20210917,000000,7.36683,7.36683,7.12823,7.13817,0,0
PCF_PB,D,20210920,000000,7.15806,7.15806,6.90951,6.90951,0,0
PCF_PB,D,20210921,000000,6.88963,6.88963,6.78027,6.84986,0,0
PCF_PB,D,20210922,000000,6.84986,7.23759,6.63115,6.91946,0,0
PCF_PB,D,20210923,000000,7.18788,7.18788,6.88963,6.88963,0,0
PCF_PB,D,20210924,000000,7.03876,7.36683,7.02882,7.26742,0,0
PCF_PB,D,20210927,000000,7.0487,7.24753,7.03876,7.18788,0,0
PCF_PB,D,20210928,000000,7.26742,7.26742,6.96917,7.03876,0,0
PCF_PB,D,20210929,000000,6.95922,7.11829,6.86975,6.86975,0,0
PCF_PB,D,20210930,000000,7.11829,7.11829,6.5019,6.5019,0,0
PCF_PB,D,20211001,000000,6.5019,6.54167,6.42237,6.5019,0,0
PCF_PB,D,20211004,000000,6.5019,6.66097,6.47208,6.51184,0,0
PCF_PB,D,20211005,000000,6.54167,6.58144,6.48202,6.53173,0,0
PCF_PB,D,20211006,000000,6.53173,6.53173,6.42237,6.48202,0,0
PCF_PB,D,20211007,000000,6.48202,6.5715,6.42237,6.5019,0,0
PCF_PB,D,20211008,000000,6.41243,6.58144,6.37266,6.48202,0,0
PCF_PB,D,20211011,000000,6.70074,6.70074,6.44225,6.44225,0,0
PCF_PB,D,20211012,000000,6.36272,6.42237,6.35278,6.42237,0,0
PCF_PB,D,20211013,000000,6.42237,6.45219,6.18377,6.42237,0,0
PCF_PB,D,20211014,000000,6.33289,6.42237,6.19371,6.3826,0,0
PCF_PB,D,20211015,000000,6.41243,6.41243,6.28318,6.32295,0,0
PCF_PB,D,20211018,000000,6.32295,6.65103,6.28318,6.63115,0,0
PCF_PB,D,20211019,000000,6.64109,7.6452,6.64109,7.51596,0,0
PCF_PB,D,20211020,000000,7.67503,7.81421,7.35689,7.38672,0,0
PCF_PB,D,20211021,000000,7.38672,7.43643,7.05864,7.36683,0,0
PCF_PB,D,20211022,000000,7.44637,7.47619,7.19783,7.38672,0,0
PCF_PB,D,20211025,000000,7.51596,7.51596,7.06858,7.29724,0,0
PCF_PB,D,20211026,000000,7.2873,7.34695,6.96917,7.0487,0,0
PCF_PB,D,20211027,000000,7.00893,7.00893,6.85981,6.94928,0,0
PCF_PB,D,20211028,000000,6.96917,7.00893,6.85981,6.90951,0,0
PCF_PB,D,20211029,000000,6.98905,6.98905,6.77033,6.77033,0,0
PCF_PB,D,20211102,000000,6.75045,6.75045,6.58144,6.58144,0,0
PCF_PB,D,20211103,000000,6.58144,6.61126,6.42237,6.42237,0,0
PCF_PB,D,20211104,000000,6.59138,6.59138,6.32295,6.40249,0,0
PCF_PB,D,20211105,000000,6.42237,6.53173,6.36272,6.45219,0,0
PCF_PB,D,20211108,000000,6.45219,6.47208,6.29313,6.30307,0,0
PCF_PB,D,20211109,000000,6.39254,6.58144,6.2633,6.30307,0,0
PCF_PB,D,20211110,000000,6.30307,6.37266,6.20365,6.28318,0,0
PCF_PB,D,20211112,000000,6.29313,6.48202,6.29313,6.42237,0,0
PCF_PB,D,20211115,000000,6.58144,6.58144,6.36272,6.42237,0,0
PCF_PB,D,20211116,000000,6.45219,6.53173,6.34283,6.42237,0,0
PCF_PB,D,20211117,000000,6.42237,6.53173,6.19371,6.34283,0,0
PCF_PB,D,20211118,000000,6.32295,6.5019,6.11417,6.5019,0,0
PCF_PB,D,20211119,000000,6.49196,6.49196,6.28318,6.34283,0,0
PCF_PB,D,20211122,000000,6.34283,6.49196,6.30307,6.42237,0,0
PCF_PB,D,20211123,000000,6.42237,6.56155,6.28318,6.36272,0,0
PCF_PB,D,20211124,000000,6.41243,6.41243,6.28318,6.40249,0,0
PCF_PB,D,20211125,000000,6.36272,6.41243,6.31301,6.41243,0,0
PCF_PB,D,20211126,000000,6.39254,6.53173,6.28318,6.53173,0,0
PCF_PB,D,20211129,000000,6.53173,6.55161,6.25336,6.28318,0,0
PCF_PB,D,20211130,000000,7.0487,7.13817,6.64109,7.13817,0,0
PCF_PB,D,20211201,000000,7.13817,7.72474,5.72645,5.72645,0,0
PCF_PB,D,20211202,000000,5.85569,5.85569,5.65685,5.6668,0,0
PCF_PB,D,20211203,000000,5.6668,5.91534,5.6668,5.86563,0,0
PCF_PB,D,20211206,000000,5.91534,6.08435,5.64691,6.03464,0,0
PCF_PB,D,20211207,000000,6.03464,6.22353,5.99487,6.15394,0,0
PCF_PB,D,20211208,000000,6.11417,6.23348,6.05452,6.18377,0,0
PCF_PB,D,20211209,000000,6.16388,6.16388,5.85569,5.99487,0,0
PCF_PB,D,20211210,000000,5.92528,5.97499,5.81592,5.96505,0,0
PCF_PB,D,20211213,000000,5.99487,6.16388,5.91534,6.11417,0,0
PCF_PB,D,20211214,000000,6.12412,6.21359,6.05452,6.17383,0,0
PCF_PB,D,20211215,000000,6.16388,6.22353,6.10423,6.17383,0,0
PCF_PB,D,20211216,000000,6.16388,6.28318,6.16388,6.28318,0,0
PCF_PB,D,20211217,000000,6.28318,6.52179,6.28318,6.29313,0,0
PCF_PB,D,20211220,000000,6.31301,6.31301,5.99487,6.10423,0,0
PCF_PB,D,20211221,000000,6.07441,6.16388,6.07441,6.11417,0,0
PCF_PB,D,20211222,000000,6.10423,6.144,6.06447,6.06447,0,0
PCF_PB,D,20211223,000000,6.06447,6.08435,5.92528,6.03464,0,0
PCF_PB,D,20211227,000000,5.99487,6.01476,5.9054,5.95511,0,0
PCF_PB,D,20211228,000000,5.95511,5.99487,5.79604,5.82586,0,0
PCF_PB,D,20211229,000000,5.79604,6.03464,5.79604,6.0247,0,0
PCF_PB,D,20211230,000000,5.91534,6.0247,5.91534,6.0247,0,0
PCF_PB,D,20220103,000000,6.16388,6.21359,6.11417,6.16388,0,0
PCF_PB,D,20220104,000000,6.16388,6.48202,6.15394,6.48202,0,0
PCF_PB,D,20220105,000000,6.43231,6.77033,6.36272,6.77033,0,0
PCF_PB,D,20220107,000000,6.77033,6.88963,6.54167,6.82004,0,0
PCF_PB,D,20220110,000000,6.83992,6.87969,6.6908,6.7405,0,0
PCF_PB,D,20220111,000000,6.75045,6.83992,6.68085,6.78027,0,0
PCF_PB,D,20220112,000000,6.77033,6.83992,6.72062,6.83992,0,0
PCF_PB,D,20220113,000000,6.86975,6.93934,6.79021,6.90951,0,0
PCF_PB,D,20220114,000000,6.9294,6.93934,6.78027,6.78027,0,0
PCF_PB,D,20220117,000000,6.79021,6.82004,6.7405,6.82004,0,0
PCF_PB,D,20220118,000000,6.82004,7.00893,6.82004,6.89957,0,0
PCF_PB,D,20220119,000000,6.84986,6.85981,6.73056,6.85981,0,0
PCF_PB,D,20220120,000000,6.78027,6.80016,6.7405,6.78027,0,0
PCF_PB,D,20220121,000000,6.78027,6.78027,6.54167,6.78027,0,0
PCF_PB,D,20220124,000000,6.67091,6.6908,6.13406,6.15394,0,0
PCF_PB,D,20220125,000000,6.11417,6.23348,6.11417,6.20365,0,0
PCF_PB,D,20220126,000000,6.20365,6.65103,6.16388,6.47208,0,0
PCF_PB,D,20220127,000000,6.51184,6.53173,6.3826,6.47208,0,0
PCF_PB,D,20220128,000000,6.52179,6.52179,6.17383,6.47208,0,0
PCF_PB,D,20220131,000000,6.53173,6.72062,6.47208,6.72062,0,0
PCF_PB,D,20220201,000000,6.77033,6.89957,6.70074,6.78027,0,0
PCF_PB,D,20220202,000000,6.78027,6.97911,6.72062,6.97911,0,0
PCF_PB,D,20220203,000000,6.99899,7.02882,6.9294,6.99899,0,0
PCF_PB,D,20220204,000000,6.98905,7.07852,6.90951,7.07852,0,0
PCF_PB,D,20220207,000000,7.0487,7.07852,7.02882,7.07852,0,0
PCF_PB,D,20220208,000000,7.07852,7.10835,7.0487,7.05864,0,0
PCF_PB,D,20220209,000000,7.05864,7.05864,6.95922,7.05864,0,0
PCF_PB,D,20220210,000000,6.97911,7.09841,6.97911,7.08847,0,0
PCF_PB,D,20220211,000000,7.08847,7.10835,6.94928,7.08847,0,0
PCF_PB,D,20220214,000000,6.90951,6.90951,6.51184,6.88963,0,0
PCF_PB,D,20220215,000000,6.78027,6.88963,6.72062,6.86975,0,0
PCF_PB,D,20220216,000000,6.84986,6.94928,6.75045,6.82004,0,0
PCF_PB,D,20220217,000000,6.82004,6.82004,6.72062,6.78027,0,0
PCF_PB,D,20220218,000000,6.86975,6.93934,6.7405,6.83992,0,0
PCF_PB,D,20220221,000000,6.82998,6.83992,6.31301,6.61126,0,0
PCF_PB,D,20220222,000000,6.51184,6.82998,6.28318,6.82998,0,0
PCF_PB,D,20220223,000000,6.82998,7.10835,6.82998,7.05864,0,0
PCF_PB,D,20220224,000000,6.16388,6.70074,5.56738,6.70074,0,0
PCF_PB,D,20220225,000000,6.65103,6.78027,6.45219,6.78027,0,0
PCF_PB,D,20220228,000000,6.65103,7.02882,6.44225,7.02882,0,0
PCF_PB,D,20220301,000000,6.83992,7.02882,6.37266,6.37266,0,0
PCF_PB,D,20220302,000000,6.28318,6.37266,6.04458,6.28318,0,0
PCF_PB,D,20220303,000000,6.16388,6.39254,6.10423,6.13406,0,0
PCF_PB,D,20220304,000000,6.10423,6.41243,5.99487,6.41243,0,0
PCF_PB,D,20220307,000000,6.3826,6.53173,5.99487,6.53173,0,0
PCF_PB,D,20220308,000000,6.51184,6.53173,6.13406,6.53173,0,0
PCF_PB,D,20220309,000000,6.52179,6.60132,6.33289,6.53173,0,0
PCF_PB,D,20220310,000000,6.52179,6.72062,6.34283,6.59138,0,0
PCF_PB,D,20220311,000000,6.59138,6.7405,6.43231,6.7405,0,0
PCF_PB,D,20220314,000000,6.72062,6.72062,6.42237,6.44225,0,0
PCF_PB,D,20220315,000000,6.53173,6.64109,6.36272,6.54167,0,0
PCF_PB,D,20220316,000000,6.65103,6.65103,6.52179,6.59138,0,0
PCF_PB,D,20220317,000000,6.65103,6.89957,6.56155,6.80016,0,0
PCF_PB,D,20220318,000000,6.87969,6.89957,6.80016,6.89957,0,0
PCF_PB,D,20220321,000000,6.88963,6.94928,6.82004,6.89957,0,0
PCF_PB,D,20220322,000000,6.89957,6.90951,6.80016,6.90951,0,0
PCF_PB,D,20220323,000000,6.90951,6.90951,6.80016,6.82004,0,0
PCF_PB,D,20220324,000000,6.89957,6.90951,6.79021,6.89957,0,0
PCF_PB,D,20220325,000000,6.89957,6.89957,6.79021,6.79021,0,0
PCF_PB,D,20220328,000000,6.89957,6.9294,6.78027,6.82004,0,0
PCF_PB,D,20220329,000000,6.89957,6.90951,6.78027,6.84986,0,0
PCF_PB,D,20220330,000000,6.90951,6.95922,6.72062,6.94928,0,0
PCF_PB,D,20220331,000000,6.95922,7.30718,6.88963,7.29724,0,0
PCF_PB,D,20220401,000000,7.30718,7.39666,7.15806,7.39666,0,0
PCF_PB,D,20220404,000000,7.39666,7.62532,7.34695,7.62532,0,0
PCF_PB,D,20220405,000000,7.61538,7.69491,7.39666,7.48614,0,0
PCF_PB,D,20220406,000000,7.48614,7.48614,7.12823,7.26742,0,0
PCF_PB,D,20220407,000000,7.38672,7.63526,7.21771,7.62532,0,0
PCF_PB,D,20220408,000000,7.68497,7.68497,7.39666,7.62532,0,0
PCF_PB,D,20220411,000000,7.57561,7.62532,7.45631,7.61538,0,0
PCF_PB,D,20220412,000000,7.62532,7.63526,7.51596,7.63526,0,0
PCF_PB,D,20220413,000000,7.51596,7.61538,7.51596,7.61538,0,0
PCF_PB,D,20220414,000000,7.61538,7.62532,7.46625,7.51596,0,0
PCF_PB,D,20220419,000000,7.39666,7.50602,7.21771,7.48614,0,0
PCF_PB,D,20220420,000000,7.45631,7.87386,7.45631,7.82416,0,0
PCF_PB,D,20220421,000000,7.82416,7.82416,7.43643,7.82416,0,0
PCF_PB,D,20220422,000000,7.91363,8.36101,7.65515,8.12241,0,0
PCF_PB,D,20220425,000000,8.11247,8.22183,7.48614,7.48614,0,0
PCF_PB,D,20220426,000000,7.45631,7.63526,7.23759,7.4066,0,0
PCF_PB,D,20220427,000000,7.2873,7.4066,6.88963,7.05864,0,0
PCF_PB,D,20220428,000000,7.05864,7.34695,6.93934,7.34695,0,0
PCF_PB,D,20220429,000000,7.48614,7.48614,7.06858,7.09841,0,0
PCF_PB,D,20220502,000000,7.00893,7.09841,6.77033,6.77033,0,0
PCF_PB,D,20220504,000000,6.71068,6.71068,6.52179,6.52179,0,0
PCF_PB,D,20220505,000000,6.5019,6.5019,5.92528,6.01476,0,0
PCF_PB,D,20220506,000000,6.01476,6.01476,5.73639,5.77616,0,0
PCF_PB,D,20220509,000000,5.74633,5.7861,5.43814,5.43814,0,0
PCF_PB,D,20220510,000000,5.33872,5.53755,5.25918,5.40831,0,0
PCF_PB,D,20220511,000000,5.39837,5.67674,5.39837,5.5475,0,0
