<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20170202,000000,554.876,554.876,531.978,531.978,0,0
1AT_MV,D,20170203,000000,531.978,539.006,522.785,522.785,0,0
1AT_MV,D,20170206,000000,522.785,522.785,513.945,522.785,0,0
1AT_MV,D,20170207,000000,522.785,522.785,522.785,522.785,0,0
1AT_MV,D,20170208,000000,522.785,540.628,522.785,540.628,0,0
1AT_MV,D,20170209,000000,522.957,551.62,522.957,540.8,0,0
1AT_MV,D,20170210,000000,546.035,546.035,531.793,540.8,0,0
1AT_MV,D,20170213,000000,529.092,551.62,529.092,551.62,0,0
1AT_MV,D,20170214,000000,551.62,551.62,540.8,549.098,0,0
1AT_MV,D,20170215,000000,540.8,549.098,529.992,535.393,0,0
1AT_MV,D,20170216,000000,537.206,567.847,532.329,567.847,0,0
1AT_MV,D,20170217,000000,556.133,567.661,547.113,548.013,0,0
1AT_MV,D,20170220,000000,546.213,549.82,540.8,546.935,0,0
1AT_MV,D,20170221,000000,549.82,571.447,533.593,571.447,0,0
1AT_MV,D,20170222,000000,567.847,567.847,551.805,551.805,0,0
1AT_MV,D,20170223,000000,558.828,558.828,544.412,549.82,0,0
1AT_MV,D,20170224,000000,563.882,567.49,555.763,558.828,0,0
1AT_MV,D,20170227,000000,567.661,574.16,549.82,574.16,0,0
1AT_MV,D,20170228,000000,574.16,576.867,558.828,576.867,0,0
1AT_MV,D,20170301,000000,574.16,574.16,560.819,574.16,0,0
1AT_MV,D,20170302,000000,574.16,574.16,566.041,573.618,0,0
1AT_MV,D,20170303,000000,574.16,574.16,566.041,574.16,0,0
1AT_MV,D,20170306,000000,574.16,574.16,574.16,574.16,0,0
1AT_MV,D,20170307,000000,573.248,574.16,567.847,574.16,0,0
1AT_MV,D,20170308,000000,574.16,574.16,563.704,563.704,0,0
1AT_MV,D,20170309,000000,540.27,565.325,540.27,565.325,0,0
1AT_MV,D,20170310,000000,565.325,565.325,565.325,565.325,0,0
1AT_MV,D,20170313,000000,565.325,575.055,556.133,575.055,0,0
1AT_MV,D,20170314,000000,575.055,576.867,567.847,576.867,0,0
1AT_MV,D,20170315,000000,586.589,592.182,585.874,586.589,0,0
1AT_MV,D,20170316,000000,586.78,592.002,586.78,587.674,0,0
1AT_MV,D,20170317,000000,592.002,598.316,592.002,598.316,0,0
1AT_MV,D,20170320,000000,598.316,600.301,561.534,593.088,0,0
1AT_MV,D,20170321,000000,593.088,593.088,578.66,593.088,0,0
1AT_MV,D,20170322,000000,580.282,580.282,558.828,569.653,0,0
1AT_MV,D,20170323,000000,586.589,593.088,585.874,585.874,0,0
1AT_MV,D,20170324,000000,593.088,593.088,585.874,592.002,0,0
1AT_MV,D,20170327,000000,593.088,593.088,585.874,592.002,0,0
1AT_MV,D,20170328,000000,585.695,585.874,582.268,585.874,0,0
1AT_MV,D,20170329,000000,588.395,588.395,588.395,588.395,0,0
1AT_MV,D,20170330,000000,585.874,585.874,585.874,585.874,0,0
1AT_MV,D,20170331,000000,588.58,590.202,585.874,589.481,0,0
1AT_MV,D,20170403,000000,589.481,589.481,573.433,577.761,0,0
1AT_MV,D,20170404,000000,589.481,589.481,570.733,581.725,0,0
1AT_MV,D,20170405,000000,581.91,581.91,581.725,581.725,0,0
1AT_MV,D,20170406,000000,585.874,585.874,581.725,585.874,0,0
1AT_MV,D,20170407,000000,590.381,647.162,590.381,628.963,0,0
1AT_MV,D,20170410,000000,630.948,646.627,630.948,636.707,0,0
1AT_MV,D,20170411,000000,636.349,645.178,630.948,642.655,0,0
1AT_MV,D,20170412,000000,642.655,642.655,635.442,641.756,0,0
1AT_MV,D,20170413,000000,642.655,642.655,638.161,642.483,0,0
1AT_MV,D,20170418,000000,638.161,642.655,638.161,641.756,0,0
1AT_MV,D,20170419,000000,642.483,642.483,636.349,637.249,0,0
1AT_MV,D,20170420,000000,640.856,664.111,639.955,659.789,0,0
1AT_MV,D,20170421,000000,662.311,662.311,657.982,661.59,0,0
1AT_MV,D,20170424,000000,671.687,671.86,661.59,668.803,0,0
1AT_MV,D,20170425,000000,668.803,668.803,663.396,668.803,0,0
1AT_MV,D,20170426,000000,671.502,683.216,661.947,670.781,0,0
1AT_MV,D,20170427,000000,674.924,684.844,671.86,680.146,0,0
1AT_MV,D,20170428,000000,690.532,702.987,671.86,694.489,0,0
1AT_MV,D,20170502,000000,694.305,694.305,684.493,686.753,0,0
1AT_MV,D,20170504,000000,680.146,696.194,680.146,696.194,0,0
1AT_MV,D,20170505,000000,696.194,696.194,682.993,687.704,0,0
1AT_MV,D,20170508,000000,690.532,692.427,662.234,666.191,0,0
1AT_MV,D,20170509,000000,682.604,682.604,650.903,680.906,0,0
1AT_MV,D,20170510,000000,679.214,686.568,663.179,684.685,0,0
1AT_MV,D,20170511,000000,684.493,684.493,663.549,679.214,0,0
1AT_MV,D,20170512,000000,682.795,687.321,679.214,686.753,0,0
1AT_MV,D,20170515,000000,686.753,686.753,679.406,681.097,0,0
1AT_MV,D,20170516,000000,697.132,701.857,694.489,698.077,0,0
1AT_MV,D,20170517,000000,699.96,699.96,652.806,688.642,0,0
1AT_MV,D,20170518,000000,688.642,730.902,688.642,710.717,0,0
1AT_MV,D,20170519,000000,710.717,716.187,698.077,707.321,0,0
1AT_MV,D,20170522,000000,714.872,714.872,714.49,714.49,0,0
1AT_MV,D,20170523,000000,714.119,714.119,701.857,701.857,0,0
1AT_MV,D,20170524,000000,707.513,718.837,707.513,717.7,0,0
1AT_MV,D,20170525,000000,722.609,761.475,717.125,760.343,0,0
1AT_MV,D,20170526,000000,760.15,771.475,760.15,762.224,0,0
1AT_MV,D,20170529,000000,771.668,771.668,741.288,762.224,0,0
1AT_MV,D,20170530,000000,762.224,770.53,760.343,762.79,0,0
1AT_MV,D,20170531,000000,762.79,769.78,754.677,769.78,0,0
1AT_MV,D,20170601,000000,769.78,769.78,746,754.677,0,0
1AT_MV,D,20170602,000000,769.78,769.78,754.864,768.835,0,0
1AT_MV,D,20170605,000000,768.835,768.835,768.835,768.835,0,0
1AT_MV,D,20170606,000000,768.835,768.835,740.337,745.248,0,0
1AT_MV,D,20170607,000000,741.473,741.473,703.733,716.755,0,0
1AT_MV,D,20170608,000000,705.437,713.169,697.886,713.169,0,0
1AT_MV,D,20170609,000000,719.966,735.625,709.396,722.232,0,0
1AT_MV,D,20170612,000000,722.232,722.232,715.058,722.232,0,0
1AT_MV,D,20170613,000000,724.492,735.625,711.477,713.169,0,0
1AT_MV,D,20170614,000000,732.6,732.6,701.282,716.948,0,0
1AT_MV,D,20170616,000000,714.872,715.058,702.801,707.513,0,0
1AT_MV,D,20170619,000000,707.513,724.492,703.733,724.492,0,0
1AT_MV,D,20170620,000000,723.924,723.924,708.45,716.948,0,0
1AT_MV,D,20170621,000000,716.948,726.376,713.169,724.492,0,0
1AT_MV,D,20170622,000000,726.376,726.376,716.948,724.492,0,0
1AT_MV,D,20170623,000000,720.151,721.473,713.169,716.948,0,0
1AT_MV,D,20170626,000000,716.948,726.19,707.513,709.396,0,0
1AT_MV,D,20170627,000000,714.119,732.044,714.119,716.948,0,0
1AT_MV,D,20170628,000000,716.948,730.154,716.948,726.376,0,0
1AT_MV,D,20170629,000000,726.376,733.927,716.948,716.948,0,0
1AT_MV,D,20170630,000000,716.948,717.125,716.948,716.948,0,0
1AT_MV,D,20170703,000000,707.513,726.376,702.801,702.801,0,0
1AT_MV,D,20170704,000000,711.285,724.492,711.285,711.285,0,0
1AT_MV,D,20170705,000000,711.285,726.376,702.801,702.801,0,0
1AT_MV,D,20170706,000000,702.801,709.396,701.665,709.396,0,0
1AT_MV,D,20170707,000000,709.396,709.396,691.669,709.396,0,0
1AT_MV,D,20170710,000000,709.396,713.169,698.268,713.169,0,0
1AT_MV,D,20170711,000000,691.669,713.169,691.669,696.194,0,0
1AT_MV,D,20170712,000000,709.396,709.396,679.591,692.427,0,0
1AT_MV,D,20170713,000000,692.427,698.077,692.427,692.427,0,0
1AT_MV,D,20170714,000000,697.132,707.513,680.146,705.63,0,0
1AT_MV,D,20170717,000000,699.96,705.63,682.993,705.63,0,0
1AT_MV,D,20170718,000000,698.077,705.63,698.077,705.63,0,0
1AT_MV,D,20170719,000000,686.753,728.264,686.753,728.264,0,0
1AT_MV,D,20170720,000000,728.264,728.264,710.909,716.948,0,0
1AT_MV,D,20170721,000000,718.837,726.376,710.909,710.909,0,0
1AT_MV,D,20170724,000000,727.321,727.321,727.321,727.321,0,0
1AT_MV,D,20170725,000000,726.376,743.933,726.376,727.321,0,0
1AT_MV,D,20170726,000000,735.81,744.119,732.044,735.81,0,0
1AT_MV,D,20170727,000000,735.81,752.789,735.81,750.907,0,0
1AT_MV,D,20170728,000000,738.645,750.907,738.645,749.026,0,0
1AT_MV,D,20170731,000000,747.131,747.131,739.206,746.945,0,0
1AT_MV,D,20170801,000000,751.852,751.852,735.625,735.81,0,0
1AT_MV,D,20170802,000000,747.696,747.696,724.492,736.378,0,0
1AT_MV,D,20170803,000000,741.473,741.473,735.81,741.473,0,0
1AT_MV,D,20170804,000000,741.473,741.473,723.554,723.554,0,0
1AT_MV,D,20170807,000000,732.982,732.982,723.554,723.554,0,0
1AT_MV,D,20170808,000000,723.554,723.554,716.948,716.948,0,0
1AT_MV,D,20170809,000000,716.948,716.948,705.437,714.687,0,0
1AT_MV,D,20170810,000000,716.755,718.837,716.755,718.837,0,0
1AT_MV,D,20170811,000000,696.194,715.249,696.194,713.736,0,0
1AT_MV,D,20170814,000000,711.847,711.847,704.308,704.308,0,0
1AT_MV,D,20170816,000000,702.041,716.379,701.857,716.379,0,0
1AT_MV,D,20170817,000000,700.152,715.058,700.152,714.119,0,0
1AT_MV,D,20170818,000000,712.983,724.492,702.987,724.492,0,0
1AT_MV,D,20170821,000000,724.492,724.492,724.492,724.492,0,0
1AT_MV,D,20170822,000000,702.609,724.492,702.609,724.492,0,0
1AT_MV,D,20170823,000000,705.055,735.81,704.493,735.81,0,0
1AT_MV,D,20170824,000000,735.249,754.677,725.438,754.306,0,0
1AT_MV,D,20170825,000000,754.677,754.677,742.417,744.297,0,0
1AT_MV,D,20170828,000000,744.119,747.131,744.119,747.131,0,0
1AT_MV,D,20170829,000000,747.131,754.677,730.34,754.677,0,0
1AT_MV,D,20170830,000000,752.789,768.835,736.756,766.939,0,0
1AT_MV,D,20170831,000000,765.995,769.78,754.677,762.224,0,0
1AT_MV,D,20170901,000000,765.057,765.995,762.224,762.224,0,0
1AT_MV,D,20170904,000000,762.224,763.92,762.224,763.742,0,0
1AT_MV,D,20170905,000000,759.399,763.541,754.677,754.677,0,0
1AT_MV,D,20170906,000000,754.677,782.792,754.677,773.542,0,0
1AT_MV,D,20170907,000000,780.911,788.264,772.226,786.376,0,0
1AT_MV,D,20170908,000000,786.19,786.19,772.226,781.662,0,0
1AT_MV,D,20170911,000000,781.662,791.477,780.911,791.477,0,0
1AT_MV,D,20170912,000000,792.406,809.389,791.477,794.303,0,0
1AT_MV,D,20170913,000000,794.303,810.906,782.978,810.906,0,0
1AT_MV,D,20170914,000000,815.048,830.147,815.048,830.147,0,0
1AT_MV,D,20170915,000000,830.147,830.147,818.818,826.377,0,0
1AT_MV,D,20170918,000000,825.808,828.257,803.925,815.048,0,0
1AT_MV,D,20170919,000000,819.205,819.205,798.452,815.048,0,0
1AT_MV,D,20170920,000000,827.326,828.257,797.128,828.257,0,0
1AT_MV,D,20170921,000000,828.257,830.147,812.223,816.944,0,0
1AT_MV,D,20170922,000000,828.257,828.257,828.076,828.076,0,0
1AT_MV,D,20170925,000000,828.257,830.147,827.507,828.257,0,0
1AT_MV,D,20170926,000000,816.944,824.491,813.732,824.491,0,0
1AT_MV,D,20170927,000000,824.491,828.076,815.242,824.299,0,0
1AT_MV,D,20170928,000000,824.299,824.299,824.299,824.299,0,0
1AT_MV,D,20170929,000000,818.818,818.818,818.818,818.818,0,0
1AT_MV,D,20171002,000000,811.286,818.818,811.286,817.889,0,0
1AT_MV,D,20171003,000000,818.64,818.64,782.792,782.792,0,0
1AT_MV,D,20171004,000000,782.406,782.406,759.399,759.399,0,0
1AT_MV,D,20171005,000000,773.736,796.184,773.542,780.71,0,0
1AT_MV,D,20171006,000000,764.865,779.015,764.687,764.865,0,0
1AT_MV,D,20171009,000000,765.995,790.146,758.641,758.641,0,0
1AT_MV,D,20171010,000000,758.641,759.206,743.362,743.362,0,0
1AT_MV,D,20171011,000000,753.733,779.015,745.248,779.015,0,0
1AT_MV,D,20171012,000000,756.752,756.752,748.074,752.603,0,0
1AT_MV,D,20171013,000000,752.603,762.224,745.248,750.907,0,0
1AT_MV,D,20171016,000000,754.677,764.114,749.026,764.114,0,0
1AT_MV,D,20171017,000000,764.114,788.451,764.114,788.451,0,0
1AT_MV,D,20171018,000000,789.588,789.588,783.923,784.681,0,0
1AT_MV,D,20171019,000000,783.923,783.923,773.542,782.792,0,0
1AT_MV,D,20171020,000000,754.864,809.212,754.864,801.85,0,0
1AT_MV,D,20171023,000000,807.516,820.143,796.184,820.143,0,0
1AT_MV,D,20171024,000000,811.286,818.818,795.239,818.818,0,0
1AT_MV,D,20171025,000000,818.818,818.818,811.286,814.677,0,0
1AT_MV,D,20171026,000000,815.993,818.818,811.286,811.286,0,0
1AT_MV,D,20171027,000000,818.64,825.429,811.286,825.429,0,0
1AT_MV,D,20171030,000000,825.429,830.147,798.637,830.147,0,0
1AT_MV,D,20171031,000000,838.452,838.452,820.715,826.377,0,0
1AT_MV,D,20171102,000000,838.253,838.253,783.165,783.165,0,0
1AT_MV,D,20171103,000000,785.804,816.944,785.804,811.1,0,0
1AT_MV,D,20171106,000000,827.326,827.326,820.715,825.998,0,0
1AT_MV,D,20171107,000000,825.998,827.326,812.223,826.377,0,0
1AT_MV,D,20171108,000000,829.965,829.965,811.465,814.305,0,0
1AT_MV,D,20171109,000000,814.112,829.965,811.286,829.965,0,0
1AT_MV,D,20171110,000000,830.147,830.147,810.341,820.715,0,0
1AT_MV,D,20171113,000000,820.715,820.715,811.286,820.715,0,0
1AT_MV,D,20171114,000000,816.379,820.715,811.286,816.379,0,0
1AT_MV,D,20171115,000000,810.528,810.528,796.563,806.371,0,0
1AT_MV,D,20171116,000000,816.379,816.379,799.017,816.379,0,0
1AT_MV,D,20171117,000000,809.389,816.379,800.148,805.613,0,0
1AT_MV,D,20171120,000000,799.961,811.286,792.406,811.286,0,0
1AT_MV,D,20171121,000000,811.286,816.944,798.637,816.944,0,0
1AT_MV,D,20171122,000000,815.436,818.446,815.436,818.446,0,0
1AT_MV,D,20171123,000000,829.965,829.965,820.715,824.299,0,0
1AT_MV,D,20171124,000000,824.299,829.775,802.794,819.584,0,0
1AT_MV,D,20171127,000000,798.08,829.206,798.08,801.85,0,0
1AT_MV,D,20171128,000000,820.529,820.529,771.668,771.668,0,0
1AT_MV,D,20171129,000000,771.274,790.347,751.287,773.542,0,0
1AT_MV,D,20171130,000000,750.907,801.478,750.907,764.114,0,0
1AT_MV,D,20171201,000000,773.542,773.542,750.907,754.677,0,0
1AT_MV,D,20171204,000000,756.566,756.566,735.81,735.81,0,0
1AT_MV,D,20171205,000000,735.81,771.274,735.81,754.677,0,0
1AT_MV,D,20171206,000000,752.603,772.597,752.603,763.169,0,0
1AT_MV,D,20171207,000000,768.835,768.835,763.356,767.697,0,0
1AT_MV,D,20171208,000000,773.356,773.356,767.697,767.697,0,0
1AT_MV,D,20171211,000000,773.356,773.356,767.697,772.597,0,0
1AT_MV,D,20171212,000000,771.668,771.668,771.668,771.668,0,0
1AT_MV,D,20171213,000000,749.577,777.319,749.577,773.356,0,0
1AT_MV,D,20171214,000000,777.319,787.514,777.319,787.514,0,0
1AT_MV,D,20171215,000000,783.165,783.923,779.208,783.923,0,0
1AT_MV,D,20171218,000000,791.477,791.477,779.208,779.208,0,0
1AT_MV,D,20171219,000000,791.284,810.906,779.208,801.478,0,0
1AT_MV,D,20171220,000000,795.812,795.812,773.542,777.319,0,0
1AT_MV,D,20171221,000000,773.736,799.389,773.736,777.513,0,0
1AT_MV,D,20171222,000000,801.092,811.286,777.513,805.613,0,0
1AT_MV,D,20171227,000000,816.944,816.944,795.239,809.389,0,0
1AT_MV,D,20171228,000000,809.212,809.212,794.303,808.26,0,0
1AT_MV,D,20171229,000000,807.516,830.147,805.613,805.613,0,0
1AT_MV,D,20180103,000000,828.257,828.257,801.85,801.85,0,0
1AT_MV,D,20180104,000000,824.491,824.491,801.85,822.603,0,0
1AT_MV,D,20180105,000000,799.961,824.491,799.961,824.491,0,0
1AT_MV,D,20180108,000000,822.603,822.603,801.85,811.286,0,0
1AT_MV,D,20180109,000000,811.286,824.491,792.406,811.286,0,0
1AT_MV,D,20180110,000000,820.715,820.715,801.85,811.286,0,0
1AT_MV,D,20180111,000000,811.286,811.286,811.286,811.286,0,0
1AT_MV,D,20180112,000000,811.286,811.286,811.286,811.286,0,0
1AT_MV,D,20180115,000000,811.286,811.286,794.303,811.286,0,0
1AT_MV,D,20180116,000000,820.715,820.715,794.303,809.389,0,0
1AT_MV,D,20180117,000000,820.715,820.715,792.406,792.406,0,0
1AT_MV,D,20180118,000000,807.516,807.516,775.431,775.431,0,0
1AT_MV,D,20180119,000000,801.85,801.85,773.542,777.319,0,0
1AT_MV,D,20180122,000000,790.533,809.389,773.542,799.961,0,0
1AT_MV,D,20180123,000000,792.406,794.303,781.097,781.097,0,0
1AT_MV,D,20180124,000000,779.208,782.978,775.431,777.319,0,0
1AT_MV,D,20180125,000000,779.208,792.406,779.208,792.406,0,0
1AT_MV,D,20180126,000000,792.406,792.406,782.978,782.978,0,0
1AT_MV,D,20180129,000000,788.644,803.731,786.747,803.731,0,0
1AT_MV,D,20180130,000000,807.516,807.516,796.184,805.613,0,0
1AT_MV,D,20180131,000000,788.644,805.613,788.644,805.613,0,0
1AT_MV,D,20180201,000000,807.516,807.516,792.406,799.961,0,0
1AT_MV,D,20180202,000000,799.961,799.961,790.533,799.961,0,0
1AT_MV,D,20180205,000000,792.406,792.406,779.208,786.747,0,0
1AT_MV,D,20180206,000000,747.131,773.542,741.473,773.542,0,0
1AT_MV,D,20180207,000000,792.406,792.406,782.978,782.978,0,0
1AT_MV,D,20180208,000000,788.644,792.406,764.114,792.406,0,0
1AT_MV,D,20180209,000000,773.542,792.406,760.343,782.978,0,0
1AT_MV,D,20180212,000000,803.731,803.731,792.406,792.406,0,0
1AT_MV,D,20180213,000000,792.406,803.731,779.208,799.961,0,0
1AT_MV,D,20180214,000000,792.406,792.406,784.866,784.866,0,0
1AT_MV,D,20180215,000000,811.286,811.286,788.644,792.406,0,0
1AT_MV,D,20180216,000000,792.406,792.406,784.866,784.866,0,0
1AT_MV,D,20180219,000000,784.866,792.406,784.866,792.406,0,0
1AT_MV,D,20180220,000000,792.406,792.406,784.866,792.406,0,0
1AT_MV,D,20180221,000000,782.978,792.406,782.978,790.533,0,0
1AT_MV,D,20180222,000000,790.533,809.389,788.644,809.389,0,0
1AT_MV,D,20180223,000000,809.389,809.389,792.406,803.731,0,0
1AT_MV,D,20180226,000000,803.731,809.389,803.731,809.389,0,0
1AT_MV,D,20180227,000000,807.516,813.167,807.516,811.286,0,0
1AT_MV,D,20180228,000000,807.516,820.715,784.866,813.167,0,0
1AT_MV,D,20180301,000000,813.167,822.603,798.08,811.286,0,0
1AT_MV,D,20180302,000000,809.389,820.715,809.389,820.715,0,0
1AT_MV,D,20180305,000000,828.257,828.257,822.603,822.603,0,0
1AT_MV,D,20180306,000000,828.257,828.257,820.715,820.715,0,0
1AT_MV,D,20180307,000000,820.715,820.715,811.286,811.286,0,0
1AT_MV,D,20180308,000000,820.715,820.715,811.286,811.286,0,0
1AT_MV,D,20180309,000000,822.603,822.603,820.715,820.715,0,0
1AT_MV,D,20180312,000000,828.257,828.257,801.85,818.818,0,0
1AT_MV,D,20180313,000000,818.818,818.818,805.613,805.613,0,0
1AT_MV,D,20180314,000000,807.516,811.286,805.613,805.613,0,0
1AT_MV,D,20180315,000000,807.516,826.377,805.613,805.613,0,0
1AT_MV,D,20180316,000000,820.715,826.377,801.85,801.85,0,0
1AT_MV,D,20180319,000000,820.715,820.715,801.85,801.85,0,0
1AT_MV,D,20180320,000000,820.715,822.603,801.85,809.389,0,0
1AT_MV,D,20180321,000000,820.715,820.715,811.286,811.286,0,0
1AT_MV,D,20180322,000000,822.603,824.491,798.08,798.08,0,0
1AT_MV,D,20180323,000000,820.715,820.715,798.08,816.944,0,0
1AT_MV,D,20180326,000000,818.818,820.715,816.944,820.715,0,0
1AT_MV,D,20180327,000000,820.715,820.715,811.286,811.286,0,0
1AT_MV,D,20180328,000000,818.818,818.818,792.406,801.85,0,0
1AT_MV,D,20180329,000000,786.747,815.048,786.747,811.286,0,0
1AT_MV,D,20180403,000000,801.85,830.147,801.85,830.147,0,0
1AT_MV,D,20180404,000000,830.147,830.147,803.731,809.389,0,0
1AT_MV,D,20180405,000000,820.715,820.715,805.613,818.818,0,0
1AT_MV,D,20180406,000000,818.818,822.603,805.613,818.818,0,0
1AT_MV,D,20180409,000000,828.257,828.257,811.286,820.715,0,0
1AT_MV,D,20180410,000000,826.377,826.377,820.715,820.715,0,0
1AT_MV,D,20180411,000000,822.603,822.603,816.944,816.944,0,0
1AT_MV,D,20180412,000000,816.944,816.944,813.167,816.944,0,0
1AT_MV,D,20180413,000000,822.603,822.603,801.85,813.167,0,0
1AT_MV,D,20180416,000000,820.715,822.603,801.85,820.715,0,0
1AT_MV,D,20180417,000000,820.715,820.715,818.818,818.818,0,0
1AT_MV,D,20180418,000000,820.715,820.715,813.167,816.944,0,0
1AT_MV,D,20180419,000000,820.715,820.715,813.167,820.715,0,0
1AT_MV,D,20180420,000000,826.377,826.377,820.715,826.377,0,0
1AT_MV,D,20180423,000000,826.377,826.377,826.377,826.377,0,0
1AT_MV,D,20180424,000000,828.257,828.257,826.377,828.257,0,0
1AT_MV,D,20180425,000000,828.257,828.257,801.85,828.257,0,0
1AT_MV,D,20180426,000000,828.257,830.147,818.818,828.257,0,0
1AT_MV,D,20180427,000000,828.257,828.257,828.257,828.257,0,0
1AT_MV,D,20180430,000000,826.377,826.377,820.715,822.603,0,0
1AT_MV,D,20180502,000000,824.491,824.491,816.944,820.715,0,0
1AT_MV,D,20180504,000000,824.491,824.491,824.491,824.491,0,0
1AT_MV,D,20180507,000000,820.715,820.715,811.286,820.715,0,0
1AT_MV,D,20180508,000000,803.731,820.715,803.731,807.516,0,0
1AT_MV,D,20180509,000000,805.613,815.048,805.613,815.048,0,0
1AT_MV,D,20180510,000000,815.048,815.048,803.731,815.048,0,0
1AT_MV,D,20180511,000000,813.167,815.048,809.389,815.048,0,0
1AT_MV,D,20180514,000000,811.286,815.048,803.731,815.048,0,0
1AT_MV,D,20180515,000000,815.048,815.048,809.389,809.389,0,0
1AT_MV,D,20180516,000000,809.389,809.389,798.08,798.08,0,0
1AT_MV,D,20180517,000000,798.08,798.08,767.891,792.406,0,0
1AT_MV,D,20180518,000000,773.542,811.286,773.542,811.286,0,0
1AT_MV,D,20180521,000000,809.389,813.167,809.389,813.167,0,0
1AT_MV,D,20180522,000000,811.286,813.167,811.286,811.286,0,0
1AT_MV,D,20180523,000000,816.944,816.944,781.097,799.961,0,0
1AT_MV,D,20180524,000000,792.406,799.961,773.542,799.961,0,0
1AT_MV,D,20180525,000000,799.961,811.286,799.961,811.286,0,0
1AT_MV,D,20180528,000000,811.286,830.147,794.303,830.147,0,0
1AT_MV,D,20180529,000000,830.147,830.147,811.286,822.603,0,0
1AT_MV,D,20180530,000000,811.286,822.603,807.516,818.818,0,0
1AT_MV,D,20180601,000000,830.147,830.147,811.286,820.715,0,0
1AT_MV,D,20180604,000000,788.644,820.715,788.644,820.715,0,0
1AT_MV,D,20180605,000000,828.257,828.257,811.286,811.286,0,0
1AT_MV,D,20180606,000000,815.048,828.257,811.286,811.286,0,0
1AT_MV,D,20180607,000000,824.491,824.491,815.048,815.048,0,0
1AT_MV,D,20180608,000000,824.491,824.491,824.491,824.491,0,0
1AT_MV,D,20180611,000000,824.491,824.491,822.603,824.491,0,0
1AT_MV,D,20180612,000000,815.048,822.603,815.048,822.603,0,0
1AT_MV,D,20180613,000000,824.491,824.491,815.048,822.603,0,0
1AT_MV,D,20180614,000000,822.603,824.491,822.603,822.603,0,0
1AT_MV,D,20180615,000000,822.603,822.603,820.715,822.603,0,0
1AT_MV,D,20180618,000000,820.715,820.715,805.613,820.715,0,0
1AT_MV,D,20180619,000000,801.85,815.048,801.85,811.286,0,0
1AT_MV,D,20180620,000000,816.944,816.944,788.644,790.533,0,0
1AT_MV,D,20180621,000000,792.406,801.85,767.891,769.78,0,0
1AT_MV,D,20180622,000000,784.22,802.794,773.899,773.899,0,0
1AT_MV,D,20180625,000000,784.22,784.22,761.526,771.839,0,0
1AT_MV,D,20180626,000000,761.526,761.526,716.117,722.309,0,0
1AT_MV,D,20180627,000000,718.185,718.185,703.733,707.863,0,0
1AT_MV,D,20180628,000000,707.863,707.863,695.479,701.672,0,0
1AT_MV,D,20180629,000000,701.672,740.879,701.672,705.795,0,0
1AT_MV,D,20180702,000000,705.795,736.749,705.795,736.749,0,0
1AT_MV,D,20180703,000000,761.526,761.526,747.071,751.198,0,0
1AT_MV,D,20180704,000000,790.406,790.406,745.011,747.071,0,0
1AT_MV,D,20180705,000000,784.22,784.22,726.433,742.947,0,0
1AT_MV,D,20180706,000000,745.011,745.011,742.947,742.947,0,0
1AT_MV,D,20180709,000000,745.011,745.011,714.055,714.055,0,0
1AT_MV,D,20180710,000000,709.926,709.926,693.41,699.609,0,0
1AT_MV,D,20180711,000000,699.609,699.609,674.847,683.096,0,0
1AT_MV,D,20180712,000000,699.609,722.309,654.203,699.609,0,0
1AT_MV,D,20180713,000000,718.185,738.817,676.903,683.096,0,0
1AT_MV,D,20180716,000000,718.185,720.241,709.926,711.986,0,0
1AT_MV,D,20180717,000000,722.309,728.502,701.672,701.672,0,0
1AT_MV,D,20180718,000000,724.371,724.371,699.609,711.986,0,0
1AT_MV,D,20180719,000000,724.371,724.371,699.609,701.672,0,0
1AT_MV,D,20180720,000000,724.371,724.371,701.672,716.117,0,0
1AT_MV,D,20180723,000000,718.185,730.563,716.117,730.563,0,0
1AT_MV,D,20180724,000000,763.578,763.578,709.926,720.241,0,0
1AT_MV,D,20180725,000000,720.241,751.198,720.241,722.309,0,0
1AT_MV,D,20180726,000000,759.451,759.451,724.371,724.371,0,0
1AT_MV,D,20180727,000000,732.624,742.947,724.371,742.947,0,0
1AT_MV,D,20180730,000000,763.578,763.578,732.624,732.624,0,0
1AT_MV,D,20180731,000000,761.526,761.526,707.863,722.309,0,0
1AT_MV,D,20180801,000000,734.693,734.693,703.733,703.733,0,0
1AT_MV,D,20180802,000000,703.733,703.733,697.541,699.609,0,0
1AT_MV,D,20180803,000000,699.609,701.672,697.541,699.609,0,0
1AT_MV,D,20180806,000000,699.609,699.609,699.609,699.609,0,0
1AT_MV,D,20180807,000000,691.355,699.609,689.287,699.609,0,0
1AT_MV,D,20180808,000000,683.096,699.609,664.525,664.525,0,0
1AT_MV,D,20180809,000000,670.718,670.718,637.695,648.018,0,0
1AT_MV,D,20180810,000000,660.395,676.903,660.395,676.903,0,0
1AT_MV,D,20180813,000000,672.779,676.903,672.779,672.779,0,0
1AT_MV,D,20180814,000000,666.58,674.847,648.018,660.395,0,0
1AT_MV,D,20180816,000000,641.819,670.718,625.312,633.566,0,0
1AT_MV,D,20180817,000000,623.243,633.566,623.243,629.441,0,0
1AT_MV,D,20180820,000000,629.441,633.566,629.441,629.441,0,0
1AT_MV,D,20180821,000000,629.441,658.333,629.441,658.333,0,0
