<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PB,D,20080129,000000,1.29374,1.30498,1.29374,1.30498,0,0
ABS_PB,D,20080201,000000,1.30124,1.30498,1.30124,1.30498,0,0
ABS_PB,D,20080204,000000,1.28235,1.34684,1.28235,1.30498,0,0
ABS_PB,D,20080205,000000,1.33161,1.34684,1.33161,1.34684,0,0
ABS_PB,D,20080206,000000,1.30498,1.30498,1.30498,1.30498,0,0
ABS_PB,D,20080207,000000,1.34684,1.35808,1.30498,1.30498,0,0
ABS_PB,D,20080208,000000,1.35425,1.35808,1.30498,1.35808,0,0
ABS_PB,D,20080213,000000,1.35808,1.35808,1.35808,1.35808,0,0
ABS_PB,D,20080214,000000,1.35808,1.35808,1.35808,1.35808,0,0
ABS_PB,D,20080215,000000,1.35808,1.35808,1.35808,1.35808,0,0
ABS_PB,D,20080219,000000,1.35808,1.35808,1.35808,1.35808,0,0
ABS_PB,D,20080220,000000,1.35808,1.38471,1.35808,1.38471,0,0
ABS_PB,D,20080221,000000,1.38471,1.40742,0.857255,0.857255,0,0
ABS_PB,D,20080222,000000,0.857255,0.88763,0.857255,0.857255,0,0
ABS_PB,D,20080225,000000,0.826962,0.853676,0.823218,0.853676,0,0
ABS_PB,D,20080226,000000,0.838363,0.838363,0.838363,0.838363,0,0
ABS_PB,D,20080227,000000,0.853676,0.872484,0.834619,0.834619,0,0
ABS_PB,D,20080228,000000,0.868655,0.872484,0.826962,0.872484,0,0
ABS_PB,D,20080229,000000,0.872484,0.883967,0.868655,0.868655,0,0
ABS_PB,D,20080303,000000,0.876233,0.883967,0.857255,0.868655,0,0
ABS_PB,D,20080304,000000,0.876233,0.876233,0.834619,0.834619,0,0
ABS_PB,D,20080305,000000,0.823218,0.823218,0.823218,0.823218,0,0
ABS_PB,D,20080306,000000,0.811815,0.872484,0.811815,0.853676,0,0
ABS_PB,D,20080307,000000,0.811815,0.823218,0.785352,0.785352,0,0
ABS_PB,D,20080310,000000,0.857255,0.857255,0.857255,0.857255,0,0
ABS_PB,D,20080312,000000,0.815643,0.861166,0.815643,0.861166,0,0
ABS_PB,D,20080313,000000,0.857255,0.861166,0.842275,0.842275,0,0
ABS_PB,D,20080317,000000,0.823218,0.823218,0.823218,0.823218,0,0
ABS_PB,D,20080320,000000,0.770039,0.770039,0.766377,0.766377,0,0
ABS_PB,D,20080325,000000,0.766377,0.766377,0.766377,0.766377,0,0
ABS_PB,D,20080326,000000,0.766377,0.766377,0.766377,0.766377,0,0
ABS_PB,D,20080327,000000,0.766377,0.796586,0.766377,0.789013,0,0
ABS_PB,D,20080328,000000,0.804159,0.804159,0.804159,0.804159,0,0
ABS_PB,D,20080331,000000,0.800498,0.800498,0.800498,0.800498,0,0
ABS_PB,D,20080401,000000,0.770039,0.796586,0.770039,0.796586,0,0
ABS_PB,D,20080402,000000,0.808071,0.808071,0.808071,0.808071,0,0
ABS_PB,D,20080403,000000,0.770039,0.770039,0.770039,0.770039,0,0
ABS_PB,D,20080404,000000,0.777695,0.792924,0.777695,0.792924,0,0
ABS_PB,D,20080408,000000,0.800498,0.800498,0.800498,0.800498,0,0
ABS_PB,D,20080409,000000,0.785352,0.796586,0.785352,0.796586,0,0
ABS_PB,D,20080410,000000,0.785352,0.796586,0.785352,0.796586,0,0
ABS_PB,D,20080411,000000,0.766377,0.796586,0.766377,0.796586,0,0
ABS_PB,D,20080415,000000,0.774034,0.796586,0.774034,0.796586,0,0
ABS_PB,D,20080416,000000,0.774034,0.796586,0.774034,0.796586,0,0
ABS_PB,D,20080417,000000,0.774034,0.796586,0.766377,0.777695,0,0
ABS_PB,D,20080418,000000,0.774034,0.792924,0.774034,0.792924,0,0
ABS_PB,D,20080421,000000,0.766377,0.789013,0.766377,0.789013,0,0
ABS_PB,D,20080422,000000,0.785352,0.785352,0.785352,0.785352,0,0
ABS_PB,D,20080424,000000,0.785352,0.785352,0.75481,0.758805,0,0
ABS_PB,D,20080428,000000,0.758805,0.796586,0.743492,0.770039,0,0
ABS_PB,D,20080429,000000,0.770039,0.770039,0.770039,0.770039,0,0
ABS_PB,D,20080505,000000,0.770039,0.899201,0.758805,0.899201,0,0
ABS_PB,D,20080506,000000,0.88763,0.88763,0.88763,0.88763,0,0
ABS_PB,D,20080507,000000,0.933154,0.933154,0.88763,0.88763,0,0
ABS_PB,D,20080508,000000,0.895285,0.895285,0.895285,0.895285,0,0
ABS_PB,D,20080509,000000,0.895285,0.933154,0.895285,0.925574,0,0
ABS_PB,D,20080512,000000,0.925574,0.963612,0.921916,0.921916,0,0
ABS_PB,D,20080513,000000,0.921916,0.929406,0.921916,0.929406,0,0
ABS_PB,D,20080514,000000,0.937152,0.937152,0.921916,0.921916,0,0
ABS_PB,D,20080515,000000,0.940808,0.944556,0.933154,0.940808,0,0
ABS_PB,D,20080519,000000,0.940808,0.940808,0.940808,0.940808,0,0
ABS_PB,D,20080520,000000,0.948545,0.952127,0.918177,0.944556,0,0
ABS_PB,D,20080521,000000,0.921916,0.940808,0.910599,0.921916,0,0
ABS_PB,D,20080523,000000,0.895285,0.921916,0.895285,0.921916,0,0
ABS_PB,D,20080526,000000,0.914182,0.918177,0.914182,0.918177,0,0
ABS_PB,D,20080527,000000,0.910599,0.921916,0.910599,0.921916,0,0
ABS_PB,D,20080528,000000,0.921916,0.921916,0.921916,0.921916,0,0
ABS_PB,D,20080529,000000,0.910599,0.921916,0.910599,0.910599,0,0
ABS_PB,D,20080530,000000,0.921916,0.921916,0.921916,0.921916,0,0
ABS_PB,D,20080602,000000,0.902943,0.929406,0.902943,0.929406,0,0
ABS_PB,D,20080603,000000,0.925574,0.925574,0.925574,0.925574,0,0
ABS_PB,D,20080604,000000,0.925574,0.925574,0.925574,0.925574,0,0
ABS_PB,D,20080606,000000,0.910599,0.910599,0.910599,0.910599,0,0
ABS_PB,D,20080609,000000,0.88763,0.910599,0.88763,0.902943,0,0
ABS_PB,D,20080610,000000,0.906691,0.906691,0.853676,0.86491,0,0
ABS_PB,D,20080611,000000,0.872484,0.883967,0.872484,0.883967,0,0
ABS_PB,D,20080613,000000,0.86491,0.86491,0.857255,0.857255,0,0
ABS_PB,D,20080616,000000,0.853676,0.857255,0.853676,0.857255,0,0
ABS_PB,D,20080617,000000,0.861166,0.861166,0.857255,0.861166,0,0
ABS_PB,D,20080618,000000,0.853676,0.853676,0.853676,0.853676,0,0
ABS_PB,D,20080624,000000,0.853676,0.853676,0.808071,0.83079,0,0
ABS_PB,D,20080625,000000,0.808071,0.811815,0.808071,0.811815,0,0
ABS_PB,D,20080701,000000,0.789013,0.800498,0.758805,0.800498,0,0
ABS_PB,D,20080703,000000,0.781441,0.785352,0.74732,0.74732,0,0
ABS_PB,D,20080704,000000,0.717111,0.717111,0.717111,0.717111,0,0
ABS_PB,D,20080707,000000,0.739746,0.739746,0.694059,0.694059,0,0
ABS_PB,D,20080708,000000,0.694059,0.694059,0.675252,0.675252,0,0
ABS_PB,D,20080709,000000,0.690481,0.7246,0.690481,0.7246,0,0
ABS_PB,D,20080710,000000,0.732174,0.732174,0.732174,0.732174,0,0
ABS_PB,D,20080711,000000,0.713117,0.739746,0.713117,0.739746,0,0
ABS_PB,D,20080714,000000,0.739746,0.739746,0.739746,0.739746,0,0
ABS_PB,D,20080716,000000,0.739746,0.739746,0.717111,0.717111,0,0
ABS_PB,D,20080717,000000,0.717111,0.717111,0.717111,0.717111,0,0
ABS_PB,D,20080718,000000,0.717111,0.720856,0.717111,0.720856,0,0
ABS_PB,D,20080723,000000,0.732174,0.732174,0.720856,0.732174,0,0
ABS_PB,D,20080728,000000,0.709371,0.739746,0.709371,0.739746,0,0
ABS_PB,D,20080730,000000,0.739746,0.739746,0.739746,0.739746,0,0
ABS_PB,D,20080801,000000,0.739746,0.739746,0.739746,0.739746,0,0
ABS_PB,D,20080804,000000,0.739746,0.739746,0.739746,0.739746,0,0
ABS_PB,D,20080807,000000,0.736001,0.800498,0.736001,0.800498,0,0
ABS_PB,D,20080808,000000,0.804159,0.811815,0.804159,0.811815,0,0
ABS_PB,D,20080811,000000,0.849765,0.849765,0.849765,0.849765,0,0
ABS_PB,D,20080812,000000,0.88763,0.88763,0.815643,0.88763,0,0
ABS_PB,D,20080813,000000,0.853676,0.86491,0.648704,0.648704,0,0
ABS_PB,D,20080814,000000,0.652448,0.652448,0.652448,0.652448,0,0
ABS_PB,D,20080818,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080819,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080820,000000,0.64113,0.660187,0.64113,0.660187,0,0
ABS_PB,D,20080821,000000,0.644958,0.644958,0.64113,0.644958,0,0
ABS_PB,D,20080822,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080825,000000,0.64113,0.660187,0.637219,0.656276,0,0
ABS_PB,D,20080826,000000,0.656276,0.660187,0.656276,0.660187,0,0
ABS_PB,D,20080827,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080828,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080829,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080901,000000,0.64113,0.656276,0.64113,0.656276,0,0
ABS_PB,D,20080902,000000,0.656276,0.660187,0.656276,0.660187,0,0
ABS_PB,D,20080903,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080904,000000,0.660187,0.660187,0.660187,0.660187,0,0
ABS_PB,D,20080905,000000,0.660187,0.660187,0.64113,0.652448,0,0
ABS_PB,D,20080908,000000,0.652448,0.652448,0.652448,0.652448,0,0
ABS_PB,D,20080909,000000,0.629813,0.637219,0.584291,0.622156,0,0
ABS_PB,D,20080910,000000,0.652448,0.652448,0.652448,0.652448,0,0
ABS_PB,D,20080911,000000,0.614584,0.614584,0.614584,0.614584,0,0
ABS_PB,D,20080912,000000,0.614584,0.622156,0.599354,0.622156,0,0
ABS_PB,D,20080915,000000,0.565316,0.618328,0.565316,0.618328,0,0
ABS_PB,D,20080916,000000,0.584291,0.595609,0.584291,0.595609,0,0
ABS_PB,D,20080917,000000,0.584291,0.584291,0.584291,0.584291,0,0
ABS_PB,D,20080918,000000,0.584291,0.584291,0.561405,0.561405,0,0
ABS_PB,D,20080919,000000,0.568895,0.584291,0.561405,0.584291,0,0
ABS_PB,D,20080922,000000,0.584291,0.584291,0.584291,0.584291,0,0
ABS_PB,D,20080923,000000,0.584291,0.584291,0.584291,0.584291,0,0
ABS_PB,D,20080925,000000,0.57289,0.57289,0.557743,0.57289,0,0
ABS_PB,D,20080926,000000,0.57289,0.57289,0.57289,0.57289,0,0
ABS_PB,D,20080930,000000,0.534942,0.557743,0.519796,0.519796,0,0
ABS_PB,D,20081001,000000,0.527285,0.534942,0.519796,0.531114,0,0
ABS_PB,D,20081002,000000,0.538686,0.538686,0.531114,0.538686,0,0
ABS_PB,D,20081003,000000,0.542431,0.542431,0.542431,0.542431,0,0
ABS_PB,D,20081007,000000,0.515967,0.515967,0.512139,0.512139,0,0
ABS_PB,D,20081008,000000,0.576634,0.576634,0.512139,0.576634,0,0
ABS_PB,D,20081009,000000,0.565316,0.565316,0.546426,0.546426,0,0
ABS_PB,D,20081010,000000,0.519796,0.531114,0.519796,0.531114,0,0
ABS_PB,D,20081013,000000,0.557743,0.557743,0.531114,0.531114,0,0
ABS_PB,D,20081014,000000,0.557743,0.557743,0.557743,0.557743,0,0
ABS_PB,D,20081015,000000,0.557743,0.557743,0.534942,0.534942,0,0
ABS_PB,D,20081016,000000,0.534942,0.538686,0.508311,0.538686,0,0
ABS_PB,D,20081017,000000,0.557743,0.557743,0.508311,0.508311,0,0
ABS_PB,D,20081020,000000,0.553915,0.553915,0.553915,0.553915,0,0
ABS_PB,D,20081021,000000,0.557743,0.557743,0.52354,0.553915,0,0
ABS_PB,D,20081022,000000,0.508311,0.557743,0.508311,0.546426,0,0
ABS_PB,D,20081023,000000,0.508311,0.546426,0.508311,0.534942,0,0
ABS_PB,D,20081024,000000,0.50082,0.50082,0.481763,0.481763,0,0
ABS_PB,D,20081027,000000,0.447643,0.489336,0.447643,0.447643,0,0
ABS_PB,D,20081028,000000,0.4553,0.4553,0.4553,0.4553,0,0
ABS_PB,D,20081029,000000,0.478018,0.478018,0.4553,0.4553,0,0
ABS_PB,D,20081030,000000,0.478018,0.485591,0.478018,0.485591,0,0
ABS_PB,D,20081031,000000,0.478018,0.485591,0.447643,0.485591,0,0
ABS_PB,D,20081103,000000,0.508311,0.508311,0.474107,0.508311,0,0
ABS_PB,D,20081104,000000,0.504648,0.504648,0.474107,0.474107,0,0
ABS_PB,D,20081105,000000,0.474107,0.489336,0.474107,0.474107,0,0
ABS_PB,D,20081106,000000,0.447643,0.474107,0.447643,0.474107,0,0
ABS_PB,D,20081107,000000,0.466618,0.474107,0.466618,0.466618,0,0
ABS_PB,D,20081110,000000,0.462872,0.466618,0.462872,0.466618,0,0
ABS_PB,D,20081112,000000,0.447643,0.478018,0.447643,0.470446,0,0
ABS_PB,D,20081114,000000,0.470446,0.470446,0.470446,0.470446,0,0
ABS_PB,D,20081117,000000,0.440154,0.470446,0.440154,0.470446,0,0
ABS_PB,D,20081118,000000,0.440154,0.4553,0.440154,0.4553,0,0
ABS_PB,D,20081119,000000,0.421012,0.4553,0.421012,0.4553,0,0
ABS_PB,D,20081120,000000,0.451389,0.451389,0.451389,0.451389,0,0
ABS_PB,D,20081121,000000,0.451389,0.451389,0.421012,0.421012,0,0
ABS_PB,D,20081124,000000,0.421012,0.451389,0.421012,0.451389,0,0
ABS_PB,D,20081125,000000,0.470446,0.481763,0.470446,0.481763,0,0
ABS_PB,D,20081126,000000,0.462872,0.462872,0.462872,0.462872,0,0
ABS_PB,D,20081127,000000,0.466618,0.466618,0.466618,0.466618,0,0
ABS_PB,D,20081128,000000,0.4553,0.4553,0.447643,0.451389,0,0
ABS_PB,D,20081201,000000,0.432414,0.451389,0.432414,0.432414,0,0
ABS_PB,D,20081202,000000,0.428668,0.470446,0.428668,0.470446,0,0
ABS_PB,D,20081203,000000,0.470446,0.470446,0.451389,0.470446,0,0
ABS_PB,D,20081204,000000,0.440154,0.4553,0.440154,0.4553,0,0
ABS_PB,D,20081205,000000,0.413531,0.459044,0.413531,0.459044,0,0
ABS_PB,D,20081208,000000,0.462872,0.462872,0.432414,0.432414,0,0
ABS_PB,D,20081209,000000,0.424923,0.424923,0.390712,0.390712,0,0
ABS_PB,D,20081210,000000,0.390712,0.394631,0.360346,0.360346,0,0
ABS_PB,D,20081211,000000,0.360346,0.360346,0.330036,0.330036,0,0
ABS_PB,D,20081212,000000,0.330036,0.33388,0.330036,0.330036,0,0
ABS_PB,D,20081215,000000,0.330036,0.330036,0.326233,0.326233,0,0
ABS_PB,D,20081216,000000,0.326233,0.326233,0.303438,0.322455,0,0
ABS_PB,D,20081217,000000,0.311112,0.311112,0.303438,0.311112,0,0
ABS_PB,D,20081218,000000,0.295924,0.311112,0.288309,0.30725,0,0
ABS_PB,D,20081219,000000,0.288309,0.292054,0.288309,0.292054,0,0
ABS_PB,D,20081222,000000,0.288309,0.288309,0.288309,0.288309,0,0
ABS_PB,D,20081223,000000,0.288309,0.288309,0.26177,0.26177,0,0
ABS_PB,D,20081229,000000,0.265498,0.265498,0.254172,0.257959,0,0
ABS_PB,D,20081230,000000,0.254172,0.254172,0.235215,0.254172,0,0
ABS_PB,D,20081231,000000,0.235215,0.257959,0.223873,0.223873,0,0
ABS_PB,D,20090105,000000,0.242822,0.26177,0.223873,0.26177,0,0
ABS_PB,D,20090106,000000,0.26177,0.273163,0.26177,0.273163,0,0
ABS_PB,D,20090107,000000,0.269352,0.273163,0.26177,0.273163,0,0
ABS_PB,D,20090108,000000,0.273163,0.276967,0.273163,0.276967,0,0
ABS_PB,D,20090109,000000,0.280761,0.280761,0.280761,0.280761,0,0
ABS_PB,D,20090112,000000,0.280761,0.280761,0.280761,0.280761,0,0
ABS_PB,D,20090113,000000,0.265498,0.284507,0.26177,0.284507,0,0
ABS_PB,D,20090114,000000,0.265498,0.288309,0.265498,0.288309,0,0
ABS_PB,D,20090115,000000,0.288309,0.295924,0.288309,0.295924,0,0
ABS_PB,D,20090116,000000,0.30725,0.341421,0.30725,0.341421,0,0
ABS_PB,D,20090119,000000,0.375532,0.379427,0.371796,0.379427,0,0
ABS_PB,D,20090120,000000,0.375532,0.375532,0.35665,0.35665,0,0
ABS_PB,D,20090121,000000,0.337742,0.352764,0.318726,0.352764,0,0
ABS_PB,D,20090122,000000,0.352764,0.352764,0.318726,0.341421,0,0
ABS_PB,D,20090123,000000,0.337742,0.337742,0.326233,0.337742,0,0
ABS_PB,D,20090126,000000,0.337742,0.337742,0.337742,0.337742,0,0
ABS_PB,D,20090127,000000,0.337742,0.337742,0.337742,0.337742,0,0
ABS_PB,D,20090128,000000,0.326233,0.337742,0.326233,0.337742,0,0
ABS_PB,D,20090129,000000,0.341421,0.341421,0.337742,0.337742,0,0
ABS_PB,D,20090130,000000,0.337742,0.337742,0.337742,0.337742,0,0
ABS_PB,D,20090202,000000,0.318726,0.318726,0.318726,0.318726,0,0
ABS_PB,D,20090203,000000,0.322455,0.322455,0.314815,0.322455,0,0
ABS_PB,D,20090204,000000,0.341421,0.341421,0.314815,0.341421,0,0
ABS_PB,D,20090205,000000,0.345224,0.345224,0.337742,0.337742,0,0
ABS_PB,D,20090206,000000,0.33388,0.33388,0.33388,0.33388,0,0
ABS_PB,D,20090209,000000,0.337742,0.337742,0.318726,0.318726,0,0
ABS_PB,D,20090210,000000,0.318726,0.318726,0.314815,0.314815,0,0
ABS_PB,D,20090211,000000,0.314815,0.314815,0.314815,0.314815,0,0
ABS_PB,D,20090212,000000,0.311112,0.314815,0.284507,0.314815,0,0
ABS_PB,D,20090213,000000,0.314815,0.322455,0.314815,0.322455,0,0
ABS_PB,D,20090216,000000,0.295924,0.314815,0.295924,0.314815,0,0
ABS_PB,D,20090217,000000,0.311112,0.311112,0.311112,0.311112,0,0
ABS_PB,D,20090218,000000,0.314815,0.314815,0.314815,0.314815,0,0
ABS_PB,D,20090219,000000,0.337742,0.337742,0.337742,0.337742,0,0
ABS_PB,D,20090220,000000,0.280761,0.33388,0.280761,0.33388,0,0
ABS_PB,D,20090223,000000,0.367951,0.367951,0.33388,0.367951,0,0
ABS_PB,D,20090224,000000,0.386984,0.386984,0.383097,0.383097,0,0
ABS_PB,D,20090225,000000,0.35665,0.35665,0.341421,0.341421,0,0
ABS_PB,D,20090226,000000,0.345224,0.345224,0.341421,0.341421,0,0
ABS_PB,D,20090302,000000,0.341421,0.341421,0.337742,0.337742,0,0
ABS_PB,D,20090303,000000,0.33388,0.341421,0.318726,0.341421,0,0
ABS_PB,D,20090304,000000,0.318726,0.322455,0.311112,0.318726,0,0
ABS_PB,D,20090305,000000,0.322455,0.322455,0.314815,0.314815,0,0
ABS_PB,D,20090306,000000,0.318726,0.318726,0.292054,0.303438,0,0
ABS_PB,D,20090309,000000,0.314815,0.314815,0.30725,0.30725,0,0
ABS_PB,D,20090310,000000,0.311112,0.311112,0.30725,0.30725,0,0
ABS_PB,D,20090311,000000,0.311112,0.311112,0.30725,0.30725,0,0
ABS_PB,D,20090312,000000,0.30725,0.314815,0.30725,0.314815,0,0
ABS_PB,D,20090313,000000,0.314815,0.318726,0.30725,0.30725,0,0
ABS_PB,D,20090316,000000,0.284507,0.314815,0.276967,0.30725,0,0
ABS_PB,D,20090317,000000,0.311112,0.311112,0.30725,0.30725,0,0
ABS_PB,D,20090318,000000,0.30725,0.30725,0.303438,0.303438,0,0
ABS_PB,D,20090319,000000,0.30725,0.30725,0.292054,0.30725,0,0
ABS_PB,D,20090320,000000,0.30725,0.30725,0.30725,0.30725,0,0
ABS_PB,D,20090323,000000,0.318726,0.318726,0.295924,0.303438,0,0
ABS_PB,D,20090324,000000,0.30725,0.30725,0.295924,0.30725,0,0
ABS_PB,D,20090325,000000,0.299686,0.30725,0.299686,0.30725,0,0
ABS_PB,D,20090326,000000,0.311112,0.311112,0.292054,0.295924,0,0
ABS_PB,D,20090327,000000,0.295924,0.299686,0.292054,0.299686,0,0
ABS_PB,D,20090330,000000,0.299686,0.299686,0.280761,0.292054,0,0
ABS_PB,D,20090331,000000,0.284507,0.288309,0.284507,0.284507,0,0
ABS_PB,D,20090401,000000,0.284507,0.288309,0.284507,0.284507,0,0
ABS_PB,D,20090402,000000,0.288309,0.295924,0.284507,0.295924,0,0
ABS_PB,D,20090403,000000,0.303438,0.303438,0.295924,0.299686,0,0
ABS_PB,D,20090406,000000,0.303438,0.30725,0.292054,0.292054,0,0
ABS_PB,D,20090407,000000,0.292054,0.292054,0.284507,0.288309,0,0
ABS_PB,D,20090408,000000,0.288309,0.295924,0.280761,0.284507,0,0
ABS_PB,D,20090409,000000,0.292054,0.299686,0.284507,0.284507,0,0
ABS_PB,D,20090414,000000,0.299686,0.299686,0.280761,0.284507,0,0
ABS_PB,D,20090415,000000,0.284507,0.288309,0.280761,0.284507,0,0
ABS_PB,D,20090416,000000,0.292054,0.314815,0.284507,0.314815,0,0
ABS_PB,D,20090417,000000,0.314815,0.349027,0.314815,0.33388,0,0
ABS_PB,D,20090420,000000,0.341421,0.352764,0.33388,0.337742,0,0
ABS_PB,D,20090421,000000,0.337742,0.337742,0.330036,0.330036,0,0
ABS_PB,D,20090422,000000,0.341421,0.352764,0.33388,0.345224,0,0
ABS_PB,D,20090423,000000,0.349027,0.349027,0.337742,0.337742,0,0
ABS_PB,D,20090424,000000,0.345224,0.345224,0.337742,0.345224,0,0
ABS_PB,D,20090427,000000,0.345224,0.345224,0.330036,0.345224,0,0
ABS_PB,D,20090428,000000,0.337742,0.341421,0.330036,0.33388,0,0
ABS_PB,D,20090429,000000,0.334139,0.342095,0.334139,0.338124,0,0
ABS_PB,D,20090430,000000,0.334139,0.338124,0.334139,0.338124,0,0
ABS_PB,D,20090504,000000,0.341421,0.345224,0.341421,0.341421,0,0
ABS_PB,D,20090505,000000,0.341421,0.341421,0.337742,0.337742,0,0
ABS_PB,D,20090506,000000,0.341421,0.341421,0.337742,0.337742,0,0
ABS_PB,D,20090507,000000,0.337742,0.341421,0.330036,0.337742,0,0
ABS_PB,D,20090508,000000,0.337742,0.352764,0.337742,0.337742,0,0
ABS_PB,D,20090511,000000,0.345224,0.345224,0.33388,0.337742,0,0
ABS_PB,D,20090512,000000,0.330036,0.337742,0.330036,0.337742,0,0
ABS_PB,D,20090513,000000,0.334139,0.334139,0.330036,0.330036,0,0
ABS_PB,D,20090514,000000,0.330036,0.337742,0.330036,0.337742,0,0
ABS_PB,D,20090515,000000,0.338124,0.338124,0.330036,0.334139,0,0
ABS_PB,D,20090518,000000,0.346247,0.370373,0.346247,0.350184,0,0
ABS_PB,D,20090519,000000,0.354187,0.362267,0.354187,0.362267,0,0
ABS_PB,D,20090520,000000,0.362267,0.362267,0.350184,0.362267,0,0
ABS_PB,D,20090521,000000,0.362267,0.362267,0.362267,0.362267,0,0
ABS_PB,D,20090522,000000,0.36632,0.36632,0.358281,0.362267,0,0
ABS_PB,D,20090525,000000,0.358281,0.362267,0.354187,0.354187,0,0
ABS_PB,D,20090526,000000,0.354187,0.354187,0.338124,0.338124,0,0
ABS_PB,D,20090527,000000,0.326041,0.338124,0.326041,0.338124,0,0
ABS_PB,D,20090528,000000,0.326041,0.346247,0.326041,0.346247,0,0
ABS_PB,D,20090529,000000,0.346247,0.346247,0.346247,0.346247,0,0
ABS_PB,D,20090601,000000,0.326041,0.346247,0.326041,0.346247,0,0
ABS_PB,D,20090602,000000,0.358281,0.358281,0.346247,0.346247,0,0
ABS_PB,D,20090603,000000,0.346247,0.350184,0.346247,0.346247,0,0
ABS_PB,D,20090604,000000,0.354187,0.354187,0.338124,0.342095,0,0
ABS_PB,D,20090605,000000,0.342095,0.350184,0.342095,0.350184,0,0
ABS_PB,D,20090608,000000,0.350184,0.350184,0.350184,0.350184,0,0
ABS_PB,D,20090609,000000,0.350184,0.350184,0.342095,0.346247,0,0
ABS_PB,D,20090610,000000,0.346247,0.350184,0.342095,0.350184,0,0
ABS_PB,D,20090612,000000,0.346247,0.350184,0.330036,0.342095,0,0
ABS_PB,D,20090615,000000,0.346247,0.346247,0.342095,0.346247,0,0
ABS_PB,D,20090616,000000,0.346247,0.346247,0.334139,0.342095,0,0
